#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case3_solid.301c2599-a612-4651-8c17-65d0288fcca2_Trajectory.txt
# RunID         : sara
# ObjectID      : 301c2599-a612-4651-8c17-65d0288fcca2
# ObjectName    : case3_solid
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   917.100          89.193     23.557     57.128            7.402         6697.698      1.027      0.000      0.000    0.04120   27.03231           -0.35513       76.86983         3.939e-06 
   918.100          89.147     23.572     57.198            7.402         6704.997      1.025      0.000      0.000    0.04087   27.03248           -0.35579       76.90103         3.971e-06 
   919.100          89.101     23.586     57.268            7.402         6712.295      1.023      0.000      0.000    0.04053   27.03264           -0.35644       76.93225         4.004e-06 
   920.100          89.055     23.601     57.337            7.402         6719.593      1.021      0.000      0.000    0.04021   27.03288           -0.35710       76.96350         4.037e-06 
   921.100          89.009     23.616     57.407            7.402         6726.892      1.020      0.000      0.000    0.03988   27.03313           -0.35776       76.99477         4.070e-06 
   922.100          88.963     23.631     57.477            7.402         6734.190      1.018      0.000      0.000    0.03955   27.03333           -0.35843       77.02606         4.104e-06 
   923.100          88.916     23.646     57.546            7.402         6741.489      1.016      0.000      0.000    0.03923   27.03351           -0.35909       77.05739         4.138e-06 
   924.100          88.870     23.661     57.616            7.402         6748.787      1.014      0.000      0.000    0.03891   27.03367           -0.35975       77.08873         4.172e-06 
   925.100          88.823     23.675     57.686            7.402         6756.086      1.013      0.000      0.000    0.03859   27.03383           -0.36042       77.12011         4.207e-06 
   926.100          88.777     23.690     57.756            7.402         6763.384      1.011      0.000      0.000    0.03827   27.03398           -0.36108       77.15150         4.242e-06 
   927.100          88.730     23.705     57.826            7.402         6770.683      1.009      0.000      0.000    0.03795   27.03413           -0.36175       77.18293         4.277e-06 
   928.100          88.683     23.719     57.895            7.402         6777.981      1.008      0.000      0.000    0.03764   27.03426           -0.36242       77.21437         4.313e-06 
   929.100          88.636     23.734     57.965            7.402         6785.280      1.006      0.000      0.000    0.03733   27.03438           -0.36309       77.24585         4.349e-06 
   930.100          88.590     23.748     58.035            7.402         6792.578      1.004      0.000      0.000    0.03702   27.03450           -0.36376       77.27734         4.385e-06 
   931.100          88.542     23.763     58.105            7.402         6799.877      1.003      0.000      0.000    0.03671   27.03460           -0.36443       77.30887         4.422e-06 
   932.100          88.495     23.777     58.175            7.402         6807.175      1.001      0.000      0.000    0.03641   27.03470           -0.36510       77.34041         4.459e-06 
   933.100          88.448     23.792     58.245            7.402         6814.474      1.000      0.000      0.000    0.03610   27.03479           -0.36577       77.37199         4.497e-06 
   934.100          88.401     23.806     58.315            7.402         6821.772      0.998      0.000      0.000    0.03580   27.03487           -0.36645       77.40358         4.535e-06 
   935.100          88.353     23.820     58.384            7.402         6829.071      0.996      0.000      0.000    0.03550   27.03494           -0.36712       77.43520         4.573e-06 
   936.100          88.306     23.835     58.454            7.402         6836.370      0.995      0.000      0.000    0.03520   27.03500           -0.36780       77.46685         4.612e-06 
   937.100          88.258     23.849     58.524            7.402         6843.668      0.993      0.000      0.000    0.03491   27.03505           -0.36848       77.49852         4.651e-06 
   938.100          88.211     23.863     58.594            7.402         6850.967      0.992      0.000      0.000    0.03461   27.03510           -0.36916       77.53021         4.691e-06 
   939.100          88.163     23.877     58.664            7.402         6858.266      0.990      0.000      0.000    0.03432   27.03513           -0.36984       77.56193         4.731e-06 
   940.100          88.115     23.892     58.734            7.402         6865.564      0.989      0.000      0.000    0.03403   27.03516           -0.37052       77.59368         4.771e-06 
   941.100          88.067     23.906     58.804            7.402         6872.863      0.987      0.000      0.000    0.03374   27.03518           -0.37120       77.62545         4.812e-06 
   942.100          88.019     23.920     58.874            7.402         6880.162      0.986      0.000      0.000    0.03346   27.03519           -0.37189       77.65724         4.853e-06 
   943.100          87.971     23.934     58.944            7.402         6887.461      0.985      0.000      0.000    0.03317   27.03519           -0.37257       77.68906         4.895e-06 
   944.100          87.923     23.948     59.015            7.402         6894.759      0.983      0.000      0.000    0.03289   27.03518           -0.37326       77.72090         4.937e-06 
   945.100          87.875     23.962     59.085            7.402         6902.058      0.982      0.000      0.000    0.03261   27.03516           -0.37395       77.75276         4.980e-06 
   946.100          87.826     23.976     59.155            7.402         6909.357      0.980      0.000      0.000    0.03233   27.03513           -0.37464       77.78465         5.023e-06 
   947.100          87.778     23.990     59.225            7.402         6916.656      0.979      0.000      0.000    0.03205   27.03510           -0.37533       77.81656         5.066e-06 
   948.100          87.729     24.004     59.295            7.402         6923.954      0.978      0.000      0.000    0.03178   27.03506           -0.37602       77.84850         5.110e-06 
   949.100          87.681     24.018     59.365            7.402         6931.253      0.976      0.000      0.000    0.03151   27.03501           -0.37671       77.88046         5.154e-06 
   950.100          87.632     24.031     59.435            7.401         6938.552      0.975      0.000      0.000    0.03123   27.03494           -0.37741       77.91245         5.199e-06 
   951.100          87.583     24.045     59.506            7.401         6945.851      0.974      0.000      0.000    0.03097   27.03488           -0.37811       77.94446         5.244e-06 
   952.100          87.534     24.059     59.576            7.401         6953.150      0.972      0.000      0.000    0.03070   27.03480           -0.37880       77.97649         5.290e-06 
   953.100          87.486     24.073     59.646            7.401         6960.448      0.971      0.000      0.000    0.03043   27.03471           -0.37950       78.00854         5.336e-06 
   954.100          87.436     24.086     59.716            7.401         6967.747      0.970      0.000      0.000    0.03017   27.03462           -0.38020       78.04062         5.383e-06 
   955.100          87.387     24.100     59.786            7.401         6975.046      0.968      0.000      0.000    0.02991   27.03452           -0.38090       78.07273         5.430e-06 
   956.100          87.338     24.114     59.857            7.401         6982.345      0.967      0.000      0.000    0.02965   27.03440           -0.38161       78.10486         5.478e-06 
   957.100          87.289     24.127     59.927            7.401         6989.644      0.966      0.000      0.000    0.02939   27.03429           -0.38231       78.13701         5.526e-06 
   958.100          87.239     24.141     59.997            7.401         6996.943      0.965      0.000      0.000    0.02913   27.03416           -0.38302       78.16918         5.575e-06 
   959.100          87.190     24.154     60.068            7.401         7004.241      0.964      0.000      0.000    0.02888   27.03403           -0.38372       78.20138         5.625e-06 
   960.100          87.140     24.168     60.138            7.401         7011.540      0.962      0.000      0.000    0.02862   27.03388           -0.38443       78.23360         5.674e-06 
   961.100          87.090     24.181     60.208            7.401         7018.839      0.961      0.000      0.000    0.02837   27.03373           -0.38514       78.26584         5.725e-06 
   962.100          87.041     24.194     60.279            7.401         7026.138      0.960      0.000      0.000    0.02812   27.03357           -0.38585       78.29811         5.776e-06 
   963.100          86.991     24.208     60.349            7.401         7033.437      0.959      0.000      0.000    0.02787   27.03341           -0.38657       78.33040         5.827e-06 
   964.100          86.941     24.221     60.419            7.401         7040.736      0.958      0.000      0.000    0.02763   27.03324           -0.38728       78.36271         5.879e-06 
   965.100          86.891     24.234     60.490            7.401         7048.035      0.957      0.000      0.000    0.02738   27.03306           -0.38800       78.39505         5.932e-06 
   966.100          86.841     24.248     60.560            7.401         7055.333      0.956      0.000      0.000    0.02714   27.03287           -0.38871       78.42741         5.985e-06 
   967.100          86.790     24.261     60.631            7.401         7062.632      0.954      0.000      0.000    0.02690   27.03267           -0.38943       78.45979         6.038e-06 
   968.100          86.740     24.274     60.701            7.401         7069.931      0.953      0.000      0.000    0.02666   27.03247           -0.39015       78.49220         6.093e-06 
   969.100          86.689     24.287     60.772            7.401         7077.230      0.952      0.000      0.000    0.02642   27.03226           -0.39088       78.52463         6.148e-06 
   970.100          86.639     24.300     60.842            7.401         7084.529      0.951      0.000      0.000    0.02619   27.03205           -0.39160       78.55708         6.203e-06 
   971.100          86.588     24.313     60.913            7.401         7091.828      0.950      0.000      0.000    0.02595   27.03183           -0.39233       78.58955         6.259e-06 
   972.100          86.538     24.326     60.983            7.401         7099.127      0.949      0.000      0.000    0.02572   27.03160           -0.39305       78.62205         6.316e-06 
   973.100          86.487     24.339     61.054            7.401         7106.426      0.948      0.000      0.000    0.02549   27.03137           -0.39378       78.65457         6.373e-06 
   974.100          86.436     24.352     61.124            7.401         7113.724      0.947      0.000      0.000    0.02526   27.03112           -0.39451       78.68711         6.431e-06 
   975.100          86.385     24.365     61.195            7.400         7121.023      0.946      0.000      0.000    0.02503   27.03088           -0.39524       78.71968         6.490e-06 
   976.100          86.334     24.378     61.265            7.400         7128.322      0.946      0.000      0.000    0.02480   27.03063           -0.39598       78.75226         6.549e-06 
   977.100          86.283     24.391     61.336            7.400         7135.621      0.945      0.000      0.000    0.02458   27.03037           -0.39671       78.78487         6.609e-06 
   978.100          86.231     24.404     61.407            7.400         7142.920      0.944      0.000      0.000    0.02436   27.03011           -0.39745       78.81750         6.670e-06 
   979.100          86.180     24.416     61.477            7.400         7150.219      0.943      0.000      0.000    0.02413   27.02984           -0.39819       78.85016         6.731e-06 
   980.100          86.128     24.429     61.548            7.400         7157.518      0.942      0.000      0.000    0.02391   27.02957           -0.39893       78.88283         6.793e-06 
   981.100          86.077     24.442     61.618            7.400         7164.816      0.941      0.000      0.000    0.02369   27.02929           -0.39967       78.91553         6.856e-06 
   982.100          86.025     24.455     61.689            7.400         7172.115      0.940      0.000      0.000    0.02348   27.02901           -0.40042       78.94825         6.919e-06 
   983.100          85.973     24.467     61.760            7.400         7179.414      0.939      0.000      0.000    0.02327   27.02584           -0.40116       78.98100         6.982e-06 
   984.100          85.922     24.480     61.831            7.400         7186.713      0.939      0.000      0.000    0.02307   27.01810           -0.40191       79.01376         7.042e-06 
   985.100          85.870     24.492     61.901            7.400         7194.012      0.938      0.000      0.000    0.02287   27.01036           -0.40266       79.04655         7.104e-06 
   986.100          85.818     24.505     61.972            7.400         7201.310      0.937      0.000      0.000    0.02267   27.00262           -0.40341       79.07936         7.166e-06 
   987.100          85.765     24.517     62.043            7.400         7208.609      0.936      0.000      0.000    0.02247   26.99486           -0.40417       79.11219         7.228e-06 
   988.100          85.713     24.530     62.113            7.400         7215.908      0.936      0.000      0.000    0.02228   26.98710           -0.40492       79.14504         7.292e-06 
   989.100          85.661     24.542     62.184            7.400         7223.207      0.935      0.000      0.000    0.02209   26.97932           -0.40568       79.17791         7.356e-06 
   990.100          85.608     24.554     62.255            7.400         7230.505      0.934      0.000      0.000    0.02189   26.97152           -0.40644       79.21081         7.420e-06 
   991.100          85.556     24.567     62.326            7.400         7237.804      0.934      0.000      0.000    0.02170   26.96373           -0.40720       79.24372         7.486e-06 
   992.100          85.503     24.579     62.397            7.400         7245.103      0.933      0.000      0.000    0.02151   26.95593           -0.40796       79.27666         7.552e-06 
   993.100          85.450     24.591     62.468            7.399         7252.401      0.932      0.000      0.000    0.02133   26.94807           -0.40873       79.30962         7.618e-06 
   994.100          85.398     24.604     62.538            7.399         7259.700      0.932      0.000      0.000    0.02114   26.94019           -0.40949       79.34260         7.686e-06 
   995.100          85.345     24.616     62.609            7.399         7266.999      0.931      0.000      0.000    0.02095   26.93234           -0.41026       79.37560         7.754e-06 
   996.100          85.292     24.628     62.680            7.399         7274.297      0.930      0.000      0.000    0.02077   26.92448           -0.41103       79.40863         7.822e-06 
   997.100          85.239     24.640     62.751            7.399         7281.596      0.930      0.000      0.000    0.02059   26.91660           -0.41181       79.44167         7.892e-06 
   998.100          85.185     24.652     62.822            7.399         7288.894      0.929      0.000      0.000    0.02041   26.90869           -0.41258       79.47474         7.962e-06 
   999.100          85.132     24.664     62.893            7.399         7296.193      0.929      0.000      0.000    0.02023   26.90078           -0.41336       79.50783         8.033e-06 
  1000.100          85.079     24.676     62.964            7.399         7303.491      0.928      0.000      0.000    0.02005   26.89285           -0.41414       79.54093         8.104e-06 
  1001.100          85.025     24.688     63.035            7.399         7310.790      0.928      0.000      0.000    0.01987   26.88491           -0.41492       79.57406         8.176e-06 
  1002.100          84.971     24.700     63.106            7.399         7318.088      0.927      0.000      0.000    0.01969   26.87695           -0.41570       79.60721         8.249e-06 
  1003.100          84.918     24.712     63.177            7.399         7325.387      0.927      0.000      0.000    0.01952   26.86898           -0.41649       79.64039         8.323e-06 
  1004.100          84.864     24.724     63.248            7.399         7332.685      0.926      0.000      0.000    0.01935   26.86100           -0.41728       79.67358         8.398e-06 
  1005.100          84.810     24.735     63.319            7.399         7339.984      0.926      0.000      0.000    0.01918   26.85300           -0.41807       79.70679         8.473e-06 
  1006.100          84.756     24.747     63.390            7.399         7347.282      0.925      0.000      0.000    0.01900   26.84499           -0.41886       79.74002         8.549e-06 
  1007.100          84.702     24.759     63.461            7.398         7354.580      0.925      0.000      0.000    0.01884   26.83696           -0.41966       79.77328         8.626e-06 
  1008.100          84.647     24.770     63.532            7.398         7361.879      0.924      0.000      0.000    0.01867   26.82894           -0.42045       79.80655         8.704e-06 
  1009.100          84.593     24.782     63.603            7.398         7369.177      0.924      0.000      0.000    0.01850   26.82092           -0.42125       79.83985         8.782e-06 
  1010.100          84.539     24.794     63.674            7.398         7376.475      0.923      0.000      0.000    0.01834   26.81282           -0.42205       79.87316         8.861e-06 
  1011.100          84.484     24.805     63.745            7.398         7383.773      0.923      0.000      0.000    0.01817   26.80472           -0.42286       79.90650         8.941e-06 
  1012.100          84.429     24.817     63.816            7.398         7391.072      0.922      0.000      0.000    0.01801   26.79662           -0.42367       79.93985         9.022e-06 
  1013.100          84.375     24.828     63.887            7.398         7398.370      0.922      0.000      0.000    0.01785   26.78851           -0.42447       79.97323         9.104e-06 
  1014.100          84.320     24.840     63.958            7.398         7405.668      0.922      0.000      0.000    0.01769   26.78039           -0.42529       80.00663         9.187e-06 
  1015.100          84.265     24.851     64.029            7.398         7412.966      0.921      0.000      0.000    0.01753   26.77225           -0.42610       80.04004         9.270e-06 
  1016.100          84.210     24.863     64.101            7.398         7420.264      0.921      0.000      0.000    0.01737   26.76410           -0.42692       80.07348         9.355e-06 
  1017.100          84.155     24.874     64.172            7.398         7427.562      0.921      0.000      0.000    0.01721   26.75596           -0.42773       80.10693         9.440e-06 
  1018.100          84.099     24.885     64.243            7.398         7434.860      0.920      0.000      0.000    0.01706   26.74781           -0.42856       80.14041         9.526e-06 
  1019.100          84.044     24.897     64.314            7.397         7442.158      0.920      0.000      0.000    0.01690   26.73959           -0.42938       80.17391         9.613e-06 
  1020.100          83.989     24.908     64.385            7.397         7449.456      0.920      0.000      0.000    0.01675   26.73135           -0.43021       80.20742         9.701e-06 
  1021.100          83.933     24.919     64.457            7.397         7456.753      0.919      0.000      0.000    0.01660   26.72313           -0.43103       80.24096         9.790e-06 
  1022.100          83.877     24.930     64.528            7.397         7464.051      0.919      0.000      0.000    0.01645   26.71489           -0.43187       80.27451         9.880e-06 
  1023.100          83.821     24.941     64.599            7.397         7471.349      0.919      0.000      0.000    0.01630   26.70664           -0.43270       80.30809         9.971e-06 
  1024.100          83.765     24.952     64.670            7.397         7478.647      0.918      0.000      0.000    0.01615   26.69838           -0.43354       80.34168         1.006e-05 
  1025.100          83.709     24.963     64.742            7.397         7485.944      0.918      0.000      0.000    0.01600   26.69010           -0.43438       80.37530         1.016e-05 
  1026.100          83.653     24.974     64.813            7.397         7493.242      0.918      0.000      0.000    0.01585   26.68181           -0.43522       80.40893         1.025e-05 
  1027.100          83.597     24.985     64.884            7.397         7500.539      0.918      0.000      0.000    0.01571   26.67350           -0.43606       80.44258         1.034e-05 
  1028.100          83.541     24.996     64.955            7.397         7507.837      0.917      0.000      0.000    0.01557   26.66517           -0.43691       80.47625         1.044e-05 
  1029.100          83.484     25.007     65.027            7.396         7515.134      0.917      0.000      0.000    0.01542   26.65683           -0.43776       80.50995         1.054e-05 
  1030.100          83.428     25.018     65.098            7.396         7522.432      0.917      0.000      0.000    0.01528   26.64850           -0.43862       80.54366         1.063e-05 
  1031.100          83.371     25.029     65.170            7.396         7529.729      0.917      0.000      0.000    0.01514   26.64014           -0.43947       80.57738         1.073e-05 
  1032.100          83.314     25.040     65.241            7.396         7537.026      0.916      0.000      0.000    0.01500   26.63176           -0.44033       80.61113         1.083e-05 
  1033.100          83.257     25.050     65.312            7.396         7544.323      0.916      0.000      0.000    0.01486   26.62337           -0.44119       80.64490         1.093e-05 
  1034.100          83.200     25.061     65.384            7.396         7551.621      0.916      0.000      0.000    0.01473   26.61497           -0.44206       80.67869         1.104e-05 
  1035.100          83.143     25.072     65.455            7.396         7558.918      0.916      0.000      0.000    0.01459   26.60655           -0.44293       80.71249         1.114e-05 
  1036.100          83.086     25.082     65.526            7.396         7566.215      0.916      0.000      0.000    0.01445   26.59811           -0.44380       80.74631         1.124e-05 
  1037.100          83.029     25.093     65.598            7.395         7573.512      0.916      0.000      0.000    0.01432   26.58967           -0.44467       80.78016         1.135e-05 
  1038.100          82.971     25.103     65.669            7.395         7580.808      0.915      0.000      0.000    0.01419   26.58121           -0.44555       80.81402         1.145e-05 
  1039.100          82.914     25.114     65.741            7.395         7588.105      0.915      0.000      0.000    0.01405   26.57274           -0.44643       80.84790         1.156e-05 
  1040.100          82.856     25.124     65.812            7.395         7595.402      0.915      0.000      0.000    0.01392   26.56426           -0.44732       80.88179         1.167e-05 
  1041.100          82.798     25.135     65.884            7.395         7602.699      0.915      0.000      0.000    0.01379   26.55578           -0.44820       80.91571         1.178e-05 
  1042.100          82.740     25.145     65.955            7.395         7609.995      0.915      0.000      0.000    0.01366   26.54724           -0.44909       80.94964         1.189e-05 
  1043.100          82.682     25.155     66.027            7.395         7617.292      0.915      0.000      0.000    0.01354   26.53869           -0.44999       80.98360         1.200e-05 
  1044.100          82.624     25.166     66.098            7.395         7624.588      0.915      0.000      0.000    0.01341   26.53015           -0.45088       81.01757         1.212e-05 
  1045.100          82.566     25.176     66.170            7.394         7631.885      0.914      0.000      0.000    0.01328   26.52158           -0.45178       81.05156         1.223e-05 
  1046.100          82.508     25.186     66.241            7.394         7639.181      0.914      0.000      0.000    0.01316   26.51301           -0.45269       81.08556         1.235e-05 
  1047.100          82.449     25.196     66.313            7.394         7646.477      0.914      0.000      0.000    0.01304   26.50442           -0.45359       81.11959         1.247e-05 
  1048.100          82.390     25.207     66.384            7.394         7653.773      0.914      0.000      0.000    0.01291   26.49582           -0.45450       81.15363         1.258e-05 
  1049.100          82.332     25.217     66.456            7.394         7661.069      0.914      0.000      0.000    0.01279   26.48720           -0.45542       81.18769         1.270e-05 
  1050.100          82.273     25.227     66.528            7.394         7668.365      0.914      0.000      0.000    0.01267   26.47857           -0.45633       81.22177         1.283e-05 
  1051.100          82.214     25.237     66.599            7.394         7675.661      0.914      0.000      0.000    0.01255   26.46992           -0.45725       81.25586         1.295e-05 
  1052.100          82.155     25.247     66.671            7.393         7682.957      0.914      0.000      0.000    0.01243   26.46126           -0.45818       81.28998         1.307e-05 
  1053.100          82.096     25.257     66.742            7.393         7690.253      0.914      0.000      0.000    0.01231   26.45258           -0.45911       81.32411         1.320e-05 
  1054.100          82.036     25.267     66.814            7.393         7697.548      0.914      0.000      0.000    0.01220   26.44389           -0.46004       81.35826         1.332e-05 
  1055.100          81.977     25.277     66.886            7.393         7704.844      0.914      0.000      0.000    0.01208   26.43519           -0.46097       81.39242         1.345e-05 
  1056.100          81.917     25.286     66.957            7.393         7712.139      0.914      0.000      0.000    0.01197   26.42650           -0.46191       81.42661         1.358e-05 
  1057.100          81.858     25.296     67.029            7.393         7719.435      0.914      0.000      0.000    0.01185   26.41776           -0.46285       81.46081         1.371e-05 
  1058.100          81.798     25.306     67.101            7.393         7726.730      0.914      0.000      0.000    0.01174   26.40899           -0.46380       81.49502         1.384e-05 
  1059.100          81.738     25.316     67.172            7.392         7734.025      0.914      0.000      0.000    0.01163   26.40023           -0.46475       81.52926         1.398e-05 
  1060.100          81.678     25.325     67.244            7.392         7741.320      0.914      0.000      0.000    0.01151   26.39145           -0.46570       81.56351         1.411e-05 
  1061.100          81.618     25.335     67.316            7.392         7748.615      0.914      0.000      0.000    0.01140   26.38266           -0.46666       81.59778         1.425e-05 
  1062.100          81.558     25.345     67.388            7.392         7755.910      0.914      0.000      0.000    0.01129   26.37386           -0.46762       81.63207         1.439e-05 
