#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.parent.8cdd1025-8654-431b-96ab-e0b972a7ddd1_Trajectory.txt
# RunID         : sara
# ObjectID      : 8cdd1025-8654-431b-96ab-e0b972a7ddd1
# ObjectName    : parent
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   189.550         115.172      5.815     10.983            7.418         1381.605      3.098      0.000      0.000    0.86108   20.40993           -0.27512       62.64411         4.179e-08 
   190.550         115.137      5.846     11.042            7.418         1388.901      3.097      0.000      0.000    0.85678   20.42609           -0.27507       62.65092         4.201e-08 
   191.550         115.101      5.876     11.100            7.418         1396.197      3.097      0.000      0.000    0.85249   20.44226           -0.27502       62.65776         4.223e-08 
   192.550         115.066      5.906     11.159            7.418         1403.493      3.096      0.000      0.000    0.84822   20.45849           -0.27497       62.66463         4.244e-08 
   193.550         115.030      5.936     11.217            7.418         1410.789      3.096      0.000      0.000    0.84396   20.47475           -0.27492       62.67154         4.266e-08 
   194.550         114.994      5.967     11.276            7.418         1418.085      3.095      0.000      0.000    0.83972   20.49101           -0.27487       62.67849         4.289e-08 
   195.550         114.959      5.997     11.334            7.418         1425.381      3.094      0.000      0.000    0.83549   20.50735           -0.27482       62.68548         4.311e-08 
   196.550         114.923      6.027     11.393            7.418         1432.677      3.094      0.000      0.000    0.83128   20.52370           -0.27477       62.69249         4.333e-08 
   197.550         114.888      6.057     11.451            7.418         1439.974      3.093      0.000      0.000    0.82708   20.54007           -0.27472       62.69955         4.356e-08 
   198.550         114.852      6.087     11.510            7.418         1447.270      3.093      0.000      0.000    0.82290   20.55650           -0.27467       62.70664         4.379e-08 
   199.550         114.817      6.118     11.568            7.418         1454.567      3.092      0.000      0.000    0.81873   20.57294           -0.27462       62.71377         4.402e-08 
   200.550         114.781      6.148     11.627            7.418         1461.863      3.091      0.000      0.000    0.81459   20.58942           -0.27457       62.72093         4.425e-08 
   201.550         114.746      6.178     11.685            7.418         1469.160      3.090      0.000      0.000    0.81045   20.60594           -0.27452       62.72813         4.448e-08 
   202.550         114.710      6.208     11.744            7.418         1476.456      3.090      0.000      0.000    0.80633   20.62248           -0.27447       62.73536         4.471e-08 
   203.550         114.674      6.238     11.802            7.418         1483.753      3.089      0.000      0.000    0.80223   20.63907           -0.27442       62.74263         4.495e-08 
   204.550         114.639      6.269     11.861            7.418         1491.050      3.088      0.000      0.000    0.79814   20.65569           -0.27437       62.74994         4.518e-08 
   205.550         114.603      6.299     11.919            7.418         1498.347      3.087      0.000      0.000    0.79407   20.67232           -0.27431       62.75728         4.542e-08 
   206.550         114.568      6.329     11.978            7.418         1505.644      3.087      0.000      0.000    0.79001   20.68902           -0.27426       62.76466         4.566e-08 
   207.550         114.532      6.359     12.036            7.418         1512.941      3.086      0.000      0.000    0.78596   20.70574           -0.27421       62.77207         4.590e-08 
   208.550         114.497      6.389     12.095            7.418         1520.238      3.085      0.000      0.000    0.78194   20.72247           -0.27416       62.77952         4.615e-08 
   209.550         114.461      6.419     12.154            7.418         1527.535      3.084      0.000      0.000    0.77792   20.73927           -0.27411       62.78701         4.639e-08 
   210.550         114.426      6.449     12.212            7.418         1534.832      3.083      0.000      0.000    0.77393   20.75609           -0.27406       62.79453         4.664e-08 
   211.550         114.390      6.480     12.271            7.418         1542.130      3.082      0.000      0.000    0.76995   20.77293           -0.27400       62.80208         4.689e-08 
   212.550         114.355      6.510     12.329            7.418         1549.427      3.082      0.000      0.000    0.76598   20.78983           -0.27395       62.80968         4.714e-08 
   213.550         114.320      6.540     12.388            7.418         1556.724      3.081      0.000      0.000    0.76203   20.80675           -0.27390       62.81731         4.739e-08 
   214.550         114.284      6.570     12.447            7.419         1564.022      3.080      0.000      0.000    0.75809   20.82370           -0.27385       62.82497         4.764e-08 
   215.550         114.249      6.600     12.505            7.419         1571.319      3.079      0.000      0.000    0.75417   20.84071           -0.27379       62.83267         4.789e-08 
   216.550         114.213      6.630     12.564            7.419         1578.617      3.078      0.000      0.000    0.75026   20.85772           -0.27374       62.84041         4.815e-08 
   217.550         114.178      6.660     12.622            7.419         1585.914      3.077      0.000      0.000    0.74637   20.87426           -0.27369       62.84818         4.841e-08 
   218.550         114.142      6.690     12.681            7.419         1593.212      3.076      0.000      0.000    0.74249   20.89032           -0.27363       62.85599         4.866e-08 
   219.550         114.107      6.720     12.740            7.419         1600.510      3.075      0.000      0.000    0.73863   20.90640           -0.27358       62.86383         4.892e-08 
   220.550         114.071      6.750     12.798            7.419         1607.808      3.074      0.000      0.000    0.73478   20.92395           -0.27353       62.87171         4.918e-08 
   221.550         114.036      6.780     12.857            7.419         1615.106      3.073      0.000      0.000    0.73095   20.94220           -0.27347       62.87963         4.945e-08 
   222.550         114.001      6.810     12.916            7.419         1622.404      3.072      0.000      0.000    0.72713   20.96046           -0.27342       62.88758         4.973e-08 
   223.550         113.965      6.840     12.975            7.419         1629.702      3.071      0.000      0.000    0.72333   20.97790           -0.27337       62.89557         4.999e-08 
   224.550         113.930      6.870     13.033            7.419         1637.000      3.070      0.000      0.000    0.71954   20.99521           -0.27331       62.90359         5.027e-08 
   225.550         113.894      6.900     13.092            7.419         1644.298      3.068      0.000      0.000    0.71577   21.01253           -0.27326       62.91165         5.054e-08 
   226.550         113.859      6.930     13.151            7.419         1651.596      3.067      0.000      0.000    0.71200   21.02993           -0.27320       62.91975         5.081e-08 
   227.550         113.824      6.960     13.209            7.419         1658.895      3.066      0.000      0.000    0.70826   21.04734           -0.27315       62.92788         5.109e-08 
   228.550         113.788      6.990     13.268            7.419         1666.193      3.065      0.000      0.000    0.70453   21.06478           -0.27309       62.93604         5.137e-08 
   229.550         113.753      7.020     13.327            7.419         1673.492      3.064      0.000      0.000    0.70081   21.08229           -0.27304       62.94425         5.165e-08 
   230.550         113.718      7.050     13.386            7.419         1680.790      3.063      0.000      0.000    0.69711   21.09981           -0.27298       62.95249         5.193e-08 
   231.550         113.682      7.080     13.444            7.419         1688.089      3.061      0.000      0.000    0.69343   21.11736           -0.27293       62.96076         5.221e-08 
   232.550         113.647      7.110     13.503            7.419         1695.387      3.060      0.000      0.000    0.68975   21.13497           -0.27287       62.96907         5.250e-08 
   233.550         113.612      7.140     13.562            7.419         1702.686      3.059      0.000      0.000    0.68610   21.15259           -0.27282       62.97742         5.279e-08 
   234.550         113.576      7.170     13.621            7.419         1709.985      3.058      0.000      0.000    0.68245   21.17026           -0.27276       62.98580         5.308e-08 
   235.550         113.541      7.200     13.680            7.419         1717.283      3.056      0.000      0.000    0.67882   21.18798           -0.27271       62.99422         5.337e-08 
   236.550         113.506      7.230     13.738            7.419         1724.582      3.055      0.000      0.000    0.67521   21.20571           -0.27265       63.00267         5.366e-08 
   237.550         113.470      7.260     13.797            7.419         1731.881      3.054      0.000      0.000    0.67161   21.22350           -0.27260       63.01116         5.396e-08 
   238.550         113.435      7.290     13.856            7.419         1739.180      3.052      0.000      0.000    0.66802   21.24132           -0.27254       63.01969         5.425e-08 
   239.550         113.400      7.320     13.915            7.419         1746.479      3.051      0.000      0.000    0.66445   21.25916           -0.27248       63.02825         5.455e-08 
   240.550         113.364      7.350     13.974            7.419         1753.779      3.050      0.000      0.000    0.66089   21.27707           -0.27243       63.03685         5.486e-08 
   241.550         113.329      7.380     14.032            7.419         1761.078      3.048      0.000      0.000    0.65735   21.29500           -0.27237       63.04548         5.516e-08 
   242.550         113.294      7.409     14.091            7.419         1768.377      3.047      0.000      0.000    0.65382   21.31294           -0.27232       63.05415         5.547e-08 
   243.550         113.259      7.439     14.150            7.420         1775.676      3.045      0.000      0.000    0.65030   21.33097           -0.27226       63.06286         5.577e-08 
   244.550         113.223      7.469     14.209            7.420         1782.976      3.044      0.000      0.000    0.64680   21.34901           -0.27220       63.07160         5.608e-08 
   245.550         113.188      7.499     14.268            7.420         1790.275      3.042      0.000      0.000    0.64332   21.36708           -0.27215       63.08038         5.640e-08 
   246.550         113.153      7.529     14.327            7.420         1797.575      3.041      0.000      0.000    0.63984   21.38522           -0.27209       63.08919         5.671e-08 
   247.550         113.118      7.559     14.386            7.420         1804.874      3.039      0.000      0.000    0.63638   21.40336           -0.27203       63.09804         5.703e-08 
   248.550         113.082      7.588     14.445            7.420         1812.174      3.038      0.000      0.000    0.63294   21.42155           -0.27198       63.10693         5.735e-08 
   249.550         113.047      7.618     14.504            7.420         1819.474      3.036      0.000      0.000    0.62951   21.43980           -0.27192       63.11585         5.767e-08 
   250.550         113.012      7.648     14.563            7.420         1826.773      3.035      0.000      0.000    0.62609   21.45806           -0.27186       63.12481         5.799e-08 
   251.550         112.977      7.678     14.622            7.420         1834.073      3.033      0.000      0.000    0.62269   21.47637           -0.27180       63.13380         5.832e-08 
   252.550         112.942      7.708     14.680            7.420         1841.373      3.032      0.000      0.000    0.61930   21.49473           -0.27175       63.14283         5.865e-08 
   253.550         112.906      7.737     14.739            7.420         1848.673      3.030      0.000      0.000    0.61592   21.51310           -0.27169       63.15189         5.898e-08 
   254.550         112.871      7.767     14.798            7.420         1855.973      3.028      0.000      0.000    0.61256   21.53010           -0.27163       63.16099         5.930e-08 
   255.550         112.836      7.797     14.857            7.420         1863.273      3.027      0.000      0.000    0.60921   21.54648           -0.27157       63.17013         5.963e-08 
   256.550         112.801      7.827     14.916            7.420         1870.573      3.025      0.000      0.000    0.60588   21.56287           -0.27152       63.17930         5.995e-08 
   257.550         112.766      7.856     14.975            7.420         1877.873      3.023      0.000      0.000    0.60255   21.58250           -0.27146       63.18851         6.030e-08 
   258.550         112.731      7.886     15.034            7.420         1885.174      3.022      0.000      0.000    0.59925   21.60274           -0.27140       63.19776         6.065e-08 
   259.550         112.696      7.916     15.093            7.420         1892.474      3.020      0.000      0.000    0.59596   21.62298           -0.27134       63.20704         6.100e-08 
   260.550         112.660      7.946     15.152            7.420         1899.774      3.018      0.000      0.000    0.59267   21.64202           -0.27129       63.21635         6.135e-08 
   261.550         112.625      7.975     15.211            7.420         1907.075      3.017      0.000      0.000    0.58941   21.66108           -0.27123       63.22571         6.170e-08 
   262.550         112.590      8.005     15.271            7.420         1914.375      3.015      0.000      0.000    0.58616   21.67996           -0.27117       63.23510         6.205e-08 
   263.550         112.555      8.035     15.330            7.420         1921.676      3.013      0.000      0.000    0.58291   21.69784           -0.27111       63.24452         6.240e-08 
   264.550         112.520      8.064     15.389            7.420         1928.976      3.011      0.000      0.000    0.57969   21.71574           -0.27105       63.25398         6.276e-08 
   265.550         112.485      8.094     15.448            7.420         1936.277      3.009      0.000      0.000    0.57648   21.73427           -0.27099       63.26348         6.311e-08 
   266.550         112.450      8.124     15.507            7.420         1943.578      3.007      0.000      0.000    0.57327   21.75419           -0.27094       63.27301         6.348e-08 
   267.550         112.415      8.153     15.566            7.420         1950.879      3.006      0.000      0.000    0.57009   21.77413           -0.27088       63.28258         6.385e-08 
   268.550         112.380      8.183     15.625            7.420         1958.179      3.004      0.000      0.000    0.56692   21.79366           -0.27082       63.29218         6.422e-08 
   269.550         112.344      8.212     15.684            7.420         1965.480      3.002      0.000      0.000    0.56376   21.81269           -0.27076       63.30182         6.459e-08 
   270.550         112.309      8.242     15.743            7.420         1972.781      3.000      0.000      0.000    0.56061   21.83174           -0.27070       63.31150         6.496e-08 
   271.550         112.274      8.272     15.802            7.420         1980.082      2.998      0.000      0.000    0.55748   21.85086           -0.27064       63.32121         6.534e-08 
   272.550         112.239      8.301     15.862            7.420         1987.383      2.996      0.000      0.000    0.55436   21.87001           -0.27058       63.33096         6.572e-08 
   273.550         112.204      8.331     15.921            7.421         1994.685      2.994      0.000      0.000    0.55125   21.88918           -0.27052       63.34074         6.610e-08 
   274.550         112.169      8.360     15.980            7.421         2001.986      2.992      0.000      0.000    0.54816   21.90842           -0.27046       63.35056         6.648e-08 
   275.550         112.134      8.390     16.039            7.421         2009.287      2.990      0.000      0.000    0.54508   21.92770           -0.27041       63.36041         6.687e-08 
   276.550         112.099      8.420     16.098            7.421         2016.588      2.988      0.000      0.000    0.54201   21.94699           -0.27035       63.37031         6.726e-08 
   277.550         112.064      8.449     16.157            7.421         2023.890      2.986      0.000      0.000    0.53895   21.96636           -0.27029       63.38023         6.765e-08 
   278.550         112.029      8.479     16.217            7.421         2031.191      2.984      0.000      0.000    0.53591   21.98576           -0.27023       63.39020         6.804e-08 
   279.550         111.994      8.508     16.276            7.421         2038.493      2.982      0.000      0.000    0.53289   22.00517           -0.27017       63.40020         6.844e-08 
   280.550         111.959      8.538     16.335            7.421         2045.794      2.979      0.000      0.000    0.52987   22.02468           -0.27011       63.41023         6.884e-08 
   281.550         111.924      8.567     16.394            7.421         2053.096      2.977      0.000      0.000    0.52687   22.04420           -0.27005       63.42030         6.924e-08 
   282.550         111.889      8.597     16.454            7.421         2060.398      2.975      0.000      0.000    0.52388   22.06375           -0.26999       63.43041         6.965e-08 
   283.550         111.854      8.626     16.513            7.421         2067.699      2.973      0.000      0.000    0.52090   22.08338           -0.26993       63.44055         7.006e-08 
   284.550         111.819      8.656     16.572            7.421         2075.001      2.971      0.000      0.000    0.51793   22.10302           -0.26987       63.45073         7.047e-08 
   285.550         111.784      8.685     16.631            7.421         2082.303      2.969      0.000      0.000    0.51498   22.12351           -0.26981       63.46095         7.089e-08 
   286.550         111.749      8.715     16.691            7.421         2089.605      2.966      0.000      0.000    0.51204   22.14579           -0.26975       63.47120         7.133e-08 
   287.550         111.715      8.744     16.750            7.421         2096.907      2.964      0.000      0.000    0.50912   22.16809           -0.26969       63.48149         7.176e-08 
   288.550         111.680      8.773     16.809            7.421         2104.209      2.962      0.000      0.000    0.50621   22.18812           -0.26963       63.49181         7.219e-08 
   289.550         111.645      8.803     16.869            7.421         2111.511      2.959      0.000      0.000    0.50330   22.20547           -0.26957       63.50217         7.260e-08 
   290.550         111.610      8.832     16.928            7.421         2118.813      2.957      0.000      0.000    0.50042   22.22283           -0.26951       63.51256         7.301e-08 
   291.550         111.575      8.862     16.987            7.421         2126.115      2.955      0.000      0.000    0.49754   22.24177           -0.26945       63.52299         7.344e-08 
   292.550         111.540      8.891     17.047            7.421         2133.418      2.952      0.000      0.000    0.49468   22.26177           -0.26939       63.53346         7.388e-08 
   293.550         111.505      8.920     17.106            7.421         2140.720      2.950      0.000      0.000    0.49183   22.28179           -0.26933       63.54396         7.432e-08 
   294.550         111.470      8.950     17.165            7.421         2148.022      2.948      0.000      0.000    0.48899   22.30189           -0.26927       63.55450         7.476e-08 
   295.550         111.435      8.979     17.225            7.421         2155.325      2.945      0.000      0.000    0.48616   22.32202           -0.26921       63.56508         7.521e-08 
   296.550         111.400      9.009     17.284            7.421         2162.627      2.943      0.000      0.000    0.48335   22.34217           -0.26915       63.57569         7.566e-08 
   297.550         111.366      9.038     17.344            7.421         2169.930      2.940      0.000      0.000    0.48055   22.36121           -0.26909       63.58634         7.610e-08 
   298.550         111.331      9.067     17.403            7.421         2177.232      2.938      0.000      0.000    0.47776   22.38008           -0.26903       63.59702         7.655e-08 
   299.550         111.296      9.097     17.462            7.421         2184.535      2.935      0.000      0.000    0.47499   22.39896           -0.26897       63.60774         7.700e-08 
   300.550         111.261      9.126     17.522            7.421         2191.838      2.933      0.000      0.000    0.47222   22.42071           -0.26891       63.61849         7.747e-08 
   301.550         111.226      9.155     17.581            7.421         2199.140      2.930      0.000      0.000    0.46947   22.44249           -0.26885       63.62928         7.795e-08 
   302.550         111.191      9.184     17.641            7.421         2206.443      2.928      0.000      0.000    0.46673   22.46413           -0.26879       63.64011         7.842e-08 
   303.550         111.157      9.214     17.700            7.421         2213.746      2.925      0.000      0.000    0.46400   22.48464           -0.26873       63.65097         7.890e-08 
   304.550         111.122      9.243     17.760            7.421         2221.049      2.923      0.000      0.000    0.46129   22.50517           -0.26867       63.66187         7.938e-08 
   305.550         111.087      9.272     17.819            7.421         2228.352      2.920      0.000      0.000    0.45858   22.52573           -0.26861       63.67280         7.986e-08 
   306.550         111.052      9.301     17.879            7.422         2235.655      2.918      0.000      0.000    0.45589   22.54637           -0.26855       63.68377         8.034e-08 
   307.550         111.017      9.331     17.938            7.422         2242.958      2.915      0.000      0.000    0.45321   22.56703           -0.26849       63.69478         8.083e-08 
   308.550         110.983      9.360     17.998            7.422         2250.261      2.912      0.000      0.000    0.45055   22.58773           -0.26843       63.70582         8.132e-08 
   309.550         110.948      9.389     18.057            7.422         2257.564      2.910      0.000      0.000    0.44789   22.60851           -0.26837       63.71690         8.181e-08 
   310.550         110.913      9.418     18.117            7.422         2264.868      2.907      0.000      0.000    0.44525   22.62930           -0.26831       63.72802         8.231e-08 
   311.550         110.878      9.447     18.176            7.422         2272.171      2.904      0.000      0.000    0.44262   22.64954           -0.26825       63.73917         8.281e-08 
   312.550         110.844      9.477     18.236            7.422         2279.474      2.901      0.000      0.000    0.43999   22.66921           -0.26819       63.75035         8.331e-08 
   313.550         110.809      9.506     18.296            7.422         2286.778      2.899      0.000      0.000    0.43739   22.68889           -0.26813       63.76157         8.381e-08 
   314.550         110.774      9.535     18.355            7.422         2294.081      2.896      0.000      0.000    0.43479   22.71018           -0.26807       63.77283         8.432e-08 
   315.550         110.739      9.564     18.415            7.422         2301.385      2.893      0.000      0.000    0.43221   22.73247           -0.26801       63.78413         8.485e-08 
   316.550         110.705      9.593     18.474            7.422         2308.688      2.890      0.000      0.000    0.42964   22.75478           -0.26795       63.79546         8.538e-08 
   317.550         110.670      9.622     18.534            7.422         2315.992      2.887      0.000      0.000    0.42708   22.77625           -0.26789       63.80682         8.591e-08 
   318.550         110.635      9.651     18.594            7.422         2323.296      2.885      0.000      0.000    0.42453   22.79744           -0.26783       63.81822         8.644e-08 
   319.550         110.601      9.681     18.653            7.422         2330.599      2.882      0.000      0.000    0.42199   22.81864           -0.26777       63.82966         8.697e-08 
   320.550         110.566      9.710     18.713            7.422         2337.903      2.879      0.000      0.000    0.41946   22.83994           -0.26771       63.84114         8.751e-08 
   321.550         110.531      9.739     18.773            7.422         2345.207      2.876      0.000      0.000    0.41695   22.86126           -0.26765       63.85265         8.805e-08 
   322.550         110.497      9.768     18.832            7.422         2352.511      2.873      0.000      0.000    0.41445   22.88260           -0.26759       63.86419         8.860e-08 
   323.550         110.462      9.797     18.892            7.422         2359.815      2.870      0.000      0.000    0.41196   22.90405           -0.26753       63.87577         8.915e-08 
   324.550         110.427      9.826     18.952            7.422         2367.119      2.867      0.000      0.000    0.40948   22.92552           -0.26747       63.88739         8.970e-08 
   325.550         110.393      9.855     19.012            7.422         2374.423      2.864      0.000      0.000    0.40701   22.94701           -0.26741       63.89905         9.026e-08 
   326.550         110.358      9.884     19.071            7.422         2381.727      2.861      0.000      0.000    0.40455   22.96860           -0.26735       63.91074         9.082e-08 
   327.550         110.323      9.913     19.131            7.422         2389.031      2.858      0.000      0.000    0.40211   22.99021           -0.26729       63.92246         9.139e-08 
   328.550         110.289      9.942     19.191            7.422         2396.335      2.855      0.000      0.000    0.39967   23.01185           -0.26723       63.93422         9.196e-08 
   329.550         110.254      9.971     19.251            7.422         2403.640      2.852      0.000      0.000    0.39725   23.03359           -0.26717       63.94602         9.254e-08 
   330.550         110.220     10.000     19.310            7.422         2410.944      2.849      0.000      0.000    0.39484   23.05534           -0.26711       63.95785         9.312e-08 
   331.550         110.185     10.029     19.370            7.422         2418.248      2.846      0.000      0.000    0.39244   23.07714           -0.26705       63.96972         9.370e-08 
   332.550         110.150     10.058     19.430            7.422         2425.553      2.843      0.000      0.000    0.39005   23.09902           -0.26699       63.98163         9.429e-08 
   333.550         110.116     10.087     19.490            7.422         2432.857      2.839      0.000      0.000    0.38767   23.12092           -0.26693       63.99357         9.489e-08 
   334.550         110.081     10.116     19.550            7.422         2440.162      2.836      0.000      0.000    0.38530   23.14316           -0.26687       64.00555         9.549e-08 
   335.550         110.047     10.144     19.609            7.422         2447.466      2.833      0.000      0.000    0.38295   23.16586           -0.26681       64.01756         9.610e-08 
   336.550         110.012     10.173     19.669            7.422         2454.771      2.830      0.000      0.000    0.38060   23.18857           -0.26675       64.02961         9.671e-08 
   337.550         109.978     10.202     19.729            7.422         2462.076      2.827      0.000      0.000    0.37827   23.21037           -0.26669       64.04170         9.732e-08 
   338.550         109.943     10.231     19.789            7.422         2469.380      2.823      0.000      0.000    0.37595   23.23133           -0.26663       64.05382         9.793e-08 
   339.550         109.908     10.260     19.849            7.422         2476.685      2.820      0.000      0.000    0.37364   23.25231           -0.26657       64.06598         9.855e-08 
   340.550         109.874     10.289     19.909            7.422         2483.990      2.817      0.000      0.000    0.37134   23.27315           -0.26651       64.07817         9.917e-08 
   341.550         109.839     10.318     19.969            7.422         2491.295      2.814      0.000      0.000    0.36905   23.29391           -0.26645       64.09040         9.980e-08 
   342.550         109.805     10.346     20.029            7.422         2498.600      2.810      0.000      0.000    0.36677   23.31470           -0.26639       64.10266         1.004e-07 
   343.550         109.770     10.375     20.089            7.423         2505.905      2.807      0.000      0.000    0.36452   23.33491           -0.26634       64.11497         1.011e-07 
   344.550         109.736     10.404     20.149            7.423         2513.210      2.804      0.000      0.000    0.36229   23.35492           -0.26628       64.12730         1.017e-07 
   345.550         109.701     10.433     20.209            7.423         2520.515      2.800      0.000      0.000    0.36007   23.37495           -0.26622       64.13968         1.024e-07 
   346.550         109.667     10.462     20.269            7.423         2527.820      2.797      0.000      0.000    0.35787   23.39440           -0.26616       64.15208         1.030e-07 
   347.550         109.632     10.490     20.329            7.423         2535.125      2.794      0.000      0.000    0.35570   23.41374           -0.26610       64.16453         1.036e-07 
   348.550         109.598     10.519     20.389            7.423         2542.431      2.790      0.000      0.000    0.35353   23.43310           -0.26604       64.17701         1.043e-07 
   349.550         109.564     10.548     20.449            7.423         2549.736      2.787      0.000      0.000    0.35140   23.45188           -0.26598       64.18953         1.049e-07 
   350.550         109.529     10.576     20.509            7.423         2557.041      2.784      0.000      0.000    0.34928   23.47062           -0.26592       64.20208         1.056e-07 
   351.550         109.495     10.605     20.569            7.423         2564.346      2.781      0.000      0.000    0.34717   23.48936           -0.26586       64.21467         1.063e-07 
   352.550         109.460     10.634     20.629            7.423         2571.652      2.777      0.000      0.000    0.34509   23.50756           -0.26581       64.22730         1.069e-07 
   353.550         109.426     10.663     20.689            7.423         2578.957      2.774      0.000      0.000    0.34302   23.52577           -0.26575       64.23996         1.076e-07 
   354.550         109.391     10.691     20.749            7.423         2586.263      2.770      0.000      0.000    0.34097   23.54392           -0.26569       64.25265         1.082e-07 
   355.550         109.357     10.720     20.809            7.423         2593.568      2.767      0.000      0.000    0.33894   23.56162           -0.26563       64.26539         1.089e-07 
   356.550         109.322     10.748     20.869            7.423         2600.874      2.764      0.000      0.000    0.33692   23.57933           -0.26557       64.27815         1.096e-07 
   357.550         109.288     10.777     20.929            7.423         2608.180      2.760      0.000      0.000    0.33491   23.59695           -0.26552       64.29096         1.103e-07 
   358.550         109.254     10.806     20.989            7.423         2615.485      2.757      0.000      0.000    0.33293   23.61421           -0.26546       64.30380         1.109e-07 
   359.550         109.219     10.834     21.049            7.423         2622.791      2.754      0.000      0.000    0.33095   23.63147           -0.26540       64.31668         1.116e-07 
   360.550         109.185     10.863     21.110            7.423         2630.097      2.750      0.000      0.000    0.32900   23.64861           -0.26534       64.32959         1.123e-07 
   361.550         109.151     10.891     21.170            7.423         2637.403      2.747      0.000      0.000    0.32706   23.66545           -0.26528       64.34254         1.130e-07 
   362.550         109.116     10.920     21.230            7.423         2644.709      2.744      0.000      0.000    0.32513   23.68230           -0.26523       64.35552         1.137e-07 
   363.550         109.082     10.949     21.290            7.423         2652.015      2.740      0.000      0.000    0.32322   23.69899           -0.26517       64.36854         1.144e-07 
   364.550         109.047     10.977     21.350            7.423         2659.321      2.737      0.000      0.000    0.32132   23.71544           -0.26511       64.38160         1.150e-07 
   365.550         109.013     11.006     21.410            7.423         2666.627      2.733      0.000      0.000    0.31943   23.73191           -0.26505       64.39469         1.157e-07 
   366.550         108.979     11.034     21.471            7.423         2673.933      2.730      0.000      0.000    0.31756   23.74819           -0.26500       64.40782         1.164e-07 
   367.550         108.944     11.063     21.531            7.423         2681.239      2.727      0.000      0.000    0.31571   23.76429           -0.26494       64.42099         1.172e-07 
   368.550         108.910     11.091     21.591            7.423         2688.545      2.723      0.000      0.000    0.31386   23.78040           -0.26488       64.43419         1.179e-07 
   369.550         108.876     11.120     21.651            7.423         2695.851      2.720      0.000      0.000    0.31203   23.79631           -0.26483       64.44742         1.186e-07 
   370.550         108.842     11.148     21.712            7.423         2703.158      2.716      0.000      0.000    0.31021   23.81207           -0.26477       64.46069         1.193e-07 
   371.550         108.807     11.176     21.772            7.423         2710.464      2.713      0.000      0.000    0.30841   23.82784           -0.26471       64.47400         1.200e-07 
   372.550         108.773     11.205     21.832            7.423         2717.770      2.709      0.000      0.000    0.30661   23.84340           -0.26466       64.48735         1.207e-07 
   373.550         108.739     11.233     21.893            7.423         2725.077      2.706      0.000      0.000    0.30483   23.85885           -0.26460       64.50073         1.214e-07 
   374.550         108.704     11.262     21.953            7.423         2732.383      2.703      0.000      0.000    0.30306   23.87431           -0.26455       64.51414         1.222e-07 
   375.550         108.670     11.290     22.013            7.423         2739.690      2.699      0.000      0.000    0.30131   23.88954           -0.26449       64.52759         1.229e-07 
   376.550         108.636     11.318     22.074            7.423         2746.996      2.696      0.000      0.000    0.29956   23.90470           -0.26443       64.54108         1.236e-07 
   377.550         108.602     11.347     22.134            7.423         2754.303      2.692      0.000      0.000    0.29783   23.91986           -0.26438       64.55461         1.244e-07 
   378.550         108.567     11.375     22.194            7.423         2761.610      2.689      0.000      0.000    0.29611   23.93478           -0.26432       64.56817         1.251e-07 
   379.550         108.533     11.403     22.255            7.423         2768.916      2.685      0.000      0.000    0.29440   23.94966           -0.26427       64.58176         1.259e-07 
   380.550         108.499     11.432     22.315            7.423         2776.223      2.682      0.000      0.000    0.29270   23.96454           -0.26421       64.59539         1.266e-07 
   381.550         108.465     11.460     22.376            7.423         2783.530      2.678      0.000      0.000    0.29101   23.97918           -0.26416       64.60906         1.274e-07 
   382.550         108.430     11.488     22.436            7.423         2790.837      2.675      0.000      0.000    0.28933   23.99379           -0.26410       64.62276         1.281e-07 
   383.550         108.396     11.517     22.497            7.423         2798.144      2.671      0.000      0.000    0.28767   24.00841           -0.26405       64.63650         1.289e-07 
   384.550         108.362     11.545     22.557            7.423         2805.450      2.668      0.000      0.000    0.28601   24.02277           -0.26399       64.65028         1.297e-07 
   385.550         108.328     11.573     22.618            7.423         2812.757      2.664      0.000      0.000    0.28437   24.03713           -0.26394       64.66409         1.304e-07 
   386.550         108.294     11.601     22.678            7.423         2820.064      2.661      0.000      0.000    0.28273   24.05148           -0.26388       64.67794         1.312e-07 
   387.550         108.259     11.630     22.739            7.424         2827.371      2.657      0.000      0.000    0.28111   24.06560           -0.26383       64.69182         1.320e-07 
