#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case4_solid.7f7f274b-035d-4fd6-b84f-925bb3aa22a8_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f7f274b-035d-4fd6-b84f-925bb3aa22a8
# ObjectName    : case4_solid
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1063.100          81.109     25.350     67.429            7.347         7760.145      0.913      0.000      0.000    0.01051   26.15494           -0.52768       81.65345         1.546e-05 
  1064.100          81.041     25.360     67.500            7.347         7767.396      0.913      0.000      0.000    0.01040   26.14347           -0.52950       81.68758         1.562e-05 
  1065.100          80.973     25.369     67.572            7.346         7774.646      0.913      0.000      0.000    0.01029   26.13195           -0.53133       81.72172         1.580e-05 
  1066.100          80.905     25.378     67.643            7.345         7781.896      0.913      0.000      0.000    0.01018   26.12039           -0.53318       81.75588         1.597e-05 
  1067.100          80.837     25.388     67.714            7.345         7789.145      0.913      0.000      0.000    0.01007   26.10878           -0.53504       81.79005         1.614e-05 
  1068.100          80.768     25.397     67.786            7.344         7796.394      0.913      0.000      0.000    0.00996   26.09713           -0.53691       81.82424         1.632e-05 
  1069.100          80.699     25.406     67.857            7.343         7803.642      0.913      0.000      0.000    0.00985   26.08543           -0.53880       81.85844         1.650e-05 
  1070.100          80.630     25.416     67.928            7.343         7810.889      0.913      0.000      0.000    0.00974   26.07369           -0.54071       81.89265         1.668e-05 
  1071.100          80.561     25.425     68.000            7.342         7818.135      0.913      0.000      0.000    0.00964   26.06190           -0.54263       81.92688         1.687e-05 
  1072.100          80.491     25.434     68.071            7.341         7825.381      0.913      0.000      0.000    0.00953   26.05006           -0.54456       81.96112         1.705e-05 
  1073.100          80.421     25.443     68.143            7.340         7832.627      0.913      0.000      0.000    0.00942   26.03818           -0.54651       81.99537         1.724e-05 
  1074.100          80.351     25.452     68.214            7.340         7839.871      0.913      0.000      0.000    0.00932   26.02625           -0.54848       82.02964         1.744e-05 
  1075.100          80.280     25.461     68.285            7.339         7847.115      0.913      0.000      0.000    0.00922   26.01427           -0.55046       82.06392         1.763e-05 
  1076.100          80.210     25.470     68.357            7.338         7854.358      0.913      0.000      0.000    0.00911   26.00225           -0.55245       82.09822         1.783e-05 
  1077.100          80.139     25.479     68.428            7.337         7861.601      0.913      0.000      0.000    0.00901   25.99018           -0.55446       82.13253         1.803e-05 
  1078.100          80.068     25.488     68.499            7.336         7868.843      0.913      0.000      0.000    0.00891   25.97805           -0.55649       82.16685         1.824e-05 
  1079.100          79.996     25.497     68.571            7.336         7876.084      0.913      0.000      0.000    0.00881   25.96586           -0.55854       82.20119         1.844e-05 
  1080.100          79.925     25.506     68.642            7.335         7883.324      0.913      0.000      0.000    0.00871   25.95366           -0.56060       82.23553         1.865e-05 
  1081.100          79.853     25.515     68.714            7.334         7890.564      0.913      0.000      0.000    0.00861   25.94140           -0.56267       82.26989         1.886e-05 
  1082.100          79.781     25.524     68.785            7.333         7897.803      0.913      0.000      0.000    0.00852   25.92908           -0.56477       82.30427         1.908e-05 
  1083.100          79.708     25.532     68.856            7.332         7905.041      0.913      0.000      0.000    0.00842   25.91671           -0.56688       82.33865         1.930e-05 
  1084.100          79.636     25.541     68.928            7.331         7912.278      0.913      0.000      0.000    0.00833   25.90429           -0.56900       82.37305         1.952e-05 
  1085.100          79.563     25.550     68.999            7.331         7919.515      0.913      0.000      0.000    0.00823   25.89181           -0.57115       82.40746         1.975e-05 
  1086.100          79.490     25.558     69.071            7.330         7926.751      0.913      0.000      0.000    0.00814   25.87928           -0.57331       82.44188         1.997e-05 
  1087.100          79.416     25.567     69.142            7.329         7933.986      0.913      0.000      0.000    0.00804   25.86669           -0.57549       82.47632         2.021e-05 
  1088.100          79.342     25.575     69.213            7.328         7941.220      0.913      0.000      0.000    0.00795   25.85406           -0.57769       82.51076         2.044e-05 
  1089.100          79.268     25.584     69.285            7.327         7948.453      0.913      0.000      0.000    0.00786   25.84138           -0.57990       82.54522         2.068e-05 
  1090.100          79.194     25.592     69.356            7.326         7955.686      0.913      0.000      0.000    0.00777   25.82863           -0.58214       82.57969         2.092e-05 
  1091.100          79.119     25.601     69.428            7.325         7962.917      0.913      0.000      0.000    0.00768   25.81583           -0.58439       82.61417         2.117e-05 
  1092.100          79.045     25.609     69.499            7.324         7970.148      0.913      0.000      0.000    0.00759   25.80297           -0.58666       82.64867         2.142e-05 
  1093.100          78.969     25.617     69.571            7.323         7977.378      0.913      0.000      0.000    0.00750   25.79005           -0.58895       82.68317         2.167e-05 
  1094.100          78.894     25.626     69.642            7.322         7984.607      0.913      0.000      0.000    0.00741   25.77708           -0.59126       82.71769         2.193e-05 
  1095.100          78.818     25.634     69.713            7.321         7991.836      0.913      0.000      0.000    0.00732   25.76404           -0.59359       82.75221         2.219e-05 
  1096.100          78.742     25.642     69.785            7.320         7999.063      0.913      0.000      0.000    0.00724   25.75095           -0.59594       82.78675         2.245e-05 
  1097.100          78.666     25.650     69.856            7.319         8006.289      0.913      0.000      0.000    0.00715   25.73780           -0.59831       82.82130         2.272e-05 
  1098.100          78.589     25.659     69.928            7.318         8013.515      0.913      0.000      0.000    0.00707   25.72458           -0.60070       82.85586         2.299e-05 
  1099.100          78.513     25.667     69.999            7.317         8020.740      0.913      0.000      0.000    0.00698   25.71130           -0.60311       82.89043         2.327e-05 
  1100.100          78.435     25.675     70.071            7.316         8027.963      0.913      0.000      0.000    0.00690   25.69797           -0.60554       82.92501         2.355e-05 
  1101.100          78.358     25.683     70.142            7.315         8035.186      0.913      0.000      0.000    0.00682   25.68456           -0.60800       82.95960         2.384e-05 
  1102.100          78.280     25.691     70.214            7.314         8042.408      0.913      0.000      0.000    0.00674   25.67109           -0.61047       82.99421         2.413e-05 
  1103.100          78.202     25.699     70.285            7.313         8049.628      0.913      0.000      0.000    0.00665   25.65756           -0.61297       83.02882         2.442e-05 
  1104.100          78.124     25.707     70.356            7.312         8056.848      0.913      0.000      0.000    0.00657   25.64396           -0.61548       83.06344         2.472e-05 
  1105.100          78.045     25.714     70.428            7.311         8064.067      0.913      0.000      0.000    0.00649   25.63030           -0.61802       83.09807         2.502e-05 
  1106.100          77.966     25.722     70.499            7.310         8071.285      0.913      0.000      0.000    0.00642   25.61656           -0.62058       83.13271         2.533e-05 
  1107.100          77.887     25.730     70.571            7.309         8078.501      0.913      0.000      0.000    0.00634   25.60276           -0.62316       83.16736         2.565e-05 
  1108.100          77.807     25.738     70.642            7.308         8085.717      0.913      0.000      0.000    0.00626   25.58889           -0.62577       83.20202         2.596e-05 
  1109.100          77.727     25.745     70.714            7.306         8092.932      0.913      0.000      0.000    0.00618   25.57495           -0.62840       83.23669         2.629e-05 
  1110.100          77.647     25.753     70.785            7.305         8100.145      0.913      0.000      0.000    0.00611   25.56094           -0.63105       83.27137         2.661e-05 
  1111.100          77.566     25.761     70.857            7.304         8107.357      0.913      0.000      0.000    0.00603   25.54685           -0.63373       83.30606         2.695e-05 
  1112.100          77.485     25.768     70.928            7.303         8114.569      0.913      0.000      0.000    0.00596   25.53270           -0.63643       83.34076         2.729e-05 
  1113.100          77.404     25.776     70.999            7.302         8121.779      0.913      0.000      0.000    0.00588   25.51846           -0.63916       83.37547         2.763e-05 
  1114.100          77.322     25.783     71.071            7.300         8128.988      0.913      0.000      0.000    0.00581   25.50416           -0.64191       83.41018         2.798e-05 
  1115.100          77.240     25.791     71.142            7.299         8136.196      0.913      0.000      0.000    0.00574   25.48978           -0.64468       83.44490         2.834e-05 
  1116.100          77.158     25.798     71.214            7.298         8143.403      0.913      0.000      0.000    0.00566   25.47532           -0.64748       83.47963         2.870e-05 
  1117.100          77.075     25.805     71.285            7.297         8150.608      0.913      0.000      0.000    0.00559   25.46078           -0.65031       83.51437         2.906e-05 
  1118.100          76.992     25.813     71.357            7.295         8157.813      0.913      0.000      0.000    0.00552   25.44617           -0.65316       83.54912         2.944e-05 
  1119.100          76.909     25.820     71.428            7.294         8165.016      0.913      0.000      0.000    0.00545   25.43147           -0.65604       83.58388         2.981e-05 
  1120.100          76.825     25.827     71.499            7.293         8172.218      0.913      0.000      0.000    0.00538   25.41669           -0.65895       83.61864         3.020e-05 
  1121.100          76.741     25.835     71.571            7.291         8179.418      0.913      0.000      0.000    0.00531   25.40183           -0.66188       83.65341         3.059e-05 
  1122.100          76.657     25.842     71.642            7.290         8186.618      0.913      0.000      0.000    0.00524   25.38688           -0.66484       83.68819         3.099e-05 
  1123.100          76.572     25.849     71.714            7.288         8193.816      0.913      0.000      0.000    0.00518   25.37185           -0.66782       83.72298         3.139e-05 
  1124.100          76.487     25.856     71.785            7.287         8201.013      0.913      0.000      0.000    0.00511   25.35674           -0.67084       83.75777         3.180e-05 
  1125.100          76.401     25.863     71.856            7.286         8208.208      0.913      0.000      0.000    0.00504   25.34154           -0.67388       83.79257         3.222e-05 
  1126.100          76.316     25.870     71.928            7.284         8215.402      0.913      0.000      0.000    0.00498   25.32625           -0.67696       83.82738         3.265e-05 
  1127.100          76.229     25.877     71.999            7.283         8222.595      0.913      0.000      0.000    0.00491   25.31087           -0.68006       83.86220         3.308e-05 
  1128.100          76.143     25.884     72.071            7.281         8229.786      0.913      0.000      0.000    0.00485   25.29540           -0.68319       83.89702         3.352e-05 
  1129.100          76.056     25.891     72.142            7.280         8236.976      0.913      0.000      0.000    0.00478   25.27984           -0.68635       83.93184         3.396e-05 
  1130.100          75.968     25.898     72.213            7.278         8244.165      0.913      0.000      0.000    0.00472   25.26418           -0.68955       83.96668         3.442e-05 
  1131.100          75.881     25.904     72.285            7.277         8251.352      0.913      0.000      0.000    0.00466   25.24843           -0.69277       84.00152         3.488e-05 
  1132.100          75.792     25.911     72.356            7.275         8258.538      0.913      0.000      0.000    0.00460   25.23259           -0.69602       84.03636         3.535e-05 
  1133.100          75.704     25.918     72.427            7.273         8265.722      0.913      0.000      0.000    0.00454   25.21665           -0.69931       84.07121         3.583e-05 
  1134.100          75.615     25.925     72.499            7.272         8272.905      0.913      0.000      0.000    0.00448   25.20061           -0.70263       84.10607         3.632e-05 
  1135.100          75.525     25.931     72.570            7.270         8280.086      0.913      0.000      0.000    0.00441   25.18447           -0.70598       84.14093         3.681e-05 
  1136.100          75.436     25.938     72.642            7.269         8287.265      0.913      0.000      0.000    0.00436   25.16822           -0.70936       84.17580         3.731e-05 
  1137.100          75.345     25.944     72.713            7.267         8294.443      0.913      0.000      0.000    0.00430   25.15188           -0.71278       84.21067         3.783e-05 
  1138.100          75.255     25.951     72.784            7.265         8301.620      0.913      0.000      0.000    0.00424   25.13543           -0.71623       84.24555         3.835e-05 
  1139.100          75.164     25.957     72.856            7.263         8308.795      0.913      0.000      0.000    0.00418   25.11887           -0.71972       84.28043         3.888e-05 
  1140.100          75.072     25.964     72.927            7.262         8315.968      0.913      0.000      0.000    0.00412   25.10221           -0.72324       84.31532         3.942e-05 
  1141.100          74.981     25.970     72.998            7.260         8323.140      0.913      0.000      0.000    0.00407   25.08544           -0.72679       84.35021         3.997e-05 
  1142.100          74.888     25.977     73.069            7.258         8330.310      0.913      0.000      0.000    0.00401   25.06855           -0.73039       84.38511         4.053e-05 
  1143.100          74.795     25.983     73.141            7.256         8337.478      0.913      0.000      0.000    0.00395   25.05157           -0.73401       84.42001         4.110e-05 
  1144.100          74.702     25.989     73.212            7.254         8344.644      0.913      0.000      0.000    0.00390   25.03445           -0.73768       84.45491         4.168e-05 
  1145.100          74.609     25.995     73.283            7.252         8351.809      0.913      0.000      0.000    0.00384   25.01722           -0.74138       84.48982         4.227e-05 
  1146.100          74.515     26.002     73.355            7.251         8358.972      0.913      0.000      0.000    0.00379   24.99988           -0.74512       84.52473         4.287e-05 
  1147.100          74.420     26.008     73.426            7.249         8366.133      0.913      0.000      0.000    0.00374   24.98242           -0.74890       84.55964         4.348e-05 
  1148.100          74.325     26.014     73.497            7.247         8373.292      0.913      0.000      0.000    0.00368   24.96483           -0.75272       84.59456         4.410e-05 
  1149.100          74.230     26.020     73.568            7.245         8380.449      0.913      0.000      0.000    0.00363   24.94712           -0.75658       84.62948         4.474e-05 
  1150.100          74.134     26.026     73.639            7.243         8387.605      0.913      0.000      0.000    0.00358   24.92929           -0.76048       84.66440         4.538e-05 
  1151.100          74.037     26.032     73.711            7.241         8394.758      0.913      0.000      0.000    0.00353   24.91133           -0.76442       84.69933         4.604e-05 
  1152.100          73.941     26.038     73.782            7.238         8401.910      0.913      0.000      0.000    0.00348   24.89324           -0.76840       84.73425         4.671e-05 
  1153.100          73.843     26.044     73.853            7.236         8409.060      0.913      0.000      0.000    0.00343   24.87501           -0.77242       84.76918         4.740e-05 
  1154.100          73.746     26.050     73.924            7.234         8416.207      0.913      0.000      0.000    0.00338   24.85666           -0.77648       84.80411         4.809e-05 
  1155.100          73.647     26.055     73.995            7.232         8423.353      0.913      0.000      0.000    0.00333   24.83817           -0.78059       84.83905         4.880e-05 
  1156.100          73.548     26.061     74.066            7.230         8430.496      0.913      0.000      0.000    0.00328   24.81954           -0.78475       84.87398         4.952e-05 
  1157.100          73.449     26.067     74.138            7.228         8437.638      0.913      0.000      0.000    0.00323   24.80077           -0.78894       84.90892         5.026e-05 
  1158.100          73.349     26.073     74.209            7.225         8444.777      0.913      0.000      0.000    0.00319   24.78185           -0.79318       84.94385         5.101e-05 
  1159.100          73.249     26.078     74.280            7.223         8451.914      0.913      0.000      0.000    0.00314   24.76280           -0.79747       84.97879         5.178e-05 
  1160.100          73.148     26.084     74.351            7.221         8459.049      0.913      0.000      0.000    0.00309   24.74359           -0.80181       85.01373         5.256e-05 
  1161.100          73.047     26.090     74.422            7.218         8466.182      0.913      0.000      0.000    0.00305   24.72423           -0.80619       85.04867         5.335e-05 
  1162.100          72.945     26.095     74.493            7.216         8473.312      0.913      0.000      0.000    0.00300   24.70473           -0.81062       85.08361         5.416e-05 
  1163.100          72.843     26.101     74.564            7.213         8480.440      0.913      0.000      0.000    0.00296   24.68507           -0.81510       85.11855         5.499e-05 
  1164.100          72.740     26.106     74.635            7.211         8487.566      0.913      0.000      0.000    0.00291   24.66525           -0.81963       85.15348         5.583e-05 
  1165.100          72.637     26.111     74.706            7.208         8494.689      0.913      0.000      0.000    0.00287   24.64527           -0.82420       85.18842         5.669e-05 
  1166.100          72.533     26.117     74.777            7.206         8501.810      0.913      0.000      0.000    0.00282   24.62512           -0.82883       85.22336         5.756e-05 
  1167.100          72.428     26.122     74.848            7.203         8508.928      0.913      0.000      0.000    0.00278   24.60481           -0.83352       85.25829         5.845e-05 
  1168.100          72.323     26.127     74.919            7.201         8516.044      0.913      0.000      0.000    0.00274   24.58434           -0.83825       85.29323         5.937e-05 
  1169.100          72.217     26.133     74.990            7.198         8523.158      0.913      0.000      0.000    0.00270   24.56369           -0.84304       85.32816         6.029e-05 
  1170.100          72.111     26.138     75.061            7.195         8530.269      0.913      0.000      0.000    0.00265   24.54286           -0.84788       85.36309         6.124e-05 
  1171.100          72.004     26.143     75.132            7.192         8537.377      0.913      0.000      0.000    0.00261   24.52186           -0.85277       85.39802         6.221e-05 
  1172.100          71.897     26.148     75.203            7.189         8544.483      0.913      0.000      0.000    0.00257   24.50069           -0.85773       85.43295         6.320e-05 
  1173.100          71.789     26.153     75.273            7.187         8551.585      0.913      0.000      0.000    0.00253   24.47923           -0.86274       85.46787         6.420e-05 
  1174.100          71.681     26.158     75.344            7.184         8558.686      0.913      0.000      0.000    0.00249   24.45298           -0.86780       85.50279         6.521e-05 
  1175.100          71.572     26.163     75.415            7.181         8565.783      0.913      0.000      0.000    0.00245   24.42642           -0.87293       85.53771         6.623e-05 
  1176.100          71.462     26.168     75.486            7.178         8572.877      0.913      0.000      0.000    0.00242   24.39966           -0.87812       85.57262         6.727e-05 
  1177.100          71.352     26.173     75.557            7.175         8579.969      0.913      0.000      0.000    0.00238   24.37270           -0.88336       85.60753         6.833e-05 
  1178.100          71.241     26.178     75.627            7.172         8587.058      0.913      0.000      0.000    0.00234   24.34554           -0.88867       85.64244         6.942e-05 
  1179.100          71.129     26.183     75.698            7.169         8594.143      0.913      0.000      0.000    0.00230   24.31818           -0.89404       85.67734         7.052e-05 
  1180.100          71.017     26.188     75.769            7.165         8601.226      0.913      0.000      0.000    0.00227   24.29061           -0.89948       85.71224         7.165e-05 
  1181.100          70.904     26.193     75.840            7.162         8608.306      0.913      0.000      0.000    0.00223   24.26283           -0.90497       85.74713         7.280e-05 
  1182.100          70.791     26.197     75.910            7.159         8615.382      0.913      0.000      0.000    0.00220   24.23483           -0.91054       85.78202         7.398e-05 
  1183.100          70.677     26.202     75.981            7.155         8622.456      0.913      0.000      0.000    0.00216   24.20662           -0.91617       85.81690         7.517e-05 
  1184.100          70.562     26.207     76.051            7.152         8629.526      0.913      0.000      0.000    0.00213   24.17819           -0.92187       85.85178         7.640e-05 
  1185.100          70.447     26.211     76.122            7.149         8636.593      0.913      0.000      0.000    0.00209   24.14953           -0.92763       85.88665         7.765e-05 
  1186.100          70.330     26.216     76.193            7.145         8643.656      0.913      0.000      0.000    0.00206   24.12064           -0.93347       85.92151         7.892e-05 
  1187.100          70.214     26.220     76.263            7.142         8650.717      0.913      0.000      0.000    0.00203   24.09152           -0.93938       85.95637         8.022e-05 
  1188.100          70.096     26.225     76.334            7.138         8657.773      0.913      0.000      0.000    0.00199   24.06216           -0.94536       85.99122         8.155e-05 
  1189.100          69.978     26.229     76.404            7.134         8664.827      0.913      0.000      0.000    0.00196   24.03256           -0.95141       86.02606         8.291e-05 
  1190.100          69.859     26.234     76.474            7.131         8671.876      0.913      0.000      0.000    0.00193   24.00272           -0.95754       86.06090         8.430e-05 
  1191.100          69.740     26.238     76.545            7.127         8678.922      0.913      0.000      0.000    0.00190   23.97263           -0.96374       86.09572         8.571e-05 
  1192.100          69.620     26.242     76.615            7.123         8685.965      0.913      0.000      0.000    0.00186   23.94228           -0.97002       86.13054         8.716e-05 
  1193.100          69.499     26.246     76.686            7.119         8693.004      0.913      0.000      0.000    0.00183   23.91167           -0.97638       86.16535         8.863e-05 
  1194.100          69.377     26.251     76.756            7.115         8700.038      0.913      0.000      0.000    0.00180   23.88081           -0.98282       86.20015         9.014e-05 
  1195.100          69.255     26.255     76.826            7.111         8707.070      0.913      0.000      0.000    0.00177   23.84968           -0.98934       86.23494         9.168e-05 
  1196.100          69.131     26.259     76.896            7.107         8714.097      0.913      0.000      0.000    0.00174   23.81827           -0.99594       86.26972         9.326e-05 
  1197.100          69.008     26.263     76.967            7.103         8721.120      0.913      0.000      0.000    0.00171   23.78659           -1.00263       86.30449         9.487e-05 
  1198.100          68.883     26.267     77.037            7.098         8728.139      0.913      0.000      0.000    0.00168   23.75463           -1.00940       86.33925         9.651e-05 
  1199.100          68.757     26.271     77.107            7.094         8735.154      0.913      0.000      0.000    0.00166   23.72239           -1.01626       86.37400         9.819e-05 
  1200.100          68.631     26.275     77.177            7.090         8742.165      0.913      0.000      0.000    0.00163   23.68985           -1.02320       86.40873         9.991e-05 
  1201.100          68.504     26.279     77.247            7.085         8749.171      0.913      0.000      0.000    0.00160   23.65702           -1.03024       86.44346         1.017e-04 
  1202.100          68.376     26.283     77.317            7.081         8756.174      0.913      0.000      0.000    0.00157   23.62388           -1.03736       86.47817         1.035e-04 
  1203.100          68.248     26.287     77.387            7.076         8763.171      0.913      0.000      0.000    0.00154   23.59045           -1.04458       86.51287         1.053e-04 
  1204.100          68.118     26.291     77.457            7.071         8770.165      0.913      0.000      0.000    0.00152   23.55669           -1.05190       86.54756         1.072e-04 
  1205.100          67.988     26.295     77.527            7.067         8777.154      0.913      0.000      0.000    0.00149   23.52263           -1.05931       86.58223         1.091e-04 
  1206.100          67.857     26.298     77.597            7.062         8784.138      0.913      0.000      0.000    0.00146   23.48823           -1.06682       86.61689         1.111e-04 
  1207.100          67.725     26.302     77.666            7.057         8791.117      0.913      0.000      0.000    0.00144   23.45352           -1.07442       86.65153         1.131e-04 
  1208.100          67.592     26.306     77.736            7.052         8798.092      0.913      0.000      0.000    0.00141   23.41846           -1.08213       86.68616         1.151e-04 
  1209.100          67.459     26.309     77.806            7.047         8805.061      0.913      0.000      0.000    0.00139   23.38306           -1.08994       86.72077         1.172e-04 
  1210.100          67.324     26.313     77.876            7.041         8812.026      0.913      0.000      0.000    0.00136   23.34732           -1.09786       86.75537         1.194e-04 
  1211.100          67.189     26.316     77.945            7.036         8818.986      0.913      0.000      0.000    0.00134   23.31123           -1.10588       86.78995         1.216e-04 
  1212.100          67.053     26.320     78.015            7.031         8825.940      0.913      0.000      0.000    0.00131   23.27477           -1.11402       86.82451         1.239e-04 
  1213.100          66.916     26.323     78.084            7.025         8832.889      0.913      0.000      0.000    0.00129   23.23795           -1.12226       86.85906         1.262e-04 
  1214.100          66.778     26.327     78.154            7.020         8839.833      0.913      0.000      0.000    0.00126   23.20075           -1.13062       86.89359         1.285e-04 
  1215.100          66.639     26.330     78.223            7.014         8846.772      0.913      0.000      0.000    0.00124   23.16318           -1.13909       86.92810         1.309e-04 
  1216.100          66.499     26.333     78.293            7.008         8853.705      0.913      0.000      0.000    0.00122   23.12521           -1.14768       86.96259         1.334e-04 
  1217.100          66.358     26.337     78.362            7.002         8860.632      0.913      0.000      0.000    0.00120   23.08685           -1.15638       86.99706         1.360e-04 
  1218.100          66.216     26.340     78.431            6.996         8867.554      0.913      0.000      0.000    0.00117   23.04809           -1.16521       87.03151         1.386e-04 
  1219.100          66.073     26.343     78.501            6.990         8874.469      0.913      0.000      0.000    0.00115   23.00892           -1.17416       87.06594         1.412e-04 
  1220.100          65.930     26.346     78.570            6.984         8881.379      0.913      0.000      0.000    0.00113   22.96933           -1.18324       87.10035         1.440e-04 
  1221.100          65.785     26.350     78.639            6.978         8888.283      0.913      0.000      0.000    0.00111   22.92932           -1.19245       87.13474         1.468e-04 
  1222.100          65.639     26.353     78.708            6.971         8895.180      0.913      0.000      0.000    0.00109   22.88888           -1.20179       87.16910         1.496e-04 
  1223.100          65.492     26.356     78.777            6.965         8902.072      0.913      0.000      0.000    0.00107   22.84799           -1.21126       87.20344         1.526e-04 
  1224.100          65.345     26.359     78.846            6.958         8908.957      0.913      0.000      0.000    0.00104   22.80666           -1.22086       87.23776         1.556e-04 
  1225.100          65.196     26.362     78.915            6.951         8915.835      0.913      0.000      0.000    0.00102   22.76486           -1.23061       87.27205         1.587e-04 
  1226.100          65.046     26.365     78.984            6.944         8922.707      0.913      0.000      0.000    0.00100   22.72260           -1.24049       87.30632         1.618e-04 
  1227.100          64.895     26.368     79.052            6.937         8929.572      0.913      0.000      0.000    0.00098   22.67986           -1.25052       87.34057         1.651e-04 
  1228.100          64.743     26.370     79.121            6.930         8936.430      0.913      0.000      0.000    0.00097   22.63664           -1.26070       87.37478         1.684e-04 
  1229.100          64.590     26.373     79.190            6.923         8943.281      0.913      0.000      0.000    0.00095   22.59292           -1.27103       87.40897         1.718e-04 
  1230.100          64.436     26.376     79.258            6.916         8950.125      0.913      0.000      0.000    0.00093   22.54871           -1.28150       87.44314         1.753e-04 
  1231.100          64.281     26.379     79.327            6.908         8956.961      0.913      0.000      0.000    0.00091   22.50397           -1.29214       87.47727         1.789e-04 
  1232.100          64.125     26.381     79.395            6.900         8963.791      0.913      0.000      0.000    0.00089   22.45873           -1.30293       87.51138         1.826e-04 
  1233.100          63.967     26.384     79.463            6.892         8970.612      0.913      0.000      0.000    0.00087   22.41295           -1.31388       87.54545         1.864e-04 
  1234.100          63.809     26.387     79.532            6.884         8977.426      0.913      0.000      0.000    0.00085   22.36663           -1.32500       87.57950         1.903e-04 
  1235.100          63.649     26.389     79.600            6.876         8984.232      0.913      0.000      0.000    0.00084   22.31977           -1.33629       87.61351         1.942e-04 
  1236.100          63.488     26.392     79.668            6.868         8991.030      0.913      0.000      0.000    0.00082   22.27235           -1.34775       87.64749         1.983e-04 
  1237.100          63.326     26.394     79.736            6.860         8997.820      0.913      0.000      0.000    0.00080   22.22437           -1.35938       87.68144         2.025e-04 
  1238.100          63.162     26.397     79.804            6.851         9004.602      0.913      0.000      0.000    0.00079   22.17580           -1.37119       87.71536         2.068e-04 
  1239.100          62.998     26.399     79.872            6.842         9011.375      0.913      0.000      0.000    0.00077   22.12664           -1.38319       87.74924         2.113e-04 
  1240.100          62.832     26.402     79.940            6.833         9018.139      0.913      0.000      0.000    0.00075   22.07689           -1.39537       87.78308         2.158e-04 
  1241.100          62.665     26.404     80.007            6.824         9024.895      0.913      0.000      0.000    0.00074   22.02653           -1.40774       87.81689         2.205e-04 
  1242.100          62.497     26.406     80.075            6.815         9031.642      0.913      0.000      0.000    0.00072   21.97555           -1.42030       87.85067         2.253e-04 
  1243.100          62.327     26.408     80.143            6.805         9038.379      0.913      0.000      0.000    0.00071   21.92394           -1.43306       87.88440         2.302e-04 
  1244.100          62.156     26.411     80.210            6.795         9045.107      0.913      0.000      0.000    0.00069   21.87169           -1.44603       87.91810         2.353e-04 
  1245.100          61.984     26.413     80.277            6.786         9051.826      0.913      0.000      0.000    0.00068   21.81878           -1.45920       87.95176         2.405e-04 
  1246.100          61.811     26.415     80.345            6.776         9058.535      0.913      0.000      0.000    0.00066   21.76520           -1.47258       87.98538         2.459e-04 
  1247.100          61.636     26.417     80.412            6.765         9065.234      0.913      0.000      0.000    0.00065   21.71095           -1.48618       88.01895         2.514e-04 
  1248.100          61.460     26.419     80.479            6.755         9071.923      0.913      0.000      0.000    0.00063   21.65600           -1.49999       88.05249         2.571e-04 
  1249.100          61.282     26.421     80.546            6.744         9078.601      0.913      0.000      0.000    0.00062   21.60035           -1.51403       88.08598         2.629e-04 
  1250.100          61.103     26.423     80.613            6.733         9085.269      0.913      0.000      0.000    0.00060   21.54398           -1.52830       88.11942         2.689e-04 
  1251.100          60.923     26.425     80.679            6.722         9091.926      0.913      0.000      0.000    0.00059   21.48689           -1.54281       88.15282         2.751e-04 
  1252.100          60.741     26.427     80.746            6.711         9098.573      0.913      0.000      0.000    0.00058   21.42905           -1.55755       88.18618         2.814e-04 
  1253.100          60.558     26.429     80.812            6.699         9105.208      0.913      0.000      0.000    0.00056   21.37045           -1.57254       88.21948         2.880e-04 
  1254.100          60.374     26.431     80.879            6.688         9111.832      0.913      0.000      0.000    0.00055   21.31108           -1.58777       88.25274         2.947e-04 
  1255.100          60.188     26.433     80.945            6.676         9118.444      0.913      0.000      0.000    0.00054   21.25094           -1.60327       88.28595         3.016e-04 
  1256.100          60.000     26.434     81.011            6.663         9125.044      0.913      0.000      0.000    0.00053   21.18999           -1.61902       88.31911         3.088e-04 
  1257.100          59.811     26.436     81.077            6.651         9131.632      0.913      0.000      0.000    0.00051   21.12823           -1.63504       88.35222         3.161e-04 
  1258.100          59.621     26.438     81.143            6.638         9138.208      0.913      0.000      0.000    0.00050   21.06563           -1.65134       88.38527         3.237e-04 
