#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.803466b8-4d34-45ca-a949-95be2cbeeca4_Trajectory.txt
# RunID         : PySara
# ObjectID      : 803466b8-4d34-45ca-a949-95be2cbeeca4
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2213.278          76.401     -8.551   -129.723            6.513        15957.049      1.102      0.000      0.000    0.00179   22.65978           -1.50276       83.85046         3.250e-05 
  2214.278          76.229     -8.545   -129.664            6.497        15963.474      1.102      0.000      0.000    0.00174   22.60231           -1.52088       83.84062         3.341e-05 
  2215.278          76.056     -8.539   -129.607            6.480        15969.884      1.102      0.000      0.000    0.00169   22.54311           -1.53936       83.83082         3.435e-05 
  2216.278          75.881     -8.533   -129.549            6.463        15976.277      1.102      0.000      0.000    0.00164   22.48212           -1.55820       83.82106         3.533e-05 
  2217.278          75.704     -8.526   -129.491            6.446        15982.654      1.102      0.000      0.000    0.00160   22.41928           -1.57743       83.81134         3.635e-05 
  2218.278          75.526     -8.520   -129.434            6.428        15989.013      1.102      0.000      0.000    0.00155   22.35454           -1.59705       83.80167         3.740e-05 
  2219.278          75.346     -8.514   -129.377            6.410        15995.354      1.102      0.000      0.000    0.00151   22.28784           -1.61707       83.79205         3.849e-05 
  2220.278          75.164     -8.508   -129.320            6.391        16001.678      1.102      0.000      0.000    0.00146   22.21912           -1.63750       83.78247         3.962e-05 
  2221.278          74.981     -8.502   -129.263            6.372        16007.983      1.102      0.000      0.000    0.00142   22.14831           -1.65835       83.77293         4.079e-05 
  2222.278          74.796     -8.496   -129.206            6.352        16014.268      1.102      0.000      0.000    0.00138   22.07536           -1.67964       83.76345         4.201e-05 
  2223.278          74.608     -8.489   -129.149            6.332        16020.535      1.102      0.000      0.000    0.00134   22.00022           -1.70138       83.75401         4.328e-05 
  2224.278          74.420     -8.483   -129.093            6.312        16026.781      1.102      0.000      0.000    0.00130   21.92281           -1.72359       83.74462         4.459e-05 
  2225.278          74.229     -8.477   -129.037            6.291        16033.007      1.102      0.000      0.000    0.00126   21.84309           -1.74626       83.73528         4.595e-05 
  2226.278          74.036     -8.471   -128.981            6.269        16039.212      1.102      0.000      0.000    0.00123   21.76099           -1.76942       83.72598         4.737e-05 
  2227.278          73.842     -8.465   -128.925            6.247        16045.396      1.102      0.000      0.000    0.00119   21.67646           -1.79309       83.71674         4.884e-05 
  2228.278          73.645     -8.459   -128.869            6.225        16051.557      1.102      0.000      0.000    0.00115   21.58943           -1.81727       83.70755         5.036e-05 
  2229.278          73.447     -8.453   -128.814            6.201        16057.696      1.102      0.000      0.000    0.00112   21.49986           -1.84199       83.69840         5.195e-05 
  2230.278          73.247     -8.447   -128.759            6.178        16063.812      1.102      0.000      0.000    0.00108   21.40766           -1.86725       83.68931         5.359e-05 
  2231.278          73.044     -8.441   -128.704            6.153        16069.905      1.102      0.000      0.000    0.00105   21.31280           -1.89307       83.68027         5.530e-05 
  2232.278          72.840     -8.434   -128.649            6.128        16075.973      1.102      0.000      0.000    0.00102   21.21519           -1.91948       83.67128         5.708e-05 
  2233.278          72.634     -8.428   -128.594            6.103        16082.016      1.102      0.000      0.000    0.00098   21.11479           -1.94648       83.66234         5.893e-05 
  2233.811          72.523     -8.425   -128.565            6.089        16085.226      1.102      0.000      0.000    0.00097   21.05406           -1.96113       83.65760         6.005e-05 
  2234.811          72.314     -8.419   -128.511            6.062        16091.230      1.102      0.000      0.000    0.00094   20.95565           -1.98908       83.64874         6.159e-05 
  2235.811          72.102     -8.413   -128.457            6.035        16097.207      1.102      0.000      0.000    0.00091   20.84824           -2.01768       83.63993         6.362e-05 
  2236.811          71.889     -8.407   -128.404            6.007        16103.158      1.102      0.000      0.000    0.00088   20.73782           -2.04694       83.63117         6.572e-05 
  2237.811          71.673     -8.401   -128.350            5.979        16109.081      1.102      0.000      0.000    0.00085   20.62432           -2.07688       83.62247         6.791e-05 
  2238.811          71.455     -8.395   -128.297            5.950        16114.975      1.102      0.000      0.000    0.00083   20.50770           -2.10752       83.61382         7.019e-05 
  2239.811          71.235     -8.390   -128.244            5.920        16120.841      1.102      0.000      0.000    0.00080   20.38793           -2.13888       83.60522         7.255e-05 
  2240.811          71.013     -8.384   -128.191            5.890        16126.676      1.102      0.000      0.000    0.00077   20.26498           -2.17100       83.59667         7.501e-05 
  2241.811          70.789     -8.378   -128.139            5.858        16132.482      1.102      0.000      0.000    0.00075   20.13882           -2.20388       83.58818         7.757e-05 
  2242.811          70.563     -8.372   -128.087            5.826        16138.256      1.102      0.000      0.000    0.00072   20.00941           -2.23755       83.57974         8.022e-05 
  2243.811          70.334     -8.366   -128.035            5.793        16143.998      1.102      0.000      0.000    0.00070   19.87674           -2.27205       83.57136         8.299e-05 
  2244.811          70.103     -8.360   -127.984            5.760        16149.707      1.102      0.000      0.000    0.00068   19.74078           -2.30738       83.56303         8.586e-05 
  2245.811          69.870     -8.355   -127.932            5.726        16155.383      1.102      0.000      0.000    0.00065   19.60151           -2.34359       83.55476         8.885e-05 
  2246.811          69.635     -8.349   -127.881            5.690        16161.024      1.102      0.000      0.000    0.00063   19.45891           -2.38070       83.54654         9.196e-05 
  2247.811          69.398     -8.343   -127.831            5.654        16166.631      1.102      0.000      0.000    0.00061   19.31296           -2.41873       83.53837         9.520e-05 
  2248.811          69.158     -8.337   -127.781            5.618        16172.201      1.102      0.000      0.000    0.00059   19.16366           -2.45772       83.53027         9.857e-05 
  2249.811          68.916     -8.332   -127.731            5.580        16177.735      1.102      0.000      0.000    0.00057   19.01097           -2.49770       83.52222         1.021e-04 
  2250.811          68.672     -8.326   -127.681            5.541        16183.231      1.102      0.000      0.000    0.00055   18.85491           -2.53870       83.51422         1.057e-04 
  2251.811          68.425     -8.321   -127.632            5.502        16188.689      1.102      0.000      0.000    0.00053   18.69546           -2.58074       83.50629         1.095e-04 
  2252.811          68.176     -8.315   -127.583            5.462        16194.107      1.102      0.000      0.000    0.00051   18.53263           -2.62387       83.49841         1.134e-04 
  2253.811          67.925     -8.310   -127.534            5.421        16199.486      1.102      0.000      0.000    0.00049   18.36642           -2.66812       83.49060         1.175e-04 
  2254.811          67.671     -8.304   -127.486            5.379        16204.823      1.102      0.000      0.000    0.00048   18.19685           -2.71352       83.48284         1.218e-04 
  2255.811          67.416     -8.299   -127.439            5.336        16210.119      1.102      0.000      0.000    0.00046   18.02393           -2.76012       83.47515         1.262e-04 
  2256.811          67.157     -8.293   -127.391            5.292        16215.371      1.102      0.000      0.000    0.00044   17.84768           -2.80794       83.46752         1.309e-04 
  2257.811          66.897     -8.288   -127.344            5.248        16220.581      1.102      0.000      0.000    0.00043   17.66813           -2.85703       83.45995         1.357e-04 
  2258.811          66.634     -8.283   -127.298            5.202        16225.745      1.102      0.000      0.000    0.00041   17.48532           -2.90743       83.45245         1.407e-04 
  2259.811          66.369     -8.277   -127.252            5.156        16230.864      1.102      0.000      0.000    0.00040   17.29928           -2.95918       83.44502         1.459e-04 
  2260.811          66.102     -8.272   -127.206            5.109        16235.937      1.102      0.000      0.000    0.00038   17.11007           -3.01233       83.43765         1.513e-04 
  2261.811          65.832     -8.267   -127.160            5.061        16240.963      1.101      0.000      0.000    0.00037   16.91774           -3.06691       83.43036         1.569e-04 
  2262.811          65.560     -8.262   -127.116            5.012        16245.941      1.101      0.000      0.000    0.00036   16.72235           -3.12298       83.42314         1.628e-04 
  2263.811          65.286     -8.257   -127.071            4.962        16250.869      1.101      0.000      0.000    0.00034   16.52397           -3.18057       83.41599         1.689e-04 
  2264.811          65.010     -8.252   -127.027            4.911        16255.748      1.101      0.000      0.000    0.00033   16.32268           -3.23975       83.40893         1.752e-04 
  2265.811          64.731     -8.247   -126.984            4.859        16260.576      1.101      0.000      0.000    0.00032   16.11856           -3.30055       83.40195         1.818e-04 
  2266.811          64.450     -8.242   -126.941            4.807        16265.353      1.101      0.000      0.000    0.00031   15.91171           -3.36304       83.39505         1.887e-04 
  2267.811          64.167     -8.237   -126.898            4.754        16270.078      1.101      0.000      0.000    0.00030   15.70225           -3.42725       83.38825         1.958e-04 
  2268.811          63.882     -8.232   -126.856            4.700        16274.749      1.101      0.000      0.000    0.00029   15.49030           -3.49325       83.38154         2.032e-04 
  2269.811          63.595     -8.227   -126.814            4.645        16279.366      1.101      0.000      0.000    0.00028   15.27599           -3.56109       83.37493         2.109e-04 
  2270.811          63.305     -8.222   -126.773            4.589        16283.928      1.101      0.000      0.000    0.00027   15.05945           -3.63083       83.36843         2.189e-04 
  2271.811          63.013     -8.218   -126.732            4.533        16288.435      1.101      0.000      0.000    0.00026   14.84083           -3.70253       83.36204         2.273e-04 
  2272.811          62.720     -8.213   -126.692            4.475        16292.886      1.101      0.000      0.000    0.00025   14.62029           -3.77624       83.35575         2.360e-04 
  2273.811          62.424     -8.208   -126.653            4.418        16297.280      1.101      0.000      0.000    0.00024   14.39798           -3.85204       83.34959         2.450e-04 
  2274.811          62.126     -8.204   -126.614            4.359        16301.616      1.101      0.000      0.000    0.00023   14.17404           -3.92998       83.34354         2.544e-04 
  2275.811          61.826     -8.199   -126.575            4.300        16305.894      1.101      0.000      0.000    0.00022   13.94866           -4.01013       83.33761         2.641e-04 
  2276.811          61.525     -8.195   -126.537            4.240        16310.113      1.100      0.000      0.000    0.00021   13.72204           -4.09256       83.33181         2.742e-04 
  2277.811          61.221     -8.190   -126.500            4.180        16314.272      1.100      0.000      0.000    0.00020   13.49433           -4.17734       83.32614         2.848e-04 
  2278.811          60.916     -8.186   -126.463            4.119        16318.371      1.100      0.000      0.000    0.00020   13.26573           -4.26454       83.32060         2.957e-04 
  2279.811          60.608     -8.182   -126.426            4.058        16322.410      1.100      0.000      0.000    0.00019   13.03642           -4.35423       83.31519         3.071e-04 
  2280.811          60.300     -8.178   -126.390            3.996        16326.387      1.100      0.000      0.000    0.00018   12.80658           -4.44650       83.30991         3.189e-04 
  2281.811          59.989     -8.174   -126.355            3.934        16330.303      1.100      0.000      0.000    0.00018   12.57641           -4.54142       83.30477         3.313e-04 
  2282.811          59.677     -8.170   -126.320            3.871        16334.157      1.100      0.000      0.000    0.00017   12.34608           -4.63908       83.29975         3.441e-04 
  2283.811          59.363     -8.166   -126.286            3.808        16337.948      1.100      0.000      0.000    0.00016   12.11581           -4.73955       83.29485         3.574e-04 
  2284.811          59.047     -8.162   -126.253            3.745        16341.677      1.100      0.000      0.000    0.00016   11.88579           -4.84293       83.29008         3.712e-04 
  2285.811          58.730     -8.158   -126.220            3.681        16345.343      1.099      0.000      0.000    0.00015   11.65623           -4.94931       83.28543         3.857e-04 
  2286.811          58.412     -8.154   -126.187            3.618        16348.946      1.099      0.000      0.000    0.00014   11.42733           -5.05877       83.28090         4.007e-04 
  2287.811          58.092     -8.150   -126.155            3.554        16352.485      1.099      0.000      0.000    0.00014   11.19928           -5.17143       83.27647         4.163e-04 
  2288.811          57.772     -8.146   -126.124            3.490        16355.960      1.099      0.000      0.000    0.00013   10.97228           -5.28738       83.27216         4.325e-04 
  2289.811          57.449     -8.143   -126.093            3.426        16359.372      1.099      0.000      0.000    0.00013   10.74652           -5.40672       83.26794         4.494e-04 
  2290.811          57.126     -8.139   -126.063            3.361        16362.720      1.099      0.000      0.000    0.00012   10.52218           -5.52958       83.26382         4.670e-04 
  2291.811          56.802     -8.136   -126.033            3.297        16366.004      1.099      0.000      0.000    0.00012   10.29944           -5.65606       83.25979         4.853e-04 
  2292.811          56.476     -8.132   -126.004            3.233        16369.225      1.099      0.000      0.000    0.00012   10.07848           -5.78630       83.25584         5.044e-04 
  2293.811          56.150     -8.129   -125.976            3.169        16372.381      1.098      0.000      0.000    0.00011    9.85947           -5.92040       83.25197         5.243e-04 
  2294.811          55.822     -8.126   -125.948            3.105        16375.474      1.098      0.000      0.000    0.00011    9.64265           -6.05852       83.24816         5.451e-04 
  2295.811          55.494     -8.123   -125.921            3.041        16378.503      1.097      0.000      0.000    0.00010    9.42816           -6.20078       83.24440         5.667e-04 
  2296.811          55.165     -8.119   -125.894            2.978        16381.468      1.096      0.000      0.000    0.00010    9.21614           -6.34734       83.24070         5.892e-04 
  2297.811          54.836     -8.116   -125.868            2.914        16384.371      1.096      0.000      0.000    0.00009    9.00672           -6.49836       83.23703         6.127e-04 
  2298.811          54.506     -8.113   -125.842            2.851        16387.211      1.095      0.000      0.000    0.00009    8.79996           -6.65398       83.23339         6.373e-04 
  2299.811          54.175     -8.110   -125.817            2.789        16389.987      1.095      0.000      0.000    0.00009    8.59587           -6.81439       83.22977         6.629e-04 
  2300.811          53.844     -8.107   -125.793            2.726        16392.702      1.094      0.000      0.000    0.00008    8.39445           -6.97976       83.22616         6.896e-04 
  2301.811          53.513     -8.105   -125.769            2.664        16395.355      1.094      0.000      0.000    0.00008    8.19569           -7.15028       83.22254         7.175e-04 
  2302.811          53.181     -8.102   -125.746            2.603        16397.946      1.093      0.000      0.000    0.00008    7.99959           -7.32613       83.21892         7.467e-04 
  2303.811          52.849     -8.099   -125.723            2.542        16400.475      1.093      0.000      0.000    0.00007    7.80615           -7.50753       83.21527         7.771e-04 
  2304.811          52.517     -8.097   -125.700            2.481        16402.944      1.092      0.000      0.000    0.00007    7.61535           -7.69467       83.21160         8.088e-04 
  2305.811          52.184     -8.094   -125.679            2.421        16405.353      1.092      0.000      0.000    0.00007    7.42721           -7.88776       83.20790         8.419e-04 
  2306.811          51.852     -8.091   -125.658            2.362        16407.702      1.091      0.000      0.000    0.00007    7.24172           -8.08703       83.20417         8.765e-04 
  2307.811          51.520     -8.089   -125.637            2.303        16409.992      1.091      0.000      0.000    0.00006    7.05888           -8.29270       83.20039         9.126e-04 
  2308.811          51.188     -8.087   -125.617            2.245        16412.224      1.090      0.000      0.000    0.00006    6.87869           -8.50501       83.19657         9.502e-04 
  2309.811          50.856     -8.084   -125.597            2.187        16414.397      1.090      0.000      0.000    0.00006    6.70116           -8.72420       83.19272         9.895e-04 
  2310.811          50.525     -8.082   -125.578            2.130        16416.513      1.089      0.000      0.000    0.00006    6.52627           -8.95050       83.18883         1.031e-03 
  2311.811          50.193     -8.080   -125.560            2.074        16418.573      1.089      0.000      0.000    0.00005    6.35404           -9.18418       83.18491         1.073e-03 
  2312.811          49.863     -8.078   -125.542            2.019        16420.576      1.088      0.000      0.000    0.00005    6.18447           -9.42548       83.18098         1.118e-03 
  2313.811          49.532     -8.076   -125.524            1.964        16422.525      1.088      0.000      0.000    0.00005    6.01758           -9.67467       83.17705         1.165e-03 
  2314.811          49.202     -8.073   -125.507            1.910        16424.419      1.087      0.000      0.000    0.00005    5.85341           -9.93201       83.17313         1.213e-03 
  2315.811          48.873     -8.072   -125.490            1.857        16426.259      1.087      0.000      0.000    0.00005    5.69203          -10.19777       83.16924         1.264e-03 
  2316.811          48.545     -8.070   -125.474            1.805        16428.047      1.086      0.000      0.000    0.00004    5.53346          -10.47224       83.16539         1.317e-03 
  2317.811          48.217     -8.068   -125.459            1.754        16429.783      1.086      0.000      0.000    0.00004    5.37777          -10.75570       83.16160         1.372e-03 
  2318.811          47.890     -8.066   -125.444            1.704        16431.468      1.085      0.000      0.000    0.00004    5.22498          -11.04845       83.15788         1.429e-03 
  2319.811          47.564     -8.064   -125.429            1.654        16433.103      1.085      0.000      0.000    0.00004    5.07513          -11.35079       83.15425         1.489e-03 
  2320.811          47.239     -8.062   -125.415            1.606        16434.688      1.085      0.000      0.000    0.00004    4.92824          -11.66303       83.15070         1.552e-03 
  2321.811          46.915     -8.061   -125.401            1.559        16436.226      1.085      0.000      0.000    0.00004    4.78431          -11.98549       83.14726         1.617e-03 
  2322.811          46.592     -8.059   -125.387            1.512        16437.716      1.085      0.000      0.000    0.00003    4.64335          -12.31850       83.14392         1.685e-03 
  2323.811          46.270     -8.058   -125.374            1.467        16439.160      1.085      0.000      0.000    0.00003    4.50539          -12.66240       83.14069         1.755e-03 
  2324.811          45.949     -8.056   -125.362            1.422        16440.558      1.085      0.000      0.000    0.00003    4.37046          -13.01751       83.13757         1.829e-03 
  2325.811          45.629     -8.055   -125.349            1.379        16441.912      1.085      0.000      0.000    0.00003    4.23857          -13.38418       83.13456         1.906e-03 
  2326.811          45.310     -8.053   -125.338            1.337        16443.223      1.085      0.000      0.000    0.00003    4.10973          -13.76277       83.13166         1.985e-03 
  2327.811          44.993     -8.052   -125.326            1.295        16444.491      1.085      0.000      0.000    0.00003    3.98395          -14.15363       83.12884         2.069e-03 
  2328.811          44.677     -8.051   -125.315            1.255        16445.717      1.085      0.000      0.000    0.00003    3.86125          -14.55711       83.12609         2.155e-03 
  2329.811          44.362     -8.049   -125.305            1.216        16446.904      1.085      0.000      0.000    0.00003    3.74161          -14.97356       83.12339         2.245e-03 
  2330.811          44.048     -8.048   -125.294            1.178        16448.051      1.085      0.000      0.000    0.00002    3.62504          -15.40335       83.12073         2.338e-03 
  2331.811          43.736     -8.047   -125.284            1.140        16449.159      1.085      0.000      0.000    0.00002    3.51153          -15.84683       83.11808         2.436e-03 
  2332.811          43.426     -8.046   -125.275            1.104        16450.230      1.085      0.000      0.000    0.00002    3.40107          -16.30434       83.11545         2.537e-03 
  2333.811          43.116     -8.045   -125.265            1.069        16451.265      1.085      0.000      0.000    0.00002    3.29364          -16.77624       83.11281         2.643e-03 
  2334.811          42.809     -8.043   -125.256            1.035        16452.264      1.085      0.000      0.000    0.00002    3.18922          -17.26284       83.11017         2.752e-03 
  2335.811          42.502     -8.042   -125.248            1.002        16453.228      1.085      0.000      0.000    0.00002    3.08778          -17.76449       83.10753         2.866e-03 
  2336.811          42.197     -8.041   -125.239            0.970        16454.159      1.085      0.000      0.000    0.00002    2.98929          -18.28148       83.10488         2.985e-03 
  2337.811          41.894     -8.040   -125.231            0.938        16455.058      1.085      0.000      0.000    0.00002    2.89373          -18.81412       83.10225         3.108e-03 
  2338.811          41.592     -8.039   -125.223            0.908        16455.925      1.085      0.000      0.000    0.00002    2.80106          -19.36267       83.09965         3.236e-03 
  2339.811          41.292     -8.039   -125.216            0.879        16456.761      1.085      0.000      0.000    0.00002    2.71123          -19.92741       83.09711         3.370e-03 
  2340.811          40.993     -8.038   -125.208            0.851        16457.567      1.085      0.000      0.000    0.00002    2.62422          -20.50855       83.09467         3.508e-03 
  2341.811          40.696     -8.037   -125.201            0.823        16458.345      1.085      0.000      0.000    0.00002    2.53996          -21.10631       83.09237         3.652e-03 
  2342.811          40.400     -8.036   -125.195            0.797        16459.094      1.085      0.000      0.000    0.00002    2.45843          -21.72084       83.09027         3.802e-03 
  2343.811          40.106     -8.035   -125.188            0.771        16459.817      1.085      0.000      0.000    0.00001    2.37957          -22.35228       83.08844         3.958e-03 
  2344.811          39.813     -8.034   -125.182            0.747        16460.513      1.085      0.000      0.000    0.00001    2.30333          -23.00073       83.08696         4.120e-03 
  2345.811          39.522     -8.034   -125.176            0.723        16461.183      1.085      0.000      0.000    0.00001    2.22968          -23.66624       83.08594         4.288e-03 
  2346.811          39.233     -8.033   -125.170            0.700        16461.829      1.085      0.000      0.000    0.00001    2.15858          -24.34882       83.08545         4.463e-03 
  2347.811          38.945     -8.032   -125.164            0.678        16462.451      1.085      0.000      0.000    0.00001    2.08999          -25.04846       83.08561         4.645e-03 
  2348.811          38.658     -8.032   -125.159            0.657        16463.051      1.085      0.000      0.000    0.00001    2.02388          -25.76509       83.08649         4.834e-03 
  2349.811          38.374     -8.031   -125.154            0.636        16463.627      1.085      0.000      0.000    0.00001    1.96020          -26.49862       83.08820         5.031e-03 
  2350.811          38.091     -8.030   -125.149            0.616        16464.183      1.085      0.000      0.000    0.00001    1.89891          -27.24893       83.09081         5.235e-03 
  2351.811          37.809     -8.030   -125.144            0.597        16464.717      1.085      0.000      0.000    0.00001    1.83995          -28.01582       83.09441         5.447e-03 
  2352.811          37.530     -8.029   -125.139            0.579        16465.231      1.085      0.000      0.000    0.00001    1.78328          -28.79911       83.09907         5.668e-03 
  2353.811          37.252     -8.029   -125.135            0.561        16465.726      1.085      0.000      0.000    0.00001    1.72884          -29.59853       83.10486         5.897e-03 
  2354.811          36.975     -8.028   -125.131            0.544        16466.202      1.085      0.000      0.000    0.00001    1.67658          -30.41380       83.11183         6.135e-03 
  2355.811          36.701     -8.028   -125.127            0.528        16466.660      1.085      0.000      0.000    0.00001    1.62644          -31.24462       83.12004         6.382e-03 
  2356.811          36.428     -8.027   -125.123            0.512        16467.100      1.085      0.000      0.000    0.00001    1.57836          -32.09063       83.12951         6.639e-03 
  2357.811          36.156     -8.027   -125.119            0.497        16467.523      1.085      0.000      0.000    0.00001    1.53229          -32.95147       83.14027         6.905e-03 
  2358.811          35.887     -8.026   -125.115            0.483        16467.930      1.085      0.000      0.000    0.00001    1.48815          -33.82672       83.15231         7.182e-03 
  2359.811          35.619     -8.026   -125.112            0.469        16468.321      1.085      0.000      0.000    0.00001    1.44590          -34.71599       83.16562         7.469e-03 
  2360.811          35.353     -8.026   -125.108            0.455        16468.696      1.085      0.000      0.000    0.00001    1.40545          -35.61884       83.18017         7.767e-03 
  2361.811          35.089     -8.025   -125.105            0.442        16469.057      1.085      0.000      0.000    0.00001    1.36675          -36.53485       83.19588         8.076e-03 
  2362.811          34.826     -8.025   -125.102            0.430        16469.403      1.085      0.000      0.000    0.00001    1.32974          -37.46357       83.21267         8.397e-03 
  2363.811          34.566     -8.024   -125.099            0.418        16469.735      1.085      0.000      0.000    0.00001    1.29432          -38.40457       83.23041         8.730e-03 
  2364.811          34.307     -8.024   -125.096            0.406        16470.054      1.085      0.000      0.000    0.00001    1.26042          -39.35737       83.24898         9.075e-03 
  2365.811          34.051     -8.024   -125.093            0.395        16470.360      1.085      0.000      0.000    0.00001    1.22794          -40.32143       83.26826         9.433e-03 
  2366.811          33.796     -8.024   -125.091            0.384        16470.654      1.085      0.000      0.000    0.00001    1.19680          -41.29618       83.28811         9.804e-03 
  2367.811          33.544     -8.023   -125.088            0.374        16470.935      1.085      0.000      0.000    0.00001    1.16694          -42.28098       83.30840         1.019e-02 
  2368.811          33.293     -8.023   -125.086            0.364        16471.204      1.085      0.000      0.000    0.00001    1.13827          -43.27513       83.32900         1.059e-02 
  2369.811          33.044     -8.023   -125.083            0.354        16471.462      1.085      0.000      0.000    0.00001    1.11074          -44.27787       83.34978         1.100e-02 
  2370.811          32.798     -8.022   -125.081            0.345        16471.709      1.085      0.000      0.000    0.00001    1.08428          -45.28839       83.37060         1.142e-02 
  2371.811          32.554     -8.022   -125.079            0.336        16471.946      1.085      0.000      0.000    0.00000    1.05883          -46.30580       83.39133         1.186e-02 
  2372.811          32.312     -8.022   -125.077            0.328        16472.172      1.085      0.000      0.000    0.00000    1.03433          -47.32916       83.41185         1.232e-02 
  2373.811          32.072     -8.022   -125.075            0.319        16472.388      1.085      0.000      0.000    0.00000    1.01066          -48.35744       83.43203         1.279e-02 
  2374.034          32.019     -8.022   -125.075            0.318        16472.435      1.085      0.000      0.000    0.00000    1.00326          -48.58763       83.43647         1.294e-02 
  2374.084          32.007     -8.022   -125.074            0.317        16472.445      1.085      0.000      0.000    0.00000    1.00161          -48.63938       83.43747         1.298e-02 
  2374.136          31.994     -8.022   -125.074            0.317        16472.456      1.085      0.000      0.000    0.00000    1.00042          -48.69310       83.43850         1.300e-02 
  2374.146          31.992     -8.022   -125.074            0.317        16472.458      1.085      0.000      0.000    0.00000    1.00008          -48.70303       83.43869         1.301e-02 
  2374.151          31.991     -8.022   -125.074            0.317        16472.459      0.542      0.000      0.000    0.00000    0.99999          -48.70885       83.43877         1.301e-02 
  2374.158          31.989     -8.022   -125.074            0.317        16472.461      0.542      0.000      0.000    0.00000    0.99999          -48.71638       83.43884         1.301e-02 
  2374.165          31.988     -8.022   -125.074            0.317        16472.462      1.085      0.000      0.000    0.00000    1.00000          -48.72376       83.43894         1.302e-02 
  2374.172          31.986     -8.022   -125.074            0.317        16472.463      0.542      0.000      0.000    0.00000    0.99996          -48.73129       83.43900         1.302e-02 
  2374.190          31.982     -8.022   -125.074            0.317        16472.467      0.542      0.000      0.000    0.00000    0.99999          -48.75035       83.43917         1.303e-02 
  2374.196          31.980     -8.022   -125.074            0.317        16472.468      0.542      0.000      0.000    0.00000    0.99999          -48.75666       83.43925         1.303e-02 
  2374.207          31.978     -8.022   -125.074            0.317        16472.471      0.542      0.000      0.000    0.00000    0.99997          -48.76859       83.43936         1.304e-02 
  2374.219          31.975     -8.022   -125.074            0.317        16472.473      0.542      0.000      0.000    0.00000    0.99999          -48.78262       83.43949         1.304e-02 
  2374.231          31.972     -8.022   -125.074            0.317        16472.476      0.542      0.000      0.000    0.00000    0.99998          -48.79482       83.43964         1.305e-02 
  2374.249          31.967     -8.022   -125.074            0.317        16472.480      0.542      0.000      0.000    0.00000    0.99993          -48.81490       83.43982         1.306e-02 
  2374.277          31.961     -8.022   -125.074            0.317        16472.485      0.542      0.000      0.000    0.00000    0.99998          -48.84519       83.44009         1.307e-02 
  2374.314          31.952     -8.022   -125.074            0.316        16472.493      0.542      0.000      0.000    0.00000    0.99995          -48.88407       83.44060         1.309e-02 
  2374.359          31.941     -8.022   -125.074            0.316        16472.502      0.542      0.000      0.000    0.00000    0.99976          -48.93358       83.44104         1.311e-02 
  2374.421          31.927     -8.022   -125.074            0.316        16472.515      0.542      0.000      0.000    0.00000    0.99986          -49.00010       83.44163         1.314e-02 
  2374.458          31.918     -8.022   -125.074            0.316        16472.523      0.542      0.000      0.000    0.00000    0.99994          -49.04062       83.44199         1.316e-02 
  2374.480          31.912     -8.022   -125.074            0.316        16472.527      0.542      0.000      0.000    0.00000    0.99998          -49.06457       83.44221         1.317e-02 
  2374.489          31.910     -8.022   -125.074            0.316        16472.529      0.542      0.000      0.000    0.00000    0.99999          -49.07373       83.44229         1.318e-02 
  2374.498          31.908     -8.022   -125.074            0.316        16472.531      0.542      0.000      0.000    0.00000    0.99999          -49.08375       83.44242         1.318e-02 
  2374.514          31.904     -8.022   -125.074            0.316        16472.534      0.542      0.000      0.000    0.00000    0.99994          -49.10091       83.44257         1.319e-02 
  2374.539          31.898     -8.022   -125.074            0.316        16472.539      0.542      0.000      0.000    0.00000    0.99998          -49.12807       83.44281         1.320e-02 
  2374.573          31.890     -8.022   -125.074            0.316        16472.546      0.542      0.000      0.000    0.00000    0.99995          -49.16408       83.44328         1.322e-02 
  2374.617          31.880     -8.022   -125.073            0.316        16472.555      0.542      0.000      0.000    0.00000    0.99976          -49.21064       83.44369         1.324e-02 
  2374.676          31.866     -8.022   -125.073            0.316        16472.567      0.542      0.000      0.000    0.00000    0.99986          -49.27426       83.44426         1.326e-02 
  2374.736          31.851     -8.021   -125.073            0.316        16472.580      0.542      0.000      0.000    0.00000    0.99995          -49.33909       83.44484         1.329e-02 
