#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ValvTran4.8929815f-822b-4be9-a995-02edede00917_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8929815f-822b-4be9-a995-02edede00917
# ObjectName    : ValvTran4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2205.338          76.781     -8.608   -130.256            6.575        15898.021      1.407      0.000      0.000    0.02130   22.87514           -1.52305       83.94095         3.056e-05 
  2206.338          76.605     -8.602   -130.197            6.562        15904.509      1.404      0.000      0.000    0.02071   22.83176           -1.53979       83.93094         3.144e-05 
  2207.338          76.428     -8.596   -130.139            6.550        15910.985      1.401      0.000      0.000    0.02012   22.78699           -1.55679       83.92096         3.235e-05 
  2208.338          76.249     -8.589   -130.080            6.537        15917.449      1.399      0.000      0.000    0.01955   22.74077           -1.57408       83.91101         3.330e-05 
  2209.338          76.069     -8.583   -130.022            6.524        15923.900      1.396      0.000      0.000    0.01899   22.69305           -1.59165       83.90110         3.428e-05 
  2210.338          75.887     -8.577   -129.964            6.510        15930.337      1.394      0.000      0.000    0.01845   22.64378           -1.60952       83.89122         3.529e-05 
  2211.338          75.703     -8.571   -129.906            6.496        15936.761      1.392      0.000      0.000    0.01791   22.59290           -1.62769       83.88138         3.635e-05 
  2212.338          75.518     -8.565   -129.848            6.482        15943.172      1.390      0.000      0.000    0.01739   22.54035           -1.64617       83.87157         3.744e-05 
  2213.338          75.331     -8.559   -129.790            6.467        15949.568      1.388      0.000      0.000    0.01688   22.48606           -1.66497       83.86181         3.858e-05 
  2214.338          75.142     -8.552   -129.732            6.452        15955.950      1.387      0.000      0.000    0.01638   22.42998           -1.68409       83.85208         3.976e-05 
  2215.338          74.951     -8.546   -129.675            6.437        15962.317      1.386      0.000      0.000    0.01589   22.37205           -1.70356       83.84239         4.098e-05 
  2216.338          74.759     -8.540   -129.618            6.421        15968.669      1.384      0.000      0.000    0.01541   22.31219           -1.72337       83.83274         4.225e-05 
  2217.338          74.565     -8.534   -129.560            6.405        15975.005      1.383      0.000      0.000    0.01494   22.25034           -1.74353       83.82313         4.357e-05 
  2218.338          74.369     -8.528   -129.503            6.389        15981.325      1.382      0.000      0.000    0.01449   22.18646           -1.76406       83.81357         4.494e-05 
  2219.338          74.172     -8.522   -129.446            6.372        15987.629      1.382      0.000      0.000    0.01404   22.12047           -1.78497       83.80404         4.636e-05 
  2220.338          73.972     -8.515   -129.390            6.354        15993.916      1.381      0.000      0.000    0.01361   22.05231           -1.80626       83.79455         4.784e-05 
  2221.338          73.771     -8.509   -129.333            6.337        16000.186      1.380      0.000      0.000    0.01319   21.98193           -1.82796       83.78510         4.937e-05 
  2222.338          73.568     -8.503   -129.277            6.318        16006.438      1.380      0.000      0.000    0.01277   21.90926           -1.85006       83.77570         5.097e-05 
  2223.338          73.363     -8.497   -129.220            6.299        16012.672      1.380      0.000      0.000    0.01237   21.83423           -1.87259       83.76634         5.262e-05 
  2224.338          73.156     -8.491   -129.164            6.280        16018.887      1.379      0.000      0.000    0.01198   21.75679           -1.89556       83.75702         5.434e-05 
  2225.338          72.948     -8.485   -129.108            6.260        16025.083      1.379      0.000      0.000    0.01160   21.67686           -1.91897       83.74774         5.613e-05 
  2226.338          72.737     -8.479   -129.052            6.240        16031.259      1.379      0.000      0.000    0.01123   21.59438           -1.94285       83.73850         5.799e-05 
  2227.338          72.525     -8.473   -128.997            6.219        16037.415      1.379      0.000      0.000    0.01087   21.50903           -1.96721       83.72931         5.992e-05 
  2228.338          72.310     -8.467   -128.942            6.196        16043.550      1.379      0.000      0.000    0.01057   21.41739           -1.99207       83.72018         6.162e-05 
  2229.338          72.094     -8.461   -128.886            6.172        16049.661      1.379      0.000      0.000    0.01022   21.31789           -2.01749       83.71110         6.369e-05 
  2230.338          71.876     -8.455   -128.831            6.144        16055.746      1.379      0.000      0.000    0.00989   21.20954           -2.04351       83.70209         6.585e-05 
  2231.338          71.656     -8.449   -128.777            6.115        16061.804      1.379      0.000      0.000    0.00956   21.09111           -2.07021       83.69316         6.808e-05 
  2232.338          71.434     -8.443   -128.722            6.082        16067.830      1.379      0.000      0.000    0.00925   20.96118           -2.09766       83.68431         7.041e-05 
  2233.338          71.210     -8.437   -128.668            6.045        16073.823      1.379      0.000      0.000    0.00894   20.81798           -2.12593       83.67554         7.282e-05 
  2234.338          70.985     -8.431   -128.615            6.004        16079.776      1.379      0.000      0.000    0.00865   20.65935           -2.15515       83.66688         7.532e-05 
  2235.338          70.759     -8.425   -128.561            5.957        16085.687      1.379      0.000      0.000    0.00836   20.48260           -2.18543       83.65834         7.791e-05 
  2236.338          70.531     -8.419   -128.508            5.905        16091.549      1.379      0.000      0.000    0.00808   20.28434           -2.21692       83.64993         8.060e-05 
  2237.338          70.302     -8.413   -128.456            5.844        16097.355      1.379      0.000      0.000    0.00781   20.06031           -2.24981       83.64167         8.338e-05 
  2238.338          70.073     -8.407   -128.404            5.775        16103.097      1.379      0.000      0.000    0.00755   19.80506           -2.28434       83.63360         8.626e-05 
  2239.338          69.842     -8.402   -128.353            5.694        16108.765      1.379      0.000      0.000    0.00730   19.51170           -2.32078       83.62575         8.923e-05 
  2240.338          69.612     -8.396   -128.303            5.599        16114.346      1.379      0.000      0.000    0.00706   19.17161           -2.35951       83.61817         9.229e-05 
  2241.338          69.381     -8.391   -128.253            5.488        16119.825      1.379      0.000      0.000    0.00682   18.77442           -2.40101       83.61091         9.544e-05 
  2242.338          69.152     -8.385   -128.205            5.355        16125.183      1.379      0.000      0.000    0.00660   18.30881           -2.44587       83.60405         9.867e-05 
  2243.338          68.925     -8.380   -128.158            5.199        16130.398      1.379      0.000      0.000    0.00639   17.76520           -2.49483       83.59767         1.020e-04 
  2244.338          68.700     -8.375   -128.112            5.019        16135.448      1.379      0.000      0.000    0.00618   17.14193           -2.54878       83.59185         1.053e-04 
  2245.338          68.479     -8.370   -128.068            4.821        16140.310      1.379      0.000      0.000    0.00599   16.45453           -2.60863       83.58658         1.087e-04 
  2246.338          68.261     -8.365   -128.026            4.616        16144.972      1.379      0.000      0.000    0.00581   15.74106           -2.67512       83.58180         1.121e-04 
  2247.338          68.048     -8.361   -127.986            4.419        16149.436      1.379      0.000      0.000    0.00563   15.05195           -2.74861       83.57733         1.156e-04 
  2248.338          67.837     -8.356   -127.947            4.233        16153.710      1.379      0.000      0.000    0.00547   14.40018           -2.82922       83.57311         1.191e-04 
  2249.338          67.630     -8.352   -127.910            4.057        16157.806      1.379      0.000      0.000    0.00531   13.78444           -2.91700       83.56914         1.226e-04 
  2250.338          67.424     -8.348   -127.875            3.891        16161.732      1.379      0.000      0.000    0.00516   13.20234           -3.01205       83.56539         1.262e-04 
  2251.338          67.221     -8.344   -127.841            3.733        16165.499      1.379      0.000      0.000    0.00502   12.65167           -3.11443       83.56187         1.298e-04 
  2252.338          67.019     -8.341   -127.808            3.584        16169.113      1.379      0.000      0.000    0.00488   12.13033           -3.22425       83.55855         1.335e-04 
  2253.338          66.817     -8.337   -127.777            3.443        16172.584      1.379      0.000      0.000    0.00474   11.63638           -3.34160       83.55543         1.373e-04 
  2254.338          66.617     -8.334   -127.747            3.309        16175.918      1.379      0.000      0.000    0.00461   11.16802           -3.46659       83.55251         1.412e-04 
  2255.338          66.417     -8.331   -127.718            3.181        16179.123      1.379      0.000      0.000    0.00449   10.72358           -3.59933       83.54976         1.451e-04 
  2256.338          66.218     -8.327   -127.690            3.060        16182.205      1.379      0.000      0.000    0.00437   10.30151           -3.73993       83.54720         1.491e-04 
  2257.338          66.018     -8.324   -127.664            2.945        16185.169      1.379      0.000      0.000    0.00425    9.90036           -3.88854       83.54480         1.532e-04 
  2258.338          65.818     -8.322   -127.638            2.835        16188.022      1.379      0.000      0.000    0.00414    9.51881           -4.04527       83.54259         1.574e-04 
  2259.338          65.618     -8.319   -127.613            2.731        16190.769      1.379      0.000      0.000    0.00403    9.15562           -4.21027       83.54054         1.617e-04 
  2260.338          65.417     -8.316   -127.589            2.631        16193.415      1.379      0.000      0.000    0.00392    8.80966           -4.38368       83.53866         1.661e-04 
  2261.338          65.216     -8.313   -127.566            2.536        16195.965      1.379      0.000      0.000    0.00382    8.47986           -4.56566       83.53695         1.707e-04 
  2262.338          65.013     -8.311   -127.544            2.446        16198.422      1.379      0.000      0.000    0.00371    8.16524           -4.75636       83.53542         1.753e-04 
  2263.338          64.810     -8.309   -127.523            2.359        16200.792      1.379      0.000      0.000    0.00362    7.86491           -4.95595       83.53407         1.801e-04 
  2264.338          64.606     -8.306   -127.502            2.277        16203.077      1.379      0.000      0.000    0.00352    7.57803           -5.16459       83.53290         1.851e-04 
  2265.338          64.400     -8.304   -127.482            2.198        16205.282      1.379      0.000      0.000    0.00342    7.30381           -5.38246       83.53193         1.901e-04 
  2266.338          64.193     -8.302   -127.463            2.122        16207.411      1.379      0.000      0.000    0.00333    7.04155           -5.60973       83.53116         1.954e-04 
  2267.338          63.985     -8.300   -127.444            2.050        16209.465      1.379      0.000      0.000    0.00324    6.79057           -5.84660       83.53060         2.007e-04 
  2268.338          63.776     -8.298   -127.427            1.980        16211.449      1.379      0.000      0.000    0.00316    6.55026           -6.09326       83.53026         2.063e-04 
  2269.338          63.565     -8.296   -127.409            1.914        16213.365      1.379      0.000      0.000    0.00307    6.32005           -6.34989       83.53014         2.120e-04 
  2270.338          63.352     -8.294   -127.393            1.850        16215.216      1.379      0.000      0.000    0.00299    6.09940           -6.61669       83.53025         2.179e-04 
  2271.338          63.138     -8.292   -127.376            1.789        16217.005      1.379      0.000      0.000    0.00291    5.88780           -6.89388       83.53061         2.240e-04 
  2272.338          62.923     -8.290   -127.361            1.730        16218.734      1.379      0.000      0.000    0.00283    5.68480           -7.18166       83.53123         2.302e-04 
  2273.338          62.706     -8.289   -127.346            1.674        16220.406      1.379      0.000      0.000    0.00275    5.48997           -7.48024       83.53210         2.367e-04 
  2274.338          62.487     -8.287   -127.331            1.620        16222.022      1.379      0.000      0.000    0.00268    5.30290           -7.78984       83.53325         2.433e-04 
  2275.338          62.267     -8.285   -127.317            1.568        16223.585      1.379      0.000      0.000    0.00260    5.12321           -8.11067       83.53468         2.502e-04 
  2276.338          62.045     -8.284   -127.303            1.518        16225.096      1.379      0.000      0.000    0.00253    4.95056           -8.44296       83.53639         2.573e-04 
  2277.338          61.821     -8.282   -127.290            1.470        16226.559      1.379      0.000      0.000    0.00246    4.78461           -8.78692       83.53840         2.646e-04 
  2278.338          61.596     -8.281   -127.278            1.423        16227.974      1.379      0.000      0.000    0.00239    4.62507           -9.14278       83.54072         2.721e-04 
  2279.338          61.369     -8.279   -127.265            1.379        16229.343      1.379      0.000      0.000    0.00233    4.47164           -9.51077       83.54334         2.799e-04 
  2280.338          61.140     -8.278   -127.253            1.336        16230.668      1.379      0.000      0.000    0.00226    4.32404           -9.89111       83.54627         2.880e-04 
  2281.338          60.910     -8.277   -127.242            1.295        16231.950      1.379      0.000      0.000    0.00220    4.18203          -10.28403       83.54953         2.963e-04 
  2282.338          60.678     -8.276   -127.230            1.255        16233.192      1.379      0.000      0.000    0.00214    4.04537          -10.68975       83.55310         3.048e-04 
  2283.338          60.444     -8.274   -127.220            1.217        16234.394      1.379      0.000      0.000    0.00208    3.91382          -11.10850       83.55698         3.137e-04 
  2284.338          60.209     -8.273   -127.209            1.180        16235.558      1.379      0.000      0.000    0.00202    3.78718          -11.54048       83.56118         3.228e-04 
  2285.338          59.972     -8.272   -127.199            1.144        16236.684      1.379      0.000      0.000    0.00196    3.66525          -11.98593       83.56568         3.323e-04 
  2286.338          59.734     -8.271   -127.189            1.110        16237.776      1.379      0.000      0.000    0.00190    3.54783          -12.44505       83.57048         3.421e-04 
  2287.338          59.494     -8.270   -127.180            1.077        16238.832      1.379      0.000      0.000    0.00185    3.43476          -12.91805       83.57556         3.522e-04 
  2288.338          59.252     -8.269   -127.170            1.045        16239.856      1.379      0.000      0.000    0.00180    3.32587          -13.40514       83.58091         3.626e-04 
  2289.338          59.009     -8.268   -127.161            1.014        16240.847      1.379      0.000      0.000    0.00174    3.22100          -13.90652       83.58652         3.733e-04 
  2290.338          58.765     -8.267   -127.153            0.985        16241.807      1.379      0.000      0.000    0.00169    3.12001          -14.42236       83.59237         3.845e-04 
  2291.338          58.519     -8.266   -127.144            0.956        16242.737      1.379      0.000      0.000    0.00164    3.02276          -14.95287       83.59844         3.960e-04 
  2292.338          58.272     -8.265   -127.136            0.928        16243.638      1.379      0.000      0.000    0.00160    2.92912          -15.49822       83.60472         4.079e-04 
  2293.338          58.023     -8.264   -127.128            0.902        16244.511      1.379      0.000      0.000    0.00155    2.83896          -16.05858       83.61118         4.202e-04 
  2294.338          57.773     -8.263   -127.121            0.876        16245.356      1.379      0.000      0.000    0.00150    2.75216          -16.63411       83.61781         4.329e-04 
  2295.338          57.521     -8.262   -127.113            0.851        16246.175      1.379      0.000      0.000    0.00146    2.66860          -17.22497       83.62457         4.460e-04 
  2296.338          57.268     -8.262   -127.106            0.827        16246.968      1.379      0.000      0.000    0.00142    2.58818          -17.83130       83.63146         4.596e-04 
  2297.338          57.014     -8.261   -127.099            0.804        16247.737      1.379      0.000      0.000    0.00137    2.51079          -18.45323       83.63843         4.737e-04 
  2298.338          56.759     -8.260   -127.093            0.782        16248.481      1.379      0.000      0.000    0.00133    2.43633          -19.09090       83.64547         4.883e-04 
  2299.338          56.503     -8.259   -127.086            0.760        16249.202      1.379      0.000      0.000    0.00129    2.36471          -19.74443       83.65254         5.033e-04 
  2300.338          56.245     -8.259   -127.080            0.740        16249.900      1.379      0.000      0.000    0.00126    2.29583          -20.41391       83.65961         5.189e-04 
  2301.338          55.987     -8.258   -127.074            0.720        16250.577      1.379      0.000      0.000    0.00122    2.22960          -21.09947       83.66665         5.351e-04 
  2302.338          55.727     -8.257   -127.068            0.700        16251.231      1.379      0.000      0.000    0.00118    2.16593          -21.80118       83.67363         5.518e-04 
  2303.338          55.467     -8.257   -127.062            0.681        16251.866      1.379      0.000      0.000    0.00114    2.10474          -22.51913       83.68050         5.691e-04 
  2304.338          55.205     -8.256   -127.056            0.663        16252.480      1.379      0.000      0.000    0.00111    2.04595          -23.25342       83.68723         5.870e-04 
  2305.338          54.943     -8.256   -127.051            0.646        16253.074      1.379      0.000      0.000    0.00108    1.98947          -24.00412       83.69377         6.056e-04 
  2306.338          54.680     -8.255   -127.046            0.629        16253.649      1.379      0.000      0.000    0.00104    1.93523          -24.77130       83.70009         6.248e-04 
  2307.338          54.416     -8.254   -127.041            0.612        16254.206      1.379      0.000      0.000    0.00101    1.88312          -25.55504       83.70612         6.447e-04 
  2308.338          54.152     -8.254   -127.036            0.596        16254.745      1.379      0.000      0.000    0.00098    1.83303          -26.35538       83.71184         6.654e-04 
  2309.338          53.887     -8.253   -127.031            0.581        16255.266      1.379      0.000      0.000    0.00095    1.78486          -27.17233       83.71719         6.868e-04 
  2310.338          53.621     -8.253   -127.027            0.566        16255.770      1.379      0.000      0.000    0.00092    1.73853          -28.00590       83.72213         7.090e-04 
  2311.338          53.355     -8.252   -127.022            0.552        16256.258      1.379      0.000      0.000    0.00089    1.69393          -28.85604       83.72662         7.319e-04 
  2312.338          53.089     -8.252   -127.018            0.538        16256.729      1.379      0.000      0.000    0.00086    1.65099          -29.72268       83.73060         7.557e-04 
  2313.338          52.822     -8.251   -127.014            0.524        16257.185      1.379      0.000      0.000    0.00083    1.60962          -30.60571       83.73404         7.804e-04 
  2314.338          52.555     -8.251   -127.010            0.511        16257.624      1.379      0.000      0.000    0.00081    1.56974          -31.50498       83.73691         8.059e-04 
  2315.338          52.287     -8.251   -127.006            0.499        16258.049      1.379      0.000      0.000    0.00078    1.53128          -32.42029       83.73915         8.323e-04 
  2316.338          52.020     -8.250   -127.003            0.486        16258.460      1.379      0.000      0.000    0.00076    1.49418          -33.35138       83.74076         8.597e-04 
  2317.338          51.753     -8.250   -126.999            0.475        16258.856      1.379      0.000      0.000    0.00073    1.45835          -34.29793       83.74168         8.880e-04 
  2318.338          51.485     -8.249   -126.995            0.463        16259.238      1.379      0.000      0.000    0.00071    1.42375          -35.25958       83.74191         9.174e-04 
  2319.338          51.218     -8.249   -126.992            0.452        16259.606      1.379      0.000      0.000    0.00069    1.39031          -36.23585       83.74144         9.477e-04 
  2320.338          50.951     -8.249   -126.989            0.441        16259.961      1.379      0.000      0.000    0.00067    1.35798          -37.22624       83.74025         9.791e-04 
  2321.338          50.684     -8.248   -126.986            0.431        16260.304      1.379      0.000      0.000    0.00064    1.32671          -38.23012       83.73835         1.012e-03 
  2322.338          50.417     -8.248   -126.983            0.421        16260.633      1.379      0.000      0.000    0.00062    1.29644          -39.24680       83.73577         1.045e-03 
  2323.338          50.151     -8.248   -126.980            0.411        16260.951      1.379      0.000      0.000    0.00060    1.26714          -40.27548       83.73254         1.080e-03 
  2324.338          49.885     -8.247   -126.977            0.402        16261.256      1.379      0.000      0.000    0.00058    1.23875          -41.31527       83.72870         1.116e-03 
  2325.338          49.620     -8.247   -126.975            0.393        16261.550      1.379      0.000      0.000    0.00056    1.21125          -42.36515       83.72433         1.153e-03 
  2326.338          49.356     -8.247   -126.972            0.384        16261.832      1.379      0.000      0.000    0.00055    1.18462          -43.42406       83.71950         1.192e-03 
  2327.338          49.092     -8.247   -126.970            0.376        16262.104      1.379      0.000      0.000    0.00053    1.15884          -44.49085       83.71429         1.231e-03 
  2328.338          48.829     -8.246   -126.967            0.368        16262.364      1.379      0.000      0.000    0.00051    1.13387          -45.56432       83.70877         1.272e-03 
  2329.338          48.567     -8.246   -126.965            0.360        16262.615      1.379      0.000      0.000    0.00050    1.10971          -46.64319       83.70304         1.314e-03 
  2330.338          48.306     -8.246   -126.963            0.352        16262.855      1.379      0.000      0.000    0.00048    1.08633          -47.72617       83.69715         1.358e-03 
  2331.338          48.046     -8.246   -126.961            0.345        16263.085      1.379      0.000      0.000    0.00046    1.06372          -48.81187       83.69121         1.403e-03 
  2332.338          47.788     -8.245   -126.959            0.338        16263.305      1.379      0.000      0.000    0.00045    1.04184          -49.89891       83.68528         1.450e-03 
  2333.338          47.530     -8.245   -126.957            0.331        16263.517      1.379      0.000      0.000    0.00043    1.02068          -50.98585       83.67945         1.497e-03 
  2333.538          47.479     -8.245   -126.957            0.330        16263.558      1.379      0.000      0.000    0.00043    1.01446          -51.20310       83.67830         1.512e-03 
  2333.718          47.432     -8.245   -126.956            0.328        16263.595      1.379      0.000      0.000    0.00043    1.01072          -51.39856       83.67727         1.521e-03 
  2333.880          47.391     -8.245   -126.956            0.327        16263.627      1.379      0.000      0.000    0.00043    1.00736          -51.57442       83.67635         1.529e-03 
  2334.025          47.353     -8.245   -126.956            0.326        16263.657      1.379      0.000      0.000    0.00042    1.00436          -51.73264       83.67553         1.537e-03 
  2334.087          47.338     -8.245   -126.956            0.326        16263.669      1.379      0.000      0.000    0.00042    1.00290          -51.79950       83.67518         1.540e-03 
  2334.151          47.321     -8.245   -126.955            0.325        16263.682      1.379      0.000      0.000    0.00042    1.00162          -51.86869       83.67482         1.543e-03 
  2334.213          47.305     -8.245   -126.955            0.325        16263.694      1.379      0.000      0.000    0.00042    1.00035          -51.93639       83.67447         1.546e-03 
  2334.239          47.299     -8.245   -126.955            0.325        16263.699      0.689      0.000      0.000    0.00042    0.99996          -51.96431       83.67436         1.548e-03 
  2334.265          47.292     -8.245   -126.955            0.325        16263.705      0.689      0.000      0.000    0.00042    0.99998          -51.99190       83.67429         1.549e-03 
  2334.301          47.283     -8.245   -126.955            0.325        16263.712      0.689      0.000      0.000    0.00042    0.99995          -52.03012       83.67414         1.551e-03 
  2334.347          47.271     -8.245   -126.955            0.325        16263.721      0.689      0.000      0.000    0.00042    0.99978          -52.07842       83.67401         1.553e-03 
  2334.409          47.255     -8.245   -126.955            0.325        16263.733      0.689      0.000      0.000    0.00042    0.99986          -52.14478       83.67382         1.556e-03 
  2334.474          47.239     -8.245   -126.955            0.325        16263.746      0.689      0.000      0.000    0.00042    0.99994          -52.21265       83.67364         1.560e-03 
  2334.503          47.231     -8.245   -126.955            0.325        16263.752      0.689      0.000      0.000    0.00042    0.99998          -52.24342       83.67355         1.561e-03 
  2334.515          47.228     -8.245   -126.955            0.325        16263.754      0.689      0.000      0.000    0.00042    0.99999          -52.25601       83.67352         1.562e-03 
  2334.526          47.225     -8.245   -126.955            0.325        16263.756      0.689      0.000      0.000    0.00042    0.99998          -52.26817       83.67347         1.563e-03 
  2334.545          47.220     -8.245   -126.955            0.325        16263.760      0.689      0.000      0.000    0.00042    0.99993          -52.28788       83.67342         1.563e-03 
  2334.580          47.211     -8.245   -126.955            0.325        16263.767      0.689      0.000      0.000    0.00042    0.99997          -52.32433       83.67332         1.565e-03 
  2334.598          47.207     -8.245   -126.955            0.325        16263.770      0.689      0.000      0.000    0.00042    1.00000          -52.34362       83.67326         1.566e-03 
  2334.607          47.204     -8.245   -126.955            0.325        16263.772      0.689      0.000      0.000    0.00042    0.99999          -52.35274       83.67323         1.567e-03 
  2334.622          47.201     -8.245   -126.955            0.325        16263.775      0.689      0.000      0.000    0.00042    0.99995          -52.36841       83.67319         1.567e-03 
  2334.651          47.193     -8.245   -126.954            0.325        16263.781      0.689      0.000      0.000    0.00042    0.99998          -52.39967       83.67310         1.569e-03 
  2334.663          47.190     -8.245   -126.954            0.325        16263.783      0.689      0.000      0.000    0.00041    1.00000          -52.41225       83.67307         1.570e-03 
  2334.667          47.189     -8.245   -126.954            0.325        16263.784      0.689      0.000      0.000    0.00041    0.99994          -52.41671       83.67305         1.570e-03 
  2334.672          47.188     -8.245   -126.954            0.325        16263.785      0.689      0.000      0.000    0.00041    0.99999          -52.42116       83.67304         1.570e-03 
  2334.679          47.186     -8.245   -126.954            0.325        16263.786      0.689      0.000      0.000    0.00041    1.00000          -52.42917       83.67302         1.570e-03 
  2334.684          47.184     -8.245   -126.954            0.325        16263.787      0.689      0.000      0.000    0.00041    0.99993          -52.43392       83.67300         1.571e-03 
  2334.688          47.183     -8.245   -126.954            0.325        16263.788      0.689      0.000      0.000    0.00041    0.99999          -52.43865       83.67299         1.571e-03 
  2334.697          47.181     -8.245   -126.954            0.325        16263.790      0.689      0.000      0.000    0.00041    1.00000          -52.44805       83.67296         1.571e-03 
  2334.701          47.180     -8.245   -126.954            0.325        16263.791      0.689      0.000      0.000    0.00041    0.99994          -52.45240       83.67295         1.572e-03 
  2334.706          47.179     -8.245   -126.954            0.325        16263.792      0.689      0.000      0.000    0.00041    0.99999          -52.45672       83.67294         1.572e-03 
  2334.713          47.177     -8.245   -126.954            0.325        16263.793      0.689      0.000      0.000    0.00041    1.00000          -52.46466       83.67291         1.572e-03 
  2334.718          47.176     -8.245   -126.954            0.325        16263.794      0.689      0.000      0.000    0.00041    0.99999          -52.46942       83.67290         1.572e-03 
  2334.727          47.173     -8.245   -126.954            0.325        16263.796      0.689      0.000      0.000    0.00041    0.99997          -52.47877       83.67287         1.573e-03 
  2334.744          47.169     -8.245   -126.954            0.325        16263.799      0.689      0.000      0.000    0.00041    0.99999          -52.49707       83.67282         1.574e-03 
  2334.750          47.167     -8.245   -126.954            0.325        16263.800      0.689      0.000      0.000    0.00041    0.99999          -52.50354       83.67280         1.574e-03 
  2334.756          47.166     -8.245   -126.954            0.325        16263.802      0.689      0.000      0.000    0.00041    1.00000          -52.51003       83.67278         1.574e-03 
  2334.763          47.164     -8.245   -126.954            0.325        16263.803      0.689      0.000      0.000    0.00041    0.99999          -52.51651       83.67277         1.575e-03 
  2334.769          47.163     -8.245   -126.954            0.325        16263.804      0.689      0.000      0.000    0.00041    1.00000          -52.52300       83.67275         1.575e-03 
  2334.774          47.161     -8.245   -126.954            0.325        16263.805      0.689      0.000      0.000    0.00041    0.99999          -52.52825       83.67273         1.575e-03 
  2334.779          47.160     -8.245   -126.954            0.325        16263.806      0.689      0.000      0.000    0.00041    1.00000          -52.53352       83.67272         1.575e-03 
  2334.783          47.159     -8.245   -126.954            0.325        16263.807      0.689      0.000      0.000    0.00041    0.99996          -52.53811       83.67270         1.576e-03 
  2334.787          47.158     -8.245   -126.954            0.325        16263.808      0.689      0.000      0.000    0.00041    0.99999          -52.54268       83.67269         1.576e-03 
  2334.798          47.155     -8.245   -126.954            0.325        16263.810      0.689      0.000      0.000    0.00041    1.00000          -52.55404       83.67266         1.576e-03 
  2334.802          47.154     -8.245   -126.954            0.325        16263.811      0.689      0.000      0.000    0.00041    0.99999          -52.55845       83.67264         1.577e-03 
  2334.811          47.152     -8.245   -126.954            0.325        16263.812      0.689      0.000      0.000    0.00041    0.99998          -52.56725       83.67262         1.577e-03 
  2334.828          47.147     -8.245   -126.954            0.325        16263.816      0.689      0.000      0.000    0.00041    0.99999          -52.58481       83.67257         1.578e-03 
  2334.834          47.146     -8.245   -126.954            0.325        16263.817      0.689      0.000      0.000    0.00041    0.99999          -52.59121       83.67255         1.578e-03 
  2334.840          47.144     -8.245   -126.954            0.325        16263.818      0.689      0.000      0.000    0.00041    1.00000          -52.59763       83.67253         1.579e-03 
  2334.846          47.143     -8.245   -126.954            0.325        16263.819      0.689      0.000      0.000    0.00041    0.99999          -52.60403       83.67252         1.579e-03 
  2334.852          47.141     -8.245   -126.954            0.325        16263.820      0.689      0.000      0.000    0.00041    1.00000          -52.61045       83.67250         1.579e-03 
  2334.858          47.139     -8.245   -126.954            0.325        16263.822      0.689      0.000      0.000    0.00041    0.99999          -52.61685       83.67248         1.580e-03 
  2334.864          47.138     -8.245   -126.954            0.325        16263.823      0.689      0.000      0.000    0.00041    1.00000          -52.62326       83.67246         1.580e-03 
  2334.871          47.136     -8.245   -126.954            0.325        16263.824      0.689      0.000      0.000    0.00041    0.99999          -52.62966       83.67244         1.580e-03 
  2334.877          47.135     -8.245   -126.954            0.325        16263.825      0.689      0.000      0.000    0.00041    1.00000          -52.63608       83.67242         1.581e-03 
  2334.882          47.133     -8.245   -126.954            0.325        16263.826      0.689      0.000      0.000    0.00041    0.99999          -52.64128       83.67241         1.581e-03 
  2334.887          47.132     -8.245   -126.954            0.325        16263.827      0.689      0.000      0.000    0.00041    1.00000          -52.64650       83.67239         1.581e-03 
  2334.892          47.131     -8.245   -126.954            0.325        16263.828      0.689      0.000      0.000    0.00041    0.99999          -52.65170       83.67238         1.581e-03 
  2334.897          47.130     -8.245   -126.954            0.325        16263.829      0.689      0.000      0.000    0.00041    1.00000          -52.65691       83.67236         1.582e-03 
  2334.902          47.128     -8.245   -126.954            0.325        16263.830      0.689      0.000      0.000    0.00041    0.99999          -52.66212       83.67235         1.582e-03 
  2334.907          47.127     -8.245   -126.954            0.325        16263.831      0.689      0.000      0.000    0.00041    1.00000          -52.66733       83.67233         1.582e-03 
