#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BEG4.243185b5-5f9e-4ee9-937d-5570a5ce57e5_Trajectory.txt
# RunID         : PySara
# ObjectID      : 243185b5-5f9e-4ee9-937d-5570a5ce57e5
# ObjectName    : BEG4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2079.650          90.488     -9.342   -138.113            7.298        15030.225      3.712      0.000      0.000    0.10542   24.86987           -0.54352       85.33076         3.353e-06 
  2080.650          90.419     -9.337   -138.048            7.296        15037.419      3.699      0.000      0.000    0.10425   24.87246           -0.54532       85.31883         3.391e-06 
  2081.650          90.349     -9.332   -137.982            7.295        15044.612      3.686      0.000      0.000    0.10309   24.87501           -0.54716       85.30691         3.429e-06 
  2082.650          90.279     -9.327   -137.917            7.294        15051.804      3.673      0.000      0.000    0.10193   24.87751           -0.54902       85.29499         3.468e-06 
  2083.650          90.209     -9.321   -137.852            7.292        15058.995      3.660      0.000      0.000    0.10079   24.87995           -0.55091       85.28309         3.508e-06 
  2084.650          90.139     -9.316   -137.787            7.291        15066.184      3.648      0.000      0.000    0.09965   24.88235           -0.55282       85.27120         3.548e-06 
  2085.650          90.069     -9.310   -137.722            7.289        15073.372      3.635      0.000      0.000    0.09852   24.88469           -0.55477       85.25932         3.589e-06 
  2086.650          89.998     -9.305   -137.656            7.288        15080.558      3.622      0.000      0.000    0.09740   24.88697           -0.55674       85.24744         3.630e-06 
  2087.650          89.927     -9.300   -137.591            7.287        15087.744      3.609      0.000      0.000    0.09629   24.88920           -0.55874       85.23557         3.672e-06 
  2088.650          89.856     -9.294   -137.526            7.285        15094.928      3.596      0.000      0.000    0.09519   24.89136           -0.56077       85.22372         3.715e-06 
  2089.650          89.785     -9.289   -137.461            7.284        15102.110      3.583      0.000      0.000    0.09410   24.89347           -0.56282       85.21187         3.759e-06 
  2090.650          89.713     -9.283   -137.396            7.282        15109.292      3.570      0.000      0.000    0.09301   24.89551           -0.56491       85.20003         3.803e-06 
  2091.650          89.641     -9.278   -137.331            7.281        15116.471      3.557      0.000      0.000    0.09193   24.89749           -0.56702       85.18821         3.847e-06 
  2092.650          89.569     -9.273   -137.265            7.279        15123.650      3.544      0.000      0.000    0.09086   24.89940           -0.56916       85.17639         3.893e-06 
  2093.650          89.496     -9.267   -137.200            7.278        15130.827      3.532      0.000      0.000    0.08980   24.90125           -0.57134       85.16458         3.939e-06 
  2094.650          89.424     -9.262   -137.135            7.276        15138.003      3.519      0.000      0.000    0.08875   24.90303           -0.57354       85.15278         3.986e-06 
  2095.650          89.351     -9.256   -137.070            7.275        15145.177      3.506      0.000      0.000    0.08771   24.90474           -0.57577       85.14099         4.033e-06 
  2096.650          89.277     -9.251   -137.005            7.273        15152.350      3.493      0.000      0.000    0.08667   24.90638           -0.57803       85.12921         4.082e-06 
  2097.650          89.204     -9.245   -136.940            7.272        15159.522      3.480      0.000      0.000    0.08565   24.90796           -0.58033       85.11743         4.131e-06 
  2098.650          89.130     -9.240   -136.875            7.270        15166.692      3.468      0.000      0.000    0.08463   24.90946           -0.58265       85.10567         4.181e-06 
  2099.650          89.056     -9.234   -136.810            7.269        15173.860      3.455      0.000      0.000    0.08361   24.91088           -0.58500       85.09392         4.232e-06 
  2100.650          88.982     -9.229   -136.745            7.267        15181.027      3.442      0.000      0.000    0.08261   24.91224           -0.58739       85.08218         4.283e-06 
  2101.650          88.907     -9.223   -136.680            7.265        15188.193      3.429      0.000      0.000    0.08161   24.91351           -0.58981       85.07044         4.336e-06 
  2102.650          88.832     -9.217   -136.615            7.264        15195.357      3.417      0.000      0.000    0.08063   24.91471           -0.59225       85.05872         4.389e-06 
  2103.650          88.757     -9.212   -136.550            7.262        15202.520      3.404      0.000      0.000    0.07965   24.91583           -0.59474       85.04701         4.443e-06 
  2104.650          88.681     -9.206   -136.485            7.261        15209.681      3.391      0.000      0.000    0.07868   24.91687           -0.59725       85.03530         4.498e-06 
  2105.650          88.606     -9.201   -136.420            7.259        15216.840      3.379      0.000      0.000    0.07771   24.91783           -0.59979       85.02361         4.554e-06 
  2106.650          88.529     -9.195   -136.356            7.257        15223.998      3.366      0.000      0.000    0.07675   24.91870           -0.60237       85.01193         4.611e-06 
  2107.650          88.453     -9.189   -136.291            7.256        15231.155      3.354      0.000      0.000    0.07581   24.91949           -0.60498       85.00025         4.669e-06 
  2108.650          88.376     -9.184   -136.226            7.254        15238.310      3.341      0.000      0.000    0.07486   24.92019           -0.60763       84.98859         4.728e-06 
  2109.650          88.299     -9.178   -136.161            7.252        15245.463      3.329      0.000      0.000    0.07393   24.92080           -0.61031       84.97693         4.788e-06 
  2110.650          88.222     -9.172   -136.096            7.250        15252.615      3.316      0.000      0.000    0.07300   24.92132           -0.61302       84.96529         4.849e-06 
  2111.650          88.144     -9.167   -136.031            7.249        15259.765      3.304      0.000      0.000    0.07209   24.92175           -0.61577       84.95365         4.911e-06 
  2112.650          88.066     -9.161   -135.967            7.247        15266.913      3.291      0.000      0.000    0.07118   24.92208           -0.61855       84.94203         4.974e-06 
  2113.650          87.987     -9.155   -135.902            7.245        15274.060      3.279      0.000      0.000    0.07027   24.92232           -0.62137       84.93041         5.038e-06 
  2114.650          87.909     -9.150   -135.837            7.243        15281.205      3.267      0.000      0.000    0.06938   24.92246           -0.62422       84.91881         5.103e-06 
  2115.650          87.830     -9.144   -135.772            7.242        15288.348      3.254      0.000      0.000    0.06849   24.92250           -0.62711       84.90722         5.169e-06 
  2116.650          87.750     -9.138   -135.708            7.240        15295.490      3.242      0.000      0.000    0.06761   24.92244           -0.63003       84.89563         5.237e-06 
  2117.650          87.670     -9.132   -135.643            7.238        15302.630      3.230      0.000      0.000    0.06673   24.92227           -0.63299       84.88406         5.306e-06 
  2118.650          87.590     -9.127   -135.578            7.236        15309.768      3.218      0.000      0.000    0.06586   24.92199           -0.63599       84.87249         5.376e-06 
  2119.650          87.510     -9.121   -135.514            7.234        15316.905      3.206      0.000      0.000    0.06501   24.92161           -0.63902       84.86094         5.447e-06 
  2120.650          87.429     -9.115   -135.449            7.232        15324.040      3.194      0.000      0.000    0.06415   24.92111           -0.64209       84.84940         5.519e-06 
  2121.650          87.348     -9.109   -135.384            7.230        15331.173      3.182      0.000      0.000    0.06331   24.92050           -0.64520       84.83787         5.593e-06 
  2122.650          87.266     -9.103   -135.320            7.229        15338.304      3.170      0.000      0.000    0.06247   24.91978           -0.64835       84.82634         5.668e-06 
  2123.650          87.184     -9.098   -135.255            7.227        15345.433      3.158      0.000      0.000    0.06164   24.91893           -0.65153       84.81483         5.745e-06 
  2124.650          87.102     -9.092   -135.191            7.225        15352.561      3.146      0.000      0.000    0.06082   24.91797           -0.65475       84.80333         5.823e-06 
  2125.650          87.019     -9.086   -135.126            7.223        15359.687      3.134      0.000      0.000    0.06000   24.91688           -0.65802       84.79184         5.902e-06 
  2126.650          86.936     -9.080   -135.061            7.221        15366.810      3.122      0.000      0.000    0.05919   24.91566           -0.66132       84.78036         5.983e-06 
  2127.650          86.852     -9.074   -134.997            7.219        15373.932      3.111      0.000      0.000    0.05839   24.91424           -0.66466       84.76889         6.065e-06 
  2128.650          86.768     -9.068   -134.932            7.217        15381.052      3.099      0.000      0.000    0.05759   24.91256           -0.66804       84.75743         6.149e-06 
  2129.650          86.684     -9.063   -134.868            7.214        15388.170      3.088      0.000      0.000    0.05680   24.91060           -0.67147       84.74598         6.235e-06 
  2130.650          86.599     -9.057   -134.803            7.212        15395.286      3.076      0.000      0.000    0.05602   24.90836           -0.67494       84.73454         6.322e-06 
  2131.650          86.514     -9.051   -134.739            7.210        15402.400      3.065      0.000      0.000    0.05525   24.90582           -0.67845       84.72312         6.411e-06 
  2132.650          86.429     -9.045   -134.675            7.208        15409.512      3.053      0.000      0.000    0.05448   24.90297           -0.68201       84.71170         6.501e-06 
  2133.650          86.343     -9.039   -134.610            7.205        15416.621      3.042      0.000      0.000    0.05372   24.89980           -0.68562       84.70030         6.593e-06 
  2134.650          86.256     -9.033   -134.546            7.203        15423.728      3.031      0.000      0.000    0.05297   24.89628           -0.68927       84.68891         6.687e-06 
  2135.650          86.169     -9.027   -134.482            7.200        15430.833      3.020      0.000      0.000    0.05222   24.89240           -0.69298       84.67752         6.783e-06 
  2136.650          86.082     -9.021   -134.417            7.197        15437.935      3.009      0.000      0.000    0.05148   24.88814           -0.69674       84.66616         6.881e-06 
  2137.650          85.994     -9.015   -134.353            7.195        15445.034      2.998      0.000      0.000    0.05074   24.88348           -0.70055       84.65480         6.981e-06 
  2138.650          85.906     -9.009   -134.289            7.192        15452.131      2.987      0.000      0.000    0.05002   24.87841           -0.70442       84.64345         7.082e-06 
  2139.650          85.817     -9.003   -134.224            7.189        15459.225      2.976      0.000      0.000    0.04930   24.87290           -0.70835       84.63212         7.186e-06 
  2140.650          85.728     -8.997   -134.160            7.186        15466.316      2.966      0.000      0.000    0.04858   24.86692           -0.71233       84.62080         7.291e-06 
  2141.650          85.639     -8.991   -134.096            7.183        15473.404      2.955      0.000      0.000    0.04788   24.86045           -0.71638       84.60949         7.399e-06 
  2142.650          85.549     -8.985   -134.032            7.179        15480.489      2.945      0.000      0.000    0.04718   24.85346           -0.72049       84.59820         7.509e-06 
  2143.650          85.458     -8.979   -133.968            7.176        15487.571      2.934      0.000      0.000    0.04648   24.84591           -0.72467       84.58691         7.621e-06 
  2144.650          85.367     -8.973   -133.904            7.172        15494.650      2.924      0.000      0.000    0.04580   24.83778           -0.72892       84.57564         7.736e-06 
  2145.650          85.276     -8.967   -133.840            7.168        15501.725      2.914      0.000      0.000    0.04512   24.82903           -0.73325       84.56439         7.853e-06 
  2146.650          85.184     -8.961   -133.776            7.165        15508.796      2.904      0.000      0.000    0.04444   24.81961           -0.73764       84.55314         7.972e-06 
  2147.361          85.118     -8.957   -133.730            7.162        15513.822      2.896      0.000      0.000    0.04394   24.81208           -0.74082       84.54516         8.063e-06 
  2148.361          85.025     -8.950   -133.666            7.158        15520.886      2.912      0.000      0.000    0.04499   24.55339           -0.74535       84.53394         7.875e-06 
  2149.361          84.932     -8.944   -133.602            7.153        15527.947      2.902      0.000      0.000    0.04430   24.54718           -0.74996       84.52273         7.997e-06 
  2150.361          84.838     -8.938   -133.538            7.149        15535.003      2.892      0.000      0.000    0.04362   24.54021           -0.75466       84.51154         8.122e-06 
  2151.361          84.743     -8.932   -133.475            7.144        15542.055      2.882      0.000      0.000    0.04295   24.53239           -0.75946       84.50037         8.250e-06 
  2152.361          84.648     -8.926   -133.411            7.139        15549.103      2.872      0.000      0.000    0.04228   24.52365           -0.76434       84.48921         8.380e-06 
  2153.361          84.553     -8.920   -133.347            7.134        15556.145      2.862      0.000      0.000    0.04162   24.51391           -0.76933       84.47807         8.514e-06 
  2154.361          84.457     -8.914   -133.283            7.128        15563.182      2.852      0.000      0.000    0.04096   24.50308           -0.77442       84.46694         8.650e-06 
  2155.361          84.360     -8.908   -133.220            7.123        15570.214      2.842      0.000      0.000    0.04032   24.49107           -0.77962       84.45582         8.789e-06 
  2156.361          84.263     -8.902   -133.156            7.117        15577.240      2.833      0.000      0.000    0.03967   24.47775           -0.78495       84.44473         8.931e-06 
  2157.361          84.165     -8.895   -133.093            7.110        15584.260      2.823      0.000      0.000    0.03904   24.46298           -0.79039       84.43365         9.077e-06 
  2158.361          84.067     -8.889   -133.029            7.103        15591.273      2.814      0.000      0.000    0.03841   24.44662           -0.79598       84.42258         9.226e-06 
  2159.361          83.968     -8.883   -132.966            7.095        15598.279      2.805      0.000      0.000    0.03779   24.42846           -0.80170       84.41154         9.378e-06 
