#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Battery2-Internal.2daf3368-c544-439c-bd01-e97e76d03b91_Trajectory.txt
# RunID         : PySara
# ObjectID      : 2daf3368-c544-439c-bd01-e97e76d03b91
# ObjectName    : Battery2-Internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2211.200          79.612     -8.532   -129.546            7.222        15976.558      1.275      0.000      0.000    0.01081   25.08441           -0.80633       83.82676         1.927e-05 
  2212.200          79.510     -8.526   -129.482            7.220        15983.690      1.275      0.000      0.000    0.01063   25.08107           -0.80974       83.81596         1.960e-05 
  2213.200          79.408     -8.519   -129.418            7.218        15990.820      1.275      0.000      0.000    0.01045   25.07753           -0.81318       83.80518         1.993e-05 
  2214.200          79.305     -8.512   -129.353            7.217        15997.948      1.275      0.000      0.000    0.01028   25.07380           -0.81666       83.79441         2.027e-05 
  2215.200          79.202     -8.505   -129.289            7.215        16005.074      1.275      0.000      0.000    0.01010   25.06986           -0.82017       83.78365         2.061e-05 
  2216.200          79.098     -8.498   -129.225            7.213        16012.199      1.275      0.000      0.000    0.00993   25.06572           -0.82373       83.77290         2.097e-05 
  2217.200          78.994     -8.491   -129.160            7.211        16019.322      1.275      0.000      0.000    0.00977   25.06136           -0.82733       83.76216         2.133e-05 
  2218.200          78.890     -8.484   -129.096            7.209        16026.443      1.275      0.000      0.000    0.00960   25.05678           -0.83096       83.75144         2.170e-05 
  2219.200          78.785     -8.477   -129.032            7.207        16033.562      1.275      0.000      0.000    0.00944   25.05197           -0.83464       83.74072         2.207e-05 
  2220.200          78.680     -8.470   -128.967            7.205        16040.679      1.275      0.000      0.000    0.00928   25.04694           -0.83835       83.73002         2.246e-05 
  2221.200          78.574     -8.463   -128.903            7.203        16047.794      1.275      0.000      0.000    0.00912   25.04166           -0.84211       83.71933         2.285e-05 
  2222.200          78.468     -8.456   -128.839            7.200        16054.907      1.275      0.000      0.000    0.00896   25.03615           -0.84592       83.70865         2.325e-05 
  2223.200          78.362     -8.449   -128.775            7.198        16062.018      1.275      0.000      0.000    0.00880   25.03038           -0.84976       83.69799         2.366e-05 
  2224.200          78.255     -8.441   -128.711            7.196        16069.127      1.275      0.000      0.000    0.00865   25.02437           -0.85365       83.68733         2.407e-05 
  2225.200          78.147     -8.434   -128.646            7.194        16076.234      1.275      0.000      0.000    0.00850   25.01809           -0.85759       83.67669         2.450e-05 
  2226.200          78.040     -8.427   -128.582            7.191        16083.339      1.275      0.000      0.000    0.00835   25.01154           -0.86157       83.66607         2.494e-05 
  2227.200          77.931     -8.420   -128.518            7.189        16090.441      1.275      0.000      0.000    0.00821   25.00472           -0.86560       83.65545         2.538e-05 
  2228.200          77.822     -8.413   -128.454            7.187        16097.542      1.275      0.000      0.000    0.00806   24.99761           -0.86967       83.64485         2.584e-05 
  2229.200          77.713     -8.406   -128.390            7.184        16104.640      1.275      0.000      0.000    0.00792   24.99022           -0.87380       83.63426         2.630e-05 
  2230.200          77.603     -8.399   -128.326            7.182        16111.736      1.275      0.000      0.000    0.00778   24.98254           -0.87797       83.62368         2.677e-05 
  2231.200          77.493     -8.392   -128.262            7.179        16118.829      1.275      0.000      0.000    0.00764   24.97455           -0.88219       83.61312         2.726e-05 
  2232.200          77.382     -8.385   -128.198            7.177        16125.920      1.275      0.000      0.000    0.00750   24.96626           -0.88647       83.60257         2.775e-05 
  2233.200          77.271     -8.377   -128.134            7.174        16133.009      1.275      0.000      0.000    0.00737   24.95764           -0.89080       83.59203         2.826e-05 
  2234.200          77.159     -8.370   -128.070            7.171        16140.095      1.275      0.000      0.000    0.00724   24.94870           -0.89518       83.58151         2.878e-05 
  2235.200          77.047     -8.363   -128.006            7.169        16147.178      1.275      0.000      0.000    0.00711   24.93943           -0.89961       83.57100         2.931e-05 
  2236.200          76.934     -8.356   -127.942            7.166        16154.259      1.275      0.000      0.000    0.00698   24.92982           -0.90410       83.56051         2.985e-05 
  2237.200          76.821     -8.349   -127.879            7.163        16161.337      1.275      0.000      0.000    0.00685   24.91986           -0.90865       83.55002         3.040e-05 
  2238.200          76.707     -8.342   -127.815            7.160        16168.413      1.275      0.000      0.000    0.00673   24.90954           -0.91325       83.53956         3.097e-05 
  2239.200          76.592     -8.334   -127.751            7.157        16175.486      1.275      0.000      0.000    0.00660   24.89885           -0.91791       83.52910         3.154e-05 
  2240.200          76.477     -8.327   -127.687            7.154        16182.556      1.275      0.000      0.000    0.00648   24.88779           -0.92263       83.51866         3.213e-05 
  2241.200          76.362     -8.320   -127.623            7.151        16189.623      1.275      0.000      0.000    0.00636   24.87635           -0.92742       83.50824         3.274e-05 
  2242.200          76.246     -8.313   -127.560            7.148        16196.687      1.275      0.000      0.000    0.00624   24.86451           -0.93226       83.49783         3.336e-05 
  2243.200          76.129     -8.306   -127.496            7.145        16203.748      1.275      0.000      0.000    0.00613   24.85227           -0.93716       83.48743         3.399e-05 
  2244.200          76.012     -8.298   -127.432            7.142        16210.807      1.275      0.000      0.000    0.00601   24.83961           -0.94213       83.47705         3.464e-05 
  2245.200          75.895     -8.291   -127.369            7.138        16217.862      1.275      0.000      0.000    0.00590   24.82653           -0.94717       83.46669         3.530e-05 
  2246.200          75.776     -8.284   -127.305            7.135        16224.914      1.275      0.000      0.000    0.00579   24.81302           -0.95227       83.45634         3.597e-05 
  2247.200          75.657     -8.276   -127.242            7.132        16231.963      1.275      0.000      0.000    0.00568   24.79906           -0.95744       83.44600         3.666e-05 
  2248.200          75.538     -8.269   -127.178            7.128        16239.008      1.275      0.000      0.000    0.00557   24.78465           -0.96268       83.43568         3.737e-05 
  2249.200          75.418     -8.262   -127.115            7.125        16246.051      1.275      0.000      0.000    0.00547   24.76977           -0.96799       83.42538         3.810e-05 
  2250.200          75.297     -8.255   -127.051            7.121        16253.089      1.275      0.000      0.000    0.00536   24.75441           -0.97337       83.41509         3.884e-05 
  2251.200          75.176     -8.247   -126.988            7.117        16260.125      1.275      0.000      0.000    0.00526   24.73834           -0.97882       83.40481         3.960e-05 
  2252.200          75.054     -8.240   -126.924            7.113        16267.156      1.275      0.000      0.000    0.00516   24.72139           -0.98435       83.39455         4.037e-05 
  2253.200          74.932     -8.233   -126.861            7.109        16274.184      1.275      0.000      0.000    0.00506   24.70350           -0.98997       83.38431         4.117e-05 
  2254.200          74.808     -8.225   -126.798            7.105        16281.208      1.275      0.000      0.000    0.00496   24.68463           -0.99566       83.37409         4.198e-05 
  2255.200          74.685     -8.218   -126.734            7.100        16288.228      1.275      0.000      0.000    0.00487   24.66471           -1.00145       83.36388         4.281e-05 
  2256.200          74.560     -8.211   -126.671            7.096        16295.243      1.275      0.000      0.000    0.00477   24.64367           -1.00733       83.35369         4.367e-05 
  2257.200          74.435     -8.203   -126.608            7.091        16302.253      1.275      0.000      0.000    0.00468   24.62145           -1.01331       83.34352         4.454e-05 
  2258.200          74.309     -8.196   -126.545            7.085        16309.258      1.275      0.000      0.000    0.00459   24.59796           -1.01939       83.33337         4.543e-05 
  2259.200          74.183     -8.189   -126.482            7.080        16316.258      1.275      0.000      0.000    0.00449   24.57312           -1.02558       83.32324         4.635e-05 
  2260.200          74.056     -8.181   -126.419            7.074        16323.252      1.275      0.000      0.000    0.00441   24.54682           -1.03189       83.31313         4.728e-05 
  2261.200          73.928     -8.174   -126.356            7.067        16330.241      1.275      0.000      0.000    0.00432   24.51896           -1.03833       83.30304         4.824e-05 
  2262.200          73.800     -8.167   -126.293            7.061        16337.223      1.275      0.000      0.000    0.00423   24.48940           -1.04489       83.29297         4.922e-05 
  2263.200          73.671     -8.159   -126.230            7.053        16344.198      1.275      0.000      0.000    0.00415   24.45801           -1.05160       83.28292         5.023e-05 
  2264.200          73.541     -8.152   -126.167            7.046        16351.166      1.275      0.000      0.000    0.00406   24.42461           -1.05846       83.27290         5.126e-05 
  2265.200          73.410     -8.144   -126.104            7.037        16358.126      1.275      0.000      0.000    0.00398   24.38903           -1.06547       83.26290         5.231e-05 
  2266.200          73.279     -8.137   -126.042            7.029        16365.078      1.275      0.000      0.000    0.00390   24.35102           -1.07266       83.25292         5.340e-05 
  2267.200          73.147     -8.130   -125.979            7.019        16372.021      1.275      0.000      0.000    0.00382   24.31034           -1.08004       83.24298         5.450e-05 
  2268.200          73.015     -8.122   -125.917            7.009        16378.955      1.275      0.000      0.000    0.00374   24.26668           -1.08761       83.23306         5.564e-05 
  2269.200          72.881     -8.115   -125.854            6.997        16385.877      1.275      0.000      0.000    0.00367   24.21966           -1.09540       83.22317         5.680e-05 
  2270.200          72.747     -8.108   -125.792            6.985        16392.789      1.275      0.000      0.000    0.00359   24.16886           -1.10343       83.21332         5.799e-05 
  2271.200          72.612     -8.100   -125.730            6.972        16399.688      1.275      0.000      0.000    0.00352   24.11371           -1.11172       83.20350         5.921e-05 
  2272.021          72.501     -8.094   -125.679            6.960        16405.343      1.275      0.000      0.000    0.00346   24.06311           -1.11874       83.19546         6.026e-05 
  2273.021          72.365     -8.087   -125.617            6.944        16412.216      1.275      0.000      0.000    0.00340   23.99969           -1.12757       83.18572         6.120e-05 
  2274.021          72.228     -8.079   -125.555            6.926        16419.072      1.275      0.000      0.000    0.00333   23.92828           -1.13675       83.17602         6.250e-05 
  2275.021          72.090     -8.072   -125.494            6.906        16425.909      1.275      0.000      0.000    0.00326   23.84880           -1.14632       83.16637         6.383e-05 
  2276.021          71.951     -8.065   -125.432            6.883        16432.725      1.275      0.000      0.000    0.00320   23.75936           -1.15632       83.15678         6.519e-05 
  2277.021          71.812     -8.057   -125.371            6.856        16439.517      1.275      0.000      0.000    0.00313   23.65737           -1.16684       83.14726         6.659e-05 
  2278.021          71.672     -8.050   -125.310            6.824        16446.279      1.275      0.000      0.000    0.00306   23.53907           -1.17796       83.13782         6.802e-05 
  2279.021          71.531     -8.043   -125.250            6.786        16453.008      1.275      0.000      0.000    0.00300   23.39862           -1.18980       83.12850         6.948e-05 
  2280.021          71.390     -8.036   -125.189            6.739        16459.695      1.275      0.000      0.000    0.00294   23.22634           -1.20253       83.11931         7.098e-05 
  2281.021          71.249     -8.028   -125.130            6.676        16466.327      1.275      0.000      0.000    0.00287   23.00446           -1.21641       83.11033         7.251e-05 
  2282.021          71.107     -8.021   -125.071            6.587        16472.884      1.275      0.000      0.000    0.00281   22.69454           -1.23192       83.10168         7.408e-05 
  2283.021          70.966     -8.014   -125.013            6.435        16479.321      1.275      0.000      0.000    0.00275   22.18580           -1.25005       83.09374         7.566e-05 
  2284.021          70.829     -8.008   -124.957            6.007        16485.468      1.275      0.000      0.000    0.00270   20.81178           -1.27483       83.08885         7.723e-05 
