#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SADME.dc7dacaf-0684-4bc3-b79b-30d22b334b96_Trajectory.txt
# RunID         : PySara
# ObjectID      : dc7dacaf-0684-4bc3-b79b-30d22b334b96
# ObjectName    : SADME
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2069.650          91.170     -9.395   -138.767            7.304        14958.163      3.383      0.000      0.000    0.09944   24.81996           -0.52785       85.45069         3.003e-06 
  2070.650          91.103     -9.390   -138.702            7.302        14965.363      3.372      0.000      0.000    0.09837   24.82149           -0.52953       85.43869         3.036e-06 
  2071.650          91.035     -9.384   -138.636            7.301        14972.561      3.360      0.000      0.000    0.09730   24.82298           -0.53124       85.42670         3.069e-06 
  2072.650          90.967     -9.379   -138.571            7.299        14979.758      3.349      0.000      0.000    0.09625   24.82444           -0.53299       85.41471         3.103e-06 
  2073.650          90.899     -9.374   -138.506            7.297        14986.953      3.337      0.000      0.000    0.09520   24.82585           -0.53476       85.40274         3.137e-06 
  2074.650          90.831     -9.369   -138.440            7.296        14994.146      3.326      0.000      0.000    0.09417   24.82722           -0.53657       85.39077         3.172e-06 
  2075.650          90.763     -9.364   -138.375            7.294        15001.338      3.315      0.000      0.000    0.09313   24.82855           -0.53842       85.37881         3.207e-06 
  2076.650          90.694     -9.358   -138.310            7.292        15008.528      3.303      0.000      0.000    0.09211   24.82984           -0.54030       85.36687         3.243e-06 
  2077.650          90.625     -9.353   -138.245            7.290        15015.716      3.292      0.000      0.000    0.09109   24.83108           -0.54221       85.35493         3.279e-06 
  2078.650          90.556     -9.348   -138.179            7.289        15022.903      3.281      0.000      0.000    0.09009   24.83227           -0.54416       85.34300         3.316e-06 
  2079.650          90.487     -9.343   -138.114            7.287        15030.088      3.269      0.000      0.000    0.08908   24.83341           -0.54614       85.33108         3.354e-06 
  2080.650          90.417     -9.337   -138.049            7.285        15037.272      3.258      0.000      0.000    0.08809   24.83449           -0.54815       85.31917         3.392e-06 
  2081.650          90.347     -9.332   -137.984            7.283        15044.453      3.247      0.000      0.000    0.08710   24.83552           -0.55021       85.30728         3.430e-06 
  2082.650          90.277     -9.327   -137.919            7.281        15051.633      3.236      0.000      0.000    0.08612   24.83650           -0.55230       85.29539         3.470e-06 
  2083.650          90.207     -9.321   -137.854            7.280        15058.812      3.224      0.000      0.000    0.08515   24.83741           -0.55442       85.28351         3.509e-06 
  2084.650          90.136     -9.316   -137.789            7.278        15065.988      3.213      0.000      0.000    0.08419   24.83826           -0.55658       85.27164         3.550e-06 
  2085.650          90.065     -9.311   -137.723            7.276        15073.163      3.202      0.000      0.000    0.08323   24.83905           -0.55878       85.25978         3.591e-06 
  2086.650          89.994     -9.305   -137.658            7.274        15080.336      3.191      0.000      0.000    0.08228   24.83977           -0.56101       85.24793         3.633e-06 
  2087.650          89.923     -9.300   -137.593            7.272        15087.507      3.179      0.000      0.000    0.08133   24.84042           -0.56328       85.23609         3.675e-06 
  2088.650          89.851     -9.295   -137.528            7.270        15094.677      3.168      0.000      0.000    0.08040   24.84099           -0.56559       85.22426         3.718e-06 
  2089.650          89.779     -9.289   -137.463            7.268        15101.845      3.157      0.000      0.000    0.07947   24.84150           -0.56793       85.21244         3.762e-06 
  2090.650          89.707     -9.284   -137.398            7.266        15109.010      3.146      0.000      0.000    0.07854   24.84193           -0.57032       85.20063         3.806e-06 
  2091.650          89.635     -9.278   -137.333            7.264        15116.174      3.135      0.000      0.000    0.07763   24.84229           -0.57274       85.18883         3.851e-06 
  2092.650          89.562     -9.273   -137.268            7.262        15123.337      3.124      0.000      0.000    0.07672   24.84258           -0.57520       85.17704         3.897e-06 
  2093.650          89.489     -9.267   -137.203            7.260        15130.497      3.113      0.000      0.000    0.07581   24.84278           -0.57770       85.16526         3.944e-06 
  2094.650          89.416     -9.262   -137.138            7.258        15137.655      3.102      0.000      0.000    0.07492   24.84291           -0.58024       85.15349         3.991e-06 
  2095.650          89.342     -9.256   -137.074            7.256        15144.812      3.091      0.000      0.000    0.07403   24.84296           -0.58281       85.14173         4.039e-06 
  2096.650          89.268     -9.251   -137.009            7.254        15151.966      3.080      0.000      0.000    0.07315   24.84292           -0.58543       85.12998         4.088e-06 
  2097.650          89.194     -9.245   -136.944            7.252        15159.119      3.069      0.000      0.000    0.07227   24.84281           -0.58809       85.11824         4.138e-06 
  2098.650          89.119     -9.240   -136.879            7.250        15166.270      3.058      0.000      0.000    0.07140   24.84260           -0.59079       85.10651         4.188e-06 
  2099.650          89.044     -9.234   -136.814            7.248        15173.419      3.047      0.000      0.000    0.07054   24.84232           -0.59353       85.09479         4.240e-06 
  2100.650          88.969     -9.229   -136.749            7.246        15180.565      3.036      0.000      0.000    0.06968   24.84194           -0.59631       85.08308         4.292e-06 
  2101.650          88.893     -9.223   -136.685            7.244        15187.710      3.025      0.000      0.000    0.06883   24.84148           -0.59913       85.07139         4.345e-06 
  2102.650          88.817     -9.218   -136.620            7.242        15194.853      3.014      0.000      0.000    0.06799   24.84092           -0.60200       85.05970         4.399e-06 
  2103.650          88.741     -9.212   -136.555            7.240        15201.994      3.003      0.000      0.000    0.06715   24.84027           -0.60490       85.04802         4.454e-06 
  2104.650          88.665     -9.207   -136.490            7.238        15209.132      2.992      0.000      0.000    0.06632   24.83952           -0.60785       85.03636         4.510e-06 
  2105.650          88.588     -9.201   -136.426            7.235        15216.269      2.982      0.000      0.000    0.06549   24.83868           -0.61085       85.02470         4.567e-06 
  2106.650          88.510     -9.195   -136.361            7.233        15223.403      2.971      0.000      0.000    0.06467   24.83774           -0.61388       85.01306         4.625e-06 
  2107.650          88.433     -9.190   -136.296            7.231        15230.536      2.960      0.000      0.000    0.06386   24.83670           -0.61696       85.00142         4.684e-06 
  2108.650          88.355     -9.184   -136.232            7.229        15237.666      2.950      0.000      0.000    0.06306   24.83555           -0.62009       84.98980         4.744e-06 
  2109.650          88.276     -9.179   -136.167            7.226        15244.794      2.939      0.000      0.000    0.06226   24.83430           -0.62326       84.97819         4.806e-06 
  2110.650          88.197     -9.173   -136.103            7.224        15251.920      2.929      0.000      0.000    0.06146   24.83294           -0.62647       84.96658         4.868e-06 
  2111.650          88.118     -9.167   -136.038            7.222        15259.044      2.918      0.000      0.000    0.06068   24.83148           -0.62973       84.95499         4.931e-06 
  2112.650          88.039     -9.162   -135.973            7.219        15266.166      2.908      0.000      0.000    0.05989   24.82990           -0.63304       84.94341         4.996e-06 
  2113.650          87.959     -9.156   -135.909            7.217        15273.285      2.897      0.000      0.000    0.05912   24.82820           -0.63639       84.93184         5.061e-06 
  2114.650          87.878     -9.150   -135.844            7.215        15280.402      2.887      0.000      0.000    0.05835   24.82639           -0.63979       84.92028         5.128e-06 
  2115.650          87.797     -9.145   -135.780            7.212        15287.517      2.876      0.000      0.000    0.05759   24.82446           -0.64324       84.90874         5.196e-06 
  2116.650          87.716     -9.139   -135.715            7.210        15294.630      2.866      0.000      0.000    0.05683   24.82240           -0.64673       84.89720         5.266e-06 
  2117.650          87.635     -9.133   -135.651            7.207        15301.740      2.856      0.000      0.000    0.05608   24.82022           -0.65027       84.88567         5.336e-06 
  2118.650          87.553     -9.127   -135.587            7.205        15308.848      2.846      0.000      0.000    0.05533   24.81792           -0.65386       84.87416         5.408e-06 
  2119.650          87.470     -9.122   -135.522            7.203        15315.953      2.836      0.000      0.000    0.05459   24.81548           -0.65750       84.86266         5.482e-06 
  2120.650          87.387     -9.116   -135.458            7.200        15323.057      2.826      0.000      0.000    0.05386   24.81291           -0.66119       84.85116         5.557e-06 
  2121.650          87.304     -9.110   -135.393            7.197        15330.158      2.816      0.000      0.000    0.05313   24.81020           -0.66493       84.83968         5.633e-06 
  2122.650          87.220     -9.104   -135.329            7.195        15337.256      2.806      0.000      0.000    0.05241   24.80735           -0.66872       84.82821         5.711e-06 
  2123.650          87.136     -9.099   -135.265            7.192        15344.352      2.796      0.000      0.000    0.05170   24.80436           -0.67257       84.81675         5.790e-06 
  2124.650          87.052     -9.093   -135.201            7.190        15351.445      2.786      0.000      0.000    0.05099   24.80122           -0.67646       84.80531         5.871e-06 
  2125.650          86.966     -9.087   -135.136            7.187        15358.536      2.776      0.000      0.000    0.05028   24.79793           -0.68040       84.79387         5.953e-06 
  2126.650          86.881     -9.081   -135.072            7.184        15365.625      2.767      0.000      0.000    0.04958   24.79449           -0.68440       84.78245         6.037e-06 
  2127.650          86.795     -9.075   -135.008            7.182        15372.711      2.757      0.000      0.000    0.04889   24.79089           -0.68845       84.77103         6.122e-06 
  2128.650          86.708     -9.069   -134.944            7.179        15379.794      2.748      0.000      0.000    0.04821   24.78712           -0.69256       84.75963         6.210e-06 
  2129.650          86.621     -9.064   -134.880            7.176        15386.875      2.738      0.000      0.000    0.04752   24.78320           -0.69672       84.74824         6.299e-06 
  2130.650          86.534     -9.058   -134.816            7.173        15393.953      2.729      0.000      0.000    0.04685   24.77896           -0.70093       84.73686         6.390e-06 
  2131.650          86.446     -9.052   -134.751            7.171        15401.028      2.719      0.000      0.000    0.04618   24.77433           -0.70520       84.72549         6.483e-06 
  2132.650          86.357     -9.046   -134.687            7.168        15408.101      2.710      0.000      0.000    0.04552   24.76926           -0.70953       84.71414         6.577e-06 
  2133.650          86.268     -9.040   -134.623            7.164        15415.170      2.701      0.000      0.000    0.04486   24.76374           -0.71392       84.70280         6.674e-06 
  2134.650          86.179     -9.034   -134.559            7.161        15422.237      2.692      0.000      0.000    0.04421   24.75773           -0.71838       84.69147         6.772e-06 
  2135.650          86.089     -9.028   -134.495            7.158        15429.300      2.683      0.000      0.000    0.04356   24.75122           -0.72290       84.68015         6.873e-06 
  2136.650          85.998     -9.022   -134.431            7.154        15436.360      2.674      0.000      0.000    0.04292   24.74416           -0.72749       84.66885         6.976e-06 
  2137.650          85.907     -9.016   -134.368            7.151        15443.417      2.665      0.000      0.000    0.04229   24.73653           -0.73215       84.65755         7.081e-06 
  2138.650          85.815     -9.010   -134.304            7.147        15450.470      2.657      0.000      0.000    0.04166   24.72828           -0.73688       84.64628         7.188e-06 
  2139.650          85.723     -9.005   -134.240            7.143        15457.519      2.648      0.000      0.000    0.04103   24.71937           -0.74170       84.63501         7.297e-06 
  2140.650          85.630     -8.999   -134.176            7.139        15464.565      2.639      0.000      0.000    0.04042   24.70977           -0.74659       84.62376         7.409e-06 
  2141.650          85.537     -8.993   -134.112            7.134        15471.606      2.631      0.000      0.000    0.03980   24.69942           -0.75156       84.61253         7.523e-06 
  2142.650          85.443     -8.987   -134.049            7.130        15478.643      2.623      0.000      0.000    0.03920   24.68825           -0.75663       84.60131         7.639e-06 
  2143.650          85.349     -8.981   -133.985            7.125        15485.676      2.614      0.000      0.000    0.03860   24.67622           -0.76179       84.59010         7.758e-06 
  2144.650          85.254     -8.975   -133.921            7.120        15492.704      2.606      0.000      0.000    0.03800   24.66326           -0.76704       84.57891         7.880e-06 
  2145.650          85.158     -8.969   -133.858            7.115        15499.727      2.598      0.000      0.000    0.03741   24.64927           -0.77239       84.56773         8.005e-06 
  2146.650          85.062     -8.963   -133.794            7.109        15506.744      2.590      0.000      0.000    0.03683   24.63418           -0.77786       84.55657         8.132e-06 
  2147.273          85.002     -8.959   -133.755            7.106        15511.110      2.585      0.000      0.000    0.03644   24.62335           -0.78132       84.54963         8.219e-06 
  2148.273          84.905     -8.953   -133.691            7.100        15518.119      2.597      0.000      0.000    0.03728   24.36657           -0.78696       84.53849         8.033e-06 
  2149.273          84.807     -8.947   -133.628            7.094        15525.122      2.589      0.000      0.000    0.03668   24.35404           -0.79273       84.52738         8.164e-06 
  2150.273          84.708     -8.941   -133.565            7.087        15532.118      2.581      0.000      0.000    0.03609   24.33991           -0.79862       84.51629         8.297e-06 
  2151.273          84.609     -8.935   -133.501            7.080        15539.108      2.573      0.000      0.000    0.03551   24.32419           -0.80465       84.50521         8.434e-06 
  2152.273          84.509     -8.929   -133.438            7.072        15546.091      2.565      0.000      0.000    0.03493   24.30672           -0.81082       84.49415         8.574e-06 
  2153.273          84.409     -8.923   -133.375            7.064        15553.066      2.557      0.000      0.000    0.03435   24.28729           -0.81715       84.48311         8.718e-06 
  2154.273          84.308     -8.917   -133.312            7.056        15560.033      2.550      0.000      0.000    0.03379   24.26562           -0.82365       84.47209         8.865e-06 
  2155.273          84.206     -8.910   -133.249            7.046        15566.991      2.543      0.000      0.000    0.03322   24.24143           -0.83033       84.46109         9.015e-06 
  2156.273          84.104     -8.904   -133.186            7.036        15573.939      2.535      0.000      0.000    0.03267   24.21432           -0.83720       84.45012         9.169e-06 
  2157.273          84.000     -8.898   -133.123            7.025        15580.877      2.528      0.000      0.000    0.03211   24.18383           -0.84429       84.43917         9.327e-06 
  2158.273          83.897     -8.892   -133.061            7.012        15587.804      2.521      0.000      0.000    0.03157   24.14936           -0.85161       84.42824         9.488e-06 
  2159.273          83.792     -8.886   -132.998            6.999        15594.717      2.514      0.000      0.000    0.03103   24.11014           -0.85920       84.41734         9.654e-06 
  2160.273          83.687     -8.880   -132.936            6.983        15601.617      2.508      0.000      0.000    0.03049   24.06515           -0.86707       84.40646         9.823e-06 
  2161.273          83.581     -8.874   -132.873            6.966        15608.500      2.501      0.000      0.000    0.02996   24.01300           -0.87528       84.39562         9.997e-06 
  2162.273          83.474     -8.868   -132.811            6.945        15615.364      2.495      0.000      0.000    0.02944   23.95173           -0.88386       84.38481         1.018e-05 
  2163.273          83.366     -8.862   -132.749            6.922        15622.208      2.488      0.000      0.000    0.02892   23.87846           -0.89288       84.37403         1.036e-05 
  2164.273          83.258     -8.856   -132.688            6.893        15629.025      2.482      0.000      0.000    0.02841   23.78870           -0.90243       84.36330         1.054e-05 
