#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.T4S.ef81eb2d-2aa0-42ee-801f-6c9d4f2836fc_Trajectory.txt
# RunID         : PySara
# ObjectID      : ef81eb2d-2aa0-42ee-801f-6c9d4f2836fc
# ObjectName    : T4S
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2077.650          90.627     -9.353   -138.243            7.308        15015.927      1.435      0.000      0.000    0.06520   24.89157           -0.53818       85.35441         3.278e-06 
  2078.650          90.558     -9.348   -138.177            7.307        15023.132      1.430      0.000      0.000    0.06449   24.89544           -0.53978       85.34245         3.315e-06 
  2079.650          90.489     -9.342   -138.112            7.306        15030.336      1.426      0.000      0.000    0.06377   24.89927           -0.54140       85.33049         3.352e-06 
  2080.650          90.420     -9.337   -138.047            7.305        15037.539      1.421      0.000      0.000    0.06307   24.90307           -0.54304       85.31855         3.390e-06 
  2081.650          90.351     -9.332   -137.981            7.304        15044.741      1.417      0.000      0.000    0.06236   24.90683           -0.54470       85.30661         3.428e-06 
  2082.650          90.281     -9.326   -137.916            7.303        15051.942      1.412      0.000      0.000    0.06167   24.91055           -0.54638       85.29468         3.467e-06 
  2083.650          90.212     -9.321   -137.851            7.302        15059.142      1.408      0.000      0.000    0.06098   24.91422           -0.54808       85.28276         3.507e-06 
  2084.650          90.142     -9.316   -137.785            7.301        15066.342      1.403      0.000      0.000    0.06029   24.91785           -0.54980       85.27085         3.547e-06 
  2085.650          90.072     -9.310   -137.720            7.300        15073.540      1.399      0.000      0.000    0.05961   24.92143           -0.55154       85.25894         3.587e-06 
  2086.650          90.001     -9.305   -137.655            7.299        15080.738      1.395      0.000      0.000    0.05894   24.92496           -0.55330       85.24705         3.629e-06 
  2087.650          89.931     -9.300   -137.589            7.298        15087.934      1.390      0.000      0.000    0.05827   24.92844           -0.55508       85.23516         3.670e-06 
  2088.650          89.860     -9.294   -137.524            7.297        15095.130      1.386      0.000      0.000    0.05760   24.93186           -0.55688       85.22329         3.713e-06 
  2089.650          89.789     -9.289   -137.459            7.296        15102.325      1.382      0.000      0.000    0.05695   24.93523           -0.55871       85.21142         3.756e-06 
  2090.650          89.717     -9.283   -137.394            7.295        15109.518      1.377      0.000      0.000    0.05629   24.93855           -0.56055       85.19956         3.800e-06 
  2091.650          89.646     -9.278   -137.328            7.294        15116.711      1.373      0.000      0.000    0.05564   24.94180           -0.56242       85.18771         3.844e-06 
  2092.650          89.574     -9.272   -137.263            7.293        15123.902      1.369      0.000      0.000    0.05500   24.94500           -0.56431       85.17586         3.889e-06 
  2093.650          89.502     -9.267   -137.198            7.292        15131.093      1.365      0.000      0.000    0.05436   24.94814           -0.56622       85.16403         3.935e-06 
  2094.650          89.430     -9.261   -137.133            7.291        15138.283      1.361      0.000      0.000    0.05373   24.95122           -0.56815       85.15221         3.982e-06 
  2095.650          89.358     -9.256   -137.068            7.289        15145.471      1.356      0.000      0.000    0.05311   24.95424           -0.57011       85.14039         4.029e-06 
  2096.650          89.285     -9.250   -137.002            7.288        15152.659      1.352      0.000      0.000    0.05248   24.95719           -0.57209       85.12859         4.077e-06 
  2097.650          89.212     -9.245   -136.937            7.287        15159.846      1.348      0.000      0.000    0.05187   24.96008           -0.57409       85.11679         4.125e-06 
  2098.650          89.139     -9.239   -136.872            7.286        15167.031      1.344      0.000      0.000    0.05125   24.96290           -0.57611       85.10500         4.175e-06 
  2099.650          89.066     -9.234   -136.807            7.285        15174.215      1.340      0.000      0.000    0.05065   24.96566           -0.57816       85.09322         4.225e-06 
  2100.650          88.992     -9.228   -136.742            7.284        15181.399      1.336      0.000      0.000    0.05004   24.96835           -0.58023       85.08145         4.276e-06 
  2101.650          88.918     -9.223   -136.677            7.282        15188.581      1.332      0.000      0.000    0.04945   24.97097           -0.58232       85.06969         4.328e-06 
  2102.650          88.844     -9.217   -136.612            7.281        15195.762      1.328      0.000      0.000    0.04886   24.97352           -0.58444       85.05794         4.380e-06 
  2103.650          88.770     -9.212   -136.546            7.280        15202.942      1.324      0.000      0.000    0.04827   24.97600           -0.58659       85.04619         4.434e-06 
  2104.650          88.695     -9.206   -136.481            7.279        15210.121      1.320      0.000      0.000    0.04769   24.97840           -0.58875       85.03446         4.488e-06 
  2105.650          88.620     -9.200   -136.416            7.278        15217.299      1.316      0.000      0.000    0.04711   24.98073           -0.59094       85.02274         4.543e-06 
  2106.650          88.545     -9.195   -136.351            7.276        15224.476      1.313      0.000      0.000    0.04654   24.98298           -0.59316       85.01102         4.600e-06 
  2107.650          88.469     -9.189   -136.286            7.275        15231.651      1.309      0.000      0.000    0.04597   24.98515           -0.59540       84.99932         4.657e-06 
  2108.650          88.394     -9.183   -136.221            7.274        15238.826      1.305      0.000      0.000    0.04540   24.98724           -0.59767       84.98762         4.714e-06 
  2109.650          88.318     -9.178   -136.156            7.273        15245.999      1.301      0.000      0.000    0.04485   24.98925           -0.59996       84.97593         4.773e-06 
  2110.650          88.241     -9.172   -136.091            7.271        15253.171      1.298      0.000      0.000    0.04429   24.99118           -0.60227       84.96425         4.833e-06 
  2111.650          88.165     -9.166   -136.026            7.270        15260.341      1.294      0.000      0.000    0.04374   24.99302           -0.60462       84.95259         4.894e-06 
  2112.650          88.088     -9.161   -135.961            7.269        15267.511      1.290      0.000      0.000    0.04320   24.99477           -0.60699       84.94093         4.956e-06 
  2113.650          88.011     -9.155   -135.896            7.267        15274.679      1.287      0.000      0.000    0.04266   24.99644           -0.60938       84.92928         5.019e-06 
  2114.650          87.933     -9.149   -135.831            7.266        15281.847      1.283      0.000      0.000    0.04212   24.99801           -0.61181       84.91764         5.083e-06 
  2115.650          87.856     -9.143   -135.766            7.265        15289.012      1.279      0.000      0.000    0.04159   24.99949           -0.61426       84.90601         5.148e-06 
  2116.650          87.778     -9.138   -135.701            7.263        15296.177      1.276      0.000      0.000    0.04107   25.00088           -0.61673       84.89439         5.214e-06 
  2117.650          87.699     -9.132   -135.636            7.262        15303.340      1.273      0.000      0.000    0.04055   25.00217           -0.61924       84.88277         5.281e-06 
  2118.650          87.621     -9.126   -135.572            7.260        15310.502      1.269      0.000      0.000    0.04003   25.00336           -0.62177       84.87117         5.349e-06 
  2119.650          87.542     -9.120   -135.507            7.259        15317.663      1.266      0.000      0.000    0.03952   25.00445           -0.62433       84.85958         5.419e-06 
  2120.650          87.462     -9.114   -135.442            7.258        15324.823      1.262      0.000      0.000    0.03901   25.00544           -0.62692       84.84800         5.489e-06 
  2121.650          87.383     -9.109   -135.377            7.256        15331.981      1.259      0.000      0.000    0.03851   25.00632           -0.62954       84.83643         5.561e-06 
  2122.650          87.303     -9.103   -135.312            7.255        15339.137      1.256      0.000      0.000    0.03801   25.00710           -0.63219       84.82486         5.634e-06 
  2123.650          87.223     -9.097   -135.247            7.253        15346.293      1.252      0.000      0.000    0.03751   25.00777           -0.63486       84.81331         5.709e-06 
  2124.650          87.142     -9.091   -135.182            7.252        15353.447      1.249      0.000      0.000    0.03702   25.00832           -0.63757       84.80177         5.785e-06 
  2125.650          87.061     -9.085   -135.118            7.250        15360.599      1.246      0.000      0.000    0.03654   25.00876           -0.64030       84.79023         5.862e-06 
  2126.650          86.980     -9.079   -135.053            7.249        15367.751      1.243      0.000      0.000    0.03606   25.00908           -0.64307       84.77871         5.940e-06 
  2127.650          86.899     -9.073   -134.988            7.247        15374.900      1.240      0.000      0.000    0.03558   25.00929           -0.64587       84.76720         6.020e-06 
  2128.650          86.817     -9.068   -134.923            7.246        15382.049      1.237      0.000      0.000    0.03511   25.00937           -0.64870       84.75569         6.101e-06 
  2129.650          86.735     -9.062   -134.859            7.244        15389.195      1.234      0.000      0.000    0.03464   25.00932           -0.65156       84.74420         6.184e-06 
  2130.650          86.652     -9.056   -134.794            7.242        15396.341      1.231      0.000      0.000    0.03417   25.00915           -0.65445       84.73271         6.268e-06 
  2131.650          86.569     -9.050   -134.729            7.241        15403.485      1.228      0.000      0.000    0.03371   25.00885           -0.65737       84.72124         6.354e-06 
  2132.650          86.486     -9.044   -134.665            7.239        15410.627      1.225      0.000      0.000    0.03326   25.00842           -0.66033       84.70978         6.441e-06 
  2133.650          86.402     -9.038   -134.600            7.237        15417.768      1.222      0.000      0.000    0.03281   25.00784           -0.66331       84.69832         6.530e-06 
  2134.650          86.318     -9.032   -134.535            7.236        15424.907      1.219      0.000      0.000    0.03236   25.00713           -0.66634       84.68688         6.620e-06 
  2135.650          86.234     -9.026   -134.471            7.234        15432.045      1.217      0.000      0.000    0.03192   25.00628           -0.66939       84.67544         6.712e-06 
  2136.650          86.149     -9.020   -134.406            7.232        15439.181      1.214      0.000      0.000    0.03148   25.00528           -0.67248       84.66402         6.806e-06 
  2137.650          86.064     -9.014   -134.341            7.231        15446.316      1.211      0.000      0.000    0.03104   25.00413           -0.67560       84.65261         6.901e-06 
  2138.650          85.979     -9.008   -134.277            7.229        15453.449      1.209      0.000      0.000    0.03061   25.00281           -0.67876       84.64120         6.999e-06 
  2139.650          85.893     -9.002   -134.212            7.227        15460.580      1.206      0.000      0.000    0.03018   25.00124           -0.68195       84.62981         7.098e-06 
  2140.650          85.807     -8.996   -134.148            7.225        15467.710      1.204      0.000      0.000    0.02976   24.99943           -0.68518       84.61843         7.199e-06 
  2141.650          85.720     -8.990   -134.083            7.223        15474.837      1.201      0.000      0.000    0.02934   24.99736           -0.68845       84.60706         7.302e-06 
  2142.650          85.633     -8.984   -134.019            7.221        15481.963      1.199      0.000      0.000    0.02893   24.99502           -0.69176       84.59570         7.406e-06 
  2143.650          85.546     -8.978   -133.954            7.219        15489.088      1.196      0.000      0.000    0.02852   24.99240           -0.69510       84.58434         7.513e-06 
  2144.650          85.458     -8.972   -133.890            7.217        15496.210      1.194      0.000      0.000    0.02811   24.98950           -0.69849       84.57300         7.622e-06 
  2145.650          85.370     -8.965   -133.825            7.215        15503.330      1.192      0.000      0.000    0.02771   24.98629           -0.70192       84.56167         7.733e-06 
  2146.650          85.281     -8.959   -133.761            7.213        15510.448      1.190      0.000      0.000    0.02731   24.98278           -0.70539       84.55036         7.846e-06 
  2147.477          85.208     -8.954   -133.707            7.211        15516.331      1.188      0.000      0.000    0.02697   24.97954           -0.70829       84.54101         7.944e-06 
  2148.477          85.118     -8.948   -133.643            7.209        15523.446      1.191      0.000      0.000    0.02763   24.72051           -0.71184       84.52971         7.755e-06 
  2149.477          85.029     -8.942   -133.579            7.207        15530.558      1.189      0.000      0.000    0.02722   24.72092           -0.71543       84.51842         7.871e-06 
  2150.477          84.938     -8.936   -133.514            7.204        15537.668      1.187      0.000      0.000    0.02682   24.72103           -0.71907       84.50715         7.989e-06 
  2151.477          84.848     -8.930   -133.450            7.202        15544.776      1.185      0.000      0.000    0.02642   24.72081           -0.72276       84.49588         8.110e-06 
  2152.477          84.757     -8.924   -133.386            7.199        15551.881      1.183      0.000      0.000    0.02603   24.72024           -0.72650       84.48463         8.233e-06 
  2153.477          84.665     -8.917   -133.321            7.197        15558.984      1.180      0.000      0.000    0.02564   24.71930           -0.73029       84.47339         8.358e-06 
  2154.477          84.573     -8.911   -133.257            7.194        15566.085      1.178      0.000      0.000    0.02525   24.71800           -0.73413       84.46216         8.486e-06 
  2155.477          84.481     -8.905   -133.193            7.191        15573.183      1.176      0.000      0.000    0.02487   24.71631           -0.73802       84.45095         8.616e-06 
  2156.477          84.388     -8.899   -133.129            7.189        15580.278      1.175      0.000      0.000    0.02449   24.71421           -0.74197       84.43974         8.750e-06 
  2157.477          84.295     -8.893   -133.064            7.186        15587.371      1.173      0.000      0.000    0.02412   24.71169           -0.74597       84.42855         8.886e-06 
  2158.477          84.201     -8.886   -133.000            7.183        15594.460      1.171      0.000      0.000    0.02375   24.70873           -0.75004       84.41736         9.024e-06 
  2159.477          84.107     -8.880   -132.936            7.179        15601.547      1.169      0.000      0.000    0.02338   24.70531           -0.75416       84.40619         9.166e-06 
  2160.477          84.012     -8.874   -132.872            7.176        15608.631      1.167      0.000      0.000    0.02302   24.70141           -0.75835       84.39503         9.311e-06 
  2161.477          83.917     -8.868   -132.808            7.173        15615.711      1.166      0.000      0.000    0.02266   24.69701           -0.76261       84.38389         9.459e-06 
  2162.477          83.821     -8.861   -132.744            7.169        15622.789      1.164      0.000      0.000    0.02230   24.69208           -0.76693       84.37275         9.610e-06 
  2163.477          83.725     -8.855   -132.680            7.166        15629.862      1.162      0.000      0.000    0.02195   24.68660           -0.77133       84.36163         9.764e-06 
  2164.477          83.628     -8.849   -132.616            7.162        15636.933      1.161      0.000      0.000    0.02160   24.68053           -0.77580       84.35052         9.921e-06 
  2165.477          83.531     -8.843   -132.552            7.158        15643.999      1.159      0.000      0.000    0.02126   24.67385           -0.78034       84.33943         1.008e-05 
  2166.477          83.433     -8.836   -132.488            7.154        15651.062      1.158      0.000      0.000    0.02092   24.66652           -0.78497       84.32834         1.025e-05 
  2167.477          83.335     -8.830   -132.424            7.150        15658.120      1.157      0.000      0.000    0.02058   24.65850           -0.78967       84.31727         1.041e-05 
  2168.477          83.236     -8.824   -132.361            7.145        15665.175      1.155      0.000      0.000    0.02025   24.64976           -0.79447       84.30621         1.059e-05 
  2169.477          83.137     -8.817   -132.297            7.140        15672.225      1.154      0.000      0.000    0.01992   24.64025           -0.79935       84.29517         1.076e-05 
  2170.477          83.037     -8.811   -132.233            7.136        15679.270      1.153      0.000      0.000    0.01959   24.62992           -0.80433       84.28413         1.094e-05 
  2171.477          82.936     -8.805   -132.169            7.130        15686.311      1.152      0.000      0.000    0.01927   24.61872           -0.80940       84.27311         1.112e-05 
  2172.477          82.835     -8.798   -132.106            7.125        15693.346      1.150      0.000      0.000    0.01895   24.60659           -0.81458       84.26211         1.131e-05 
  2173.477          82.734     -8.792   -132.042            7.119        15700.376      1.149      0.000      0.000    0.01863   24.59346           -0.81987       84.25111         1.150e-05 
  2174.477          82.631     -8.785   -131.979            7.114        15707.401      1.148      0.000      0.000    0.01832   24.57927           -0.82527       84.24013         1.170e-05 
  2175.477          82.529     -8.779   -131.915            7.107        15714.420      1.147      0.000      0.000    0.01801   24.56392           -0.83079       84.22917         1.190e-05 
  2176.477          82.425     -8.773   -131.852            7.101        15721.433      1.146      0.000      0.000    0.01771   24.54733           -0.83644       84.21822         1.211e-05 
