#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SADM2.4254b2b9-f0f4-417f-bf3d-c6698423b687_Trajectory.txt
# RunID         : PySara
# ObjectID      : 4254b2b9-f0f4-417f-bf3d-c6698423b687
# ObjectName    : SADM2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2075.650          90.765     -9.363   -138.373            7.317        15001.587      1.572      0.000      0.000    0.06012   24.90644           -0.53366       85.37818         3.206e-06 
  2076.650          90.696     -9.358   -138.307            7.316        15008.801      1.567      0.000      0.000    0.05947   24.91147           -0.53509       85.36618         3.242e-06 
  2077.650          90.628     -9.353   -138.242            7.316        15016.014      1.562      0.000      0.000    0.05881   24.91647           -0.53653       85.35420         3.278e-06 
  2078.650          90.559     -9.348   -138.176            7.315        15023.226      1.557      0.000      0.000    0.05817   24.92145           -0.53799       85.34222         3.315e-06 
  2079.650          90.491     -9.342   -138.111            7.314        15030.437      1.553      0.000      0.000    0.05753   24.92640           -0.53946       85.33025         3.352e-06 
  2080.650          90.422     -9.337   -138.046            7.314        15037.649      1.548      0.000      0.000    0.05689   24.93133           -0.54094       85.31829         3.389e-06 
  2081.650          90.353     -9.332   -137.980            7.313        15044.859      1.543      0.000      0.000    0.05626   24.93622           -0.54244       85.30633         3.428e-06 
  2082.650          90.283     -9.326   -137.915            7.312        15052.069      1.539      0.000      0.000    0.05563   24.94107           -0.54395       85.29439         3.466e-06 
  2083.650          90.214     -9.321   -137.849            7.312        15059.278      1.534      0.000      0.000    0.05501   24.94589           -0.54548       85.28245         3.506e-06 
  2084.650          90.144     -9.316   -137.784            7.311        15066.487      1.530      0.000      0.000    0.05440   24.95068           -0.54701       85.27052         3.545e-06 
  2085.650          90.074     -9.310   -137.719            7.310        15073.695      1.525      0.000      0.000    0.05378   24.95542           -0.54857       85.25860         3.586e-06 
  2086.650          90.004     -9.305   -137.653            7.310        15080.903      1.521      0.000      0.000    0.05318   24.96012           -0.55013       85.24669         3.627e-06 
  2087.650          89.934     -9.299   -137.588            7.309        15088.110      1.516      0.000      0.000    0.05258   24.96477           -0.55171       85.23478         3.669e-06 
  2088.650          89.863     -9.294   -137.522            7.308        15095.316      1.512      0.000      0.000    0.05198   24.96938           -0.55331       85.22289         3.711e-06 
  2089.650          89.793     -9.289   -137.457            7.308        15102.522      1.507      0.000      0.000    0.05139   24.97395           -0.55492       85.21100         3.754e-06 
  2090.650          89.722     -9.283   -137.392            7.307        15109.727      1.503      0.000      0.000    0.05080   24.97846           -0.55654       85.19912         3.797e-06 
  2091.650          89.651     -9.278   -137.326            7.306        15116.932      1.499      0.000      0.000    0.05022   24.98293           -0.55818       85.18725         3.841e-06 
  2092.650          89.579     -9.272   -137.261            7.305        15124.136      1.494      0.000      0.000    0.04965   24.98734           -0.55983       85.17538         3.886e-06 
  2093.650          89.508     -9.267   -137.196            7.305        15131.339      1.490      0.000      0.000    0.04907   24.99171           -0.56150       85.16353         3.932e-06 
  2094.650          89.436     -9.261   -137.130            7.304        15138.541      1.486      0.000      0.000    0.04851   24.99602           -0.56319       85.15168         3.978e-06 
  2095.650          89.364     -9.256   -137.065            7.303        15145.743      1.481      0.000      0.000    0.04794   25.00028           -0.56488       85.13984         4.025e-06 
  2096.650          89.292     -9.250   -137.000            7.302        15152.945      1.477      0.000      0.000    0.04739   25.00449           -0.56660       85.12801         4.072e-06 
  2097.650          89.220     -9.245   -136.935            7.302        15160.145      1.473      0.000      0.000    0.04683   25.00864           -0.56833       85.11619         4.120e-06 
  2098.650          89.147     -9.239   -136.869            7.301        15167.345      1.469      0.000      0.000    0.04629   25.01273           -0.57007       85.10438         4.169e-06 
  2099.650          89.075     -9.234   -136.804            7.300        15174.544      1.465      0.000      0.000    0.04574   25.01677           -0.57183       85.09257         4.219e-06 
  2100.650          89.002     -9.228   -136.739            7.299        15181.743      1.461      0.000      0.000    0.04520   25.02075           -0.57361       85.08078         4.269e-06 
  2101.650          88.928     -9.222   -136.673            7.298        15188.940      1.457      0.000      0.000    0.04467   25.02467           -0.57541       85.06899         4.321e-06 
  2102.650          88.855     -9.217   -136.608            7.298        15196.138      1.453      0.000      0.000    0.04414   25.02852           -0.57722       85.05721         4.373e-06 
  2103.650          88.781     -9.211   -136.543            7.297        15203.334      1.449      0.000      0.000    0.04361   25.03232           -0.57904       85.04544         4.425e-06 
  2104.650          88.708     -9.206   -136.478            7.296        15210.530      1.445      0.000      0.000    0.04309   25.03605           -0.58088       85.03368         4.479e-06 
  2105.650          88.633     -9.200   -136.412            7.295        15217.725      1.441      0.000      0.000    0.04258   25.03971           -0.58274       85.02192         4.534e-06 
  2106.650          88.559     -9.194   -136.347            7.294        15224.919      1.437      0.000      0.000    0.04207   25.04331           -0.58462       85.01018         4.589e-06 
  2107.650          88.485     -9.189   -136.282            7.293        15232.112      1.434      0.000      0.000    0.04156   25.04684           -0.58651       84.99844         4.645e-06 
  2108.650          88.410     -9.183   -136.217            7.293        15239.305      1.430      0.000      0.000    0.04106   25.05030           -0.58842       84.98672         4.702e-06 
  2109.650          88.335     -9.177   -136.152            7.292        15246.497      1.426      0.000      0.000    0.04056   25.05369           -0.59035       84.97500         4.760e-06 
  2110.650          88.260     -9.172   -136.086            7.291        15253.688      1.422      0.000      0.000    0.04006   25.05701           -0.59230       84.96329         4.819e-06 
  2111.650          88.184     -9.166   -136.021            7.290        15260.878      1.419      0.000      0.000    0.03957   25.06026           -0.59426       84.95159         4.879e-06 
  2112.650          88.108     -9.160   -135.956            7.289        15268.068      1.415      0.000      0.000    0.03909   25.06343           -0.59624       84.93990         4.939e-06 
  2113.650          88.032     -9.154   -135.891            7.288        15275.256      1.412      0.000      0.000    0.03861   25.06652           -0.59824       84.92822         5.001e-06 
  2114.650          87.956     -9.149   -135.826            7.287        15282.444      1.408      0.000      0.000    0.03813   25.06954           -0.60026       84.91654         5.064e-06 
  2115.650          87.880     -9.143   -135.761            7.286        15289.632      1.405      0.000      0.000    0.03766   25.07248           -0.60230       84.90488         5.127e-06 
  2116.650          87.803     -9.137   -135.696            7.285        15296.818      1.401      0.000      0.000    0.03719   25.07533           -0.60435       84.89322         5.192e-06 
  2117.650          87.726     -9.131   -135.630            7.285        15304.003      1.398      0.000      0.000    0.03673   25.07810           -0.60643       84.88157         5.258e-06 
  2118.650          87.649     -9.125   -135.565            7.284        15311.188      1.394      0.000      0.000    0.03627   25.08079           -0.60852       84.86994         5.325e-06 
  2119.650          87.571     -9.120   -135.500            7.283        15318.372      1.391      0.000      0.000    0.03581   25.08339           -0.61063       84.85831         5.393e-06 
  2120.650          87.494     -9.114   -135.435            7.282        15325.555      1.388      0.000      0.000    0.03536   25.08590           -0.61277       84.84669         5.462e-06 
  2121.650          87.416     -9.108   -135.370            7.281        15332.737      1.385      0.000      0.000    0.03491   25.08832           -0.61492       84.83508         5.532e-06 
  2122.650          87.337     -9.102   -135.305            7.280        15339.918      1.382      0.000      0.000    0.03447   25.09066           -0.61709       84.82347         5.603e-06 
  2123.650          87.259     -9.096   -135.240            7.279        15347.098      1.378      0.000      0.000    0.03403   25.09289           -0.61928       84.81188         5.675e-06 
  2124.650          87.180     -9.090   -135.175            7.278        15354.277      1.375      0.000      0.000    0.03360   25.09503           -0.62149       84.80030         5.749e-06 
  2125.650          87.101     -9.085   -135.110            7.277        15361.456      1.372      0.000      0.000    0.03316   25.09707           -0.62373       84.78872         5.824e-06 
  2126.650          87.022     -9.079   -135.045            7.276        15368.633      1.369      0.000      0.000    0.03274   25.09902           -0.62598       84.77716         5.900e-06 
  2127.650          86.942     -9.073   -134.980            7.275        15375.810      1.366      0.000      0.000    0.03231   25.10086           -0.62826       84.76560         5.978e-06 
  2128.650          86.862     -9.067   -134.915            7.273        15382.985      1.363      0.000      0.000    0.03189   25.10260           -0.63055       84.75406         6.056e-06 
  2129.650          86.782     -9.061   -134.850            7.272        15390.160      1.361      0.000      0.000    0.03148   25.10423           -0.63287       84.74252         6.136e-06 
  2130.650          86.701     -9.055   -134.785            7.271        15397.334      1.358      0.000      0.000    0.03107   25.10575           -0.63521       84.73099         6.218e-06 
  2131.650          86.621     -9.049   -134.720            7.270        15404.506      1.355      0.000      0.000    0.03066   25.10716           -0.63757       84.71947         6.301e-06 
  2132.650          86.540     -9.043   -134.655            7.269        15411.678      1.352      0.000      0.000    0.03026   25.10846           -0.63995       84.70796         6.385e-06 
  2133.650          86.458     -9.037   -134.590            7.268        15418.849      1.350      0.000      0.000    0.02986   25.10965           -0.64236       84.69646         6.470e-06 
  2134.650          86.377     -9.031   -134.525            7.267        15426.018      1.347      0.000      0.000    0.02946   25.11072           -0.64479       84.68497         6.557e-06 
  2135.650          86.295     -9.025   -134.460            7.266        15433.187      1.344      0.000      0.000    0.02907   25.11166           -0.64724       84.67349         6.646e-06 
  2136.650          86.212     -9.019   -134.395            7.265        15440.354      1.342      0.000      0.000    0.02868   25.11249           -0.64972       84.66202         6.736e-06 
  2137.650          86.130     -9.013   -134.330            7.263        15447.521      1.339      0.000      0.000    0.02830   25.11319           -0.65222       84.65056         6.828e-06 
  2138.650          86.047     -9.007   -134.266            7.262        15454.686      1.337      0.000      0.000    0.02792   25.11376           -0.65474       84.63911         6.921e-06 
  2139.650          85.964     -9.001   -134.201            7.261        15461.851      1.334      0.000      0.000    0.02754   25.11420           -0.65729       84.62766         7.016e-06 
  2140.650          85.880     -8.995   -134.136            7.260        15469.014      1.332      0.000      0.000    0.02716   25.11451           -0.65986       84.61623         7.113e-06 
  2141.650          85.797     -8.989   -134.071            7.258        15476.176      1.330      0.000      0.000    0.02680   25.11468           -0.66246       84.60480         7.211e-06 
  2142.650          85.713     -8.983   -134.006            7.257        15483.337      1.328      0.000      0.000    0.02643   25.11472           -0.66508       84.59339         7.311e-06 
  2143.650          85.628     -8.976   -133.941            7.256        15490.497      1.325      0.000      0.000    0.02607   25.11461           -0.66772       84.58199         7.413e-06 
  2144.650          85.544     -8.970   -133.876            7.255        15497.655      1.323      0.000      0.000    0.02571   25.11432           -0.67040       84.57059         7.516e-06 
  2145.650          85.458     -8.964   -133.812            7.253        15504.813      1.321      0.000      0.000    0.02535   25.11384           -0.67310       84.55920         7.622e-06 
  2146.650          85.373     -8.958   -133.747            7.252        15511.969      1.319      0.000      0.000    0.02500   25.11316           -0.67582       84.54783         7.729e-06 
  2147.650          85.287     -8.952   -133.682            7.251        15519.124      1.323      0.000      0.000    0.02562   24.84700           -0.67857       84.53646         7.543e-06 
  2148.650          85.201     -8.946   -133.617            7.249        15526.277      1.321      0.000      0.000    0.02526   24.85051           -0.68135       84.52511         7.650e-06 
  2149.650          85.115     -8.940   -133.553            7.248        15533.430      1.319      0.000      0.000    0.02490   24.85381           -0.68416       84.51376         7.760e-06 
  2150.650          85.028     -8.933   -133.488            7.246        15540.581      1.316      0.000      0.000    0.02455   24.85692           -0.68700       84.50243         7.872e-06 
  2151.650          84.941     -8.927   -133.423            7.245        15547.731      1.315      0.000      0.000    0.02420   24.85983           -0.68986       84.49110         7.986e-06 
  2152.650          84.854     -8.921   -133.359            7.243        15554.879      1.313      0.000      0.000    0.02385   24.86253           -0.69276       84.47979         8.102e-06 
  2153.650          84.766     -8.915   -133.294            7.242        15562.026      1.311      0.000      0.000    0.02351   24.86502           -0.69568       84.46848         8.220e-06 
  2154.650          84.678     -8.909   -133.229            7.240        15569.171      1.309      0.000      0.000    0.02317   24.86730           -0.69864       84.45719         8.341e-06 
  2155.650          84.589     -8.902   -133.165            7.239        15576.316      1.307      0.000      0.000    0.02283   24.86936           -0.70163       84.44590         8.464e-06 
  2156.650          84.501     -8.896   -133.100            7.237        15583.458      1.305      0.000      0.000    0.02250   24.87119           -0.70465       84.43463         8.589e-06 
  2157.650          84.411     -8.890   -133.035            7.235        15590.599      1.304      0.000      0.000    0.02217   24.87280           -0.70770       84.42336         8.716e-06 
  2158.650          84.322     -8.883   -132.971            7.234        15597.738      1.302      0.000      0.000    0.02185   24.87417           -0.71079       84.41211         8.846e-06 
  2159.650          84.232     -8.877   -132.906            7.232        15604.876      1.301      0.000      0.000    0.02153   24.87530           -0.71391       84.40087         8.979e-06 
  2160.650          84.142     -8.871   -132.842            7.230        15612.012      1.299      0.000      0.000    0.02121   24.87618           -0.71707       84.38963         9.114e-06 
  2161.650          84.051     -8.865   -132.777            7.228        15619.147      1.298      0.000      0.000    0.02089   24.87681           -0.72027       84.37841         9.251e-06 
  2162.650          83.960     -8.858   -132.712            7.226        15626.279      1.296      0.000      0.000    0.02058   24.87719           -0.72350       84.36720         9.392e-06 
  2163.650          83.869     -8.852   -132.648            7.224        15633.410      1.295      0.000      0.000    0.02027   24.87729           -0.72678       84.35600         9.535e-06 
  2164.650          83.777     -8.846   -132.583            7.222        15640.539      1.293      0.000      0.000    0.01997   24.87712           -0.73009       84.34481         9.681e-06 
  2165.650          83.684     -8.839   -132.519            7.220        15647.666      1.292      0.000      0.000    0.01966   24.87667           -0.73344       84.33363         9.830e-06 
  2166.650          83.592     -8.833   -132.455            7.218        15654.791      1.291      0.000      0.000    0.01936   24.87592           -0.73684       84.32246         9.981e-06 
  2167.650          83.499     -8.826   -132.390            7.216        15661.913      1.290      0.000      0.000    0.01907   24.87488           -0.74028       84.31130         1.014e-05 
  2168.650          83.405     -8.820   -132.326            7.213        15669.034      1.289      0.000      0.000    0.01878   24.87353           -0.74376       84.30015         1.029e-05 
  2169.650          83.312     -8.814   -132.261            7.211        15676.153      1.287      0.000      0.000    0.01849   24.87187           -0.74729       84.28901         1.046e-05 
  2170.650          83.217     -8.807   -132.197            7.209        15683.269      1.286      0.000      0.000    0.01820   24.86988           -0.75087       84.27789         1.062e-05 
  2171.650          83.123     -8.801   -132.133            7.206        15690.383      1.285      0.000      0.000    0.01792   24.86755           -0.75450       84.26677         1.079e-05 
  2172.650          83.028     -8.794   -132.068            7.204        15697.494      1.285      0.000      0.000    0.01764   24.86487           -0.75817       84.25567         1.096e-05 
  2173.650          82.932     -8.788   -132.004            7.201        15704.604      1.284      0.000      0.000    0.01736   24.86183           -0.76190       84.24457         1.113e-05 
  2174.650          82.836     -8.782   -131.940            7.198        15711.710      1.283      0.000      0.000    0.01709   24.85842           -0.76568       84.23349         1.131e-05 
  2175.650          82.740     -8.775   -131.875            7.195        15718.814      1.282      0.000      0.000    0.01682   24.85463           -0.76951       84.22242         1.149e-05 
  2176.650          82.643     -8.769   -131.811            7.193        15725.915      1.281      0.000      0.000    0.01655   24.85043           -0.77341       84.21136         1.168e-05 
  2177.650          82.545     -8.762   -131.747            7.190        15733.014      1.280      0.000      0.000    0.01629   24.84582           -0.77736       84.20031         1.187e-05 
  2178.650          82.448     -8.756   -131.683            7.186        15740.109      1.280      0.000      0.000    0.01603   24.84078           -0.78137       84.18927         1.206e-05 
  2179.650          82.349     -8.749   -131.619            7.183        15747.202      1.279      0.000      0.000    0.01577   24.83529           -0.78544       84.17824         1.226e-05 
  2180.650          82.251     -8.743   -131.555            7.180        15754.291      1.279      0.000      0.000    0.01551   24.82934           -0.78958       84.16723         1.246e-05 
  2181.650          82.152     -8.736   -131.491            7.177        15761.377      1.278      0.000      0.000    0.01526   24.82290           -0.79378       84.15622         1.267e-05 
  2182.650          82.052     -8.730   -131.427            7.173        15768.460      1.277      0.000      0.000    0.01501   24.81596           -0.79805       84.14523         1.288e-05 
  2183.650          81.952     -8.723   -131.363            7.169        15775.540      1.277      0.000      0.000    0.01476   24.80850           -0.80239       84.13425         1.309e-05 
  2184.650          81.851     -8.717   -131.299            7.166        15782.616      1.277      0.000      0.000    0.01452   24.80048           -0.80681       84.12328         1.331e-05 
