#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI.6ec8e3b0-bee6-4571-99e4-bf462d5ab672_Trajectory.txt
# RunID         : PySara
# ObjectID      : 6ec8e3b0-bee6-4571-99e4-bf462d5ab672
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2309.391          64.449     -7.867   -123.814            5.324        16612.494      1.539      0.000      0.000    0.00028   17.61776           -2.54382       82.90443         1.888e-04 
  2310.391          64.212     -7.862   -123.767            5.270        16617.733      1.539      0.000      0.000    0.00027   17.40840           -2.59226       82.89724         1.948e-04 
  2311.391          63.972     -7.856   -123.720            5.214        16622.918      1.539      0.000      0.000    0.00026   17.19262           -2.64229       82.89015         2.010e-04 
  2312.391          63.731     -7.850   -123.674            5.156        16628.046      1.539      0.000      0.000    0.00025   16.97042           -2.69399       82.88316         2.074e-04 
  2313.391          63.488     -7.844   -123.628            5.095        16633.115      1.539      0.000      0.000    0.00024   16.74179           -2.74745       82.87628         2.140e-04 
  2314.391          63.243     -7.839   -123.583            5.033        16638.124      1.539      0.000      0.000    0.00024   16.50676           -2.80276       82.86951         2.209e-04 
  2315.391          62.996     -7.833   -123.539            4.969        16643.070      1.539      0.000      0.000    0.00023   16.26539           -2.86000       82.86287         2.280e-04 
  2316.391          62.747     -7.828   -123.495            4.902        16647.952      1.539      0.000      0.000    0.00022   16.01778           -2.91928       82.85635         2.353e-04 
  2317.391          62.496     -7.822   -123.451            4.834        16652.766      1.539      0.000      0.000    0.00021   15.76406           -2.98071       82.84997         2.429e-04 
  2318.391          62.244     -7.817   -123.409            4.764        16657.512      1.539      0.000      0.000    0.00021   15.50439           -3.04438       82.84373         2.508e-04 
  2319.391          61.990     -7.812   -123.367            4.691        16662.187      1.539      0.000      0.000    0.00020   15.23902           -3.11042       82.83763         2.589e-04 
  2320.391          61.735     -7.806   -123.325            4.617        16666.790      1.539      0.000      0.000    0.00019   14.96822           -3.17893       82.83169         2.673e-04 
  2321.391          61.478     -7.801   -123.285            4.541        16671.318      1.539      0.000      0.000    0.00019   14.69232           -3.25004       82.82590         2.760e-04 
  2322.391          61.220     -7.796   -123.245            4.463        16675.770      1.539      0.000      0.000    0.00018   14.41168           -3.32388       82.82028         2.850e-04 
  2323.391          60.961     -7.791   -123.205            4.383        16680.144      1.539      0.000      0.000    0.00018   14.12670           -3.40058       82.81483         2.943e-04 
  2324.391          60.700     -7.787   -123.167            4.302        16684.438      1.539      0.000      0.000    0.00017   13.83783           -3.48027       82.80955         3.039e-04 
  2325.391          60.438     -7.782   -123.129            4.220        16688.651      1.539      0.000      0.000    0.00017   13.54558           -3.56308       82.80445         3.138e-04 
  2326.391          60.176     -7.777   -123.091            4.136        16692.782      1.539      0.000      0.000    0.00016   13.25046           -3.64917       82.79953         3.240e-04 
  2327.391          59.912     -7.773   -123.055            4.052        16696.830      1.539      0.000      0.000    0.00016   12.95304           -3.73869       82.79479         3.346e-04 
  2328.391          59.647     -7.768   -123.019            3.966        16700.793      1.539      0.000      0.000    0.00015   12.65393           -3.83177       82.79023         3.455e-04 
  2329.391          59.382     -7.764   -122.985            3.880        16704.671      1.539      0.000      0.000    0.00015   12.35374           -3.92858       82.78586         3.568e-04 
  2330.391          59.116     -7.759   -122.950            3.793        16708.463      1.539      0.000      0.000    0.00014   12.05310           -4.02927       82.78167         3.685e-04 
  2331.391          58.849     -7.755   -122.917            3.706        16712.169      1.539      0.000      0.000    0.00014   11.75265           -4.13401       82.77765         3.805e-04 
  2332.391          58.582     -7.751   -122.885            3.618        16715.788      1.539      0.000      0.000    0.00013   11.45303           -4.24296       82.77381         3.929e-04 
  2333.391          58.314     -7.747   -122.853            3.531        16719.320      1.539      0.000      0.000    0.00013   11.15488           -4.35630       82.77014         4.057e-04 
  2334.391          58.045     -7.743   -122.822            3.444        16722.766      1.539      0.000      0.000    0.00012   10.85880           -4.47418       82.76664         4.189e-04 
  2335.391          57.776     -7.739   -122.792            3.357        16726.126      1.539      0.000      0.000    0.00012   10.56537           -4.59679       82.76330         4.326e-04 
  2336.391          57.507     -7.735   -122.762            3.271        16729.399      1.539      0.000      0.000    0.00012   10.27516           -4.72430       82.76010         4.467e-04 
  2337.391          57.237     -7.732   -122.734            3.186        16732.588      1.539      0.000      0.000    0.00011    9.98868           -4.85690       82.75706         4.612e-04 
  2338.391          56.968     -7.728   -122.706            3.101        16735.692      1.539      0.000      0.000    0.00011    9.70641           -4.99477       82.75415         4.762e-04 
  2339.391          56.697     -7.725   -122.678            3.018        16738.713      1.539      0.000      0.000    0.00011    9.42879           -5.13810       82.75136         4.918e-04 
  2340.391          56.427     -7.722   -122.652            2.936        16741.651      1.539      0.000      0.000    0.00010    9.15622           -5.28707       82.74869         5.078e-04 
  2341.391          56.156     -7.718   -122.626            2.855        16744.508      1.539      0.000      0.000    0.00010    8.88902           -5.44189       82.74612         5.243e-04 
  2342.391          55.886     -7.715   -122.601            2.775        16747.286      1.539      0.000      0.000    0.00010    8.62751           -5.60276       82.74364         5.414e-04 
  2343.391          55.615     -7.712   -122.577            2.697        16749.984      1.539      0.000      0.000    0.00009    8.37193           -5.76986       82.74125         5.591e-04 
  2344.391          55.343     -7.709   -122.554            2.620        16752.606      1.539      0.000      0.000    0.00009    8.12247           -5.94343       82.73892         5.774e-04 
  2345.391          55.072     -7.706   -122.531            2.545        16755.152      1.539      0.000      0.000    0.00009    7.87932           -6.12365       82.73664         5.963e-04 
  2346.391          54.800     -7.703   -122.508            2.472        16757.624      1.539      0.000      0.000    0.00008    7.64257           -6.31077       82.73440         6.159e-04 
  2347.391          54.529     -7.701   -122.487            2.400        16760.024      1.539      0.000      0.000    0.00008    7.41228           -6.50499       82.73218         6.361e-04 
  2348.391          54.257     -7.698   -122.466            2.330        16762.353      1.539      0.000      0.000    0.00008    7.18844           -6.70656       82.72997         6.571e-04 
  2349.391          53.984     -7.695   -122.446            2.261        16764.614      1.539      0.000      0.000    0.00008    6.97101           -6.91569       82.72775         6.788e-04 
  2350.391          53.712     -7.693   -122.426            2.195        16766.806      1.539      0.000      0.000    0.00007    6.75993           -7.13263       82.72551         7.012e-04 
  2351.391          53.439     -7.690   -122.407            2.130        16768.934      1.539      0.000      0.000    0.00007    6.55512           -7.35762       82.72324         7.245e-04 
  2352.391          53.167     -7.688   -122.388            2.067        16770.997      1.539      0.000      0.000    0.00007    6.35648           -7.59090       82.72093         7.486e-04 
  2353.391          52.893     -7.686   -122.370            2.005        16772.998      1.539      0.000      0.000    0.00007    6.16391           -7.83273       82.71855         7.736e-04 
  2354.391          52.620     -7.683   -122.353            1.946        16774.939      1.539      0.000      0.000    0.00007    5.97728           -8.08335       82.71611         7.995e-04 
  2355.391          52.346     -7.681   -122.336            1.888        16776.820      1.539      0.000      0.000    0.00006    5.79642           -8.34302       82.71359         8.263e-04 
  2356.391          52.072     -7.679   -122.319            1.831        16778.644      1.539      0.000      0.000    0.00006    5.62115           -8.61201       82.71099         8.542e-04 
  2357.391          51.798     -7.677   -122.304            1.776        16780.412      1.539      0.000      0.000    0.00006    5.45126           -8.89058       82.70830         8.831e-04 
  2358.391          51.523     -7.675   -122.288            1.723        16782.126      1.539      0.000      0.000    0.00006    5.28656           -9.17902       82.70552         9.130e-04 
  2359.391          51.248     -7.673   -122.273            1.671        16783.788      1.539      0.000      0.000    0.00006    5.12688           -9.47760       82.70263         9.441e-04 
  2360.391          50.973     -7.671   -122.259            1.621        16785.397      1.539      0.000      0.000    0.00005    4.97203           -9.78663       82.69965         9.764e-04 
  2361.391          50.697     -7.670   -122.245            1.572        16786.957      1.539      0.000      0.000    0.00005    4.82184          -10.10638       82.69658         1.010e-03 
  2362.391          50.421     -7.668   -122.231            1.524        16788.468      1.539      0.000      0.000    0.00005    4.67615          -10.43717       82.69342         1.045e-03 
  2363.391          50.145     -7.666   -122.218            1.478        16789.932      1.539      0.000      0.000    0.00005    4.53481          -10.77928       82.69018         1.081e-03 
  2364.391          49.868     -7.665   -122.205            1.433        16791.350      1.539      0.000      0.000    0.00005    4.39766          -11.13304       82.68687         1.118e-03 
  2365.391          49.591     -7.663   -122.193            1.390        16792.723      1.539      0.000      0.000    0.00004    4.26456          -11.49873       82.68351         1.157e-03 
  2366.391          49.314     -7.661   -122.181            1.347        16794.053      1.539      0.000      0.000    0.00004    4.13541          -11.87668       82.68012         1.197e-03 
  2367.391          49.037     -7.660   -122.169            1.306        16795.340      1.539      0.000      0.000    0.00004    4.01009          -12.26719       82.67671         1.239e-03 
  2368.391          48.759     -7.659   -122.158            1.266        16796.587      1.539      0.000      0.000    0.00004    3.88850          -12.67058       82.67330         1.283e-03 
  2369.391          48.481     -7.657   -122.147            1.228        16797.793      1.539      0.000      0.000    0.00004    3.77054          -13.08716       82.66991         1.328e-03 
  2370.391          48.203     -7.656   -122.137            1.190        16798.961      1.539      0.000      0.000    0.00004    3.65612          -13.51725       82.66655         1.375e-03 
  2371.391          47.925     -7.655   -122.127            1.154        16800.090      1.539      0.000      0.000    0.00004    3.54513          -13.96118       82.66324         1.424e-03 
  2372.391          47.647     -7.653   -122.117            1.118        16801.184      1.539      0.000      0.000    0.00004    3.43748          -14.41925       82.65999         1.475e-03 
  2373.391          47.368     -7.652   -122.107            1.084        16802.241      1.539      0.000      0.000    0.00003    3.33310          -14.89179       82.65683         1.528e-03 
  2374.391          47.089     -7.651   -122.098            1.051        16803.264      1.539      0.000      0.000    0.00003    3.23188          -15.37910       82.65375         1.583e-03 
  2375.391          46.811     -7.650   -122.089            1.019        16804.253      1.539      0.000      0.000    0.00003    3.13376          -15.88149       82.65077         1.640e-03 
  2376.391          46.532     -7.649   -122.081            0.988        16805.210      1.539      0.000      0.000    0.00003    3.03864          -16.39926       82.64790         1.699e-03 
  2377.391          46.253     -7.648   -122.072            0.957        16806.135      1.539      0.000      0.000    0.00003    2.94646          -16.93270       82.64514         1.760e-03 
  2378.391          45.974     -7.647   -122.064            0.928        16807.029      1.539      0.000      0.000    0.00003    2.85713          -17.48209       82.64249         1.824e-03 
  2379.391          45.695     -7.646   -122.056            0.900        16807.893      1.539      0.000      0.000    0.00003    2.77059          -18.04769       82.63996         1.891e-03 
  2380.391          45.417     -7.645   -122.049            0.872        16808.728      1.539      0.000      0.000    0.00003    2.68676          -18.62975       82.63754         1.960e-03 
  2381.391          45.138     -7.644   -122.042            0.846        16809.535      1.539      0.000      0.000    0.00003    2.60559          -19.22852       82.63521         2.031e-03 
  2382.391          44.859     -7.643   -122.035            0.820        16810.315      1.539      0.000      0.000    0.00002    2.52699          -19.84420       82.63295         2.106e-03 
  2383.391          44.581     -7.642   -122.028            0.795        16811.068      1.539      0.000      0.000    0.00002    2.45091          -20.47699       82.63075         2.183e-03 
  2384.391          44.303     -7.641   -122.021            0.771        16811.795      1.539      0.000      0.000    0.00002    2.37729          -21.12704       82.62859         2.264e-03 
  2385.391          44.025     -7.640   -122.015            0.748        16812.498      1.539      0.000      0.000    0.00002    2.30606          -21.79449       82.62643         2.347e-03 
  2386.391          43.747     -7.639   -122.009            0.726        16813.176      1.539      0.000      0.000    0.00002    2.23716          -22.47944       82.62427         2.434e-03 
  2387.391          43.470     -7.639   -122.003            0.704        16813.830      1.539      0.000      0.000    0.00002    2.17054          -23.18195       82.62209         2.524e-03 
  2388.391          43.193     -7.638   -121.997            0.683        16814.462      1.539      0.000      0.000    0.00002    2.10614          -23.90203       82.61989         2.617e-03 
  2389.391          42.916     -7.637   -121.992            0.663        16815.072      1.539      0.000      0.000    0.00002    2.04389          -24.63964       82.61765         2.715e-03 
  2390.391          42.640     -7.636   -121.987            0.644        16815.660      1.539      0.000      0.000    0.00002    1.98376          -25.39472       82.61537         2.816e-03 
  2391.391          42.364     -7.636   -121.982            0.625        16816.227      1.539      0.000      0.000    0.00002    1.92567          -26.16712       82.61307         2.921e-03 
  2392.391          42.089     -7.635   -121.977            0.607        16816.774      1.539      0.000      0.000    0.00002    1.86958          -26.95665       82.61076         3.030e-03 
  2393.391          41.814     -7.635   -121.972            0.589        16817.302      1.539      0.000      0.000    0.00002    1.81544          -27.76306       82.60846         3.143e-03 
  2394.391          41.540     -7.634   -121.967            0.572        16817.811      1.539      0.000      0.000    0.00002    1.76320          -28.58602       82.60621         3.260e-03 
  2395.391          41.266     -7.633   -121.963            0.556        16818.301      1.539      0.000      0.000    0.00002    1.71280          -29.42514       82.60405         3.383e-03 
  2396.391          40.993     -7.633   -121.959            0.541        16818.773      1.539      0.000      0.000    0.00001    1.66420          -30.27996       82.60204         3.509e-03 
  2397.391          40.721     -7.632   -121.955            0.525        16819.229      1.539      0.000      0.000    0.00001    1.61735          -31.14993       82.60026         3.641e-03 
  2398.391          40.450     -7.632   -121.951            0.511        16819.667      1.539      0.000      0.000    0.00001    1.57219          -32.03445       82.59879         3.778e-03 
  2399.391          40.179     -7.631   -121.947            0.497        16820.090      1.539      0.000      0.000    0.00001    1.52870          -32.93281       82.59774         3.920e-03 
  2400.391          39.909     -7.631   -121.943            0.484        16820.497      1.539      0.000      0.000    0.00001    1.48680          -33.84424       82.59726         4.068e-03 
  2401.391          39.640     -7.630   -121.940            0.471        16820.888      1.539      0.000      0.000    0.00001    1.44648          -34.76787       82.59748         4.221e-03 
  2402.391          39.373     -7.630   -121.936            0.458        16821.265      1.539      0.000      0.000    0.00001    1.40768          -35.70279       82.59857         4.379e-03 
  2403.391          39.106     -7.630   -121.933            0.446        16821.628      1.539      0.000      0.000    0.00001    1.37038          -36.64800       82.60070         4.544e-03 
