#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Ribpanel1.2afd9118-73c5-4eb7-b615-abb3049cce51_Trajectory.txt
# RunID         : PySara
# ObjectID      : 2afd9118-73c5-4eb7-b615-abb3049cce51
# ObjectName    : Ribpanel1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2064.650          91.504     -9.421   -139.099            7.206        14921.546     14.773      0.000      0.000    0.03022   24.45607           -0.53120       85.51302         2.846e-06 
  2065.650          91.437     -9.416   -139.035            7.195        14928.644     14.750      0.000      0.000    0.02989   24.42542           -0.53482       85.50124         2.876e-06 
  2066.650          91.370     -9.411   -138.971            7.184        14935.731     14.727      0.000      0.000    0.02957   24.39455           -0.53865       85.48949         2.908e-06 
  2067.650          91.302     -9.406   -138.906            7.173        14942.808     14.704      0.000      0.000    0.02925   24.36346           -0.54270       85.47777         2.940e-06 
  2068.650          91.234     -9.401   -138.842            7.162        14949.873     14.681      0.000      0.000    0.02894   24.33215           -0.54697       85.46606         2.972e-06 
  2069.650          91.165     -9.396   -138.778            7.150        14956.928     14.659      0.000      0.000    0.02862   24.30060           -0.55146       85.45438         3.005e-06 
  2070.650          91.096     -9.391   -138.714            7.139        14963.971     14.636      0.000      0.000    0.02830   24.26882           -0.55618       85.44273         3.039e-06 
  2071.650          91.027     -9.386   -138.650            7.127        14971.003     14.614      0.000      0.000    0.02799   24.23681           -0.56112       85.43110         3.073e-06 
  2072.650          90.957     -9.381   -138.587            7.115        14978.023     14.593      0.000      0.000    0.02768   24.20420           -0.56629       85.41949         3.108e-06 
  2073.650          90.886     -9.376   -138.523            7.103        14985.032     14.571      0.000      0.000    0.02737   24.16870           -0.57170       85.40792         3.144e-06 
  2074.650          90.815     -9.370   -138.460            7.089        14992.027     14.550      0.000      0.000    0.02705   24.12954           -0.57737       85.39639         3.180e-06 
  2075.650          90.743     -9.365   -138.396            7.074        14999.009     14.529      0.000      0.000    0.02674   24.08611           -0.58331       85.38490         3.217e-06 
  2076.650          90.671     -9.360   -138.333            7.057        15005.975     14.508      0.000      0.000    0.02643   24.03762           -0.58957       85.37346         3.255e-06 
  2077.650          90.598     -9.355   -138.270            7.039        15012.923     14.488      0.000      0.000    0.02613   23.98303           -0.59618       85.36207         3.294e-06 
  2078.650          90.524     -9.350   -138.207            7.018        15019.853     14.468      0.000      0.000    0.02582   23.92100           -0.60316       85.35074         3.333e-06 
  2079.650          90.450     -9.345   -138.144            6.995        15026.761     14.448      0.000      0.000    0.02551   23.84967           -0.61058       85.33949         3.373e-06 
  2080.650          90.375     -9.340   -138.082            6.968        15033.644     14.428      0.000      0.000    0.02521   23.76642           -0.61850       85.32832         3.414e-06 
  2081.650          90.300     -9.335   -138.020            6.936        15040.498     14.409      0.000      0.000    0.02490   23.66736           -0.62700       85.31726         3.457e-06 
  2082.650          90.223     -9.330   -137.958            6.898        15047.318     14.390      0.000      0.000    0.02460   23.54640           -0.63620       85.30634         3.499e-06 
  2083.650          90.147     -9.325   -137.896            6.850        15054.095     14.371      0.000      0.000    0.02429   23.39315           -0.64625       85.29561         3.543e-06 
  2084.650          90.069     -9.320   -137.835            6.785        15060.817     14.353      0.000      0.000    0.02399   23.18780           -0.65743       85.28518         3.588e-06 
  2085.650          89.991     -9.315   -137.775            6.691        15067.460     14.335      0.000      0.000    0.02369   22.88480           -0.67018       85.27526         3.634e-06 
  2086.650          89.913     -9.310   -137.716            6.519        15073.972     14.318      0.000      0.000    0.02339   22.33509           -0.68559       85.26659         3.680e-06 
  2087.530          89.847     -9.306   -137.667            5.855        15079.331     14.305      0.000      0.000    0.02314   20.25910           -0.70629       85.26738         3.721e-06 
