#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : PySara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2074.650          90.831     -9.369   -138.440            7.299        14994.181      6.672      0.000      0.000    0.01583   24.83755           -0.53590       85.39068         3.172e-06 
  2075.650          90.763     -9.364   -138.375            7.297        15001.376      6.670      0.000      0.000    0.01565   24.83921           -0.53769       85.37872         3.207e-06 
  2076.650          90.694     -9.358   -138.309            7.295        15008.569      6.668      0.000      0.000    0.01548   24.84082           -0.53951       85.36677         3.243e-06 
  2077.650          90.625     -9.353   -138.244            7.294        15015.761      6.666      0.000      0.000    0.01531   24.84236           -0.54136       85.35482         3.279e-06 
  2078.650          90.556     -9.348   -138.179            7.292        15022.951      6.664      0.000      0.000    0.01514   24.84383           -0.54324       85.34289         3.316e-06 
  2079.650          90.487     -9.343   -138.114            7.290        15030.139      6.663      0.000      0.000    0.01497   24.84524           -0.54515       85.33097         3.353e-06 
  2080.650          90.418     -9.337   -138.049            7.289        15037.326      6.661      0.000      0.000    0.01481   24.84657           -0.54710       85.31905         3.391e-06 
  2081.650          90.348     -9.332   -137.983            7.287        15044.512      6.659      0.000      0.000    0.01464   24.84783           -0.54909       85.30715         3.430e-06 
  2082.650          90.278     -9.327   -137.918            7.285        15051.695      6.658      0.000      0.000    0.01448   24.84902           -0.55111       85.29525         3.469e-06 
  2083.650          90.208     -9.321   -137.853            7.283        15058.877      6.656      0.000      0.000    0.01431   24.85012           -0.55316       85.28337         3.509e-06 
  2084.650          90.137     -9.316   -137.788            7.282        15066.058      6.655      0.000      0.000    0.01415   24.85114           -0.55525       85.27149         3.549e-06 
  2085.650          90.067     -9.311   -137.723            7.280        15073.236      6.654      0.000      0.000    0.01399   24.85208           -0.55737       85.25962         3.590e-06 
  2086.650          89.996     -9.305   -137.658            7.278        15080.413      6.652      0.000      0.000    0.01383   24.85292           -0.55953       85.24777         3.632e-06 
  2087.650          89.925     -9.300   -137.593            7.276        15087.588      6.651      0.000      0.000    0.01367   24.85368           -0.56172       85.23592         3.674e-06 
  2088.650          89.853     -9.294   -137.528            7.274        15094.762      6.650      0.000      0.000    0.01352   24.85434           -0.56396       85.22409         3.717e-06 
  2089.650          89.781     -9.289   -137.462            7.272        15101.933      6.649      0.000      0.000    0.01336   24.85491           -0.56622       85.21226         3.760e-06 
  2090.650          89.709     -9.284   -137.397            7.270        15109.103      6.648      0.000      0.000    0.01320   24.85538           -0.56853       85.20044         3.805e-06 
  2091.650          89.637     -9.278   -137.332            7.268        15116.271      6.647      0.000      0.000    0.01305   24.85576           -0.57088       85.18864         3.850e-06 
  2092.650          89.565     -9.273   -137.267            7.266        15123.437      6.647      0.000      0.000    0.01290   24.85603           -0.57326       85.17684         3.895e-06 
  2093.650          89.492     -9.267   -137.202            7.264        15130.601      6.646      0.000      0.000    0.01275   24.85620           -0.57568       85.16506         3.942e-06 
  2094.650          89.419     -9.262   -137.137            7.262        15137.764      6.645      0.000      0.000    0.01260   24.85627           -0.57815       85.15328         3.989e-06 
  2095.650          89.345     -9.256   -137.073            7.260        15144.924      6.645      0.000      0.000    0.01245   24.85623           -0.58065       85.14152         4.037e-06 
  2096.650          89.271     -9.251   -137.008            7.258        15152.083      6.644      0.000      0.000    0.01230   24.85609           -0.58319       85.12976         4.086e-06 
  2097.650          89.197     -9.245   -136.943            7.256        15159.239      6.644      0.000      0.000    0.01215   24.85583           -0.58577       85.11802         4.135e-06 
  2098.650          89.123     -9.240   -136.878            7.254        15166.394      6.643      0.000      0.000    0.01201   24.85546           -0.58840       85.10628         4.186e-06 
  2099.650          89.048     -9.234   -136.813            7.252        15173.546      6.643      0.000      0.000    0.01186   24.85498           -0.59106       85.09456         4.237e-06 
  2100.650          88.973     -9.229   -136.748            7.250        15180.697      6.643      0.000      0.000    0.01172   24.85438           -0.59377       85.08285         4.289e-06 
  2101.650          88.898     -9.223   -136.683            7.248        15187.845      6.642      0.000      0.000    0.01158   24.85366           -0.59652       85.07115         4.342e-06 
  2102.650          88.823     -9.218   -136.619            7.245        15194.991      6.642      0.000      0.000    0.01143   24.85282           -0.59932       85.05945         4.396e-06 
  2103.650          88.747     -9.212   -136.554            7.243        15202.136      6.642      0.000      0.000    0.01129   24.85185           -0.60216       85.04777         4.450e-06 
  2104.650          88.670     -9.207   -136.489            7.241        15209.278      6.642      0.000      0.000    0.01116   24.85076           -0.60504       85.03610         4.506e-06 
  2105.650          88.594     -9.201   -136.424            7.239        15216.418      6.642      0.000      0.000    0.01102   24.84954           -0.60797       85.02445         4.563e-06 
  2106.650          88.517     -9.195   -136.360            7.236        15223.555      6.642      0.000      0.000    0.01088   24.84819           -0.61094       85.01280         4.621e-06 
  2107.650          88.439     -9.190   -136.295            7.234        15230.691      6.641      0.000      0.000    0.01074   24.84671           -0.61396       85.00116         4.679e-06 
  2108.650          88.362     -9.184   -136.230            7.232        15237.824      6.641      0.000      0.000    0.01061   24.84509           -0.61703       84.98953         4.739e-06 
  2109.650          88.284     -9.178   -136.166            7.229        15244.955      6.641      0.000      0.000    0.01048   24.84333           -0.62014       84.97792         4.800e-06 
  2110.650          88.205     -9.173   -136.101            7.227        15252.084      6.641      0.000      0.000    0.01034   24.84142           -0.62330       84.96631         4.862e-06 
  2111.650          88.126     -9.167   -136.036            7.224        15259.210      6.641      0.000      0.000    0.01021   24.83937           -0.62652       84.95472         4.925e-06 
  2112.650          88.047     -9.162   -135.972            7.222        15266.334      6.641      0.000      0.000    0.01008   24.83718           -0.62978       84.94314         4.989e-06 
  2113.650          87.968     -9.156   -135.907            7.219        15273.455      6.641      0.000      0.000    0.00995   24.83483           -0.63309       84.93157         5.054e-06 
  2114.650          87.888     -9.150   -135.843            7.217        15280.575      6.641      0.000      0.000    0.00982   24.83232           -0.63645       84.92001         5.120e-06 
  2115.650          87.807     -9.144   -135.778            7.214        15287.691      6.641      0.000      0.000    0.00969   24.82966           -0.63986       84.90846         5.188e-06 
  2116.650          87.726     -9.139   -135.714            7.211        15294.805      6.641      0.000      0.000    0.00957   24.82684           -0.64332       84.89693         5.257e-06 
  2117.650          87.645     -9.133   -135.649            7.209        15301.917      6.641      0.000      0.000    0.00944   24.82385           -0.64684       84.88540         5.327e-06 
  2118.650          87.564     -9.127   -135.585            7.206        15309.026      6.641      0.000      0.000    0.00932   24.82069           -0.65040       84.87389         5.399e-06 
  2119.650          87.482     -9.122   -135.521            7.203        15316.132      6.641      0.000      0.000    0.00919   24.81737           -0.65403       84.86239         5.472e-06 
  2120.650          87.399     -9.116   -135.456            7.201        15323.236      6.641      0.000      0.000    0.00907   24.81386           -0.65770       84.85089         5.546e-06 
  2121.650          87.316     -9.110   -135.392            7.198        15330.337      6.641      0.000      0.000    0.00895   24.81018           -0.66144       84.83942         5.622e-06 
  2122.650          87.233     -9.104   -135.328            7.195        15337.436      6.641      0.000      0.000    0.00883   24.80631           -0.66523       84.82795         5.699e-06 
  2123.650          87.149     -9.098   -135.263            7.192        15344.532      6.641      0.000      0.000    0.00871   24.80226           -0.66907       84.81649         5.777e-06 
  2124.650          87.065     -9.093   -135.199            7.189        15351.625      6.641      0.000      0.000    0.00859   24.79802           -0.67298       84.80505         5.858e-06 
  2125.650          86.980     -9.087   -135.135            7.186        15358.715      6.641      0.000      0.000    0.00847   24.79358           -0.67694       84.79362         5.939e-06 
  2126.650          86.895     -9.081   -135.071            7.183        15365.802      6.641      0.000      0.000    0.00835   24.78894           -0.68096       84.78220         6.023e-06 
  2127.650          86.810     -9.075   -135.006            7.180        15372.886      6.641      0.000      0.000    0.00824   24.78409           -0.68504       84.77079         6.108e-06 
  2128.650          86.724     -9.069   -134.942            7.177        15379.968      6.641      0.000      0.000    0.00812   24.77904           -0.68918       84.75939         6.194e-06 
  2129.650          86.637     -9.063   -134.878            7.174        15387.046      6.641      0.000      0.000    0.00801   24.77377           -0.69338       84.74801         6.283e-06 
  2130.650          86.550     -9.058   -134.814            7.171        15394.122      6.641      0.000      0.000    0.00789   24.76828           -0.69765       84.73664         6.373e-06 
  2131.650          86.462     -9.052   -134.750            7.167        15401.194      6.641      0.000      0.000    0.00778   24.76257           -0.70198       84.72528         6.465e-06 
  2132.650          86.374     -9.046   -134.686            7.164        15408.263      6.641      0.000      0.000    0.00767   24.75663           -0.70638       84.71393         6.559e-06 
  2133.650          86.286     -9.040   -134.622            7.161        15415.329      6.641      0.000      0.000    0.00756   24.75046           -0.71083       84.70260         6.655e-06 
  2134.650          86.197     -9.034   -134.558            7.157        15422.392      6.641      0.000      0.000    0.00745   24.74405           -0.71536       84.69127         6.752e-06 
  2135.650          86.107     -9.028   -134.494            7.154        15429.452      6.641      0.000      0.000    0.00734   24.73739           -0.71995       84.67996         6.852e-06 
  2136.650          86.017     -9.022   -134.430            7.151        15436.509      6.641      0.000      0.000    0.00724   24.73048           -0.72461       84.66866         6.954e-06 
  2137.650          85.926     -9.016   -134.366            7.147        15443.562      6.641      0.000      0.000    0.00713   24.72332           -0.72934       84.65738         7.058e-06 
  2138.650          85.835     -9.010   -134.302            7.144        15450.611      6.641      0.000      0.000    0.00702   24.71589           -0.73414       84.64610         7.165e-06 
  2139.650          85.743     -9.004   -134.239            7.140        15457.658      6.641      0.000      0.000    0.00692   24.70819           -0.73902       84.63484         7.273e-06 
  2140.650          85.651     -8.998   -134.175            7.136        15464.700      6.641      0.000      0.000    0.00681   24.70022           -0.74396       84.62359         7.384e-06 
  2141.650          85.558     -8.992   -134.111            7.133        15471.740      6.641      0.000      0.000    0.00671   24.69196           -0.74898       84.61235         7.497e-06 
  2142.650          85.464     -8.986   -134.047            7.129        15478.775      6.641      0.000      0.000    0.00661   24.68342           -0.75407       84.60113         7.613e-06 
  2143.650          85.370     -8.980   -133.984            7.125        15485.807      6.641      0.000      0.000    0.00651   24.67458           -0.75924       84.58992         7.731e-06 
  2144.650          85.275     -8.975   -133.920            7.121        15492.836      6.641      0.000      0.000    0.00641   24.66544           -0.76448       84.57872         7.852e-06 
  2145.650          85.180     -8.968   -133.857            7.117        15499.860      6.641      0.000      0.000    0.00631   24.65598           -0.76980       84.56753         7.976e-06 
  2146.650          85.084     -8.962   -133.793            7.113        15506.881      6.641      0.000      0.000    0.00621   24.64621           -0.77520       84.55635         8.102e-06 
  2147.305          85.021     -8.959   -133.751            7.111        15511.477      6.641      0.000      0.000    0.00614   24.63920           -0.77878       84.54904         8.192e-06 
  2148.305          84.924     -8.953   -133.688            7.107        15518.491      6.641      0.000      0.000    0.00629   24.38784           -0.78431       84.53789         8.007e-06 
  2149.305          84.827     -8.946   -133.624            7.103        15525.502      6.641      0.000      0.000    0.00619   24.38270           -0.78992       84.52675         8.137e-06 
  2150.305          84.728     -8.940   -133.561            7.099        15532.508      6.641      0.000      0.000    0.00609   24.37729           -0.79561       84.51563         8.270e-06 
  2151.305          84.629     -8.934   -133.498            7.095        15539.511      6.641      0.000      0.000    0.00599   24.37158           -0.80138       84.50452         8.406e-06 
  2152.305          84.530     -8.928   -133.434            7.090        15546.510      6.641      0.000      0.000    0.00589   24.36555           -0.80723       84.49342         8.545e-06 
  2153.305          84.430     -8.922   -133.371            7.086        15553.505      6.641      0.000      0.000    0.00579   24.35920           -0.81317       84.48233         8.688e-06 
  2154.305          84.329     -8.916   -133.308            7.082        15560.496      6.641      0.000      0.000    0.00570   24.35253           -0.81919       84.47126         8.834e-06 
  2155.305          84.227     -8.910   -133.244            7.077        15567.482      6.641      0.000      0.000    0.00560   24.34552           -0.82530       84.46020         8.984e-06 
  2156.305          84.125     -8.904   -133.181            7.073        15574.464      6.641      0.000      0.000    0.00551   24.33818           -0.83150       84.44915         9.137e-06 
  2157.305          84.022     -8.898   -133.118            7.069        15581.442      6.641      0.000      0.000    0.00542   24.33050           -0.83779       84.43812         9.294e-06 
  2158.305          83.918     -8.892   -133.055            7.064        15588.416      6.641      0.000      0.000    0.00532   24.32247           -0.84417       84.42709         9.455e-06 
  2159.305          83.814     -8.886   -132.992            7.059        15595.385      6.641      0.000      0.000    0.00523   24.31408           -0.85064       84.41608         9.619e-06 
  2160.305          83.708     -8.879   -132.929            7.055        15602.350      6.641      0.000      0.000    0.00514   24.30533           -0.85721       84.40509         9.788e-06 
  2161.305          83.603     -8.873   -132.866            7.050        15609.310      6.641      0.000      0.000    0.00505   24.29621           -0.86387       84.39410         9.961e-06 
  2162.305          83.496     -8.867   -132.803            7.045        15616.265      6.641      0.000      0.000    0.00497   24.28671           -0.87063       84.38313         1.014e-05 
  2163.305          83.388     -8.861   -132.740            7.040        15623.215      6.641      0.000      0.000    0.00488   24.27683           -0.87749       84.37218         1.032e-05 
  2164.305          83.280     -8.855   -132.677            7.035        15630.161      6.641      0.000      0.000    0.00479   24.26656           -0.88445       84.36123         1.051e-05 
  2165.305          83.171     -8.849   -132.615            7.030        15637.102      6.641      0.000      0.000    0.00471   24.25589           -0.89151       84.35030         1.070e-05 
  2166.305          83.062     -8.843   -132.552            7.024        15644.037      6.641      0.000      0.000    0.00462   24.24481           -0.89867       84.33938         1.089e-05 
  2167.305          82.951     -8.836   -132.489            7.019        15650.968      6.641      0.000      0.000    0.00454   24.23332           -0.90595       84.32847         1.109e-05 
  2168.305          82.840     -8.830   -132.426            7.014        15657.894      6.641      0.000      0.000    0.00445   24.22141           -0.91333       84.31758         1.130e-05 
  2169.305          82.727     -8.824   -132.364            7.008        15664.814      6.641      0.000      0.000    0.00437   24.20906           -0.92082       84.30670         1.151e-05 
  2170.305          82.614     -8.818   -132.301            7.003        15671.729      6.641      0.000      0.000    0.00429   24.19628           -0.92842       84.29583         1.173e-05 
  2171.305          82.500     -8.811   -132.239            6.997        15678.638      6.641      0.000      0.000    0.00421   24.18305           -0.93614       84.28498         1.195e-05 
  2172.305          82.386     -8.805   -132.176            6.991        15685.542      6.641      0.000      0.000    0.00413   24.16913           -0.94397       84.27413         1.218e-05 
  2173.305          82.270     -8.799   -132.114            6.985        15692.440      6.641      0.000      0.000    0.00405   24.15441           -0.95193       84.26331         1.242e-05 
  2174.305          82.154     -8.793   -132.052            6.979        15699.331      6.641      0.000      0.000    0.00398   24.13884           -0.96001       84.25249         1.266e-05 
  2175.305          82.036     -8.787   -131.989            6.972        15706.217      6.641      0.000      0.000    0.00390   24.12239           -0.96822       84.24169         1.291e-05 
  2176.305          81.918     -8.780   -131.927            6.965        15713.097      6.641      0.000      0.000    0.00383   24.10503           -0.97656       84.23090         1.316e-05 
  2177.305          81.799     -8.774   -131.865            6.958        15719.969      6.641      0.000      0.000    0.00375   24.08670           -0.98505       84.22012         1.342e-05 
  2178.305          81.679     -8.768   -131.803            6.951        15726.835      6.641      0.000      0.000    0.00368   24.06737           -0.99367       84.20936         1.369e-05 
  2179.305          81.558     -8.762   -131.741            6.944        15733.693      6.641      0.000      0.000    0.00360   24.04698           -1.00245       84.19861         1.397e-05 
  2180.305          81.436     -8.755   -131.679            6.936        15740.545      6.641      0.000      0.000    0.00353   24.02549           -1.01138       84.18787         1.425e-05 
  2181.305          81.313     -8.749   -131.617            6.928        15747.388      6.641      0.000      0.000    0.00346   24.00283           -1.02048       84.17715         1.455e-05 
  2182.305          81.189     -8.743   -131.555            6.919        15754.223      6.641      0.000      0.000    0.00339   23.97896           -1.02974       84.16644         1.485e-05 
  2183.305          81.064     -8.736   -131.494            6.911        15761.050      6.641      0.000      0.000    0.00332   23.95381           -1.03918       84.15574         1.516e-05 
  2184.305          80.938     -8.730   -131.432            6.901        15767.868      6.641      0.000      0.000    0.00325   23.92731           -1.04880       84.14506         1.547e-05 
  2185.305          80.811     -8.724   -131.370            6.892        15774.677      6.641      0.000      0.000    0.00319   23.89939           -1.05860       84.13440         1.580e-05 
  2186.305          80.684     -8.718   -131.309            6.882        15781.477      6.641      0.000      0.000    0.00312   23.86997           -1.06861       84.12375         1.614e-05 
  2187.305          80.555     -8.711   -131.248            6.872        15788.267      6.641      0.000      0.000    0.00305   23.83897           -1.07883       84.11311         1.649e-05 
  2188.305          80.425     -8.705   -131.186            6.861        15795.046      6.641      0.000      0.000    0.00299   23.80631           -1.08926       84.10250         1.684e-05 
  2189.305          80.294     -8.699   -131.125            6.850        15801.815      6.641      0.000      0.000    0.00293   23.77187           -1.09991       84.09189         1.721e-05 
  2190.305          80.162     -8.692   -131.064            6.838        15808.573      6.641      0.000      0.000    0.00286   23.73556           -1.11080       84.08131         1.759e-05 
  2191.305          80.029     -8.686   -131.003            6.826        15815.318      6.641      0.000      0.000    0.00280   23.69726           -1.12194       84.07074         1.798e-05 
  2192.305          79.895     -8.680   -130.942            6.813        15822.052      6.641      0.000      0.000    0.00274   23.65686           -1.13334       84.06019         1.838e-05 
  2193.305          79.759     -8.674   -130.881            6.799        15828.772      6.641      0.000      0.000    0.00268   23.61420           -1.14501       84.04966         1.879e-05 
  2194.305          79.623     -8.667   -130.821            6.785        15835.479      6.641      0.000      0.000    0.00262   23.56913           -1.15697       84.03915         1.922e-05 
  2195.305          79.485     -8.661   -130.760            6.770        15842.172      6.641      0.000      0.000    0.00256   23.52149           -1.16923       84.02866         1.966e-05 
  2196.305          79.347     -8.655   -130.700            6.755        15848.850      6.641      0.000      0.000    0.00250   23.47109           -1.18180       84.01819         2.011e-05 
  2197.305          79.207     -8.648   -130.640            6.738        15855.512      6.641      0.000      0.000    0.00245   23.41773           -1.19471       84.00775         2.058e-05 
  2198.305          79.066     -8.642   -130.580            6.721        15862.158      6.641      0.000      0.000    0.00239   23.36119           -1.20797       83.99733         2.106e-05 
  2199.305          78.923     -8.636   -130.520            6.703        15868.786      6.641      0.000      0.000    0.00234   23.30122           -1.22160       83.98694         2.156e-05 
  2200.305          78.780     -8.630   -130.460            6.683        15875.396      6.641      0.000      0.000    0.00228   23.23756           -1.23563       83.97658         2.207e-05 
  2201.305          78.635     -8.623   -130.401            6.663        15881.986      6.641      0.000      0.000    0.00223   23.16991           -1.25007       83.96625         2.260e-05 
  2202.305          78.489     -8.617   -130.341            6.641        15888.556      6.641      0.000      0.000    0.00218   23.09794           -1.26496       83.95595         2.315e-05 
  2203.305          78.342     -8.611   -130.282            6.619        15895.104      6.641      0.000      0.000    0.00212   23.02128           -1.28032       83.94569         2.371e-05 
  2204.305          78.193     -8.605   -130.223            6.594        15901.628      6.641      0.000      0.000    0.00207   22.93953           -1.29618       83.93546         2.430e-05 
  2205.305          78.043     -8.598   -130.164            6.568        15908.128      6.641      0.000      0.000    0.00202   22.85223           -1.31258       83.92528         2.490e-05 
  2206.305          77.892     -8.592   -130.106            6.541        15914.602      6.641      0.000      0.000    0.00197   22.75887           -1.32954       83.91513         2.552e-05 
  2207.305          77.740     -8.586   -130.048            6.512        15921.048      6.641      0.000      0.000    0.00192   22.65888           -1.34713       83.90504         2.616e-05 
  2208.305          77.586     -8.580   -129.990            6.480        15927.464      6.641      0.000      0.000    0.00188   22.55160           -1.36537       83.89500         2.682e-05 
  2209.305          77.431     -8.574   -129.932            6.446        15933.848      6.641      0.000      0.000    0.00183   22.43629           -1.38432       83.88502         2.751e-05 
  2210.305          77.275     -8.568   -129.875            6.410        15940.197      6.641      0.000      0.000    0.00178   22.31212           -1.40404       83.87510         2.822e-05 
  2211.305          77.117     -8.562   -129.818            6.371        15946.510      6.641      0.000      0.000    0.00174   22.17812           -1.42459       83.86525         2.895e-05 
  2212.305          76.958     -8.555   -129.761            6.329        15952.782      6.641      0.000      0.000    0.00170   22.03320           -1.44604       83.85548         2.970e-05 
  2213.305          76.798     -8.549   -129.705            6.284        15959.012      6.641      0.000      0.000    0.00165   21.87609           -1.46847       83.84579         3.048e-05 
  2214.305          76.636     -8.543   -129.649            6.234        15965.194      6.641      0.000      0.000    0.00161   21.70531           -1.49197       83.83620         3.129e-05 
  2215.305          76.473     -8.537   -129.594            6.181        15971.326      6.641      0.000      0.000    0.00157   21.51916           -1.51666       83.82671         3.213e-05 
  2216.305          76.309     -8.532   -129.539            6.122        15977.402      6.641      0.000      0.000    0.00153   21.31564           -1.54264       83.81735         3.299e-05 
  2217.305          76.143     -8.526   -129.484            6.057        15983.418      6.641      0.000      0.000    0.00149   21.09242           -1.57005       83.80813         3.388e-05 
  2218.305          75.977     -8.520   -129.431            5.986        15989.366      6.641      0.000      0.000    0.00145   20.84676           -1.59907       83.79906         3.480e-05 
  2219.305          75.809     -8.514   -129.378            5.908        15995.241      6.641      0.000      0.000    0.00141   20.57542           -1.62988       83.79017         3.575e-05 
  2220.305          75.641     -8.508   -129.325            5.821        16001.035      6.641      0.000      0.000    0.00137   20.27457           -1.66269       83.78150         3.672e-05 
  2221.305          75.472     -8.503   -129.274            5.725        16006.738      6.641      0.000      0.000    0.00133   19.93974           -1.69779       83.77307         3.773e-05 
  2222.305          75.302     -8.497   -129.223            5.617        16012.340      6.641      0.000      0.000    0.00130   19.56564           -1.73549       83.76493         3.877e-05 
  2223.305          75.132     -8.492   -129.174            5.495        16017.828      6.641      0.000      0.000    0.00126   19.14620           -1.77617       83.75714         3.984e-05 
  2224.305          74.961     -8.487   -129.125            5.359        16023.189      6.641      0.000      0.000    0.00123   18.67450           -1.82031       83.74976         4.093e-05 
  2225.305          74.791     -8.482   -129.078            5.205        16028.407      6.641      0.000      0.000    0.00120   18.14305           -1.86846       83.74287         4.206e-05 
  2226.305          74.622     -8.477   -129.033            5.032        16033.462      6.641      0.000      0.000    0.00117   17.54430           -1.92135       83.73659         4.320e-05 
  2227.305          74.454     -8.472   -128.989            4.837        16038.336      6.641      0.000      0.000    0.00114   16.87181           -1.97981       83.73105         4.437e-05 
  2228.305          74.288     -8.467   -128.946            4.620        16043.005      6.641      0.000      0.000    0.00111   16.12223           -2.04488       83.72639         4.555e-05 
  2229.305          74.125     -8.463   -128.906            4.381        16047.449      6.641      0.000      0.000    0.00108   15.29827           -2.11777       83.72278         4.674e-05 
  2230.305          73.965     -8.459   -128.868            4.125        16051.649      6.641      0.000      0.000    0.00105   14.41205           -2.19987       83.72040         4.793e-05 
  2231.305          73.809     -8.455   -128.833            3.859        16055.589      6.641      0.000      0.000    0.00103   13.48707           -2.29266       83.71934         4.913e-05 
