#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case4_solid.7f7f274b-035d-4fd6-b84f-925bb3aa22a8_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f7f274b-035d-4fd6-b84f-925bb3aa22a8
# ObjectName    : case4_solid
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1122.650          77.391     25.852     71.746            7.379         8197.075      0.913      0.000      0.000    0.00587   25.78820           -0.54078       83.73545         2.769e-05 
  1123.650          77.321     25.859     71.818            7.378         8204.361      0.913      0.000      0.000    0.00581   25.77513           -0.54205       83.77064         2.799e-05 
  1124.650          77.251     25.867     71.891            7.377         8211.646      0.913      0.000      0.000    0.00574   25.76202           -0.54335       83.80583         2.829e-05 
  1125.650          77.181     25.874     71.963            7.375         8218.929      0.913      0.000      0.000    0.00568   25.74885           -0.54467       83.84103         2.860e-05 
  1126.650          77.111     25.881     72.035            7.374         8226.211      0.913      0.000      0.000    0.00562   25.73562           -0.54602       83.87623         2.891e-05 
  1127.650          77.041     25.888     72.107            7.373         8233.492      0.913      0.000      0.000    0.00556   25.72235           -0.54740       83.91145         2.923e-05 
  1128.650          76.970     25.895     72.180            7.371         8240.772      0.913      0.000      0.000    0.00550   25.70902           -0.54880       83.94667         2.954e-05 
  1129.650          76.899     25.901     72.252            7.370         8248.050      0.913      0.000      0.000    0.00544   25.69562           -0.55023       83.98189         2.987e-05 
  1130.650          76.829     25.908     72.324            7.369         8255.327      0.913      0.000      0.000    0.00538   25.68217           -0.55168       84.01713         3.019e-05 
  1131.650          76.757     25.915     72.396            7.367         8262.603      0.913      0.000      0.000    0.00532   25.66866           -0.55316       84.05237         3.052e-05 
  1132.650          76.686     25.922     72.469            7.366         8269.878      0.913      0.000      0.000    0.00527   25.65509           -0.55467       84.08762         3.086e-05 
  1133.650          76.615     25.929     72.541            7.364         8277.151      0.913      0.000      0.000    0.00521   25.64146           -0.55621       84.12288         3.120e-05 
  1134.650          76.543     25.935     72.613            7.363         8284.423      0.913      0.000      0.000    0.00515   25.62777           -0.55778       84.15814         3.154e-05 
  1135.650          76.472     25.942     72.685            7.362         8291.693      0.913      0.000      0.000    0.00510   25.61401           -0.55937       84.19341         3.189e-05 
  1136.650          76.400     25.949     72.758            7.360         8298.962      0.913      0.000      0.000    0.00504   25.60020           -0.56100       84.22868         3.224e-05 
  1137.650          76.327     25.955     72.830            7.359         8306.230      0.913      0.000      0.000    0.00499   25.58632           -0.56265       84.26396         3.260e-05 
  1138.650          76.255     25.962     72.902            7.357         8313.496      0.913      0.000      0.000    0.00493   25.57237           -0.56433       84.29925         3.296e-05 
  1139.650          76.182     25.968     72.974            7.356         8320.761      0.913      0.000      0.000    0.00488   25.55836           -0.56604       84.33454         3.332e-05 
  1140.650          76.110     25.975     73.047            7.354         8328.025      0.913      0.000      0.000    0.00482   25.54427           -0.56779       84.36984         3.370e-05 
  1141.650          76.037     25.981     73.119            7.352         8335.287      0.913      0.000      0.000    0.00477   25.53012           -0.56956       84.40514         3.407e-05 
  1142.650          75.964     25.988     73.191            7.351         8342.547      0.913      0.000      0.000    0.00472   25.51589           -0.57136       84.44045         3.445e-05 
  1143.650          75.890     25.994     73.263            7.349         8349.806      0.913      0.000      0.000    0.00466   25.50160           -0.57320       84.47576         3.484e-05 
  1144.650          75.816     26.000     73.335            7.348         8357.064      0.913      0.000      0.000    0.00461   25.48723           -0.57506       84.51108         3.523e-05 
  1145.650          75.743     26.006     73.408            7.346         8364.320      0.913      0.000      0.000    0.00456   25.47279           -0.57696       84.54640         3.563e-05 
  1146.650          75.669     26.013     73.480            7.344         8371.574      0.913      0.000      0.000    0.00451   25.45827           -0.57889       84.58173         3.603e-05 
  1147.650          75.594     26.019     73.552            7.343         8378.827      0.913      0.000      0.000    0.00446   25.44367           -0.58085       84.61706         3.644e-05 
  1148.650          75.520     26.025     73.624            7.341         8386.078      0.913      0.000      0.000    0.00441   25.42900           -0.58285       84.65240         3.685e-05 
  1149.650          75.445     26.031     73.696            7.339         8393.328      0.913      0.000      0.000    0.00436   25.41425           -0.58488       84.68774         3.727e-05 
  1150.650          75.370     26.037     73.769            7.338         8400.576      0.913      0.000      0.000    0.00431   25.39942           -0.58694       84.72308         3.770e-05 
  1151.650          75.295     26.043     73.841            7.336         8407.822      0.913      0.000      0.000    0.00426   25.38451           -0.58904       84.75843         3.813e-05 
  1152.650          75.219     26.049     73.913            7.334         8415.067      0.913      0.000      0.000    0.00421   25.36953           -0.59117       84.79379         3.857e-05 
  1153.650          75.143     26.055     73.985            7.332         8422.310      0.913      0.000      0.000    0.00417   25.35446           -0.59334       84.82914         3.901e-05 
  1154.650          75.067     26.061     74.057            7.330         8429.551      0.913      0.000      0.000    0.00412   25.33930           -0.59554       84.86450         3.946e-05 
  1155.650          74.991     26.067     74.129            7.329         8436.791      0.913      0.000      0.000    0.00407   25.32406           -0.59778       84.89986         3.992e-05 
  1156.650          74.914     26.072     74.201            7.327         8444.029      0.913      0.000      0.000    0.00402   25.30874           -0.60006       84.93523         4.038e-05 
  1157.650          74.837     26.078     74.273            7.325         8451.265      0.913      0.000      0.000    0.00398   25.29333           -0.60237       84.97060         4.085e-05 
  1158.650          74.760     26.084     74.345            7.323         8458.499      0.913      0.000      0.000    0.00393   25.27784           -0.60472       85.00597         4.133e-05 
  1159.650          74.683     26.090     74.417            7.321         8465.732      0.913      0.000      0.000    0.00389   25.26223           -0.60710       85.04134         4.181e-05 
  1160.650          74.605     26.095     74.489            7.319         8472.962      0.913      0.000      0.000    0.00384   25.24654           -0.60953       85.07671         4.230e-05 
  1161.650          74.527     26.101     74.562            7.317         8480.191      0.913      0.000      0.000    0.00380   25.23076           -0.61199       85.11209         4.280e-05 
  1162.650          74.449     26.106     74.634            7.315         8487.418      0.913      0.000      0.000    0.00375   25.21488           -0.61449       85.14747         4.331e-05 
  1163.650          74.370     26.112     74.706            7.313         8494.643      0.913      0.000      0.000    0.00371   25.19890           -0.61703       85.18285         4.382e-05 
  1164.650          74.291     26.117     74.778            7.311         8501.866      0.913      0.000      0.000    0.00367   25.18282           -0.61961       85.21824         4.434e-05 
  1165.650          74.212     26.123     74.850            7.309         8509.087      0.913      0.000      0.000    0.00362   25.16664           -0.62223       85.25362         4.487e-05 
  1166.650          74.132     26.128     74.922            7.307         8516.306      0.913      0.000      0.000    0.00358   25.15036           -0.62490       85.28901         4.541e-05 
  1167.650          74.053     26.133     74.994            7.305         8523.524      0.913      0.000      0.000    0.00354   25.13397           -0.62760       85.32439         4.595e-05 
  1168.650          73.972     26.139     75.065            7.303         8530.739      0.913      0.000      0.000    0.00349   25.11747           -0.63035       85.35978         4.651e-05 
  1169.650          73.892     26.144     75.137            7.301         8537.952      0.913      0.000      0.000    0.00345   25.10087           -0.63313       85.39517         4.707e-05 
  1170.650          73.811     26.149     75.209            7.298         8545.163      0.913      0.000      0.000    0.00341   25.08416           -0.63596       85.43056         4.764e-05 
  1171.650          73.730     26.154     75.281            7.296         8552.372      0.913      0.000      0.000    0.00337   25.06734           -0.63884       85.46595         4.822e-05 
  1172.650          73.648     26.159     75.353            7.294         8559.579      0.913      0.000      0.000    0.00333   25.05040           -0.64176       85.50133         4.881e-05 
  1173.650          73.567     26.164     75.425            7.292         8566.783      0.913      0.000      0.000    0.00329   25.03335           -0.64472       85.53672         4.941e-05 
  1174.650          73.484     26.170     75.497            7.289         8573.986      0.913      0.000      0.000    0.00325   25.01618           -0.64773       85.57211         5.001e-05 
  1175.650          73.402     26.175     75.569            7.287         8581.186      0.913      0.000      0.000    0.00321   24.99890           -0.65078       85.60750         5.063e-05 
  1176.650          73.319     26.179     75.641            7.285         8588.384      0.913      0.000      0.000    0.00317   24.98150           -0.65388       85.64289         5.126e-05 
  1177.650          73.235     26.184     75.712            7.282         8595.580      0.913      0.000      0.000    0.00313   24.96398           -0.65703       85.67827         5.190e-05 
  1178.650          73.152     26.189     75.784            7.280         8602.773      0.913      0.000      0.000    0.00309   24.94634           -0.66022       85.71366         5.255e-05 
  1179.650          73.068     26.194     75.856            7.277         8609.964      0.913      0.000      0.000    0.00305   24.92857           -0.66346       85.74904         5.320e-05 
  1180.650          72.983     26.199     75.928            7.275         8617.153      0.913      0.000      0.000    0.00302   24.91068           -0.66675       85.78442         5.387e-05 
  1181.650          72.898     26.204     76.000            7.272         8624.339      0.913      0.000      0.000    0.00298   24.89266           -0.67009       85.81980         5.455e-05 
  1182.650          72.813     26.208     76.071            7.270         8631.523      0.913      0.000      0.000    0.00294   24.87451           -0.67348       85.85518         5.525e-05 
  1183.650          72.727     26.213     76.143            7.267         8638.705      0.913      0.000      0.000    0.00290   24.85622           -0.67692       85.89056         5.595e-05 
  1184.650          72.641     26.218     76.215            7.265         8645.884      0.913      0.000      0.000    0.00287   24.83780           -0.68042       85.92593         5.666e-05 
  1185.650          72.555     26.222     76.286            7.262         8653.061      0.913      0.000      0.000    0.00283   24.81924           -0.68396       85.96130         5.739e-05 
  1186.650          72.468     26.227     76.358            7.259         8660.235      0.913      0.000      0.000    0.00280   24.80055           -0.68755       85.99667         5.813e-05 
  1187.650          72.381     26.231     76.430            7.257         8667.406      0.913      0.000      0.000    0.00276   24.78171           -0.69120       86.03204         5.888e-05 
  1188.650          72.293     26.236     76.501            7.254         8674.575      0.913      0.000      0.000    0.00272   24.76273           -0.69491       86.06740         5.965e-05 
  1189.650          72.205     26.240     76.573            7.251         8681.741      0.913      0.000      0.000    0.00269   24.74361           -0.69866       86.10276         6.043e-05 
  1190.650          72.116     26.245     76.645            7.248         8688.905      0.913      0.000      0.000    0.00265   24.72433           -0.70248       86.13811         6.122e-05 
  1191.650          72.027     26.249     76.716            7.245         8696.065      0.913      0.000      0.000    0.00262   24.70491           -0.70634       86.17346         6.202e-05 
  1192.650          71.937     26.253     76.788            7.242         8703.223      0.913      0.000      0.000    0.00259   24.68535           -0.71027       86.20881         6.284e-05 
  1193.650          71.847     26.257     76.859            7.240         8710.379      0.913      0.000      0.000    0.00255   24.66559           -0.71425       86.24415         6.368e-05 
  1194.650          71.757     26.262     76.931            7.237         8717.531      0.913      0.000      0.000    0.00252   24.64422           -0.71829       86.27949         6.452e-05 
  1195.650          71.666     26.266     77.002            7.234         8724.681      0.913      0.000      0.000    0.00249   24.62012           -0.72239       86.31482         6.536e-05 
  1196.650          71.575     26.270     77.074            7.231         8731.828      0.913      0.000      0.000    0.00245   24.59584           -0.72655       86.35015         6.622e-05 
  1197.650          71.483     26.274     77.145            7.227         8738.971      0.913      0.000      0.000    0.00242   24.57139           -0.73077       86.38547         6.709e-05 
  1198.650          71.390     26.278     77.216            7.224         8746.112      0.913      0.000      0.000    0.00239   24.54677           -0.73505       86.42079         6.798e-05 
  1199.650          71.297     26.282     77.288            7.221         8753.250      0.913      0.000      0.000    0.00236   24.52197           -0.73939       86.45610         6.888e-05 
  1200.650          71.204     26.286     77.359            7.218         8760.385      0.913      0.000      0.000    0.00233   24.49699           -0.74380       86.49140         6.980e-05 
  1201.650          71.110     26.290     77.430            7.215         8767.516      0.913      0.000      0.000    0.00230   24.47184           -0.74827       86.52670         7.074e-05 
  1202.650          71.015     26.294     77.502            7.211         8774.645      0.913      0.000      0.000    0.00227   24.44649           -0.75280       86.56199         7.169e-05 
  1203.650          70.920     26.298     77.573            7.208         8781.770      0.913      0.000      0.000    0.00224   24.42095           -0.75741       86.59727         7.266e-05 
  1204.650          70.825     26.301     77.644            7.205         8788.893      0.913      0.000      0.000    0.00221   24.39523           -0.76207       86.63255         7.364e-05 
  1205.650          70.729     26.305     77.715            7.201         8796.011      0.913      0.000      0.000    0.00218   24.36931           -0.76681       86.66782         7.465e-05 
  1206.650          70.632     26.309     77.787            7.198         8803.127      0.913      0.000      0.000    0.00215   24.34320           -0.77161       86.70308         7.567e-05 
  1207.650          70.535     26.313     77.858            7.194         8810.239      0.913      0.000      0.000    0.00212   24.31688           -0.77648       86.73833         7.671e-05 
  1208.650          70.437     26.316     77.929            7.191         8817.348      0.913      0.000      0.000    0.00209   24.29037           -0.78142       86.77357         7.777e-05 
  1209.650          70.339     26.320     78.000            7.187         8824.454      0.913      0.000      0.000    0.00206   24.26366           -0.78644       86.80881         7.886e-05 
  1210.650          70.240     26.323     78.071            7.184         8831.555      0.913      0.000      0.000    0.00203   24.23673           -0.79152       86.84404         7.996e-05 
  1211.650          70.140     26.327     78.142            7.180         8838.654      0.913      0.000      0.000    0.00200   24.20959           -0.79668       86.87925         8.108e-05 
  1212.650          70.040     26.330     78.213            7.176         8845.749      0.913      0.000      0.000    0.00198   24.18224           -0.80191       86.91446         8.222e-05 
  1213.650          69.939     26.334     78.284            7.172         8852.840      0.913      0.000      0.000    0.00195   24.15467           -0.80722       86.94966         8.339e-05 
  1214.650          69.838     26.337     78.355            7.168         8859.927      0.913      0.000      0.000    0.00192   24.12689           -0.81261       86.98485         8.457e-05 
  1215.650          69.736     26.341     78.426            7.165         8867.011      0.913      0.000      0.000    0.00189   24.09888           -0.81807       87.02002         8.578e-05 
  1216.650          69.633     26.344     78.497            7.161         8874.091      0.913      0.000      0.000    0.00187   24.07065           -0.82361       87.05519         8.702e-05 
  1217.650          69.530     26.347     78.568            7.157         8881.167      0.913      0.000      0.000    0.00184   24.04219           -0.82923       87.09034         8.827e-05 
  1218.650          69.426     26.350     78.638            7.153         8888.239      0.913      0.000      0.000    0.00181   24.01350           -0.83493       87.12549         8.956e-05 
  1219.650          69.322     26.354     78.709            7.148         8895.307      0.913      0.000      0.000    0.00179   23.98457           -0.84071       87.16062         9.086e-05 
  1220.650          69.216     26.357     78.780            7.144         8902.372      0.913      0.000      0.000    0.00176   23.95540           -0.84658       87.19574         9.220e-05 
  1221.650          69.111     26.360     78.851            7.140         8909.432      0.913      0.000      0.000    0.00174   23.92598           -0.85253       87.23084         9.356e-05 
  1222.650          69.004     26.363     78.921            7.136         8916.488      0.913      0.000      0.000    0.00171   23.89632           -0.85857       87.26594         9.494e-05 
  1223.650          68.897     26.366     78.992            7.131         8923.540      0.913      0.000      0.000    0.00169   23.86641           -0.86469       87.30102         9.636e-05 
  1224.650          68.789     26.369     79.062            7.127         8930.587      0.913      0.000      0.000    0.00166   23.83624           -0.87090       87.33608         9.780e-05 
  1225.650          68.680     26.372     79.133            7.122         8937.631      0.913      0.000      0.000    0.00164   23.80581           -0.87720       87.37114         9.927e-05 
  1226.650          68.571     26.375     79.204            7.118         8944.670      0.913      0.000      0.000    0.00161   23.77512           -0.88359       87.40618         1.008e-04 
  1227.650          68.461     26.378     79.274            7.113         8951.704      0.913      0.000      0.000    0.00159   23.74415           -0.89007       87.44120         1.023e-04 
  1228.650          68.350     26.380     79.344            7.109         8958.735      0.913      0.000      0.000    0.00156   23.71291           -0.89665       87.47621         1.039e-04 
  1229.650          68.238     26.383     79.415            7.104         8965.760      0.913      0.000      0.000    0.00154   23.68140           -0.90332       87.51120         1.055e-04 
  1230.650          68.126     26.386     79.485            7.099         8972.781      0.913      0.000      0.000    0.00152   23.64960           -0.91008       87.54618         1.071e-04 
  1231.650          68.013     26.389     79.555            7.094         8979.797      0.913      0.000      0.000    0.00149   23.61752           -0.91695       87.58114         1.088e-04 
  1232.650          67.899     26.391     79.626            7.089         8986.809      0.913      0.000      0.000    0.00147   23.58514           -0.92391       87.61609         1.105e-04 
  1233.650          67.784     26.394     79.696            7.084         8993.815      0.913      0.000      0.000    0.00145   23.55246           -0.93097       87.65102         1.122e-04 
  1234.650          67.668     26.396     79.766            7.079         9000.817      0.913      0.000      0.000    0.00143   23.51947           -0.93814       87.68593         1.140e-04 
  1235.650          67.552     26.399     79.836            7.074         9007.814      0.913      0.000      0.000    0.00140   23.48616           -0.94541       87.72082         1.158e-04 
  1236.650          67.435     26.401     79.906            7.069         9014.806      0.913      0.000      0.000    0.00138   23.45255           -0.95278       87.75569         1.177e-04 
  1237.650          67.317     26.404     79.976            7.063         9021.793      0.913      0.000      0.000    0.00136   23.41862           -0.96026       87.79055         1.195e-04 
  1238.650          67.198     26.406     80.046            7.058         9028.774      0.913      0.000      0.000    0.00134   23.38436           -0.96785       87.82539         1.215e-04 
  1239.650          67.079     26.409     80.116            7.052         9035.750      0.913      0.000      0.000    0.00132   23.34978           -0.97555       87.86020         1.235e-04 
  1240.650          66.958     26.411     80.186            7.047         9042.721      0.913      0.000      0.000    0.00130   23.31485           -0.98336       87.89500         1.255e-04 
  1241.650          66.837     26.413     80.256            7.041         9049.686      0.913      0.000      0.000    0.00127   23.27959           -0.99129       87.92978         1.275e-04 
  1242.650          66.714     26.415     80.326            7.035         9056.646      0.913      0.000      0.000    0.00125   23.24398           -0.99933       87.96453         1.297e-04 
  1243.650          66.591     26.418     80.395            7.030         9063.600      0.913      0.000      0.000    0.00123   23.20802           -1.00749       87.99927         1.318e-04 
  1244.650          66.467     26.420     80.465            7.024         9070.549      0.913      0.000      0.000    0.00121   23.17170           -1.01577       88.03398         1.340e-04 
  1245.650          66.342     26.422     80.535            7.018         9077.492      0.913      0.000      0.000    0.00119   23.13502           -1.02417       88.06867         1.363e-04 
  1246.650          66.216     26.424     80.604            7.012         9084.429      0.913      0.000      0.000    0.00117   23.09796           -1.03270       88.10334         1.386e-04 
  1247.650          66.090     26.426     80.674            7.005         9091.360      0.913      0.000      0.000    0.00115   23.06053           -1.04135       88.13798         1.410e-04 
  1248.650          65.962     26.428     80.743            6.999         9098.284      0.913      0.000      0.000    0.00113   23.02271           -1.05012       88.17260         1.434e-04 
  1249.650          65.833     26.430     80.812            6.993         9105.203      0.913      0.000      0.000    0.00111   22.98451           -1.05903       88.20720         1.459e-04 
  1250.650          65.703     26.432     80.882            6.986         9112.116      0.913      0.000      0.000    0.00110   22.94590           -1.06807       88.24177         1.484e-04 
  1251.650          65.573     26.434     80.951            6.980         9119.022      0.913      0.000      0.000    0.00108   22.90688           -1.07724       88.27631         1.510e-04 
  1252.650          65.441     26.436     81.020            6.973         9125.921      0.913      0.000      0.000    0.00106   22.86746           -1.08655       88.31083         1.536e-04 
  1253.650          65.308     26.438     81.089            6.966         9132.814      0.913      0.000      0.000    0.00104   22.82761           -1.09600       88.34533         1.564e-04 
  1254.650          65.174     26.439     81.158            6.959         9139.701      0.913      0.000      0.000    0.00102   22.78733           -1.10558       88.37979         1.591e-04 
  1255.650          65.040     26.441     81.227            6.952         9146.580      0.913      0.000      0.000    0.00100   22.74660           -1.11531       88.41423         1.620e-04 
  1256.650          64.904     26.443     81.296            6.945         9153.453      0.913      0.000      0.000    0.00099   22.70541           -1.12519       88.44864         1.649e-04 
  1257.650          64.767     26.445     81.365            6.938         9160.319      0.913      0.000      0.000    0.00097   22.66376           -1.13522       88.48302         1.679e-04 
  1258.650          64.629     26.446     81.434            6.930         9167.177      0.913      0.000      0.000    0.00095   22.62164           -1.14540       88.51737         1.710e-04 
  1259.650          64.490     26.448     81.503            6.923         9174.029      0.913      0.000      0.000    0.00093   22.57904           -1.15573       88.55169         1.741e-04 
  1260.650          64.349     26.449     81.571            6.915         9180.872      0.913      0.000      0.000    0.00092   22.53597           -1.16622       88.58598         1.773e-04 
  1261.650          64.208     26.451     81.640            6.907         9187.709      0.913      0.000      0.000    0.00090   22.49240           -1.17686       88.62024         1.806e-04 
  1262.650          64.066     26.452     81.708            6.899         9194.538      0.913      0.000      0.000    0.00088   22.44833           -1.18767       88.65447         1.840e-04 
  1263.650          63.922     26.454     81.777            6.891         9201.359      0.913      0.000      0.000    0.00087   22.40375           -1.19865       88.68866         1.875e-04 
  1264.650          63.777     26.455     81.845            6.883         9208.172      0.913      0.000      0.000    0.00085   22.35862           -1.20979       88.72282         1.911e-04 
  1265.650          63.632     26.456     81.913            6.875         9214.977      0.913      0.000      0.000    0.00083   22.31297           -1.22111       88.75695         1.947e-04 
  1266.650          63.484     26.458     81.982            6.866         9221.774      0.913      0.000      0.000    0.00082   22.26678           -1.23260       88.79104         1.985e-04 
  1267.650          63.336     26.459     82.050            6.858         9228.562      0.913      0.000      0.000    0.00080   22.22006           -1.24427       88.82509         2.023e-04 
  1268.650          63.187     26.460     82.118            6.849         9235.342      0.913      0.000      0.000    0.00079   22.17279           -1.25612       88.85911         2.062e-04 
  1269.650          63.036     26.461     82.186            6.840         9242.114      0.913      0.000      0.000    0.00077   22.12496           -1.26815       88.89309         2.103e-04 
  1270.650          62.884     26.463     82.253            6.831         9248.876      0.913      0.000      0.000    0.00076   22.07656           -1.28038       88.92704         2.144e-04 
  1271.650          62.731     26.464     82.321            6.822         9255.630      0.913      0.000      0.000    0.00074   22.02755           -1.29279       88.96094         2.187e-04 
  1272.650          62.576     26.465     82.389            6.812         9262.375      0.913      0.000      0.000    0.00073   21.97795           -1.30540       88.99481         2.231e-04 
  1273.650          62.420     26.466     82.456            6.803         9269.110      0.913      0.000      0.000    0.00071   21.92775           -1.31822       89.02863         2.276e-04 
  1274.650          62.263     26.467     82.524            6.793         9275.836      0.913      0.000      0.000    0.00070   21.87692           -1.33123       89.06242         2.322e-04 
  1275.650          62.104     26.468     82.591            6.783         9282.552      0.913      0.000      0.000    0.00069   21.82547           -1.34445       89.09616         2.369e-04 
  1276.650          61.945     26.469     82.659            6.773         9289.259      0.913      0.000      0.000    0.00067   21.77339           -1.35789       89.12986         2.418e-04 
  1277.650          61.783     26.470     82.726            6.763         9295.955      0.913      0.000      0.000    0.00066   21.72065           -1.37153       89.16351         2.468e-04 
  1278.650          61.621     26.471     82.793            6.752         9302.641      0.913      0.000      0.000    0.00065   21.66726           -1.38540       89.19712         2.519e-04 
  1279.650          61.457     26.471     82.860            6.742         9309.318      0.913      0.000      0.000    0.00063   21.61317           -1.39950       89.23069         2.572e-04 
  1280.650          61.292     26.472     82.927            6.731         9315.983      0.913      0.000      0.000    0.00062   21.55836           -1.41382       89.26421         2.627e-04 
  1281.650          61.125     26.473     82.994            6.720         9322.638      0.913      0.000      0.000    0.00061   21.50283           -1.42838       89.29768         2.682e-04 
  1282.650          60.957     26.474     83.060            6.708         9329.282      0.913      0.000      0.000    0.00059   21.44660           -1.44317       89.33110         2.740e-04 
  1283.650          60.787     26.474     83.127            6.697         9335.914      0.913      0.000      0.000    0.00058   21.38965           -1.45821       89.36448         2.799e-04 
  1284.650          60.616     26.475     83.193            6.685         9342.536      0.913      0.000      0.000    0.00057   21.33196           -1.47350       89.39780         2.860e-04 
  1285.650          60.443     26.476     83.260            6.673         9349.146      0.913      0.000      0.000    0.00056   21.27353           -1.48904       89.43107         2.922e-04 
  1286.650          60.269     26.476     83.326            6.661         9355.744      0.913      0.000      0.000    0.00054   21.21434           -1.50485       89.46429         2.986e-04 
  1287.650          60.093     26.477     83.392            6.649         9362.330      0.913      0.000      0.000    0.00053   21.15435           -1.52091       89.49746         3.053e-04 
  1288.650          59.916     26.477     83.458            6.636         9368.903      0.913      0.000      0.000    0.00052   21.09353           -1.53725       89.53057         3.121e-04 
  1289.650          59.737     26.478     83.524            6.623         9375.464      0.913      0.000      0.000    0.00051   21.03188           -1.55386       89.56363         3.191e-04 
  1290.650          59.557     26.478     83.589            6.610         9382.013      0.913      0.000      0.000    0.00050   20.96942           -1.57076       89.59662         3.263e-04 
  1291.650          59.375     26.478     83.655            6.597         9388.548      0.913      0.000      0.000    0.00049   20.90611           -1.58794       89.62957         3.337e-04 
  1292.650          59.191     26.479     83.720            6.583         9395.071      0.913      0.000      0.000    0.00048   20.84197           -1.60542       89.66245         3.414e-04 
  1293.650          59.006     26.479     83.786            6.569         9401.579      0.913      0.000      0.000    0.00047   20.77695           -1.62320       89.69527         3.493e-04 
  1294.650          58.819     26.479     83.851            6.555         9408.074      0.913      0.000      0.000    0.00045   20.71101           -1.64128       89.72803         3.574e-04 
  1295.650          58.630     26.480     83.916            6.540         9414.555      0.913      0.000      0.000    0.00044   20.64413           -1.65969       89.76073         3.658e-04 
  1296.650          58.440     26.480     83.981            6.526         9421.022      0.913      0.000      0.000    0.00043   20.57630           -1.67841       89.79336         3.744e-04 
  1297.650          58.248     26.480     84.046            6.510         9427.473      0.913      0.000      0.000    0.00042   20.50755           -1.69746       89.82593         3.833e-04 
