#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case3_solid.301c2599-a612-4651-8c17-65d0288fcca2_Trajectory.txt
# RunID         : sara
# ObjectID      : 301c2599-a612-4651-8c17-65d0288fcca2
# ObjectName    : case3_solid
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1142.650          75.968     25.988     73.195            7.378         8342.908      0.913      0.000      0.000    0.00472   25.60968           -0.56443       84.44203         3.443e-05 
  1143.650          75.895     25.994     73.267            7.377         8350.195      0.913      0.000      0.000    0.00467   25.59925           -0.56574       84.47746         3.481e-05 
  1144.650          75.823     26.001     73.340            7.377         8357.480      0.913      0.000      0.000    0.00462   25.58880           -0.56707       84.51291         3.520e-05 
  1145.650          75.749     26.007     73.412            7.376         8364.766      0.913      0.000      0.000    0.00457   25.57832           -0.56840       84.54836         3.559e-05 
  1146.650          75.676     26.013     73.485            7.376         8372.051      0.913      0.000      0.000    0.00452   25.56781           -0.56974       84.58382         3.599e-05 
  1147.650          75.603     26.019     73.557            7.375         8379.335      0.913      0.000      0.000    0.00447   25.55728           -0.57110       84.61929         3.639e-05 
  1148.650          75.529     26.025     73.630            7.375         8386.619      0.913      0.000      0.000    0.00442   25.54672           -0.57246       84.65477         3.680e-05 
  1149.650          75.455     26.031     73.702            7.374         8393.903      0.913      0.000      0.000    0.00437   25.53613           -0.57384       84.69026         3.721e-05 
  1150.650          75.381     26.038     73.775            7.374         8401.186      0.913      0.000      0.000    0.00432   25.52551           -0.57523       84.72576         3.763e-05 
  1151.650          75.307     26.044     73.847            7.373         8408.469      0.913      0.000      0.000    0.00427   25.51486           -0.57663       84.76127         3.806e-05 
  1152.650          75.233     26.050     73.920            7.373         8415.751      0.913      0.000      0.000    0.00422   25.50419           -0.57804       84.79679         3.849e-05 
  1153.650          75.159     26.056     73.992            7.372         8423.033      0.913      0.000      0.000    0.00418   25.49348           -0.57946       84.83231         3.892e-05 
  1154.650          75.084     26.061     74.065            7.372         8430.314      0.913      0.000      0.000    0.00413   25.48274           -0.58089       84.86785         3.936e-05 
  1155.650          75.009     26.067     74.137            7.371         8437.595      0.913      0.000      0.000    0.00408   25.47197           -0.58234       84.90339         3.981e-05 
  1156.650          74.934     26.073     74.210            7.370         8444.875      0.913      0.000      0.000    0.00404   25.46118           -0.58379       84.93895         4.026e-05 
  1157.650          74.859     26.079     74.282            7.370         8452.155      0.913      0.000      0.000    0.00399   25.45035           -0.58526       84.97451         4.072e-05 
  1158.650          74.784     26.085     74.355            7.369         8459.434      0.913      0.000      0.000    0.00395   25.43950           -0.58674       85.01008         4.119e-05 
  1159.650          74.708     26.090     74.427            7.369         8466.713      0.913      0.000      0.000    0.00390   25.42859           -0.58824       85.04565         4.166e-05 
  1160.650          74.632     26.096     74.500            7.368         8473.991      0.913      0.000      0.000    0.00386   25.41766           -0.58974       85.08124         4.213e-05 
  1161.650          74.556     26.102     74.572            7.367         8481.269      0.913      0.000      0.000    0.00381   25.40670           -0.59126       85.11683         4.262e-05 
  1162.650          74.480     26.107     74.645            7.367         8488.546      0.913      0.000      0.000    0.00377   25.39570           -0.59280       85.15244         4.311e-05 
  1163.650          74.404     26.113     74.717            7.366         8495.823      0.913      0.000      0.000    0.00373   25.38467           -0.59434       85.18805         4.360e-05 
  1164.650          74.327     26.118     74.790            7.365         8503.099      0.913      0.000      0.000    0.00368   25.37360           -0.59590       85.22366         4.410e-05 
  1165.650          74.251     26.124     74.862            7.365         8510.375      0.913      0.000      0.000    0.00364   25.36250           -0.59747       85.25929         4.461e-05 
  1166.650          74.174     26.129     74.935            7.364         8517.650      0.913      0.000      0.000    0.00360   25.35136           -0.59906       85.29492         4.513e-05 
  1167.650          74.097     26.134     75.008            7.363         8524.924      0.913      0.000      0.000    0.00356   25.34019           -0.60065       85.33056         4.565e-05 
  1168.650          74.019     26.140     75.080            7.363         8532.198      0.913      0.000      0.000    0.00352   25.32898           -0.60227       85.36621         4.618e-05 
  1169.650          73.942     26.145     75.153            7.362         8539.471      0.913      0.000      0.000    0.00348   25.31773           -0.60389       85.40186         4.672e-05 
  1170.650          73.864     26.150     75.225            7.361         8546.744      0.913      0.000      0.000    0.00344   25.30644           -0.60553       85.43752         4.727e-05 
  1171.650          73.786     26.155     75.298            7.361         8554.016      0.913      0.000      0.000    0.00340   25.29512           -0.60719       85.47319         4.782e-05 
  1172.650          73.708     26.161     75.370            7.360         8561.287      0.913      0.000      0.000    0.00336   25.28375           -0.60886       85.50887         4.838e-05 
  1173.650          73.630     26.166     75.443            7.359         8568.558      0.913      0.000      0.000    0.00332   25.27235           -0.61054       85.54455         4.895e-05 
  1174.650          73.551     26.171     75.515            7.359         8575.828      0.913      0.000      0.000    0.00328   25.26090           -0.61224       85.58024         4.952e-05 
  1175.650          73.473     26.176     75.588            7.358         8583.097      0.913      0.000      0.000    0.00324   25.24941           -0.61395       85.61593         5.011e-05 
  1176.650          73.394     26.181     75.660            7.357         8590.366      0.913      0.000      0.000    0.00321   25.23788           -0.61568       85.65163         5.070e-05 
  1177.650          73.314     26.186     75.733            7.356         8597.634      0.913      0.000      0.000    0.00317   25.22631           -0.61743       85.68734         5.130e-05 
  1178.650          73.235     26.191     75.806            7.356         8604.902      0.913      0.000      0.000    0.00313   25.21470           -0.61919       85.72305         5.190e-05 
  1179.650          73.156     26.196     75.878            7.355         8612.169      0.913      0.000      0.000    0.00309   25.20304           -0.62096       85.75877         5.252e-05 
  1180.650          73.076     26.200     75.951            7.354         8619.435      0.913      0.000      0.000    0.00306   25.19134           -0.62276       85.79450         5.314e-05 
  1181.650          72.996     26.205     76.023            7.353         8626.700      0.913      0.000      0.000    0.00302   25.17959           -0.62456       85.83023         5.378e-05 
  1182.650          72.915     26.210     76.096            7.352         8633.965      0.913      0.000      0.000    0.00299   25.16780           -0.62639       85.86597         5.442e-05 
  1183.650          72.835     26.215     76.168            7.352         8641.229      0.913      0.000      0.000    0.00295   25.15597           -0.62823       85.90171         5.507e-05 
  1184.650          72.754     26.219     76.241            7.351         8648.492      0.913      0.000      0.000    0.00292   25.14408           -0.63009       85.93746         5.573e-05 
  1185.650          72.673     26.224     76.313            7.350         8655.755      0.913      0.000      0.000    0.00288   25.13215           -0.63196       85.97321         5.640e-05 
  1186.650          72.592     26.229     76.386            7.349         8663.016      0.913      0.000      0.000    0.00285   25.12017           -0.63385       86.00897         5.708e-05 
  1187.650          72.511     26.233     76.458            7.348         8670.277      0.913      0.000      0.000    0.00281   25.10814           -0.63576       86.04473         5.777e-05 
  1188.650          72.429     26.238     76.531            7.347         8677.538      0.913      0.000      0.000    0.00278   25.09606           -0.63769       86.08050         5.847e-05 
  1189.650          72.347     26.242     76.603            7.346         8684.797      0.913      0.000      0.000    0.00275   25.08393           -0.63963       86.11628         5.918e-05 
  1190.650          72.265     26.247     76.676            7.346         8692.056      0.913      0.000      0.000    0.00271   25.07175           -0.64160       86.15205         5.990e-05 
  1191.650          72.183     26.251     76.749            7.345         8699.314      0.913      0.000      0.000    0.00268   25.05951           -0.64358       86.18784         6.063e-05 
  1192.650          72.100     26.255     76.821            7.344         8706.571      0.913      0.000      0.000    0.00265   25.04722           -0.64558       86.22362         6.137e-05 
  1193.650          72.017     26.260     76.894            7.343         8713.827      0.913      0.000      0.000    0.00262   25.03489           -0.64760       86.25941         6.212e-05 
  1194.650          71.934     26.264     76.966            7.342         8721.082      0.913      0.000      0.000    0.00258   25.02251           -0.64963       86.29521         6.288e-05 
  1195.650          71.851     26.268     77.039            7.341         8728.337      0.913      0.000      0.000    0.00255   25.01002           -0.65169       86.33101         6.366e-05 
  1196.650          71.767     26.272     77.111            7.340         8735.590      0.913      0.000      0.000    0.00252   24.99643           -0.65377       86.36681         6.444e-05 
  1197.650          71.683     26.276     77.184            7.339         8742.843      0.913      0.000      0.000    0.00249   24.98006           -0.65586       86.40262         6.521e-05 
  1198.650          71.599     26.280     77.256            7.338         8750.095      0.913      0.000      0.000    0.00246   24.96364           -0.65798       86.43843         6.600e-05 
  1199.650          71.515     26.284     77.329            7.337         8757.346      0.913      0.000      0.000    0.00243   24.94716           -0.66011       86.47425         6.680e-05 
  1200.650          71.430     26.288     77.401            7.336         8764.596      0.913      0.000      0.000    0.00240   24.93062           -0.66227       86.51006         6.761e-05 
  1201.650          71.345     26.292     77.474            7.335         8771.845      0.913      0.000      0.000    0.00238   24.91402           -0.66445       86.54589         6.843e-05 
  1202.650          71.260     26.296     77.546            7.334         8779.093      0.913      0.000      0.000    0.00235   24.89736           -0.66665       86.58171         6.926e-05 
  1203.650          71.174     26.300     77.619            7.333         8786.341      0.913      0.000      0.000    0.00232   24.88063           -0.66886       86.61754         7.010e-05 
  1204.650          71.089     26.304     77.691            7.332         8793.587      0.913      0.000      0.000    0.00229   24.86385           -0.67111       86.65337         7.096e-05 
  1205.650          71.003     26.308     77.764            7.331         8800.832      0.913      0.000      0.000    0.00226   24.84701           -0.67337       86.68920         7.183e-05 
  1206.650          70.916     26.312     77.836            7.330         8808.077      0.913      0.000      0.000    0.00224   24.83010           -0.67565       86.72503         7.271e-05 
  1207.650          70.830     26.315     77.909            7.328         8815.320      0.913      0.000      0.000    0.00221   24.81313           -0.67796       86.76087         7.360e-05 
  1208.650          70.743     26.319     77.981            7.327         8822.562      0.913      0.000      0.000    0.00218   24.79609           -0.68029       86.79671         7.451e-05 
  1209.650          70.656     26.323     78.053            7.326         8829.803      0.913      0.000      0.000    0.00215   24.77899           -0.68264       86.83255         7.543e-05 
  1210.650          70.568     26.326     78.126            7.325         8837.044      0.913      0.000      0.000    0.00213   24.76181           -0.68502       86.86840         7.637e-05 
  1211.650          70.481     26.330     78.198            7.324         8844.283      0.913      0.000      0.000    0.00210   24.74457           -0.68742       86.90424         7.731e-05 
  1212.650          70.393     26.333     78.271            7.323         8851.521      0.913      0.000      0.000    0.00208   24.72727           -0.68984       86.94009         7.828e-05 
  1213.650          70.304     26.337     78.343            7.321         8858.758      0.913      0.000      0.000    0.00205   24.70989           -0.69229       86.97594         7.925e-05 
  1214.650          70.216     26.340     78.416            7.320         8865.994      0.913      0.000      0.000    0.00203   24.69244           -0.69476       87.01179         8.024e-05 
  1215.650          70.127     26.344     78.488            7.319         8873.229      0.913      0.000      0.000    0.00200   24.67492           -0.69725       87.04764         8.125e-05 
  1216.650          70.038     26.347     78.561            7.318         8880.462      0.913      0.000      0.000    0.00198   24.65732           -0.69977       87.08350         8.227e-05 
  1217.650          69.948     26.350     78.633            7.316         8887.695      0.913      0.000      0.000    0.00195   24.63965           -0.70232       87.11935         8.330e-05 
  1218.650          69.858     26.353     78.705            7.315         8894.926      0.913      0.000      0.000    0.00193   24.62191           -0.70489       87.15521         8.435e-05 
  1219.650          69.768     26.357     78.778            7.314         8902.156      0.913      0.000      0.000    0.00190   24.60409           -0.70749       87.19106         8.542e-05 
  1220.650          69.678     26.360     78.850            7.313         8909.385      0.913      0.000      0.000    0.00188   24.58619           -0.71011       87.22692         8.650e-05 
  1221.650          69.587     26.363     78.923            7.311         8916.613      0.913      0.000      0.000    0.00186   24.56821           -0.71276       87.26278         8.760e-05 
  1222.650          69.496     26.366     78.995            7.310         8923.839      0.913      0.000      0.000    0.00183   24.55015           -0.71544       87.29863         8.872e-05 
  1223.650          69.404     26.369     79.067            7.308         8931.064      0.913      0.000      0.000    0.00181   24.53202           -0.71815       87.33449         8.985e-05 
  1224.650          69.312     26.372     79.140            7.307         8938.288      0.913      0.000      0.000    0.00179   24.51380           -0.72088       87.37035         9.100e-05 
  1225.650          69.220     26.375     79.212            7.306         8945.511      0.913      0.000      0.000    0.00176   24.49550           -0.72364       87.40620         9.217e-05 
  1226.650          69.128     26.378     79.284            7.304         8952.732      0.913      0.000      0.000    0.00174   24.47711           -0.72643       87.44206         9.335e-05 
  1227.650          69.035     26.381     79.357            7.303         8959.953      0.913      0.000      0.000    0.00172   24.45864           -0.72925       87.47792         9.456e-05 
  1228.650          68.942     26.384     79.429            7.301         8967.171      0.913      0.000      0.000    0.00170   24.44008           -0.73209       87.51377         9.578e-05 
  1229.650          68.849     26.387     79.501            7.300         8974.389      0.913      0.000      0.000    0.00168   24.42143           -0.73497       87.54962         9.702e-05 
  1230.650          68.755     26.389     79.574            7.298         8981.605      0.913      0.000      0.000    0.00165   24.40269           -0.73788       87.58548         9.828e-05 
  1231.650          68.661     26.392     79.646            7.297         8988.819      0.913      0.000      0.000    0.00163   24.38387           -0.74081       87.62133         9.956e-05 
  1232.650          68.566     26.395     79.718            7.295         8996.032      0.913      0.000      0.000    0.00161   24.36495           -0.74378       87.65718         1.009e-04 
  1233.650          68.471     26.397     79.790            7.294         9003.244      0.913      0.000      0.000    0.00159   24.34593           -0.74678       87.69303         1.022e-04 
  1234.650          68.376     26.400     79.863            7.292         9010.454      0.913      0.000      0.000    0.00157   24.32683           -0.74981       87.72888         1.035e-04 
  1235.650          68.280     26.403     79.935            7.291         9017.663      0.913      0.000      0.000    0.00155   24.30762           -0.75287       87.76472         1.049e-04 
  1236.650          68.184     26.405     80.007            7.289         9024.870      0.913      0.000      0.000    0.00153   24.28833           -0.75597       87.80056         1.063e-04 
  1237.650          68.088     26.408     80.079            7.287         9032.076      0.913      0.000      0.000    0.00151   24.26892           -0.75909       87.83641         1.077e-04 
  1238.650          67.991     26.410     80.151            7.286         9039.280      0.913      0.000      0.000    0.00149   24.24943           -0.76225       87.87224         1.091e-04 
  1239.650          67.894     26.412     80.224            7.284         9046.483      0.913      0.000      0.000    0.00147   24.22983           -0.76545       87.90808         1.106e-04 
  1240.650          67.797     26.415     80.296            7.282         9053.684      0.913      0.000      0.000    0.00145   24.21013           -0.76868       87.94391         1.121e-04 
  1241.650          67.699     26.417     80.368            7.280         9060.884      0.913      0.000      0.000    0.00143   24.19032           -0.77194       87.97974         1.136e-04 
  1242.650          67.600     26.419     80.440            7.279         9068.081      0.913      0.000      0.000    0.00141   24.17040           -0.77524       88.01557         1.151e-04 
  1243.650          67.502     26.422     80.512            7.277         9075.278      0.913      0.000      0.000    0.00139   24.15038           -0.77857       88.05139         1.166e-04 
  1244.650          67.403     26.424     80.584            7.275         9082.472      0.913      0.000      0.000    0.00137   24.13025           -0.78194       88.08721         1.182e-04 
  1245.650          67.303     26.426     80.657            7.273         9089.665      0.913      0.000      0.000    0.00136   24.11001           -0.78535       88.12303         1.198e-04 
  1246.650          67.203     26.428     80.729            7.271         9096.856      0.913      0.000      0.000    0.00134   24.08966           -0.78879       88.15884         1.214e-04 
  1247.650          67.103     26.430     80.801            7.270         9104.045      0.913      0.000      0.000    0.00132   24.06919           -0.79227       88.19465         1.231e-04 
  1248.650          67.002     26.432     80.873            7.268         9111.233      0.913      0.000      0.000    0.00130   24.04860           -0.79579       88.23045         1.248e-04 
  1249.650          66.901     26.434     80.945            7.266         9118.419      0.913      0.000      0.000    0.00128   24.02790           -0.79935       88.26625         1.265e-04 
  1250.650          66.800     26.436     81.017            7.264         9125.603      0.913      0.000      0.000    0.00127   24.00708           -0.80295       88.30205         1.282e-04 
  1251.650          66.698     26.438     81.089            7.262         9132.785      0.913      0.000      0.000    0.00125   23.98614           -0.80658       88.33784         1.300e-04 
  1252.650          66.595     26.440     81.161            7.260         9139.965      0.913      0.000      0.000    0.00123   23.96507           -0.81026       88.37362         1.318e-04 
  1253.650          66.492     26.442     81.233            7.258         9147.143      0.913      0.000      0.000    0.00122   23.94388           -0.81398       88.40940         1.336e-04 
  1254.650          66.389     26.443     81.305            7.256         9154.319      0.913      0.000      0.000    0.00120   23.92257           -0.81774       88.44518         1.355e-04 
  1255.650          66.285     26.445     81.377            7.253         9161.494      0.913      0.000      0.000    0.00118   23.90112           -0.82154       88.48095         1.374e-04 
  1256.650          66.181     26.447     81.449            7.251         9168.666      0.913      0.000      0.000    0.00117   23.87954           -0.82538       88.51671         1.393e-04 
  1257.650          66.076     26.448     81.521            7.249         9175.837      0.913      0.000      0.000    0.00115   23.85784           -0.82926       88.55247         1.413e-04 
  1258.650          65.971     26.450     81.593            7.247         9183.005      0.913      0.000      0.000    0.00113   23.83599           -0.83319       88.58822         1.433e-04 
  1259.650          65.865     26.452     81.664            7.245         9190.171      0.913      0.000      0.000    0.00112   23.81401           -0.83717       88.62396         1.453e-04 
  1260.650          65.759     26.453     81.736            7.242         9197.335      0.913      0.000      0.000    0.00110   23.79190           -0.84119       88.65970         1.473e-04 
  1261.650          65.653     26.455     81.808            7.240         9204.497      0.913      0.000      0.000    0.00109   23.76964           -0.84525       88.69543         1.494e-04 
  1262.650          65.546     26.456     81.880            7.238         9211.657      0.913      0.000      0.000    0.00107   23.74724           -0.84936       88.73115         1.516e-04 
  1263.650          65.438     26.458     81.952            7.235         9218.815      0.913      0.000      0.000    0.00106   23.72469           -0.85352       88.76687         1.538e-04 
  1264.650          65.330     26.459     82.024            7.233         9225.970      0.913      0.000      0.000    0.00104   23.70200           -0.85773       88.80257         1.560e-04 
  1265.650          65.222     26.460     82.095            7.231         9233.123      0.913      0.000      0.000    0.00103   23.67915           -0.86198       88.83827         1.582e-04 
  1266.650          65.113     26.462     82.167            7.228         9240.274      0.913      0.000      0.000    0.00101   23.65616           -0.86628       88.87397         1.605e-04 
  1267.650          65.003     26.463     82.239            7.226         9247.422      0.913      0.000      0.000    0.00100   23.63301           -0.87063       88.90965         1.628e-04 
  1268.650          64.893     26.464     82.311            7.223         9254.568      0.913      0.000      0.000    0.00098   23.60970           -0.87504       88.94532         1.652e-04 
  1269.650          64.782     26.465     82.382            7.221         9261.712      0.913      0.000      0.000    0.00097   23.58624           -0.87949       88.98099         1.676e-04 
  1270.650          64.671     26.466     82.454            7.218         9268.853      0.913      0.000      0.000    0.00096   23.56262           -0.88400       89.01665         1.701e-04 
  1271.650          64.560     26.467     82.525            7.215         9275.992      0.913      0.000      0.000    0.00094   23.53883           -0.88855       89.05230         1.726e-04 
  1272.650          64.448     26.468     82.597            7.213         9283.128      0.913      0.000      0.000    0.00093   23.51488           -0.89316       89.08793         1.752e-04 
  1273.650          64.335     26.469     82.669            7.210         9290.262      0.913      0.000      0.000    0.00091   23.49076           -0.89783       89.12356         1.778e-04 
  1274.650          64.222     26.470     82.740            7.207         9297.393      0.913      0.000      0.000    0.00090   23.46647           -0.90255       89.15918         1.804e-04 
  1275.650          64.108     26.471     82.812            7.204         9304.521      0.913      0.000      0.000    0.00089   23.44201           -0.90733       89.19479         1.831e-04 
  1276.650          63.993     26.472     82.883            7.202         9311.647      0.913      0.000      0.000    0.00087   23.41738           -0.91216       89.23039         1.859e-04 
  1277.650          63.879     26.473     82.955            7.199         9318.770      0.913      0.000      0.000    0.00086   23.39257           -0.91705       89.26597         1.887e-04 
  1278.650          63.763     26.474     83.026            7.196         9325.891      0.913      0.000      0.000    0.00085   23.36758           -0.92200       89.30155         1.915e-04 
  1279.650          63.647     26.475     83.098            7.193         9333.008      0.913      0.000      0.000    0.00084   23.34241           -0.92701       89.33712         1.944e-04 
  1280.650          63.530     26.475     83.169            7.190         9340.123      0.913      0.000      0.000    0.00082   23.31706           -0.93207       89.37267         1.974e-04 
  1281.650          63.413     26.476     83.240            7.187         9347.234      0.913      0.000      0.000    0.00081   23.29152           -0.93720       89.40821         2.004e-04 
  1282.650          63.295     26.477     83.312            7.184         9354.343      0.913      0.000      0.000    0.00080   23.26579           -0.94239       89.44374         2.035e-04 
  1283.650          63.177     26.477     83.383            7.180         9361.449      0.913      0.000      0.000    0.00079   23.23987           -0.94765       89.47926         2.066e-04 
  1284.650          63.058     26.478     83.454            7.177         9368.552      0.913      0.000      0.000    0.00077   23.21375           -0.95296       89.51476         2.098e-04 
  1285.650          62.938     26.478     83.526            7.174         9375.652      0.913      0.000      0.000    0.00076   23.18745           -0.95835       89.55025         2.131e-04 
  1286.650          62.818     26.479     83.597            7.171         9382.748      0.913      0.000      0.000    0.00075   23.16094           -0.96379       89.58573         2.164e-04 
  1287.650          62.697     26.479     83.668            7.167         9389.842      0.913      0.000      0.000    0.00074   23.13422           -0.96931       89.62119         2.198e-04 
  1288.650          62.575     26.480     83.739            7.164         9396.932      0.913      0.000      0.000    0.00073   23.10731           -0.97489       89.65665         2.232e-04 
  1289.650          62.453     26.480     83.810            7.161         9404.019      0.913      0.000      0.000    0.00072   23.08019           -0.98054       89.69208         2.267e-04 
  1290.650          62.330     26.480     83.881            7.157         9411.103      0.913      0.000      0.000    0.00071   23.05285           -0.98626       89.72750         2.303e-04 
  1291.650          62.207     26.481     83.952            7.153         9418.183      0.913      0.000      0.000    0.00069   23.02530           -0.99205       89.76291         2.340e-04 
  1292.650          62.082     26.481     84.023            7.150         9425.260      0.913      0.000      0.000    0.00068   22.99753           -0.99792       89.79830         2.377e-04 
  1293.650          61.958     26.481     84.094            7.146         9432.334      0.913      0.000      0.000    0.00067   22.96955           -1.00386       89.83368         2.415e-04 
  1294.650          61.832     26.481     84.165            7.142         9439.403      0.913      0.000      0.000    0.00066   22.94135           -1.00987       89.86904         2.454e-04 
  1295.650          61.706     26.481     84.236            7.139         9446.470      0.913      0.000      0.000    0.00065   22.91291           -1.01596       89.90439         2.494e-04 
  1296.650          61.579     26.482     84.307            7.135         9453.532      0.913      0.000      0.000    0.00064   22.88425           -1.02212       89.93972         2.534e-04 
  1297.650          61.451     26.482     84.378            7.131         9460.591      0.913      0.000      0.000    0.00063   22.85535           -1.02836       89.97503         2.576e-04 
