#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-case3_hollow-case4_hollow-case4_solid-case3_solid.4519942503439007991_Trajectory.txt
# RunID         : sara
# ObjectID      : 4519942503439007991
# ObjectName    : Compound_of-case3_hollow-case4_hollow-case4_solid-case3_solid
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1092.100          79.455     25.614     69.539            7.392         7974.209      0.583      0.000      0.000    0.00467   26.09493           -0.50843       82.66604         2.009e-05 
  1093.100          79.390     25.622     69.611            7.392         7981.506      0.583      0.000      0.000    0.00462   26.08604           -0.50942       82.70084         2.029e-05 
  1094.100          79.324     25.631     69.683            7.392         7988.803      0.583      0.000      0.000    0.00458   26.07717           -0.51041       82.73566         2.050e-05 
  1095.100          79.258     25.639     69.756            7.392         7996.100      0.583      0.000      0.000    0.00453   26.06828           -0.51141       82.77048         2.072e-05 
  1096.100          79.192     25.647     69.828            7.392         8003.397      0.583      0.000      0.000    0.00448   26.05938           -0.51240       82.80533         2.093e-05 
  1097.100          79.126     25.655     69.900            7.392         8010.694      0.583      0.000      0.000    0.00444   26.05047           -0.51340       82.84019         2.115e-05 
  1098.100          79.060     25.664     69.972            7.392         8017.991      0.583      0.000      0.000    0.00439   26.04155           -0.51441       82.87506         2.137e-05 
  1099.100          78.993     25.672     70.044            7.392         8025.288      0.583      0.000      0.000    0.00435   26.03261           -0.51541       82.90995         2.159e-05 
  1100.100          78.927     25.680     70.116            7.391         8032.584      0.583      0.000      0.000    0.00430   26.02367           -0.51642       82.94485         2.182e-05 
  1101.100          78.860     25.688     70.189            7.391         8039.881      0.583      0.000      0.000    0.00426   26.01472           -0.51743       82.97977         2.205e-05 
  1102.100          78.793     25.696     70.261            7.391         8047.178      0.583      0.000      0.000    0.00421   26.00576           -0.51845       83.01470         2.228e-05 
  1103.100          78.726     25.704     70.333            7.391         8054.475      0.583      0.000      0.000    0.00417   25.99680           -0.51947       83.04965         2.251e-05 
  1104.100          78.659     25.712     70.405            7.391         8061.771      0.583      0.000      0.000    0.00412   25.98782           -0.52049       83.08461         2.275e-05 
  1105.100          78.592     25.720     70.477            7.391         8069.068      0.583      0.000      0.000    0.00408   25.97882           -0.52151       83.11958         2.299e-05 
  1106.100          78.525     25.728     70.550            7.391         8076.365      0.583      0.000      0.000    0.00404   25.96983           -0.52254       83.15457         2.323e-05 
  1107.100          78.457     25.736     70.622            7.391         8083.661      0.583      0.000      0.000    0.00400   25.96082           -0.52357       83.18957         2.348e-05 
  1108.100          78.389     25.743     70.694            7.390         8090.957      0.583      0.000      0.000    0.00395   25.95179           -0.52461       83.22459         2.373e-05 
  1109.100          78.322     25.751     70.766            7.390         8098.254      0.583      0.000      0.000    0.00391   25.94277           -0.52564       83.25962         2.398e-05 
  1110.100          78.254     25.759     70.839            7.390         8105.550      0.583      0.000      0.000    0.00387   25.93373           -0.52669       83.29466         2.423e-05 
  1111.100          78.186     25.767     70.911            7.390         8112.846      0.583      0.000      0.000    0.00383   25.92467           -0.52773       83.32972         2.449e-05 
  1112.100          78.118     25.774     70.983            7.390         8120.143      0.583      0.000      0.000    0.00379   25.91561           -0.52878       83.36479         2.475e-05 
  1113.100          78.049     25.782     71.055            7.390         8127.439      0.583      0.000      0.000    0.00375   25.90654           -0.52983       83.39988         2.501e-05 
  1114.100          77.981     25.789     71.128            7.390         8134.735      0.583      0.000      0.000    0.00371   25.89745           -0.53088       83.43498         2.528e-05 
