#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.LH-MOD1.f9be32d6-1e7d-4319-bee1-3f5b3dd21cd0_Trajectory.txt
# RunID         : sara
# ObjectID      : f9be32d6-1e7d-4319-bee1-3f5b3dd21cd0
# ObjectName    : LH-MOD1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2716.364          64.093     -9.542    -72.593            3.193        19574.998      1.308      0.000      0.000    0.00144   10.54202           -2.43287       85.81408         1.836e-04 
  2717.023          64.008     -9.540    -72.575            2.796        19576.944      1.308      0.000      0.000    0.00142    9.25679           -2.53737       85.80710         1.856e-04 
  2717.682          63.930     -9.539    -72.560            2.427        19578.641      1.308      0.000      0.000    0.00141    8.04434           -2.66340       85.79973         1.875e-04 
  2718.341          63.859     -9.538    -72.546            2.111        19580.116      1.308      0.000      0.000    0.00139    6.99681           -2.81352       85.79210         1.893e-04 
  2719.025          63.791     -9.537    -72.534            1.846        19581.451      1.308      0.000      0.000    0.00138    6.11481           -2.99628       85.78411         1.910e-04 
  2719.779          63.720     -9.536    -72.522            1.618        19582.738      1.308      0.000      0.000    0.00137    5.36069           -3.22926       85.77542         1.927e-04 
  2720.632          63.644     -9.536    -72.511            1.418        19584.014      1.308      0.000      0.000    0.00135    4.70006           -3.53313       85.76569         1.946e-04 
  2721.595          63.561     -9.535    -72.499            1.243        19585.276      1.308      0.000      0.000    0.00134    4.12086           -3.92746       85.75479         1.967e-04 
  2722.595          63.477     -9.534    -72.489            1.100        19586.430      1.308      0.000      0.000    0.00133    3.64488           -4.39479       85.74349         1.989e-04 
  2723.595          63.392     -9.533    -72.479            0.985        19587.457      1.308      0.000      0.000    0.00131    3.26248           -4.92129       85.73215         2.010e-04 
  2724.595          63.307     -9.533    -72.471            0.891        19588.381      1.308      0.000      0.000    0.00130    2.95002           -5.50730       85.72074         2.033e-04 
  2725.595          63.221     -9.532    -72.463            0.813        19589.219      1.308      0.000      0.000    0.00128    2.69004           -6.15310       85.70923         2.055e-04 
  2726.595          63.133     -9.532    -72.457            0.747        19589.986      1.308      0.000      0.000    0.00127    2.47046           -6.85896       85.69759         2.079e-04 
  2727.595          63.042     -9.531    -72.450            0.690        19590.691      1.308      0.000      0.000    0.00125    2.28263           -7.62507       85.68580         2.103e-04 
  2728.595          62.950     -9.531    -72.444            0.641        19591.343      1.308      0.000      0.000    0.00124    2.12024           -8.45150       85.67382         2.128e-04 
  2729.595          62.854     -9.530    -72.439            0.598        19591.949      1.308      0.000      0.000    0.00122    1.97854           -9.33822       85.66164         2.155e-04 
  2730.595          62.755     -9.530    -72.434            0.561        19592.514      1.308      0.000      0.000    0.00121    1.85392          -10.28506       85.64924         2.182e-04 
  2731.595          62.654     -9.529    -72.429            0.527        19593.043      1.308      0.000      0.000    0.00119    1.74358          -11.29163       85.63660         2.211e-04 
  2732.595          62.549     -9.529    -72.424            0.498        19593.540      1.308      0.000      0.000    0.00118    1.64529          -12.35737       85.62369         2.240e-04 
  2733.595          62.441     -9.529    -72.420            0.471        19594.007      1.308      0.000      0.000    0.00116    1.55730          -13.48149       85.61050         2.271e-04 
  2734.595          62.329     -9.529    -72.416            0.447        19594.448      1.308      0.000      0.000    0.00114    1.47817          -14.66291       85.59699         2.304e-04 
  2735.595          62.214     -9.528    -72.412            0.426        19594.865      1.308      0.000      0.000    0.00113    1.40674          -15.90030       85.58315         2.338e-04 
  2736.595          62.096     -9.528    -72.409            0.406        19595.259      1.308      0.000      0.000    0.00111    1.34205          -17.19202       85.56895         2.373e-04 
  2737.595          61.974     -9.528    -72.405            0.388        19595.634      1.308      0.000      0.000    0.00109    1.28328          -18.53611       85.55436         2.410e-04 
  2738.595          61.849     -9.527    -72.402            0.372        19595.989      1.308      0.000      0.000    0.00108    1.22977          -19.93026       85.53936         2.449e-04 
  2739.595          61.720     -9.527    -72.399            0.358        19596.327      1.308      0.000      0.000    0.00106    1.18094          -21.37185       85.52392         2.489e-04 
  2740.595          61.588     -9.527    -72.396            0.344        19596.649      1.308      0.000      0.000    0.00104    1.13632          -22.85789       85.50800         2.531e-04 
  2741.595          61.453     -9.527    -72.393            0.332        19596.956      1.308      0.000      0.000    0.00102    1.09546          -24.38508       85.49158         2.575e-04 
  2742.595          61.314     -9.527    -72.391            0.321        19597.249      1.308      0.000      0.000    0.00101    1.05801          -25.94978       85.47462         2.620e-04 
  2743.595          61.172     -9.526    -72.388            0.311        19597.528      1.308      0.000      0.000    0.00099    1.02365          -27.54809       85.45708         2.667e-04 
  2743.795          61.143     -9.526    -72.388            0.309        19597.582      1.308      0.000      0.000    0.00098    1.01390          -27.87142       85.45350         2.682e-04 
  2744.025          61.110     -9.526    -72.387            0.307        19597.644      1.308      0.000      0.000    0.00098    1.00672          -28.24450       85.44936         2.693e-04 
  2744.095          61.100     -9.526    -72.387            0.306        19597.663      1.308      0.000      0.000    0.00098    1.00389          -28.35848       85.44809         2.698e-04 
  2744.144          61.093     -9.526    -72.387            0.305        19597.676      1.308      0.000      0.000    0.00098    1.00228          -28.43874       85.44719         2.700e-04 
  2744.186          61.086     -9.526    -72.387            0.305        19597.687      1.308      0.000      0.000    0.00098    1.00094          -28.50730       85.44642         2.702e-04 
  2744.205          61.084     -9.526    -72.387            0.305        19597.692      1.308      0.000      0.000    0.00098    1.00026          -28.53854       85.44608         2.703e-04 
  2744.237          61.079     -9.526    -72.386            0.305        19597.701      0.654      0.000      0.000    0.00097    0.99985          -28.58952       85.44563         2.705e-04 
  2744.268          61.074     -9.526    -72.386            0.305        19597.709      0.654      0.000      0.000    0.00097    0.99932          -28.64005       85.44532         2.706e-04 
  2744.410          61.054     -9.526    -72.386            0.304        19597.746      0.654      0.000      0.000    0.00097    0.99820          -28.86727       85.44392         2.713e-04 
  2745.049          60.959     -9.526    -72.385            0.303        19597.914      0.654      0.000      0.000    0.00096    0.99329          -29.88697       85.43754         2.742e-04 
  2746.049          60.805     -9.526    -72.382            0.301        19598.171      0.654      0.000      0.000    0.00094    0.98561          -31.47365       85.42729         2.793e-04 
  2747.049          60.644     -9.526    -72.380            0.299        19598.422      0.654      0.000      0.000    0.00092    0.97812          -33.04586       85.41670         2.850e-04 
  2748.049          60.478     -9.526    -72.378            0.297        19598.667      0.654      0.000      0.000    0.00091    0.97113          -34.60162       85.40577         2.909e-04 
  2749.049          60.307     -9.525    -72.375            0.296        19598.907      0.654      0.000      0.000    0.00089    0.96459          -36.13910       85.39446         2.972e-04 
  2750.049          60.130     -9.525    -72.373            0.294        19599.141      0.654      0.000      0.000    0.00087    0.95844          -37.65671       85.38277         3.039e-04 
  2751.049          59.947     -9.525    -72.371            0.293        19599.369      0.654      0.000      0.000    0.00085    0.95264          -39.15300       85.37067         3.108e-04 
  2752.049          59.760     -9.525    -72.369            0.292        19599.591      0.654      0.000      0.000    0.00083    0.94714          -40.62673       85.35815         3.181e-04 
  2753.049          59.567     -9.525    -72.367            0.291        19599.807      0.654      0.000      0.000    0.00081    0.94187          -42.07682       85.34519         3.258e-04 
  2754.049          59.370     -9.525    -72.365            0.290        19600.018      0.654      0.000      0.000    0.00079    0.93679          -43.50240       85.33178         3.338e-04 
  2755.049          59.169     -9.524    -72.364            0.289        19600.224      0.654      0.000      0.000    0.00077    0.93186          -44.90274       85.31790         3.422e-04 
  2756.049          58.963     -9.524    -72.362            0.288        19600.423      0.654      0.000      0.000    0.00075    0.92704          -46.27727       85.30355         3.510e-04 
  2757.049          58.753     -9.524    -72.360            0.287        19600.618      0.654      0.000      0.000    0.00073    0.92227          -47.62559       85.28871         3.602e-04 
  2758.049          58.539     -9.524    -72.358            0.286        19600.806      0.654      0.000      0.000    0.00071    0.91752          -48.94741       85.27338         3.697e-04 
  2759.049          58.322     -9.524    -72.357            0.285        19600.989      0.654      0.000      0.000    0.00069    0.91276          -50.24257       85.25754         3.797e-04 
  2760.049          58.102     -9.524    -72.355            0.284        19601.167      0.654      0.000      0.000    0.00068    0.90794          -51.51104       85.24119         3.901e-04 
  2761.049          57.878     -9.524    -72.353            0.283        19601.339      0.654      0.000      0.000    0.00066    0.90304          -52.75286       85.22432         4.008e-04 
  2762.049          57.652     -9.523    -72.352            0.282        19601.506      0.654      0.000      0.000    0.00064    0.89804          -53.96817       85.20694         4.120e-04 
  2763.049          57.423     -9.523    -72.350            0.281        19601.668      0.654      0.000      0.000    0.00062    0.89289          -55.15721       85.18904         4.236e-04 
  2764.049          57.191     -9.523    -72.349            0.279        19601.824      0.654      0.000      0.000    0.00061    0.88759          -56.32024       85.17062         4.356e-04 
  2765.049          56.958     -9.523    -72.348            0.278        19601.975      0.654      0.000      0.000    0.00059    0.88211          -57.45760       85.15168         4.481e-04 
  2766.049          56.722     -9.523    -72.346            0.277        19602.121      0.654      0.000      0.000    0.00057    0.87644          -58.56967       85.13222         4.610e-04 
  2767.049          56.485     -9.523    -72.345            0.276        19602.261      0.654      0.000      0.000    0.00056    0.87057          -59.65687       85.11224         4.743e-04 
  2768.049          56.246     -9.523    -72.344            0.274        19602.397      0.654      0.000      0.000    0.00054    0.86448          -60.71964       85.09175         4.880e-04 
  2769.049          56.007     -9.523    -72.343            0.273        19602.527      0.654      0.000      0.000    0.00052    0.85817          -61.75844       85.07075         5.022e-04 
  2770.049          55.766     -9.523    -72.341            0.271        19602.653      0.654      0.000      0.000    0.00051    0.85164          -62.77374       85.04924         5.169e-04 
  2771.049          55.525     -9.522    -72.340            0.269        19602.773      0.654      0.000      0.000    0.00050    0.84488          -63.76602       85.02722         5.319e-04 
  2772.049          55.283     -9.522    -72.339            0.268        19602.889      0.654      0.000      0.000    0.00048    0.83789          -64.73576       85.00467         5.474e-04 
  2773.049          55.041     -9.522    -72.338            0.266        19603.000      0.654      0.000      0.000    0.00047    0.83069          -65.68345       84.98160         5.634e-04 
  2774.049          54.798     -9.522    -72.337            0.264        19603.106      0.654      0.000      0.000    0.00045    0.82327          -66.60956       84.95799         5.797e-04 
  2775.049          54.556     -9.522    -72.336            0.262        19603.207      0.654      0.000      0.000    0.00044    0.81565          -67.51454       84.93381         5.965e-04 
  2776.049          54.314     -9.522    -72.336            0.260        19603.305      0.654      0.000      0.000    0.00043    0.80784          -68.39885       84.90904         6.137e-04 
  2777.049          54.073     -9.522    -72.335            0.258        19603.397      0.654      0.000      0.000    0.00042    0.79984          -69.26288       84.88366         6.313e-04 
  2778.049          53.832     -9.522    -72.334            0.256        19603.486      0.654      0.000      0.000    0.00041    0.79167          -70.10705       84.85762         6.494e-04 
  2779.049          53.592     -9.522    -72.333            0.253        19603.570      0.654      0.000      0.000    0.00039    0.78335          -70.93173       84.83089         6.678e-04 
  2780.049          53.353     -9.522    -72.332            0.251        19603.650      0.654      0.000      0.000    0.00038    0.77489          -71.73724       84.80341         6.867e-04 
  2781.049          53.115     -9.522    -72.332            0.249        19603.726      0.654      0.000      0.000    0.00037    0.76631          -72.52392       84.77514         7.059e-04 
  2782.049          52.879     -9.522    -72.331            0.246        19603.798      0.654      0.000      0.000    0.00036    0.75762          -73.29206       84.74600         7.256e-04 
  2783.049          52.644     -9.522    -72.330            0.244        19603.866      0.654      0.000      0.000    0.00035    0.74884          -74.04190       84.71591         7.456e-04 
  2784.049          52.410     -9.522    -72.330            0.241        19603.931      0.654      0.000      0.000    0.00034    0.74000          -74.77370       84.68478         7.660e-04 
  2785.049          52.178     -9.521    -72.329            0.239        19603.992      0.654      0.000      0.000    0.00034    0.73110          -75.48767       84.65249         7.867e-04 
  2786.049          51.947     -9.521    -72.329            0.236        19604.050      0.654      0.000      0.000    0.00033    0.72217          -76.18399       84.61892         8.078e-04 
  2787.049          51.719     -9.521    -72.328            0.234        19604.104      0.654      0.000      0.000    0.00032    0.71322          -76.86283       84.58391         8.293e-04 
  2788.049          51.492     -9.521    -72.328            0.231        19604.155      0.654      0.000      0.000    0.00031    0.70427          -77.52435       84.54727         8.511e-04 
  2789.049          51.267     -9.521    -72.327            0.229        19604.203      0.654      0.000      0.000    0.00030    0.69574          -78.16875       84.50876         8.743e-04 
  2790.049          51.044     -9.521    -72.327            0.226        19604.248      0.654      0.000      0.000    0.00029    0.68753          -78.79643       84.46806         8.989e-04 
  2791.049          50.823     -9.521    -72.327            0.224        19604.291      0.654      0.000      0.000    0.00029    0.67926          -79.40756       84.42484         9.239e-04 
  2792.049          50.604     -9.521    -72.326            0.221        19604.330      0.654      0.000      0.000    0.00028    0.67096          -80.00226       84.37870         9.494e-04 
  2793.049          50.388     -9.521    -72.326            0.218        19604.367      0.654      0.000      0.000    0.00027    0.66264          -80.58066       84.32920         9.753e-04 
  2794.049          50.174     -9.521    -72.326            0.216        19604.401      0.654      0.000      0.000    0.00026    0.65432          -81.14283       84.27578         1.002e-03 
  2795.049          49.962     -9.521    -72.325            0.213        19604.433      0.654      0.000      0.000    0.00026    0.64602          -81.68879       84.21873         1.028e-03 
  2796.049          49.752     -9.521    -72.325            0.210        19604.462      0.654      0.000      0.000    0.00025    0.63775          -82.21845       84.15988         1.056e-03 
  2797.049          49.545     -9.521    -72.325            0.208        19604.489      0.654      0.000      0.000    0.00024    0.62953          -82.73207       84.09540         1.083e-03 
  2798.049          49.340     -9.521    -72.325            0.205        19604.514      0.654      0.000      0.000    0.00024    0.62138          -83.22973       84.02407         1.111e-03 
  2799.049          49.137     -9.521    -72.324            0.203        19604.537      0.654      0.000      0.000    0.00023    0.61330          -83.71151       83.94462         1.140e-03 
  2800.049          48.937     -9.521    -72.324            0.200        19604.558      0.654      0.000      0.000    0.00023    0.60530          -84.17749       83.85544         1.168e-03 
  2801.049          48.739     -9.521    -72.324            0.198        19604.578      0.654      0.000      0.000    0.00022    0.59741          -84.62777       83.75459         1.197e-03 
  2802.049          48.544     -9.521    -72.324            0.195        19604.595      0.654      0.000      0.000    0.00021    0.58961          -85.06247       83.63958         1.227e-03 
  2803.049          48.350     -9.521    -72.324            0.193        19604.611      0.654      0.000      0.000    0.00021    0.58192          -85.48171       83.50729         1.257e-03 
  2804.049          48.160     -9.521    -72.324            0.190        19604.625      0.654      0.000      0.000    0.00020    0.57435          -85.88566       83.35367         1.287e-03 
  2805.049          47.971     -9.521    -72.323            0.188        19604.638      0.654      0.000      0.000    0.00020    0.56691          -86.27446       83.17340         1.318e-03 
  2806.049          47.785     -9.521    -72.323            0.185        19604.650      0.654      0.000      0.000    0.00020    0.55959          -86.64830       82.95936         1.349e-03 
  2807.049          47.601     -9.521    -72.323            0.183        19604.660      0.654      0.000      0.000    0.00019    0.55240          -87.00737       82.70176         1.380e-03 
  2808.049          47.419     -9.521    -72.323            0.181        19604.669      0.654      0.000      0.000    0.00019    0.54534          -87.35187       82.38682         1.411e-03 
  2809.049          47.240     -9.521    -72.323            0.179        19604.676      0.654      0.000      0.000    0.00018    0.53865          -87.68212       81.99426         1.445e-03 
  2810.049          47.062     -9.521    -72.323            0.176        19604.683      0.654      0.000      0.000    0.00018    0.53228          -87.99858       81.49276         1.480e-03 
  2811.049          46.887     -9.521    -72.323            0.174        19604.689      0.654      0.000      0.000    0.00017    0.52597          -88.30151       80.83272         1.515e-03 
  2812.049          46.714     -9.521    -72.323            0.172        19604.693      0.654      0.000      0.000    0.00017    0.51974          -88.59110       79.92981         1.551e-03 
  2813.049          46.543     -9.521    -72.323            0.170        19604.697      0.654      0.000      0.000    0.00017    0.51359          -88.86746       78.62796         1.587e-03 
  2814.049          46.374     -9.521    -72.323            0.168        19604.700      0.654      0.000      0.000    0.00016    0.50753          -89.13050       76.60333         1.624e-03 
  2815.049          46.208     -9.521    -72.323            0.166        19604.702      0.654      0.000      0.000    0.00016    0.50155          -89.37962       73.06152         1.662e-03 
  2816.049          46.043     -9.521    -72.323            0.164        19604.703      0.654      0.000      0.000    0.00016    0.49567          -89.61206       65.45522         1.699e-03 
  2817.049          45.880     -9.521    -72.323            0.162        19604.704      0.654      0.000      0.000    0.00015    0.48988          -89.81115       40.94589         1.738e-03 
  2818.049          45.720     -9.521    -72.323            0.160        19604.705      0.654      0.000      0.000    0.00015    0.48420          -89.84331      323.02601         1.776e-03 
  2819.049          45.561     -9.521    -72.323            0.158        19604.705      0.654      0.000      0.000    0.00015    0.47862          -89.67951      289.83259         1.815e-03 
  2820.049          45.404     -9.521    -72.323            0.156        19604.706      0.654      0.000      0.000    0.00014    0.47314          -89.49306      280.59982         1.855e-03 
  2821.049          45.249     -9.521    -72.323            0.154        19604.708      0.654      0.000      0.000    0.00014    0.46776          -89.31045      276.55353         1.895e-03 
  2822.049          45.096     -9.521    -72.323            0.152        19604.710      0.654      0.000      0.000    0.00014    0.46248          -89.13545      274.31412         1.935e-03 
  2823.049          44.945     -9.521    -72.323            0.150        19604.713      0.654      0.000      0.000    0.00013    0.45731          -88.96885      272.90258         1.976e-03 
  2824.049          44.796     -9.521    -72.323            0.149        19604.715      0.654      0.000      0.000    0.00013    0.45225          -88.81072      271.93690         2.017e-03 
  2825.049          44.648     -9.521    -72.323            0.147        19604.719      0.654      0.000      0.000    0.00013    0.44728          -88.66089      271.23810         2.059e-03 
  2826.049          44.502     -9.521    -72.323            0.145        19604.722      0.654      0.000      0.000    0.00013    0.44242          -88.51912      270.71145         2.101e-03 
  2827.049          44.358     -9.521    -72.323            0.144        19604.726      0.654      0.000      0.000    0.00012    0.43766          -88.38511      270.30213         2.144e-03 
  2828.049          44.215     -9.521    -72.323            0.142        19604.730      0.654      0.000      0.000    0.00012    0.43299          -88.25853      269.97627         2.187e-03 
  2829.049          44.074     -9.521    -72.323            0.140        19604.735      0.654      0.000      0.000    0.00012    0.42843          -88.13908      269.71177         2.230e-03 
  2830.049          43.934     -9.521    -72.323            0.139        19604.739      0.654      0.000      0.000    0.00012    0.42396          -88.02643      269.49365         2.274e-03 
  2831.049          43.796     -9.521    -72.323            0.137        19604.744      0.654      0.000      0.000    0.00011    0.41958          -87.92025      269.31137         2.318e-03 
  2832.049          43.660     -9.521    -72.323            0.136        19604.749      0.654      0.000      0.000    0.00011    0.41529          -87.82025      269.15727         2.363e-03 
  2833.049          43.525     -9.521    -72.323            0.134        19604.754      0.654      0.000      0.000    0.00011    0.41110          -87.72610      269.02571         2.408e-03 
  2834.049          43.391     -9.521    -72.323            0.133        19604.760      0.654      0.000      0.000    0.00011    0.40699          -87.63751      268.91239         2.454e-03 
  2835.049          43.259     -9.521    -72.323            0.132        19604.765      0.654      0.000      0.000    0.00011    0.40297          -87.55418      268.81400         2.500e-03 
  2836.049          43.128     -9.521    -72.323            0.130        19604.771      0.654      0.000      0.000    0.00010    0.39903          -87.47584      268.72794         2.546e-03 
  2837.049          42.999     -9.521    -72.324            0.129        19604.777      0.654      0.000      0.000    0.00010    0.39517          -87.40222      268.65216         2.593e-03 
  2838.049          42.871     -9.521    -72.324            0.128        19604.783      0.654      0.000      0.000    0.00010    0.39139          -87.33304      268.58498         2.641e-03 
  2839.049          42.744     -9.521    -72.324            0.126        19604.788      0.654      0.000      0.000    0.00010    0.38769          -87.26805      268.52506         2.688e-03 
  2840.049          42.619     -9.521    -72.324            0.125        19604.794      0.654      0.000      0.000    0.00010    0.38406          -87.20701      268.47128         2.737e-03 
  2841.049          42.494     -9.521    -72.324            0.124        19604.801      0.654      0.000      0.000    0.00009    0.38051          -87.14969      268.42271         2.785e-03 
  2842.049          42.371     -9.521    -72.324            0.123        19604.807      0.654      0.000      0.000    0.00009    0.37703          -87.09586      268.37860         2.834e-03 
  2843.049          42.250     -9.521    -72.324            0.121        19604.813      0.654      0.000      0.000    0.00009    0.37361          -87.04530      268.33828         2.884e-03 
  2844.049          42.129     -9.521    -72.324            0.120        19604.819      0.654      0.000      0.000    0.00009    0.37026          -86.99781      268.30121         2.934e-03 
