#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SAR-Tx.0811b25c-271f-4575-abd0-1c7da3798136_Trajectory.txt
# RunID         : sara
# ObjectID      : 0811b25c-271f-4575-abd0-1c7da3798136
# ObjectName    : SAR-Tx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2774.078          53.668     -9.513    -72.218            0.320        19616.249      1.192      0.000      0.000    0.00023    0.99999          -47.22456       85.35689         6.642e-04 
  2774.133          53.655     -9.513    -72.218            0.320        19616.261      1.192      0.000      0.000    0.00023    0.99991          -47.29054       85.35652         6.652e-04 
  2774.197          53.640     -9.513    -72.218            0.320        19616.274      1.192      0.000      0.000    0.00023    0.99963          -47.36692       85.35619         6.663e-04 
  2774.486          53.572     -9.513    -72.217            0.320        19616.336      1.192      0.000      0.000    0.00023    0.99976          -47.70926       85.35471         6.711e-04 
  2774.686          53.524     -9.513    -72.217            0.320        19616.379      1.192      0.000      0.000    0.00023    0.99985          -47.94521       85.35369         6.750e-04 
  2774.866          53.481     -9.513    -72.216            0.320        19616.417      1.192      0.000      0.000    0.00023    0.99993          -48.15662       85.35277         6.784e-04 
  2775.028          53.443     -9.513    -72.216            0.321        19616.451      1.192      0.000      0.000    0.00023    0.99999          -48.34615       85.35194         6.816e-04 
  2775.070          53.433     -9.513    -72.216            0.320        19616.460      1.192      0.000      0.000    0.00023    0.99992          -48.39550       85.35166         6.826e-04 
  2775.121          53.420     -9.513    -72.216            0.320        19616.471      1.192      0.000      0.000    0.00023    0.99969          -48.45591       85.35140         6.836e-04 
  2775.354          53.364     -9.513    -72.216            0.321        19616.520      1.192      0.000      0.000    0.00023    0.99976          -48.72685       85.35021         6.876e-04 
  2776.354          53.121     -9.513    -72.214            0.321        19616.728      1.192      0.000      0.000    0.00022    0.99991          -49.87270       85.34513         7.054e-04 
  2777.354          52.873     -9.513    -72.212            0.322        19616.931      1.192      0.000      0.000    0.00021    0.99981          -50.99219       85.34008         7.259e-04 
  2778.354          52.621     -9.513    -72.210            0.322        19617.129      1.192      0.000      0.000    0.00021    0.99940          -52.08595       85.33508         7.473e-04 
  2779.354          52.365     -9.513    -72.208            0.323        19617.323      1.192      0.000      0.000    0.00020    0.99864          -53.15465       85.33011         7.697e-04 
  2780.354          52.105     -9.512    -72.207            0.323        19617.513      1.192      0.000      0.000    0.00020    0.99750          -54.19895       85.32518         7.930e-04 
  2781.354          51.841     -9.512    -72.205            0.323        19617.698      1.192      0.000      0.000    0.00019    0.99597          -55.21954       85.32030         8.173e-04 
  2782.354          51.574     -9.512    -72.203            0.323        19617.879      1.192      0.000      0.000    0.00018    0.99402          -56.21712       85.31545         8.426e-04 
  2783.354          51.304     -9.512    -72.202            0.323        19618.054      1.192      0.000      0.000    0.00018    0.99200          -57.19238       85.31063         8.696e-04 
  2784.354          51.032     -9.512    -72.200            0.322        19618.225      1.192      0.000      0.000    0.00017    0.99048          -58.14613       85.30583         8.995e-04 
  2785.354          50.757     -9.512    -72.199            0.322        19618.392      1.192      0.000      0.000    0.00017    0.98842          -59.07911       85.30103         9.307e-04 
  2786.354          50.479     -9.512    -72.197            0.321        19618.554      1.192      0.000      0.000    0.00016    0.98581          -59.99202       85.29622         9.633e-04 
  2787.354          50.200     -9.512    -72.196            0.320        19618.711      1.192      0.000      0.000    0.00016    0.98265          -60.88555       85.29138         9.973e-04 
  2788.354          49.920     -9.511    -72.194            0.319        19618.863      1.192      0.000      0.000    0.00015    0.97890          -61.76030       85.28661         1.033e-03 
  2789.354          49.638     -9.511    -72.193            0.318        19619.010      1.192      0.000      0.000    0.00015    0.97460          -62.61683       85.28210         1.069e-03 
  2790.354          49.355     -9.511    -72.192            0.317        19619.153      1.192      0.000      0.000    0.00014    0.96974          -63.45577       85.27751         1.108e-03 
  2791.354          49.072     -9.511    -72.190            0.315        19619.291      1.192      0.000      0.000    0.00014    0.96433          -64.27765       85.27279         1.147e-03 
  2792.354          48.788     -9.511    -72.189            0.313        19619.425      1.192      0.000      0.000    0.00013    0.95837          -65.08299       85.26790         1.189e-03 
  2793.354          48.504     -9.511    -72.188            0.311        19619.553      1.192      0.000      0.000    0.00013    0.95188          -65.87224       85.26279         1.231e-03 
  2794.354          48.220     -9.511    -72.187            0.309        19619.677      1.192      0.000      0.000    0.00012    0.94487          -66.64586       85.25743         1.276e-03 
  2795.354          47.936     -9.511    -72.186            0.307        19619.796      1.192      0.000      0.000    0.00012    0.93737          -67.40423       85.25176         1.321e-03 
  2796.354          47.654     -9.511    -72.185            0.304        19619.911      1.192      0.000      0.000    0.00011    0.92939          -68.14776       85.24572         1.369e-03 
  2797.354          47.372     -9.511    -72.184            0.302        19620.021      1.192      0.000      0.000    0.00011    0.92097          -68.87677       85.23926         1.417e-03 
  2798.354          47.091     -9.510    -72.183            0.299        19620.127      1.192      0.000      0.000    0.00011    0.91313          -69.59169       85.23232         1.471e-03 
  2799.354          46.812     -9.510    -72.182            0.296        19620.228      1.192      0.000      0.000    0.00010    0.90505          -70.29298       85.22481         1.528e-03 
  2800.354          46.534     -9.510    -72.181            0.293        19620.325      1.192      0.000      0.000    0.00010    0.89647          -70.98099       85.21667         1.586e-03 
  2801.354          46.258     -9.510    -72.180            0.289        19620.417      1.192      0.000      0.000    0.00009    0.88744          -71.65602       85.20782         1.647e-03 
  2802.354          45.985     -9.510    -72.179            0.286        19620.506      1.192      0.000      0.000    0.00009    0.87798          -72.31835       85.19821         1.710e-03 
  2803.354          45.713     -9.510    -72.179            0.283        19620.590      1.192      0.000      0.000    0.00009    0.86814          -72.96822       85.18775         1.774e-03 
  2804.354          45.445     -9.510    -72.178            0.279        19620.670      1.192      0.000      0.000    0.00008    0.85794          -73.60588       85.17638         1.841e-03 
  2805.354          45.178     -9.510    -72.177            0.275        19620.746      1.192      0.000      0.000    0.00008    0.84742          -74.23150       85.16403         1.910e-03 
  2806.354          44.915     -9.510    -72.177            0.271        19620.819      1.192      0.000      0.000    0.00008    0.83664          -74.84529       85.15063         1.981e-03 
  2807.354          44.654     -9.510    -72.176            0.268        19620.887      1.192      0.000      0.000    0.00008    0.82561          -75.44738       85.13611         2.053e-03 
  2808.354          44.397     -9.510    -72.175            0.264        19620.952      1.192      0.000      0.000    0.00007    0.81439          -76.03793       85.12041         2.128e-03 
  2809.354          44.143     -9.510    -72.175            0.260        19621.013      1.192      0.000      0.000    0.00007    0.80301          -76.61702       85.10346         2.205e-03 
  2810.354          43.892     -9.510    -72.174            0.256        19621.071      1.192      0.000      0.000    0.00007    0.79150          -77.18473       85.08517         2.283e-03 
  2811.354          43.644     -9.510    -72.174            0.252        19621.126      1.192      0.000      0.000    0.00007    0.77991          -77.74110       85.06545         2.364e-03 
  2812.354          43.400     -9.510    -72.173            0.248        19621.178      1.192      0.000      0.000    0.00006    0.76826          -78.28617       85.04421         2.446e-03 
  2813.354          43.159     -9.510    -72.173            0.244        19621.226      1.192      0.000      0.000    0.00006    0.75660          -78.81993       85.02132         2.530e-03 
  2814.354          42.922     -9.510    -72.172            0.240        19621.272      1.192      0.000      0.000    0.00006    0.74495          -79.34236       84.99668         2.617e-03 
  2815.354          42.689     -9.510    -72.172            0.236        19621.314      1.192      0.000      0.000    0.00006    0.73333          -79.85344       84.97012         2.705e-03 
  2816.354          42.458     -9.510    -72.172            0.232        19621.354      1.192      0.000      0.000    0.00006    0.72179          -80.35312       84.94150         2.794e-03 
  2817.354          42.232     -9.510    -72.171            0.228        19621.391      1.192      0.000      0.000    0.00005    0.71034          -80.84134       84.91062         2.886e-03 
  2818.354          42.009     -9.509    -72.171            0.224        19621.426      1.192      0.000      0.000    0.00005    0.69900          -81.31804       84.87727         2.979e-03 
  2819.354          41.789     -9.509    -72.171            0.220        19621.459      1.192      0.000      0.000    0.00005    0.68780          -81.78317       84.84121         3.074e-03 
  2820.354          41.573     -9.509    -72.170            0.216        19621.489      1.192      0.000      0.000    0.00005    0.67675          -82.23664       84.80216         3.171e-03 
  2821.354          41.360     -9.509    -72.170            0.213        19621.517      1.192      0.000      0.000    0.00005    0.66587          -82.67840       84.75978         3.270e-03 
  2822.354          41.151     -9.509    -72.170            0.209        19621.543      1.192      0.000      0.000    0.00005    0.65518          -83.10838       84.71369         3.370e-03 
  2823.354          40.945     -9.509    -72.170            0.206        19621.567      1.192      0.000      0.000    0.00004    0.64468          -83.52653       84.66342         3.471e-03 
  2824.354          40.742     -9.509    -72.170            0.202        19621.589      1.192      0.000      0.000    0.00004    0.63438          -83.93279       84.60845         3.575e-03 
  2825.354          40.543     -9.509    -72.169            0.199        19621.609      1.192      0.000      0.000    0.00004    0.62430          -84.32714       84.54811         3.679e-03 
  2826.354          40.346     -9.509    -72.169            0.195        19621.628      1.192      0.000      0.000    0.00004    0.61443          -84.70955       84.48163         3.786e-03 
  2827.354          40.153     -9.509    -72.169            0.192        19621.645      1.192      0.000      0.000    0.00004    0.60479          -85.08001       84.40807         3.894e-03 
  2828.354          39.963     -9.509    -72.169            0.189        19621.661      1.192      0.000      0.000    0.00004    0.59537          -85.43852       84.32626         4.003e-03 
  2829.354          39.776     -9.509    -72.169            0.186        19621.675      1.192      0.000      0.000    0.00004    0.58618          -85.78510       84.23477         4.114e-03 
  2830.354          39.592     -9.509    -72.169            0.183        19621.688      1.192      0.000      0.000    0.00004    0.57721          -86.11978       84.13181         4.227e-03 
  2831.354          39.411     -9.509    -72.169            0.180        19621.699      1.192      0.000      0.000    0.00004    0.56848          -86.44264       84.01512         4.341e-03 
  2832.354          39.232     -9.509    -72.168            0.177        19621.710      1.192      0.000      0.000    0.00003    0.55997          -86.75375       83.88179         4.456e-03 
  2833.354          39.057     -9.509    -72.168            0.175        19621.719      1.192      0.000      0.000    0.00003    0.55169          -87.05320       83.72803         4.573e-03 
  2834.354          38.884     -9.509    -72.168            0.172        19621.728      1.192      0.000      0.000    0.00003    0.54362          -87.34111       83.54881         4.692e-03 
  2835.354          38.713     -9.509    -72.168            0.169        19621.735      1.192      0.000      0.000    0.00003    0.53578          -87.61763       83.33728         4.812e-03 
  2836.354          38.546     -9.509    -72.168            0.167        19621.742      1.192      0.000      0.000    0.00003    0.52814          -87.88291       83.08392         4.933e-03 
  2837.354          38.380     -9.509    -72.168            0.164        19621.748      1.192      0.000      0.000    0.00003    0.52072          -88.13711       82.77509         5.056e-03 
  2838.354          38.217     -9.509    -72.168            0.162        19621.753      1.192      0.000      0.000    0.00003    0.51350          -88.38042       82.39046         5.180e-03 
