#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATSSP1.1f773a8b-636a-4de4-a9e3-a8750a5df2da_Trajectory.txt
# RunID         : sara
# ObjectID      : 1f773a8b-636a-4de4-a9e3-a8750a5df2da
# ObjectName    : ASCATSSP1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2713.270          64.934     -9.563    -72.897            2.051        19541.483      2.845      0.000      0.000    0.00089    6.83214           -2.94830       85.86281         1.644e-04 
  2714.158          64.842     -9.562    -72.882            1.818        19543.176      2.845      0.000      0.000    0.00088    6.04991           -3.18687       85.85546         1.664e-04 
  2715.158          64.743     -9.561    -72.866            1.610        19544.866      2.845      0.000      0.000    0.00087    5.35857           -3.49440       85.84735         1.686e-04 
  2716.158          64.645     -9.560    -72.853            1.443        19546.371      2.845      0.000      0.000    0.00086    4.79547           -3.84316       85.83933         1.707e-04 
  2717.158          64.549     -9.559    -72.840            1.305        19547.726      2.845      0.000      0.000    0.00085    4.33430           -4.23331       85.83137         1.729e-04 
  2718.158          64.452     -9.559    -72.829            1.190        19548.956      2.845      0.000      0.000    0.00084    3.94981           -4.66511       85.82343         1.751e-04 
  2719.158          64.355     -9.558    -72.819            1.093        19550.081      2.845      0.000      0.000    0.00083    3.62445           -5.13882       85.81546         1.773e-04 
  2720.158          64.256     -9.557    -72.810            1.009        19551.116      2.845      0.000      0.000    0.00082    3.34564           -5.65473       85.80744         1.796e-04 
  2721.158          64.156     -9.556    -72.801            0.937        19552.073      2.845      0.000      0.000    0.00081    3.10412           -6.21311       85.79934         1.820e-04 
  2722.158          64.053     -9.556    -72.793            0.874        19552.963      2.845      0.000      0.000    0.00079    2.89294           -6.81423       85.79116         1.844e-04 
  2723.158          63.949     -9.555    -72.785            0.818        19553.793      2.845      0.000      0.000    0.00078    2.70678           -7.45833       85.78285         1.870e-04 
  2724.158          63.841     -9.555    -72.778            0.768        19554.570      2.845      0.000      0.000    0.00077    2.54151           -8.14560       85.77442         1.896e-04 
  2725.158          63.731     -9.554    -72.772            0.723        19555.300      2.845      0.000      0.000    0.00076    2.39385           -8.87619       85.76584         1.923e-04 
  2726.158          63.618     -9.554    -72.765            0.684        19555.987      2.845      0.000      0.000    0.00075    2.26121           -9.65017       85.75709         1.952e-04 
  2727.158          63.502     -9.553    -72.759            0.647        19556.635      2.845      0.000      0.000    0.00074    2.14146          -10.46756       85.74815         1.981e-04 
  2728.158          63.382     -9.553    -72.754            0.615        19557.249      2.845      0.000      0.000    0.00073    2.03287          -11.32827       85.73902         2.012e-04 
  2729.158          63.260     -9.553    -72.749            0.585        19557.830      2.845      0.000      0.000    0.00072    1.93403          -12.23212       85.72967         2.044e-04 
  2730.158          63.135     -9.552    -72.744            0.558        19558.382      2.845      0.000      0.000    0.00071    1.84374          -13.17881       85.72009         2.077e-04 
  2731.158          63.006     -9.552    -72.739            0.533        19558.906      2.845      0.000      0.000    0.00069    1.76101          -14.16793       85.71026         2.112e-04 
  2732.158          62.874     -9.552    -72.734            0.510        19559.406      2.845      0.000      0.000    0.00068    1.68500          -15.19890       85.70016         2.148e-04 
  2733.158          62.738     -9.551    -72.730            0.489        19559.882      2.845      0.000      0.000    0.00067    1.61499          -16.27103       85.68978         2.185e-04 
  2734.158          62.600     -9.551    -72.726            0.470        19560.336      2.845      0.000      0.000    0.00066    1.55037          -17.38342       85.67910         2.225e-04 
  2735.158          62.458     -9.551    -72.722            0.452        19560.770      2.845      0.000      0.000    0.00065    1.49061          -18.53504       85.66809         2.265e-04 
  2736.158          62.312     -9.550    -72.718            0.435        19561.185      2.845      0.000      0.000    0.00064    1.43525          -19.72466       85.65675         2.308e-04 
  2737.158          62.164     -9.550    -72.715            0.420        19561.581      2.845      0.000      0.000    0.00062    1.38388          -20.95087       85.64504         2.352e-04 
  2738.158          62.012     -9.550    -72.711            0.406        19561.961      2.845      0.000      0.000    0.00061    1.33617          -22.21206       85.63295         2.398e-04 
  2739.158          61.857     -9.550    -72.708            0.392        19562.325      2.845      0.000      0.000    0.00060    1.29178          -23.50645       85.62046         2.445e-04 
  2740.158          61.699     -9.549    -72.705            0.380        19562.674      2.845      0.000      0.000    0.00059    1.25046          -24.83206       85.60754         2.495e-04 
  2741.158          61.538     -9.549    -72.702            0.369        19563.009      2.845      0.000      0.000    0.00058    1.21195          -26.18671       85.59417         2.546e-04 
  2742.158          61.374     -9.549    -72.699            0.358        19563.330      2.845      0.000      0.000    0.00056    1.17603          -27.56809       85.58033         2.599e-04 
  2743.158          61.207     -9.549    -72.696            0.348        19563.637      2.845      0.000      0.000    0.00055    1.14251          -28.97368       85.56599         2.655e-04 
  2744.158          61.037     -9.548    -72.693            0.339        19563.933      2.845      0.000      0.000    0.00054    1.11119          -30.40086       85.55112         2.712e-04 
  2745.158          60.864     -9.548    -72.691            0.330        19564.216      2.845      0.000      0.000    0.00053    1.08192          -31.84685       85.53569         2.772e-04 
  2746.158          60.688     -9.548    -72.688            0.322        19564.489      2.845      0.000      0.000    0.00052    1.05455          -33.30878       85.51969         2.833e-04 
  2747.158          60.510     -9.548    -72.686            0.315        19564.750      2.845      0.000      0.000    0.00051    1.02893          -34.78372       85.50308         2.897e-04 
  2748.158          60.329     -9.548    -72.684            0.308        19565.001      2.845      0.000      0.000    0.00049    1.00494          -36.26864       85.48583         2.964e-04 
  2748.199          60.322     -9.548    -72.683            0.307        19565.011      2.845      0.000      0.000    0.00049    1.00122          -36.33014       85.48510         2.974e-04 
  2748.225          60.317     -9.548    -72.683            0.307        19565.017      2.845      0.000      0.000    0.00049    1.00058          -36.36827       85.48465         2.976e-04 
  2748.243          60.314     -9.548    -72.683            0.307        19565.022      2.845      0.000      0.000    0.00049    1.00014          -36.39609       85.48432         2.978e-04 
  2748.262          60.310     -9.548    -72.683            0.307        19565.026      1.423      0.000      0.000    0.00049    0.99998          -36.42376       85.48407         2.979e-04 
  2748.281          60.307     -9.548    -72.683            0.307        19565.031      1.423      0.000      0.000    0.00049    0.99978          -36.45115       85.48389         2.980e-04 
  2748.365          60.291     -9.548    -72.683            0.307        19565.052      1.423      0.000      0.000    0.00049    0.99954          -36.57428       85.48309         2.985e-04 
  2748.745          60.222     -9.548    -72.682            0.307        19565.144      1.423      0.000      0.000    0.00049    0.99846          -37.12632       85.47945         3.009e-04 
  2749.745          60.033     -9.547    -72.680            0.306        19565.384      1.423      0.000      0.000    0.00048    0.99568          -38.56288       85.46967         3.075e-04 
  2750.745          59.840     -9.547    -72.678            0.306        19565.619      1.423      0.000      0.000    0.00047    0.99283          -39.97495       85.45956         3.150e-04 
  2751.745          59.640     -9.547    -72.676            0.306        19565.849      1.423      0.000      0.000    0.00045    0.99009          -41.36195       85.44912         3.228e-04 
  2752.745          59.435     -9.547    -72.674            0.305        19566.074      1.423      0.000      0.000    0.00044    0.98742          -42.72340       85.43833         3.311e-04 
  2753.745          59.226     -9.547    -72.672            0.305        19566.293      1.423      0.000      0.000    0.00043    0.98478          -44.05901       85.42719         3.398e-04 
  2754.745          59.011     -9.547    -72.670            0.305        19566.508      1.423      0.000      0.000    0.00042    0.98212          -45.36858       85.41570         3.489e-04 
  2755.745          58.792     -9.546    -72.668            0.305        19566.718      1.423      0.000      0.000    0.00041    0.97940          -46.65205       85.40384         3.584e-04 
  2756.745          58.568     -9.546    -72.666            0.304        19566.923      1.423      0.000      0.000    0.00040    0.97659          -47.90948       85.39163         3.684e-04 
  2757.745          58.340     -9.546    -72.664            0.304        19567.122      1.423      0.000      0.000    0.00039    0.97364          -49.14100       85.37904         3.788e-04 
  2758.745          58.108     -9.546    -72.662            0.304        19567.317      1.423      0.000      0.000    0.00038    0.97053          -50.34683       85.36610         3.897e-04 
  2759.745          57.873     -9.546    -72.661            0.303        19567.506      1.423      0.000      0.000    0.00037    0.96722          -51.52729       85.35279         4.010e-04 
  2760.745          57.634     -9.546    -72.659            0.303        19567.690      1.423      0.000      0.000    0.00036    0.96368          -52.68272       85.33913         4.128e-04 
  2761.745          57.392     -9.546    -72.657            0.302        19567.870      1.423      0.000      0.000    0.00034    0.95989          -53.81354       85.32512         4.251e-04 
  2762.745          57.147     -9.546    -72.656            0.301        19568.044      1.423      0.000      0.000    0.00033    0.95583          -54.92022       85.31076         4.379e-04 
  2763.745          56.899     -9.545    -72.654            0.300        19568.213      1.423      0.000      0.000    0.00032    0.95147          -56.00324       85.29608         4.512e-04 
  2764.745          56.649     -9.545    -72.653            0.299        19568.377      1.423      0.000      0.000    0.00032    0.94680          -57.06312       85.28107         4.650e-04 
  2765.745          56.396     -9.545    -72.651            0.298        19568.535      1.423      0.000      0.000    0.00031    0.94180          -58.10040       85.26576         4.793e-04 
  2766.745          56.142     -9.545    -72.650            0.297        19568.689      1.423      0.000      0.000    0.00030    0.93648          -59.11562       85.25014         4.941e-04 
  2767.745          55.886     -9.545    -72.649            0.296        19568.838      1.423      0.000      0.000    0.00029    0.93081          -60.10934       85.23425         5.094e-04 
  2768.745          55.629     -9.545    -72.647            0.295        19568.982      1.423      0.000      0.000    0.00028    0.92480          -61.08211       85.21808         5.252e-04 
  2769.745          55.371     -9.545    -72.646            0.293        19569.120      1.423      0.000      0.000    0.00027    0.91845          -62.03449       85.20166         5.416e-04 
  2770.745          55.111     -9.545    -72.645            0.292        19569.254      1.423      0.000      0.000    0.00026    0.91176          -62.96700       85.18498         5.585e-04 
  2771.745          54.851     -9.545    -72.644            0.290        19569.383      1.423      0.000      0.000    0.00025    0.90474          -63.88018       85.16805         5.759e-04 
  2772.745          54.591     -9.544    -72.643            0.288        19569.507      1.423      0.000      0.000    0.00025    0.89738          -64.77455       85.15088         5.939e-04 
  2773.745          54.330     -9.544    -72.642            0.286        19569.626      1.423      0.000      0.000    0.00024    0.88972          -65.65058       85.13346         6.124e-04 
  2774.745          54.070     -9.544    -72.640            0.284        19569.741      1.423      0.000      0.000    0.00023    0.88175          -66.50874       85.11579         6.314e-04 
  2775.745          53.810     -9.544    -72.639            0.282        19569.851      1.423      0.000      0.000    0.00023    0.87349          -67.34946       85.09786         6.509e-04 
  2776.745          53.550     -9.544    -72.639            0.280        19569.956      1.423      0.000      0.000    0.00022    0.86496          -68.17314       85.07967         6.709e-04 
  2777.745          53.291     -9.544    -72.638            0.277        19570.057      1.423      0.000      0.000    0.00021    0.85618          -68.98013       85.06120         6.915e-04 
  2778.745          53.032     -9.544    -72.637            0.275        19570.153      1.423      0.000      0.000    0.00021    0.84716          -69.77077       85.04244         7.125e-04 
  2779.745          52.775     -9.544    -72.636            0.272        19570.246      1.423      0.000      0.000    0.00020    0.83794          -70.54536       85.02337         7.341e-04 
  2780.745          52.519     -9.544    -72.635            0.270        19570.333      1.423      0.000      0.000    0.00019    0.82853          -71.30415       85.00396         7.561e-04 
  2781.745          52.264     -9.544    -72.634            0.267        19570.417      1.423      0.000      0.000    0.00019    0.81895          -72.04736       84.98417         7.787e-04 
  2782.745          52.011     -9.544    -72.634            0.264        19570.497      1.423      0.000      0.000    0.00018    0.80924          -72.77519       84.96396         8.017e-04 
  2783.745          51.760     -9.544    -72.633            0.262        19570.572      1.423      0.000      0.000    0.00018    0.79940          -73.48779       84.94328         8.251e-04 
  2784.745          51.510     -9.544    -72.632            0.259        19570.644      1.423      0.000      0.000    0.00017    0.78948          -74.18530       84.92206         8.491e-04 
  2785.745          51.262     -9.543    -72.632            0.256        19570.712      1.423      0.000      0.000    0.00017    0.77994          -74.86785       84.90021         8.745e-04 
  2786.745          51.016     -9.543    -72.631            0.253        19570.777      1.423      0.000      0.000    0.00016    0.77077          -75.53580       84.87759         9.017e-04 
  2787.745          50.772     -9.543    -72.631            0.250        19570.838      1.423      0.000      0.000    0.00016    0.76145          -76.18925       84.85406         9.294e-04 
  2788.745          50.530     -9.543    -72.630            0.247        19570.895      1.423      0.000      0.000    0.00015    0.75201          -76.82830       84.82948         9.578e-04 
  2789.745          50.291     -9.543    -72.630            0.244        19570.949      1.423      0.000      0.000    0.00015    0.74248          -77.45297       84.80368         9.868e-04 
  2790.745          50.054     -9.543    -72.629            0.241        19571.000      1.423      0.000      0.000    0.00014    0.73289          -78.06326       84.77650         1.016e-03 
  2791.745          49.819     -9.543    -72.629            0.238        19571.048      1.423      0.000      0.000    0.00014    0.72326          -78.65901       84.74948         1.046e-03 
  2792.745          49.588     -9.543    -72.628            0.235        19571.093      1.423      0.000      0.000    0.00014    0.71362          -79.24026       84.72135         1.077e-03 
  2793.745          49.358     -9.543    -72.628            0.232        19571.135      1.423      0.000      0.000    0.00013    0.70398          -79.80705       84.69118         1.108e-03 
  2794.745          49.131     -9.543    -72.627            0.229        19571.175      1.423      0.000      0.000    0.00013    0.69437          -80.35934       84.65861         1.140e-03 
  2795.745          48.907     -9.543    -72.627            0.226        19571.211      1.423      0.000      0.000    0.00013    0.68480          -80.89707       84.62322         1.172e-03 
  2796.745          48.686     -9.543    -72.627            0.223        19571.246      1.423      0.000      0.000    0.00012    0.67530          -81.42022       84.58455         1.205e-03 
  2797.745          48.467     -9.543    -72.627            0.220        19571.277      1.423      0.000      0.000    0.00012    0.66588          -81.92876       84.54203         1.238e-03 
  2798.745          48.251     -9.543    -72.626            0.217        19571.307      1.423      0.000      0.000    0.00012    0.65656          -82.42268       84.49504         1.272e-03 
  2799.745          48.037     -9.543    -72.626            0.214        19571.334      1.423      0.000      0.000    0.00011    0.64734          -82.90197       84.44279         1.306e-03 
  2800.745          47.827     -9.543    -72.626            0.211        19571.359      1.423      0.000      0.000    0.00011    0.63824          -83.36665       84.38441         1.341e-03 
  2801.745          47.619     -9.543    -72.626            0.208        19571.382      1.423      0.000      0.000    0.00011    0.62926          -83.81674       84.31880         1.376e-03 
  2802.745          47.413     -9.543    -72.625            0.205        19571.404      1.423      0.000      0.000    0.00010    0.62043          -84.25231       84.24468         1.412e-03 
  2803.745          47.211     -9.543    -72.625            0.202        19571.423      1.423      0.000      0.000    0.00010    0.61208          -84.67350       84.16043         1.450e-03 
  2804.745          47.011     -9.543    -72.625            0.199        19571.441      1.423      0.000      0.000    0.00010    0.60407          -85.08065       84.06395         1.489e-03 
  2805.745          46.813     -9.543    -72.625            0.197        19571.457      1.423      0.000      0.000    0.00010    0.59614          -85.47392       83.95275         1.530e-03 
  2806.745          46.619     -9.543    -72.625            0.194        19571.472      1.423      0.000      0.000    0.00009    0.58828          -85.85343       83.82366         1.571e-03 
  2807.745          46.427     -9.543    -72.625            0.191        19571.485      1.423      0.000      0.000    0.00009    0.58051          -86.21933       83.67267         1.612e-03 
  2808.745          46.237     -9.543    -72.625            0.189        19571.497      1.423      0.000      0.000    0.00009    0.57284          -86.57180       83.49448         1.654e-03 
  2809.745          46.050     -9.543    -72.624            0.186        19571.507      1.423      0.000      0.000    0.00009    0.56528          -86.91100       83.28206         1.697e-03 
  2810.745          45.865     -9.543    -72.624            0.183        19571.517      1.423      0.000      0.000    0.00008    0.55784          -87.23713       83.02578         1.740e-03 
  2811.745          45.684     -9.543    -72.624            0.181        19571.525      1.423      0.000      0.000    0.00008    0.55051          -87.55038       82.71217         1.784e-03 
  2812.745          45.504     -9.543    -72.624            0.178        19571.532      1.423      0.000      0.000    0.00008    0.54331          -87.85097       82.32165         1.829e-03 
  2813.745          45.327     -9.543    -72.624            0.176        19571.538      1.423      0.000      0.000    0.00008    0.53624          -88.13912       81.82474         1.874e-03 
  2814.745          45.152     -9.543    -72.624            0.174        19571.544      1.423      0.000      0.000    0.00008    0.52931          -88.41503       81.17477         1.920e-03 
  2815.745          44.980     -9.543    -72.624            0.171        19571.548      1.423      0.000      0.000    0.00007    0.52251          -88.67891       80.29331         1.966e-03 
  2816.745          44.810     -9.543    -72.624            0.169        19571.551      1.423      0.000      0.000    0.00007    0.51584          -88.93089       79.03758         2.013e-03 
  2817.745          44.642     -9.543    -72.624            0.167        19571.554      1.423      0.000      0.000    0.00007    0.50931          -89.17096       77.11812         2.060e-03 
  2818.745          44.476     -9.543    -72.624            0.165        19571.556      1.423      0.000      0.000    0.00007    0.50292          -89.39869       73.84935         2.108e-03 
  2819.745          44.313     -9.543    -72.624            0.162        19571.558      1.423      0.000      0.000    0.00007    0.49667          -89.61207       67.16008         2.156e-03 
  2820.745          44.152     -9.543    -72.624            0.160        19571.558      1.423      0.000      0.000    0.00007    0.49056          -89.80010       47.62101         2.205e-03 
  2821.745          43.992     -9.543    -72.624            0.158        19571.559      1.423      0.000      0.000    0.00006    0.48458          -89.86937      336.40619         2.255e-03 
  2822.745          43.835     -9.543    -72.624            0.156        19571.559      1.423      0.000      0.000    0.00006    0.47873          -89.73543      293.48802         2.305e-03 
  2823.745          43.680     -9.543    -72.624            0.154        19571.560      1.423      0.000      0.000    0.00006    0.47302          -89.56638      282.23981         2.356e-03 
  2824.745          43.527     -9.543    -72.624            0.152        19571.562      1.423      0.000      0.000    0.00006    0.46744          -89.39884      277.56221         2.407e-03 
  2825.745          43.375     -9.543    -72.624            0.150        19571.563      1.423      0.000      0.000    0.00006    0.46198          -89.23758      275.03936         2.459e-03 
  2826.745          43.226     -9.543    -72.624            0.149        19571.566      1.423      0.000      0.000    0.00006    0.45665          -89.08360      273.47014         2.511e-03 
  2827.745          43.078     -9.543    -72.624            0.147        19571.568      1.423      0.000      0.000    0.00006    0.45145          -88.93708      272.40342         2.564e-03 
  2828.745          42.932     -9.543    -72.624            0.145        19571.571      1.423      0.000      0.000    0.00006    0.44636          -88.79794      271.63304         2.617e-03 
  2829.745          42.788     -9.543    -72.624            0.143        19571.574      1.423      0.000      0.000    0.00005    0.44140          -88.66597      271.05176         2.671e-03 
  2830.745          42.645     -9.543    -72.624            0.142        19571.578      1.423      0.000      0.000    0.00005    0.43654          -88.54094      270.59832         2.726e-03 
  2831.745          42.505     -9.543    -72.624            0.140        19571.581      1.423      0.000      0.000    0.00005    0.43180          -88.42258      270.23524         2.781e-03 
  2832.745          42.365     -9.543    -72.624            0.139        19571.585      1.423      0.000      0.000    0.00005    0.42717          -88.31062      269.93829         2.836e-03 
  2833.745          42.228     -9.543    -72.624            0.137        19571.589      1.423      0.000      0.000    0.00005    0.42264          -88.20479      269.69114         2.892e-03 
  2834.745          42.091     -9.543    -72.624            0.135        19571.594      1.423      0.000      0.000    0.00005    0.41821          -88.10480      269.48235         2.949e-03 
  2835.745          41.957     -9.543    -72.624            0.134        19571.598      1.423      0.000      0.000    0.00005    0.41388          -88.01040      269.30371         3.006e-03 
  2836.745          41.824     -9.543    -72.624            0.133        19571.603      1.423      0.000      0.000    0.00005    0.40965          -87.92131      269.14914         3.064e-03 
  2837.745          41.692     -9.543    -72.624            0.131        19571.608      1.423      0.000      0.000    0.00005    0.40552          -87.83727      269.01407         3.122e-03 
  2838.745          41.562     -9.543    -72.624            0.130        19571.613      1.423      0.000      0.000    0.00005    0.40147          -87.75804      268.89499         3.181e-03 
  2839.745          41.433     -9.543    -72.625            0.128        19571.618      1.423      0.000      0.000    0.00005    0.39751          -87.68337      268.78914         3.240e-03 
  2840.745          41.305     -9.543    -72.625            0.127        19571.623      1.423      0.000      0.000    0.00004    0.39364          -87.61302      268.69437         3.300e-03 
  2841.745          41.179     -9.543    -72.625            0.126        19571.629      1.423      0.000      0.000    0.00004    0.38985          -87.54676      268.60893         3.361e-03 
  2842.745          41.054     -9.543    -72.625            0.125        19571.634      1.423      0.000      0.000    0.00004    0.38613          -87.48438      268.53141         3.422e-03 
  2843.745          40.930     -9.543    -72.625            0.123        19571.639      1.423      0.000      0.000    0.00004    0.38250          -87.42565      268.46066         3.484e-03 
  2844.745          40.807     -9.543    -72.625            0.122        19571.645      1.423      0.000      0.000    0.00004    0.37894          -87.37038      268.39574         3.546e-03 
  2845.745          40.686     -9.543    -72.625            0.121        19571.650      1.423      0.000      0.000    0.00004    0.37545          -87.31838      268.33585         3.609e-03 
  2846.745          40.566     -9.543    -72.625            0.120        19571.656      1.423      0.000      0.000    0.00004    0.37203          -87.26945      268.28034         3.672e-03 
  2847.745          40.447     -9.543    -72.625            0.119        19571.662      1.423      0.000      0.000    0.00004    0.36868          -87.22342      268.22865         3.736e-03 
