#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Tank3.5d20f362-2aeb-42cd-82b8-eb160b897dfc_Trajectory.txt
# RunID         : sara
# ObjectID      : 5d20f362-2aeb-42cd-82b8-eb160b897dfc
# ObjectName    : Tank3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2661.650          70.668     -9.760    -75.854            6.667        19216.240      2.042      0.000      0.000    0.00110   22.55730           -1.41634       86.44613         7.520e-05 
  2662.650          70.502     -9.756    -75.794            6.655        19222.826      2.042      0.000      0.000    0.00107   22.49443           -1.43125       86.43458         7.697e-05 
  2663.650          70.335     -9.752    -75.734            6.643        19229.399      2.042      0.000      0.000    0.00105   22.43072           -1.44642       86.42304         7.880e-05 
  2664.650          70.167     -9.749    -75.675            6.630        19235.961      2.042      0.000      0.000    0.00102   22.36613           -1.46185       86.41154         8.068e-05 
  2665.650          69.997     -9.745    -75.615            6.618        19242.511      2.042      0.000      0.000    0.00100   22.30066           -1.47755       86.40005         8.262e-05 
  2666.650          69.825     -9.741    -75.556            6.605        19249.048      2.042      0.000      0.000    0.00097   22.23429           -1.49353       86.38859         8.462e-05 
  2667.650          69.653     -9.738    -75.496            6.592        19255.572      2.042      0.000      0.000    0.00095   22.16699           -1.50980       86.37716         8.668e-05 
  2668.650          69.478     -9.734    -75.437            6.578        19262.083      2.042      0.000      0.000    0.00093   22.09875           -1.52635       86.36574         8.880e-05 
  2669.650          69.302     -9.730    -75.378            6.565        19268.581      2.042      0.000      0.000    0.00091   22.02954           -1.54320       86.35436         9.100e-05 
  2670.650          69.125     -9.726    -75.319            6.551        19275.065      2.042      0.000      0.000    0.00088   21.95936           -1.56035       86.34300         9.326e-05 
  2671.650          68.945     -9.723    -75.260            6.536        19281.536      2.042      0.000      0.000    0.00086   21.88816           -1.57782       86.33166         9.559e-05 
  2672.650          68.765     -9.719    -75.202            6.522        19287.992      2.042      0.000      0.000    0.00084   21.81595           -1.59560       86.32035         9.800e-05 
  2673.650          68.582     -9.715    -75.143            6.507        19294.434      2.042      0.000      0.000    0.00082   21.74269           -1.61370       86.30907         1.005e-04 
  2674.650          68.398     -9.711    -75.085            6.492        19300.861      2.042      0.000      0.000    0.00080   21.66835           -1.63214       86.29781         1.031e-04 
  2675.650          68.212     -9.708    -75.026            6.476        19307.273      2.042      0.000      0.000    0.00078   21.59293           -1.65092       86.28658         1.057e-04 
  2676.650          68.025     -9.704    -74.968            6.460        19313.670      2.042      0.000      0.000    0.00076   21.51639           -1.67005       86.27538         1.084e-04 
  2677.650          67.836     -9.700    -74.910            6.444        19320.051      2.042      0.000      0.000    0.00074   21.43872           -1.68954       86.26421         1.113e-04 
  2678.650          67.645     -9.696    -74.852            6.428        19326.416      2.042      0.000      0.000    0.00072   21.35989           -1.70939       86.25306         1.142e-04 
  2679.650          67.452     -9.693    -74.794            6.411        19332.765      2.042      0.000      0.000    0.00070   21.27987           -1.72962       86.24194         1.172e-04 
  2680.650          67.258     -9.689    -74.737            6.393        19339.097      2.042      0.000      0.000    0.00068   21.19864           -1.75023       86.23085         1.203e-04 
  2681.650          67.062     -9.685    -74.679            6.376        19345.412      2.042      0.000      0.000    0.00067   21.11618           -1.77124       86.21979         1.236e-04 
  2682.650          66.864     -9.681    -74.622            6.358        19351.709      2.042      0.000      0.000    0.00065   21.03246           -1.79265       86.20876         1.269e-04 
  2683.650          66.664     -9.678    -74.565            6.340        19357.988      2.042      0.000      0.000    0.00063   20.94745           -1.81447       86.19776         1.304e-04 
  2684.650          66.462     -9.674    -74.508            6.321        19364.250      2.042      0.000      0.000    0.00062   20.86113           -1.83672       86.18679         1.339e-04 
  2685.650          66.259     -9.670    -74.451            6.302        19370.492      2.042      0.000      0.000    0.00060   20.77348           -1.85941       86.17586         1.376e-04 
  2686.650          66.053     -9.666    -74.395            6.282        19376.716      2.042      0.000      0.000    0.00058   20.68446           -1.88253       86.16495         1.415e-04 
  2687.650          65.846     -9.663    -74.338            6.262        19382.920      2.042      0.000      0.000    0.00057   20.59405           -1.90612       86.15408         1.454e-04 
  2688.650          65.637     -9.659    -74.282            6.242        19389.104      2.041      0.000      0.000    0.00055   20.50221           -1.93018       86.14323         1.495e-04 
  2689.650          65.426     -9.655    -74.226            6.221        19395.268      2.041      0.000      0.000    0.00054   20.40894           -1.95471       86.13242         1.537e-04 
  2690.650          65.212     -9.651    -74.170            6.199        19401.411      2.041      0.000      0.000    0.00052   20.31417           -1.97974       86.12165         1.581e-04 
  2691.650          64.997     -9.648    -74.115            6.178        19407.533      2.041      0.000      0.000    0.00051   20.21791           -2.00528       86.11091         1.627e-04 
  2692.650          64.780     -9.644    -74.059            6.155        19413.633      2.041      0.000      0.000    0.00049   20.12012           -2.03133       86.10020         1.674e-04 
  2693.650          64.561     -9.640    -74.004            6.133        19419.711      2.041      0.000      0.000    0.00048   20.02076           -2.05792       86.08953         1.723e-04 
  2694.650          64.340     -9.636    -73.949            6.109        19425.767      2.041      0.000      0.000    0.00046   19.91982           -2.08506       86.07889         1.773e-04 
  2695.650          64.116     -9.633    -73.894            6.086        19431.799      2.041      0.000      0.000    0.00045   19.81726           -2.11276       86.06829         1.826e-04 
  2696.650          63.891     -9.629    -73.839            6.061        19437.807      2.041      0.000      0.000    0.00044   19.71306           -2.14103       86.05773         1.880e-04 
  2697.650          63.663     -9.625    -73.785            6.036        19443.792      2.041      0.000      0.000    0.00043   19.60720           -2.16990       86.04720         1.937e-04 
  2698.650          63.434     -9.621    -73.731            6.011        19449.752      2.041      0.000      0.000    0.00041   19.49965           -2.19937       86.03672         1.995e-04 
  2699.650          63.202     -9.618    -73.677            5.985        19455.686      2.041      0.000      0.000    0.00040   19.39038           -2.22947       86.02627         2.056e-04 
  2700.650          62.968     -9.614    -73.623            5.959        19461.595      2.041      0.000      0.000    0.00039   19.27936           -2.26021       86.01586         2.118e-04 
  2701.650          62.732     -9.610    -73.570            5.932        19467.477      2.041      0.000      0.000    0.00038   19.16658           -2.29161       86.00550         2.184e-04 
  2702.650          62.494     -9.607    -73.516            5.904        19473.333      2.041      0.000      0.000    0.00037   19.05200           -2.32369       85.99517         2.251e-04 
  2703.650          62.253     -9.603    -73.464            5.876        19479.160      2.041      0.000      0.000    0.00035   18.93560           -2.35646       85.98489         2.322e-04 
  2704.650          62.011     -9.599    -73.411            5.847        19484.960      2.041      0.000      0.000    0.00034   18.81736           -2.38995       85.97465         2.395e-04 
  2705.650          61.766     -9.596    -73.358            5.818        19490.731      2.041      0.000      0.000    0.00033   18.69725           -2.42418       85.96445         2.470e-04 
  2706.650          61.518     -9.592    -73.306            5.788        19496.473      2.041      0.000      0.000    0.00032   18.57524           -2.45915       85.95430         2.549e-04 
  2707.650          61.269     -9.588    -73.254            5.757        19502.185      2.041      0.000      0.000    0.00031   18.45132           -2.49491       85.94419         2.631e-04 
  2708.650          61.017     -9.585    -73.203            5.726        19507.866      2.041      0.000      0.000    0.00030   18.32547           -2.53147       85.93414         2.715e-04 
  2709.650          60.763     -9.581    -73.151            5.694        19513.515      2.041      0.000      0.000    0.00029   18.19765           -2.56884       85.92413         2.804e-04 
  2710.650          60.507     -9.577    -73.100            5.661        19519.133      2.041      0.000      0.000    0.00028   18.06786           -2.60707       85.91416         2.895e-04 
  2711.650          60.248     -9.574    -73.050            5.628        19524.719      2.041      0.000      0.000    0.00028   17.93607           -2.64616       85.90425         2.990e-04 
  2712.650          59.987     -9.570    -72.999            5.594        19530.270      2.041      0.000      0.000    0.00027   17.80227           -2.68615       85.89439         3.089e-04 
  2713.650          59.724     -9.567    -72.949            5.559        19535.788      2.041      0.000      0.000    0.00026   17.66643           -2.72705       85.88458         3.192e-04 
  2714.650          59.458     -9.563    -72.899            5.523        19541.272      2.041      0.000      0.000    0.00025   17.52855           -2.76891       85.87483         3.299e-04 
  2715.650          59.190     -9.560    -72.850            5.487        19546.719      2.041      0.000      0.000    0.00024   17.38860           -2.81174       85.86513         3.410e-04 
  2716.650          58.920     -9.556    -72.800            5.450        19552.131      2.040      0.000      0.000    0.00023   17.24658           -2.85557       85.85549         3.525e-04 
  2717.650          58.647     -9.553    -72.752            5.413        19557.506      2.040      0.000      0.000    0.00023   17.10247           -2.90044       85.84590         3.646e-04 
  2718.650          58.372     -9.549    -72.703            5.374        19562.843      2.040      0.000      0.000    0.00022   16.95626           -2.94637       85.83637         3.771e-04 
  2719.650          58.095     -9.546    -72.655            5.335        19568.142      2.040      0.000      0.000    0.00021   16.80795           -2.99339       85.82691         3.901e-04 
  2720.650          57.815     -9.542    -72.607            5.295        19573.402      2.040      0.000      0.000    0.00020   16.65752           -3.04154       85.81750         4.036e-04 
  2721.650          57.533     -9.539    -72.560            5.254        19578.621      2.040      0.000      0.000    0.00020   16.50498           -3.09086       85.80816         4.176e-04 
  2722.650          57.248     -9.535    -72.513            5.213        19583.801      2.040      0.000      0.000    0.00019   16.35033           -3.14137       85.79889         4.323e-04 
  2723.650          56.961     -9.532    -72.466            5.171        19588.938      2.040      0.000      0.000    0.00018   16.19356           -3.19311       85.78968         4.475e-04 
  2724.650          56.672     -9.528    -72.420            5.128        19594.034      2.040      0.000      0.000    0.00018   16.03468           -3.24612       85.78054         4.634e-04 
  2725.650          56.381     -9.525    -72.374            5.084        19599.086      2.040      0.000      0.000    0.00017   15.87371           -3.30044       85.77147         4.799e-04 
  2726.650          56.087     -9.522    -72.328            5.039        19604.095      2.040      0.000      0.000    0.00017   15.71065           -3.35611       85.76247         4.970e-04 
  2727.650          55.791     -9.518    -72.283            4.994        19609.059      2.040      0.000      0.000    0.00016   15.54552           -3.41317       85.75354         5.149e-04 
  2728.650          55.492     -9.515    -72.239            4.948        19613.978      2.040      0.000      0.000    0.00015   15.37834           -3.47167       85.74469         5.335e-04 
  2729.650          55.191     -9.512    -72.194            4.901        19618.851      2.040      0.000      0.000    0.00015   15.20912           -3.53163       85.73591         5.529e-04 
  2730.650          54.888     -9.509    -72.151            4.853        19623.676      2.040      0.000      0.000    0.00014   15.03790           -3.59312       85.72721         5.731e-04 
  2731.650          54.583     -9.505    -72.107            4.805        19628.455      2.040      0.000      0.000    0.00014   14.86471           -3.65618       85.71858         5.940e-04 
  2732.650          54.276     -9.502    -72.064            4.755        19633.184      2.039      0.000      0.000    0.00013   14.68958           -3.72086       85.71004         6.159e-04 
  2733.650          53.966     -9.499    -72.022            4.705        19637.865      2.039      0.000      0.000    0.00013   14.51255           -3.78720       85.70157         6.386e-04 
  2734.650          53.654     -9.496    -71.980            4.655        19642.495      2.039      0.000      0.000    0.00012   14.33366           -3.85527       85.69319         6.623e-04 
  2735.650          53.340     -9.493    -71.938            4.603        19647.075      2.039      0.000      0.000    0.00012   14.15295           -3.92510       85.68489         6.870e-04 
  2736.650          53.024     -9.490    -71.897            4.551        19651.603      2.039      0.000      0.000    0.00012   13.97046           -3.99677       85.67667         7.126e-04 
  2737.650          52.706     -9.487    -71.856            4.498        19656.079      2.039      0.000      0.000    0.00011   13.78626           -4.07032       85.66854         7.394e-04 
  2738.650          52.385     -9.484    -71.816            4.444        19660.502      2.038      0.000      0.000    0.00011   13.60039           -4.14582       85.66050         7.672e-04 
  2739.650          52.063     -9.481    -71.776            4.390        19664.872      2.038      0.000      0.000    0.00010   13.41293           -4.22332       85.65254         7.961e-04 
  2740.650          51.739     -9.478    -71.737            4.335        19669.187      2.038      0.000      0.000    0.00010   13.22394           -4.30289       85.64467         8.262e-04 
  2741.650          51.413     -9.475    -71.699            4.279        19673.447      2.038      0.000      0.000    0.00010   13.03387           -4.38460       85.63689         8.576e-04 
  2742.650          51.084     -9.472    -71.660            4.223        19677.652      2.038      0.000      0.000    0.00009   12.86017           -4.46850       85.62919         8.929e-04 
  2743.650          50.754     -9.469    -71.623            4.166        19681.800      2.038      0.000      0.000    0.00009   12.68714           -4.55469       85.62159         9.302e-04 
  2744.650          50.423     -9.466    -71.586            4.108        19685.891      2.037      0.000      0.000    0.00009   12.51170           -4.64323       85.61408         9.693e-04 
  2745.650          50.089     -9.463    -71.549            4.050        19689.925      2.037      0.000      0.000    0.00008   12.33393           -4.73422       85.60665         1.010e-03 
  2746.650          49.754     -9.461    -71.513            3.990        19693.899      2.037      0.000      0.000    0.00008   12.15384           -4.82773       85.59933         1.053e-03 
  2747.650          49.418     -9.458    -71.477            3.930        19697.815      2.037      0.000      0.000    0.00008   11.97163           -4.92385       85.59210         1.098e-03 
  2748.650          49.080     -9.455    -71.442            3.869        19701.670      2.037      0.000      0.000    0.00007   11.78733           -5.02268       85.58496         1.145e-03 
  2749.650          48.740     -9.453    -71.408            3.808        19705.464      2.037      0.000      0.000    0.00007   11.60105           -5.12432       85.57791         1.195e-03 
  2750.650          48.399     -9.450    -71.374            3.746        19709.197      2.036      0.000      0.000    0.00007   11.41290           -5.22886       85.57096         1.246e-03 
  2751.650          48.057     -9.447    -71.341            3.684        19712.868      2.036      0.000      0.000    0.00006   11.22301           -5.33641       85.56410         1.300e-03 
  2752.650          47.714     -9.445    -71.308            3.621        19716.477      2.036      0.000      0.000    0.00006   11.03150           -5.44708       85.55733         1.357e-03 
  2753.650          47.370     -9.442    -71.276            3.557        19720.023      2.036      0.000      0.000    0.00006   10.83851           -5.56097       85.55065         1.416e-03 
  2754.650          47.025     -9.440    -71.244            3.493        19723.505      2.036      0.000      0.000    0.00006   10.65928           -5.67822       85.54406         1.483e-03 
  2755.650          46.679     -9.437    -71.213            3.428        19726.923      2.035      0.000      0.000    0.00005   10.48111           -5.79895       85.53757         1.554e-03 
  2756.650          46.332     -9.435    -71.183            3.363        19730.277      2.035      0.000      0.000    0.00005   10.30063           -5.92330       85.53117         1.629e-03 
  2757.650          45.985     -9.433    -71.153            3.298        19733.565      2.035      0.000      0.000    0.00005   10.11797           -6.05143       85.52486         1.708e-03 
  2758.650          45.637     -9.431    -71.123            3.231        19736.788      2.035      0.000      0.000    0.00005    9.93328           -6.18349       85.51865         1.791e-03 
  2759.650          45.289     -9.428    -71.095            3.165        19739.944      2.034      0.000      0.000    0.00004    9.74677           -6.31964       85.51252         1.878e-03 
  2760.650          44.940     -9.426    -71.067            3.098        19743.034      2.033      0.000      0.000    0.00004    9.55861           -6.46005       85.50649         1.971e-03 
  2761.650          44.592     -9.424    -71.039            3.031        19746.057      2.032      0.000      0.000    0.00004    9.36898           -6.60491       85.50056         2.068e-03 
  2762.650          44.243     -9.422    -71.012            2.963        19749.013      2.031      0.000      0.000    0.00004    9.17807           -6.75439       85.49472         2.170e-03 
  2763.650          43.895     -9.420    -70.986            2.896        19751.902      2.030      0.000      0.000    0.00004    8.98604           -6.90869       85.48898         2.278e-03 
  2764.650          43.547     -9.418    -70.961            2.828        19754.723      2.029      0.000      0.000    0.00003    8.79309           -7.06802       85.48333         2.392e-03 
  2765.650          43.199     -9.416    -70.936            2.761        19757.477      2.028      0.000      0.000    0.00003    8.59943           -7.23259       85.47778         2.512e-03 
  2766.650          42.852     -9.414    -70.911            2.693        19760.163      2.027      0.000      0.000    0.00003    8.40526           -7.40263       85.47233         2.638e-03 
  2767.650          42.505     -9.412    -70.887            2.626        19762.782      2.026      0.000      0.000    0.00003    8.21079           -7.57837       85.46698         2.770e-03 
  2768.650          42.159     -9.410    -70.864            2.558        19765.333      2.025      0.000      0.000    0.00003    8.01624           -7.76006       85.46172         2.910e-03 
  2769.650          41.814     -9.408    -70.842            2.491        19767.818      2.024      0.000      0.000    0.00003    7.82184           -7.94795       85.45656         3.056e-03 
  2770.650          41.470     -9.407    -70.820            2.425        19770.236      2.023      0.000      0.000    0.00003    7.62781           -8.14231       85.45150         3.211e-03 
  2771.650          41.127     -9.405    -70.798            2.359        19772.588      2.022      0.000      0.000    0.00002    7.43438           -8.34342       85.44654         3.373e-03 
  2772.650          40.786     -9.403    -70.778            2.293        19774.874      2.021      0.000      0.000    0.00002    7.24178           -8.55157       85.44167         3.543e-03 
  2773.650          40.445     -9.402    -70.758            2.228        19777.094      2.020      0.000      0.000    0.00002    7.05023           -8.76707       85.43690         3.722e-03 
  2774.650          40.106     -9.400    -70.738            2.164        19779.250      2.019      0.000      0.000    0.00002    6.85995           -8.99024       85.43223         3.910e-03 
  2775.650          39.769     -9.399    -70.719            2.100        19781.342      2.018      0.000      0.000    0.00002    6.67117           -9.22141       85.42766         4.107e-03 
  2776.650          39.433     -9.397    -70.701            2.037        19783.370      2.017      0.000      0.000    0.00002    6.48410           -9.46092       85.42318         4.314e-03 
  2777.650          39.099     -9.396    -70.683            1.975        19785.336      2.016      0.000      0.000    0.00002    6.29896           -9.70914       85.41879         4.532e-03 
  2778.650          38.767     -9.394    -70.665            1.914        19787.240      2.015      0.000      0.000    0.00002    6.11596           -9.96643       85.41449         4.759e-03 
  2779.650          38.437     -9.393    -70.649            1.854        19789.084      2.014      0.000      0.000    0.00002    5.93528          -10.23319       85.41029         4.998e-03 
  2780.650          38.109     -9.392    -70.633            1.795        19790.867      2.013      0.000      0.000    0.00002    5.75711          -10.50982       85.40618         5.248e-03 
  2781.650          37.782     -9.391    -70.617            1.737        19792.592      2.013      0.000      0.000    0.00001    5.58163          -10.79675       85.40215         5.510e-03 
  2782.650          37.458     -9.389    -70.602            1.680        19794.259      2.012      0.000      0.000    0.00001    5.40901          -11.09440       85.39821         5.785e-03 
  2783.650          37.136     -9.388    -70.587            1.624        19795.869      2.011      0.000      0.000    0.00001    5.23940          -11.40323       85.39436         6.072e-03 
  2784.650          36.816     -9.387    -70.573            1.569        19797.424      2.010      0.000      0.000    0.00001    5.07293          -11.72372       85.39059         6.373e-03 
  2785.650          36.498     -9.386    -70.559            1.516        19798.925      2.010      0.000      0.000    0.00001    4.90973          -12.05634       85.38689         6.687e-03 
  2786.650          36.183     -9.385    -70.546            1.464        19800.373      2.010      0.000      0.000    0.00001    4.74987          -12.40159       85.38327         7.016e-03 
  2787.650          35.869     -9.384    -70.534            1.413        19801.768      2.010      0.000      0.000    0.00001    4.59343          -12.76001       85.37973         7.360e-03 
  2788.650          35.559     -9.383    -70.521            1.363        19803.113      2.010      0.000      0.000    0.00001    4.44053          -13.13211       85.37625         7.719e-03 
  2789.650          35.250     -9.382    -70.510            1.315        19804.409      2.010      0.000      0.000    0.00001    4.29124          -13.51847       85.37285         8.095e-03 
  2790.650          34.944     -9.381    -70.498            1.268        19805.656      2.010      0.000      0.000    0.00001    4.14563          -13.91964       85.36950         8.487e-03 
  2791.650          34.640     -9.380    -70.487            1.222        19806.857      2.010      0.000      0.000    0.00001    4.00377          -14.33621       85.36622         8.896e-03 
  2792.650          34.339     -9.379    -70.477            1.178        19808.012      2.010      0.000      0.000    0.00001    3.86568          -14.76876       85.36299         9.323e-03 
  2793.650          34.040     -9.379    -70.467            1.135        19809.122      2.010      0.000      0.000    0.00001    3.73142          -15.21790       85.35981         9.769e-03 
  2794.650          33.743     -9.378    -70.457            1.093        19810.190      2.010      0.000      0.000    0.00001    3.60099          -15.68425       85.35667         1.023e-02 
  2795.650          33.449     -9.377    -70.448            1.053        19811.216      2.010      0.000      0.000    0.00001    3.47440          -16.16842       85.35358         1.072e-02 
  2796.650          33.157     -9.376    -70.439            1.014        19812.202      2.010      0.000      0.000    0.00001    3.35166          -16.67106       85.35052         1.122e-02 
  2797.650          32.867     -9.376    -70.430            0.976        19813.149      2.010      0.000      0.000    0.00001    3.23274          -17.19278       85.34750         1.175e-02 
  2798.650          32.580     -9.375    -70.422            0.939        19814.057      2.010      0.000      0.000    0.00001    3.11763          -17.73423       85.34450         1.230e-02 
  2799.650          32.295     -9.374    -70.414            0.904        19814.929      2.010      0.000      0.000    0.00001    3.00629          -18.29603       85.34153         1.287e-02 
  2800.650          32.012     -9.374    -70.407            0.870        19815.766      2.010      0.000      0.000    0.00001    2.89743          -18.87882       85.33857         1.346e-02 
  2801.650          31.732     -9.373    -70.399            0.838        19816.568      2.010      0.000      0.000    0.00001    2.79073          -19.48318       85.33563         1.405e-02 
  2802.650          31.453     -9.373    -70.392            0.806        19817.338      2.010      0.000      0.000    0.00001    2.68813          -20.10964       85.33270         1.466e-02 
  2803.650          31.177     -9.372    -70.386            0.776        19818.076      2.010      0.000      0.000    0.00001    2.58955          -20.75873       85.32978         1.529e-02 
  2804.650          30.903     -9.371    -70.379            0.747        19818.783      2.010      0.000      0.000    0.00001    2.49486          -21.43095       85.32687         1.594e-02 
  2805.650          30.631     -9.371    -70.373            0.720        19819.461      2.010      0.000      0.000    0.00000    2.40397          -22.12676       85.32395         1.662e-02 
  2806.650          30.361     -9.371    -70.367            0.693        19820.110      2.010      0.000      0.000    0.00000    2.31678          -22.84658       85.32103         1.733e-02 
  2807.650          30.093     -9.370    -70.362            0.668        19820.732      2.010      0.000      0.000    0.00000    2.23318          -23.59079       85.31810         1.806e-02 
  2808.650          29.827     -9.370    -70.356            0.643        19821.328      2.010      0.000      0.000    0.00000    2.15305          -24.35971       85.31516         1.881e-02 
  2809.650          29.562     -9.369    -70.351            0.620        19821.899      2.010      0.000      0.000    0.00000    2.07629          -25.15362       85.31221         1.959e-02 
  2810.650          29.299     -9.369    -70.346            0.598        19822.446      2.010      0.000      0.000    0.00000    2.00280          -25.97272       85.30924         2.040e-02 
  2811.650          29.039     -9.368    -70.341            0.576        19822.969      2.010      0.000      0.000    0.00000    1.93247          -26.81715       85.30626         2.124e-02 
  2812.650          28.779     -9.368    -70.337            0.556        19823.470      2.010      0.000      0.000    0.00000    1.86519          -27.68696       85.30325         2.211e-02 
  2813.650          28.522     -9.368    -70.332            0.536        19823.950      2.010      0.000      0.000    0.00000    1.80086          -28.58213       85.30021         2.301e-02 
  2814.650          28.266     -9.367    -70.328            0.518        19824.408      2.010      0.000      0.000    0.00000    1.73936          -29.50254       85.29715         2.394e-02 
  2815.650          28.012     -9.367    -70.324            0.500        19824.847      2.010      0.000      0.000    0.00000    1.68061          -30.44799       85.29406         2.491e-02 
  2816.650          27.759     -9.367    -70.320            0.483        19825.267      2.010      0.000      0.000    0.00000    1.62450          -31.41815       85.29094         2.590e-02 
  2817.650          27.508     -9.366    -70.317            0.467        19825.668      2.010      0.000      0.000    0.00000    1.57093          -32.41260       85.28778         2.694e-02 
  2818.650          27.259     -9.366    -70.313            0.451        19826.052      2.010      0.000      0.000    0.00000    1.51980          -33.43079       85.28459         2.800e-02 
  2819.650          27.011     -9.366    -70.310            0.437        19826.419      2.010      0.000      0.000    0.00000    1.47102          -34.47208       85.28135         2.911e-02 
  2820.650          26.764     -9.366    -70.307            0.423        19826.769      2.010      0.000      0.000    0.00000    1.42449          -35.53570       85.27807         3.025e-02 
  2821.650          26.520     -9.365    -70.304            0.409        19827.104      2.010      0.000      0.000    0.00000    1.38013          -36.62073       85.27474         3.143e-02 
  2822.650          26.276     -9.365    -70.301            0.397        19827.424      2.010      0.000      0.000    0.00000    1.33783          -37.72616       85.27136         3.265e-02 
  2823.650          26.034     -9.365    -70.298            0.384        19827.729      2.010      0.000      0.000    0.00000    1.29752          -38.85086       85.26792         3.391e-02 
  2824.650          25.794     -9.365    -70.295            0.373        19828.020      2.010      0.000      0.000    0.00000    1.25911          -39.99357       85.26444         3.522e-02 
  2825.650          25.555     -9.364    -70.293            0.362        19828.298      2.010      0.000      0.000    0.00000    1.22251          -41.15290       85.26089         3.656e-02 
  2826.650          25.318     -9.364    -70.290            0.351        19828.563      2.010      0.000      0.000    0.00000    1.18764          -42.32738       85.25728         3.795e-02 
  2827.650          25.082     -9.364    -70.288            0.341        19828.815      2.010      0.000      0.000    0.00000    1.15443          -43.51543       85.25360         3.939e-02 
  2828.650          24.848     -9.364    -70.286            0.332        19829.056      2.010      0.000      0.000    0.00000    1.12279          -44.71538       85.24986         4.087e-02 
  2829.650          24.615     -9.364    -70.284            0.323        19829.285      2.010      0.000      0.000    0.00000    1.09264          -45.92547       85.24605         4.240e-02 
  2830.650          24.384     -9.364    -70.282            0.314        19829.503      2.010      0.000      0.000    0.00000    1.06392          -47.14387       85.24216         4.397e-02 
  2831.650          24.155     -9.363    -70.280            0.306        19829.711      2.010      0.000      0.000    0.00000    1.03655          -48.36872       85.23818         4.560e-02 
  2832.650          23.927     -9.363    -70.278            0.298        19829.908      2.010      0.000      0.000    0.00000    1.01046          -49.59810       85.23412         4.727e-02 
  2832.850          23.882     -9.363    -70.278            0.297        19829.947      2.010      0.000      0.000    0.00000    1.00287          -49.84435       85.23330         4.778e-02 
  2832.885          23.873     -9.363    -70.278            0.296        19829.953      2.010      0.000      0.000    0.00000    1.00147          -49.88787       85.23315         4.788e-02 
  2832.917          23.866     -9.363    -70.278            0.296        19829.959      2.010      0.000      0.000    0.00000    1.00067          -49.92675       85.23302         4.793e-02 
  2832.933          23.863     -9.363    -70.278            0.296        19829.963      2.010      0.000      0.000    0.00000    1.00021          -49.94710       85.23295         4.797e-02 
  2832.952          23.858     -9.363    -70.278            0.296        19829.966      1.005      0.000      0.000    0.00000    0.99993          -49.97006       85.23289         4.800e-02 
  2832.971          23.854     -9.363    -70.278            0.296        19829.970      1.005      0.000      0.000    0.00000    0.99993          -49.99286       85.23285         4.803e-02 
  2833.055          23.835     -9.363    -70.278            0.296        19829.986      1.005      0.000      0.000    0.00000    0.99994          -50.09534       85.23263         4.816e-02 
  2833.435          23.748     -9.363    -70.277            0.296        19830.057      1.005      0.000      0.000    0.00000    0.99996          -50.55393       85.23169         4.876e-02 
  2834.435          23.518     -9.363    -70.275            0.296        19830.242      1.005      0.000      0.000    0.00000    0.99976          -51.74111       85.22916         5.043e-02 
  2835.435          23.284     -9.363    -70.274            0.295        19830.422      1.005      0.000      0.000    0.00000    0.99908          -52.90033       85.22660         5.233e-02 
  2836.435          23.047     -9.363    -70.272            0.295        19830.597      1.005      0.000      0.000    0.00000    0.99787          -54.03250       85.22399         5.434e-02 
  2837.435          22.807     -9.363    -70.270            0.294        19830.767      1.005      0.000      0.000    0.00000    0.99610          -55.13854       85.22132         5.645e-02 
  2838.435          22.565     -9.362    -70.269            0.293        19830.932      1.005      0.000      0.000    0.00000    0.99373          -56.21941       85.21858         5.867e-02 
  2839.435          22.320     -9.362    -70.268            0.292        19831.092      1.005      0.000      0.000    0.00000    0.99074          -57.27611       85.21574         6.100e-02 
  2840.435          22.073     -9.362    -70.266            0.291        19831.247      1.005      0.000      0.000    0.00000    0.98711          -58.30960       85.21280         6.344e-02 
  2841.435          21.825     -9.362    -70.265            0.289        19831.396      1.005      0.000      0.000    0.00000    0.98281          -59.32088       85.20973         6.601e-02 
  2842.435          21.576     -9.362    -70.263            0.288        19831.541      1.005      0.000      0.000    0.00000    0.97785          -60.31093       85.20649         6.870e-02 
  2843.435          21.325     -9.362    -70.262            0.286        19831.680      1.005      0.000      0.000    0.00000    0.97220          -61.28073       85.20304         7.151e-02 
