#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.GRAS-GEU-internal.c74fc376-15a8-41a4-b5f0-5bee1fbc396a_Trajectory.txt
# RunID         : sara
# ObjectID      : c74fc376-15a8-41a4-b5f0-5bee1fbc396a
# ObjectName    : GRAS-GEU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2747.300          57.734     -9.453    -71.407            2.015        19705.569      1.181      0.000      0.000    0.00056    6.37801           -5.71560       85.55416         4.081e-04 
  2748.300          57.532     -9.452    -71.389            1.945        19707.521      1.181      0.000      0.000    0.00054    6.15148           -5.96976       85.54837         4.182e-04 
  2749.300          57.329     -9.450    -71.372            1.876        19709.404      1.181      0.000      0.000    0.00053    5.92843           -6.23473       85.54261         4.286e-04 
  2750.300          57.125     -9.449    -71.356            1.804        19711.216      1.181      0.000      0.000    0.00052    5.69620           -6.51181       85.53679         4.393e-04 
  2751.300          56.920     -9.448    -71.340            1.728        19712.954      1.181      0.000      0.000    0.00050    5.45516           -6.80251       85.53091         4.503e-04 
  2752.300          56.716     -9.447    -71.325            1.651        19714.615      1.181      0.000      0.000    0.00049    5.20822           -7.10843       85.52495         4.615e-04 
  2753.300          56.512     -9.446    -71.310            1.572        19716.199      1.181      0.000      0.000    0.00048    4.95890           -7.43121       85.51894         4.730e-04 
  2754.300          56.309     -9.445    -71.297            1.494        19717.705      1.181      0.000      0.000    0.00047    4.71108           -7.77246       85.51289         4.847e-04 
  2755.300          56.108     -9.444    -71.284            1.418        19719.135      1.181      0.000      0.000    0.00046    4.46863           -8.13368       85.50683         4.965e-04 
  2756.300          55.908     -9.443    -71.271            1.345        19720.489      1.181      0.000      0.000    0.00045    4.23499           -8.51623       85.50077         5.085e-04 
  2757.300          55.710     -9.442    -71.260            1.275        19721.772      1.181      0.000      0.000    0.00044    4.01293           -8.92124       85.49476         5.207e-04 
  2758.300          55.513     -9.441    -71.249            1.210        19722.988      1.181      0.000      0.000    0.00043    3.80434           -9.34960       85.48881         5.331e-04 
  2759.300          55.317     -9.440    -71.238            1.149        19724.140      1.181      0.000      0.000    0.00042    3.61027           -9.80199       85.48296         5.456e-04 
  2760.300          55.121     -9.439    -71.228            1.093        19725.234      1.181      0.000      0.000    0.00041    3.43101          -10.27880       85.47723         5.584e-04 
  2761.300          54.926     -9.438    -71.219            1.041        19726.274      1.181      0.000      0.000    0.00040    3.26544          -10.78039       85.47160         5.714e-04 
  2762.300          54.732     -9.438    -71.210            0.993        19727.263      1.181      0.000      0.000    0.00039    3.11216          -11.30708       85.46609         5.847e-04 
  2763.300          54.537     -9.437    -71.201            0.948        19728.205      1.181      0.000      0.000    0.00038    2.96994          -11.85920       85.46069         5.983e-04 
  2764.300          54.342     -9.436    -71.193            0.906        19729.103      1.181      0.000      0.000    0.00037    2.83772          -12.43702       85.45539         6.121e-04 
  2765.300          54.147     -9.436    -71.185            0.868        19729.961      1.181      0.000      0.000    0.00036    2.71455          -13.04081       85.45019         6.263e-04 
  2766.300          53.951     -9.435    -71.178            0.831        19730.780      1.181      0.000      0.000    0.00035    2.59961          -13.67081       85.44509         6.409e-04 
  2767.300          53.754     -9.435    -71.171            0.798        19731.564      1.181      0.000      0.000    0.00035    2.49217          -14.32721       85.44008         6.558e-04 
  2768.300          53.556     -9.434    -71.164            0.766        19732.314      1.181      0.000      0.000    0.00034    2.39159          -15.01018       85.43517         6.711e-04 
  2769.300          53.357     -9.434    -71.157            0.736        19733.032      1.181      0.000      0.000    0.00033    2.29729          -15.71985       85.43035         6.868e-04 
  2770.300          53.157     -9.433    -71.151            0.708        19733.720      1.181      0.000      0.000    0.00032    2.20877          -16.45628       85.42561         7.029e-04 
  2771.300          52.956     -9.433    -71.145            0.682        19734.379      1.181      0.000      0.000    0.00032    2.12556          -17.21950       85.42097         7.195e-04 
  2772.300          52.753     -9.432    -71.140            0.657        19735.013      1.181      0.000      0.000    0.00031    2.04726          -18.00947       85.41640         7.366e-04 
  2773.300          52.549     -9.432    -71.134            0.634        19735.620      1.181      0.000      0.000    0.00030    1.97350          -18.82611       85.41192         7.541e-04 
  2774.300          52.344     -9.431    -71.129            0.612        19736.204      1.181      0.000      0.000    0.00029    1.90395          -19.66925       85.40752         7.721e-04 
  2775.300          52.137     -9.431    -71.124            0.592        19736.764      1.181      0.000      0.000    0.00029    1.83831          -20.53866       85.40320         7.907e-04 
  2776.300          51.928     -9.431    -71.119            0.572        19737.303      1.181      0.000      0.000    0.00028    1.77631          -21.43404       85.39895         8.098e-04 
  2777.300          51.719     -9.430    -71.114            0.554        19737.821      1.181      0.000      0.000    0.00027    1.71770          -22.35498       85.39478         8.295e-04 
  2778.300          51.507     -9.430    -71.110            0.536        19738.319      1.181      0.000      0.000    0.00027    1.66226          -23.30104       85.39067         8.498e-04 
  2779.300          51.294     -9.429    -71.105            0.520        19738.798      1.181      0.000      0.000    0.00026    1.61052          -24.27165       85.38663         8.714e-04 
  2780.300          51.080     -9.429    -71.101            0.504        19739.260      1.181      0.000      0.000    0.00025    1.56238          -25.26625       85.38264         8.950e-04 
  2781.300          50.864     -9.429    -71.097            0.489        19739.703      1.181      0.000      0.000    0.00025    1.51663          -26.28419       85.37871         9.193e-04 
  2782.300          50.647     -9.429    -71.093            0.475        19740.130      1.181      0.000      0.000    0.00024    1.47314          -27.32473       85.37482         9.444e-04 
  2783.300          50.428     -9.428    -71.089            0.462        19740.541      1.181      0.000      0.000    0.00023    1.43178          -28.38702       85.37097         9.704e-04 
  2784.300          50.208     -9.428    -71.086            0.449        19740.936      1.181      0.000      0.000    0.00023    1.39243          -29.47012       85.36715         9.973e-04 
  2785.300          49.986     -9.428    -71.082            0.437        19741.317      1.181      0.000      0.000    0.00022    1.35496          -30.57298       85.36338         1.025e-03 
  2786.300          49.763     -9.427    -71.079            0.425        19741.683      1.181      0.000      0.000    0.00022    1.31927          -31.69442       85.35982         1.054e-03 
  2787.300          49.539     -9.427    -71.076            0.415        19742.036      1.181      0.000      0.000    0.00021    1.28530          -32.83327       85.35628         1.084e-03 
  2788.300          49.313     -9.427    -71.073            0.404        19742.375      1.181      0.000      0.000    0.00020    1.25294          -33.98820       85.35274         1.114e-03 
  2789.300          49.087     -9.427    -71.070            0.394        19742.701      1.181      0.000      0.000    0.00020    1.22210          -35.15784       85.34918         1.146e-03 
  2790.300          48.859     -9.426    -71.067            0.385        19743.015      1.181      0.000      0.000    0.00019    1.19270          -36.34072       85.34560         1.179e-03 
  2791.300          48.631     -9.426    -71.064            0.376        19743.316      1.181      0.000      0.000    0.00019    1.16467          -37.53529       85.34197         1.213e-03 
  2792.300          48.401     -9.426    -71.062            0.367        19743.606      1.181      0.000      0.000    0.00018    1.13793          -38.73997       85.33830         1.248e-03 
  2793.300          48.171     -9.426    -71.059            0.359        19743.885      1.181      0.000      0.000    0.00018    1.11242          -39.95312       85.33455         1.284e-03 
  2794.300          47.940     -9.426    -71.057            0.352        19744.153      1.181      0.000      0.000    0.00017    1.08806          -41.17306       85.33072         1.322e-03 
  2795.300          47.708     -9.425    -71.054            0.344        19744.411      1.181      0.000      0.000    0.00017    1.06481          -42.39807       85.32678         1.360e-03 
  2796.300          47.476     -9.425    -71.052            0.337        19744.658      1.181      0.000      0.000    0.00016    1.04259          -43.62643       85.32273         1.400e-03 
  2797.300          47.243     -9.425    -71.050            0.330        19744.895      1.181      0.000      0.000    0.00016    1.02175          -44.85643       85.31854         1.443e-03 
  2798.300          47.010     -9.425    -71.048            0.324        19745.123      1.181      0.000      0.000    0.00015    1.00255          -46.08650       85.31419         1.489e-03 
  2798.325          47.004     -9.425    -71.048            0.324        19745.129      0.591      0.000      0.000    0.00015    0.99999          -46.11659       85.31410         1.496e-03 
  2798.335          47.001     -9.425    -71.048            0.324        19745.131      0.591      0.000      0.000    0.00015    1.00000          -46.12849       85.31407         1.496e-03 
  2798.345          46.999     -9.425    -71.048            0.324        19745.133      0.591      0.000      0.000    0.00015    0.99999          -46.14139       85.31403         1.497e-03 
  2798.363          46.995     -9.425    -71.048            0.324        19745.137      0.591      0.000      0.000    0.00015    0.99995          -46.16267       85.31398         1.497e-03 
  2798.391          46.988     -9.425    -71.048            0.324        19745.143      0.591      0.000      0.000    0.00015    0.99998          -46.19603       85.31391         1.499e-03 
  2798.428          46.980     -9.425    -71.047            0.324        19745.152      0.591      0.000      0.000    0.00015    0.99996          -46.24140       85.31378         1.500e-03 
  2798.476          46.968     -9.425    -71.047            0.324        19745.162      0.591      0.000      0.000    0.00015    0.99979          -46.29822       85.31365         1.503e-03 
  2798.540          46.953     -9.425    -71.047            0.324        19745.177      0.591      0.000      0.000    0.00015    0.99988          -46.37546       85.31347         1.506e-03 
  2798.580          46.944     -9.425    -71.047            0.324        19745.185      0.591      0.000      0.000    0.00015    0.99994          -46.42266       85.31336         1.508e-03 
  2798.615          46.936     -9.425    -71.047            0.324        19745.193      0.591      0.000      0.000    0.00015    0.99999          -46.46501       85.31326         1.509e-03 
  2798.634          46.931     -9.425    -71.047            0.324        19745.197      0.591      0.000      0.000    0.00015    0.99998          -46.48746       85.31320         1.510e-03 
  2798.662          46.925     -9.425    -71.047            0.324        19745.203      0.591      0.000      0.000    0.00015    0.99990          -46.52025       85.31312         1.512e-03 
  2798.699          46.916     -9.425    -71.047            0.324        19745.212      0.591      0.000      0.000    0.00015    0.99995          -46.56451       85.31302         1.513e-03 
  2798.722          46.911     -9.425    -71.047            0.324        19745.217      0.591      0.000      0.000    0.00015    0.99998          -46.59185       85.31296         1.515e-03 
  2798.731          46.909     -9.425    -71.047            0.324        19745.219      0.591      0.000      0.000    0.00015    1.00000          -46.60259       85.31293         1.515e-03 
  2798.736          46.907     -9.425    -71.047            0.324        19745.220      0.591      0.000      0.000    0.00015    0.99999          -46.60917       85.31291         1.515e-03 
  2798.747          46.905     -9.425    -71.047            0.324        19745.222      0.591      0.000      0.000    0.00015    0.99997          -46.62159       85.31289         1.516e-03 
  2798.760          46.902     -9.425    -71.047            0.324        19745.225      0.591      0.000      0.000    0.00015    0.99999          -46.63713       85.31285         1.516e-03 
  2798.782          46.897     -9.425    -71.047            0.324        19745.230      0.591      0.000      0.000    0.00015    0.99997          -46.66426       85.31277         1.517e-03 
  2798.814          46.889     -9.425    -71.047            0.324        19745.237      0.591      0.000      0.000    0.00015    0.99987          -46.70222       85.31268         1.519e-03 
  2798.864          46.877     -9.425    -71.047            0.324        19745.248      0.591      0.000      0.000    0.00015    0.99994          -46.76095       85.31255         1.521e-03 
  2798.890          46.871     -9.425    -71.047            0.324        19745.254      0.591      0.000      0.000    0.00015    0.99998          -46.79177       85.31247         1.523e-03 
  2798.901          46.868     -9.425    -71.047            0.324        19745.256      0.591      0.000      0.000    0.00015    0.99999          -46.80544       85.31244         1.523e-03 
  2798.912          46.866     -9.425    -71.047            0.324        19745.259      0.591      0.000      0.000    0.00015    0.99998          -46.81893       85.31240         1.524e-03 
  2798.931          46.861     -9.425    -71.046            0.324        19745.263      0.591      0.000      0.000    0.00015    0.99994          -46.84082       85.31235         1.525e-03 
  2798.959          46.855     -9.425    -71.046            0.324        19745.269      0.591      0.000      0.000    0.00015    0.99997          -46.87447       85.31227         1.526e-03 
  2798.971          46.852     -9.425    -71.046            0.324        19745.272      0.591      0.000      0.000    0.00015    0.99999          -46.88846       85.31224         1.527e-03 
  2798.977          46.851     -9.425    -71.046            0.324        19745.273      0.591      0.000      0.000    0.00015    0.99999          -46.89525       85.31222         1.527e-03 
  2798.982          46.849     -9.425    -71.046            0.324        19745.274      0.591      0.000      0.000    0.00015    1.00000          -46.90206       85.31221         1.527e-03 
  2798.987          46.848     -9.425    -71.046            0.324        19745.275      0.591      0.000      0.000    0.00015    0.99999          -46.90777       85.31219         1.528e-03 
  2798.997          46.846     -9.425    -71.046            0.324        19745.277      0.591      0.000      0.000    0.00015    0.99998          -46.91883       85.31216         1.528e-03 
  2799.009          46.843     -9.425    -71.046            0.324        19745.280      0.591      0.000      0.000    0.00015    0.99999          -46.93349       85.31213         1.529e-03 
  2799.031          46.838     -9.425    -71.046            0.324        19745.285      0.591      0.000      0.000    0.00015    0.99997          -46.95945       85.31205         1.530e-03 
  2799.062          46.831     -9.425    -71.046            0.324        19745.292      0.591      0.000      0.000    0.00015    0.99988          -46.99603       85.31197         1.531e-03 
  2799.110          46.819     -9.425    -71.046            0.324        19745.302      0.591      0.000      0.000    0.00015    0.99994          -47.05307       85.31183         1.533e-03 
  2799.135          46.813     -9.425    -71.046            0.324        19745.308      0.591      0.000      0.000    0.00015    0.99997          -47.08326       85.31176         1.535e-03 
  2799.151          46.809     -9.425    -71.046            0.324        19745.311      0.591      0.000      0.000    0.00015    1.00000          -47.10210       85.31171         1.536e-03 
  2799.156          46.808     -9.425    -71.046            0.324        19745.312      0.591      0.000      0.000    0.00015    0.99999          -47.10799       85.31170         1.536e-03 
  2799.166          46.806     -9.425    -71.046            0.324        19745.314      0.591      0.000      0.000    0.00015    0.99997          -47.11930       85.31167         1.536e-03 
  2799.184          46.801     -9.425    -71.046            0.324        19745.318      0.591      0.000      0.000    0.00015    1.00000          -47.14089       85.31162         1.537e-03 
  2799.189          46.800     -9.425    -71.046            0.324        19745.319      0.591      0.000      0.000    0.00015    0.99994          -47.14606       85.31161         1.537e-03 
  2799.193          46.799     -9.425    -71.046            0.324        19745.320      0.591      0.000      0.000    0.00015    0.99999          -47.15120       85.31159         1.538e-03 
  2799.200          46.798     -9.425    -71.046            0.324        19745.322      0.591      0.000      0.000    0.00015    0.99999          -47.15978       85.31157         1.538e-03 
  2799.206          46.796     -9.425    -71.046            0.324        19745.323      0.591      0.000      0.000    0.00015    1.00000          -47.16724       85.31155         1.538e-03 
  2799.211          46.795     -9.425    -71.046            0.324        19745.324      0.591      0.000      0.000    0.00015    1.00000          -47.17242       85.31154         1.539e-03 
  2799.215          46.794     -9.425    -71.046            0.324        19745.325      0.591      0.000      0.000    0.00015    1.00000          -47.17761       85.31153         1.539e-03 
  2799.220          46.793     -9.425    -71.046            0.324        19745.326      0.591      0.000      0.000    0.00015    0.99999          -47.18284       85.31151         1.539e-03 
  2799.228          46.791     -9.425    -71.046            0.324        19745.328      0.591      0.000      0.000    0.00015    0.99998          -47.19312       85.31149         1.539e-03 
  2799.240          46.788     -9.425    -71.046            0.324        19745.331      0.591      0.000      0.000    0.00015    0.99999          -47.20722       85.31145         1.540e-03 
  2799.262          46.783     -9.425    -71.046            0.324        19745.335      0.591      0.000      0.000    0.00015    0.99997          -47.23241       85.31138         1.541e-03 
  2799.292          46.776     -9.425    -71.046            0.324        19745.342      0.591      0.000      0.000    0.00015    0.99988          -47.26802       85.31129         1.542e-03 
  2799.339          46.765     -9.425    -71.046            0.324        19745.352      0.591      0.000      0.000    0.00015    0.99994          -47.32383       85.31116         1.545e-03 
  2799.376          46.756     -9.425    -71.046            0.324        19745.360      0.591      0.000      0.000    0.00015    0.99998          -47.36659       85.31106         1.547e-03 
  2799.420          46.745     -9.425    -71.046            0.324        19745.370      0.591      0.000      0.000    0.00015    0.99994          -47.41914       85.31090         1.549e-03 
  2799.473          46.733     -9.425    -71.045            0.324        19745.381      0.591      0.000      0.000    0.00015    0.99973          -47.48192       85.31075         1.551e-03 
  2799.543          46.716     -9.425    -71.045            0.324        19745.396      0.591      0.000      0.000    0.00015    0.99981          -47.56293       85.31055         1.555e-03 
  2799.610          46.700     -9.425    -71.045            0.324        19745.411      0.591      0.000      0.000    0.00015    0.99990          -47.64241       85.31036         1.558e-03 
  2799.650          46.691     -9.425    -71.045            0.324        19745.420      0.591      0.000      0.000    0.00015    0.99995          -47.68813       85.31025         1.560e-03 
  2799.684          46.682     -9.425    -71.045            0.324        19745.427      0.591      0.000      0.000    0.00015    0.99999          -47.72862       85.31015         1.562e-03 
  2799.702          46.678     -9.425    -71.045            0.324        19745.431      0.591      0.000      0.000    0.00015    0.99998          -47.74992       85.31009         1.563e-03 
  2799.729          46.672     -9.425    -71.045            0.324        19745.437      0.591      0.000      0.000    0.00015    0.99989          -47.78099       85.31001         1.564e-03 
  2799.772          46.661     -9.425    -71.045            0.324        19745.446      0.591      0.000      0.000    0.00014    0.99994          -47.83154       85.30989         1.566e-03 
  2799.808          46.653     -9.425    -71.045            0.324        19745.454      0.591      0.000      0.000    0.00014    0.99998          -47.87275       85.30979         1.568e-03 
  2799.851          46.642     -9.425    -71.045            0.324        19745.463      0.591      0.000      0.000    0.00014    0.99994          -47.92362       85.30963         1.570e-03 
  2799.903          46.630     -9.425    -71.045            0.324        19745.474      0.591      0.000      0.000    0.00014    0.99973          -47.98453       85.30948         1.573e-03 
  2799.971          46.613     -9.425    -71.044            0.324        19745.489      0.591      0.000      0.000    0.00014    0.99980          -48.06329       85.30929         1.576e-03 
  2800.038          46.597     -9.425    -71.044            0.324        19745.503      0.591      0.000      0.000    0.00014    0.99988          -48.14068       85.30909         1.580e-03 
  2800.104          46.581     -9.425    -71.044            0.324        19745.517      0.591      0.000      0.000    0.00014    0.99995          -48.21708       85.30890         1.583e-03 
  2800.128          46.576     -9.425    -71.044            0.324        19745.522      0.591      0.000      0.000    0.00014    0.99998          -48.24463       85.30883         1.585e-03 
  2800.139          46.573     -9.425    -71.044            0.324        19745.525      0.591      0.000      0.000    0.00014    1.00000          -48.25724       85.30880         1.586e-03 
  2800.143          46.572     -9.425    -71.044            0.324        19745.526      0.591      0.000      0.000    0.00014    0.99994          -48.26194       85.30879         1.586e-03 
  2800.147          46.571     -9.425    -71.044            0.324        19745.526      0.591      0.000      0.000    0.00014    0.99999          -48.26661       85.30878         1.586e-03 
  2800.155          46.569     -9.425    -71.044            0.324        19745.528      0.591      0.000      0.000    0.00014    1.00000          -48.27626       85.30875         1.586e-03 
  2800.159          46.568     -9.425    -71.044            0.324        19745.529      0.591      0.000      0.000    0.00014    0.99994          -48.28085       85.30874         1.587e-03 
  2800.163          46.567     -9.425    -71.044            0.324        19745.530      0.591      0.000      0.000    0.00014    0.99999          -48.28541       85.30873         1.587e-03 
  2800.171          46.565     -9.425    -71.044            0.324        19745.532      0.591      0.000      0.000    0.00014    1.00000          -48.29496       85.30871         1.587e-03 
  2800.175          46.564     -9.425    -71.044            0.324        19745.533      0.591      0.000      0.000    0.00014    0.99994          -48.29954       85.30869         1.587e-03 
  2800.179          46.563     -9.425    -71.044            0.324        19745.533      0.591      0.000      0.000    0.00014    0.99999          -48.30409       85.30868         1.588e-03 
  2800.187          46.561     -9.425    -71.044            0.324        19745.535      0.591      0.000      0.000    0.00014    1.00000          -48.31362       85.30866         1.588e-03 
  2800.191          46.560     -9.425    -71.044            0.324        19745.536      0.591      0.000      0.000    0.00014    0.99994          -48.31820       85.30864         1.588e-03 
  2800.195          46.559     -9.425    -71.044            0.324        19745.537      0.591      0.000      0.000    0.00014    0.99999          -48.32275       85.30863         1.588e-03 
  2800.203          46.557     -9.425    -71.044            0.324        19745.539      0.591      0.000      0.000    0.00014    1.00000          -48.33227       85.30861         1.589e-03 
  2800.207          46.556     -9.425    -71.044            0.324        19745.539      0.591      0.000      0.000    0.00014    0.99994          -48.33684       85.30860         1.589e-03 
  2800.211          46.555     -9.425    -71.044            0.324        19745.540      0.591      0.000      0.000    0.00014    0.99999          -48.34138       85.30859         1.589e-03 
  2800.220          46.553     -9.425    -71.044            0.324        19745.542      0.591      0.000      0.000    0.00014    1.00000          -48.35090       85.30856         1.590e-03 
  2800.223          46.552     -9.425    -71.044            0.324        19745.543      0.591      0.000      0.000    0.00014    0.99994          -48.35546       85.30855         1.590e-03 
  2800.227          46.551     -9.425    -71.044            0.324        19745.544      0.591      0.000      0.000    0.00014    0.99999          -48.36001       85.30854         1.590e-03 
  2800.236          46.549     -9.425    -71.044            0.324        19745.545      0.591      0.000      0.000    0.00014    1.00000          -48.36951       85.30851         1.591e-03 
  2800.240          46.548     -9.425    -71.044            0.324        19745.546      0.591      0.000      0.000    0.00014    0.99999          -48.37462       85.30850         1.591e-03 
  2800.249          46.546     -9.425    -71.044            0.324        19745.548      0.591      0.000      0.000    0.00014    0.99997          -48.38460       85.30847         1.591e-03 
  2800.266          46.542     -9.425    -71.044            0.324        19745.552      0.591      0.000      0.000    0.00014    0.99999          -48.40406       85.30842         1.592e-03 
  2800.292          46.536     -9.425    -71.044            0.324        19745.557      0.591      0.000      0.000    0.00014    0.99996          -48.43470       85.30833         1.593e-03 
  2800.327          46.527     -9.425    -71.044            0.324        19745.565      0.591      0.000      0.000    0.00014    0.99983          -48.47566       85.30822         1.595e-03 
  2800.380          46.515     -9.425    -71.044            0.324        19745.576      0.591      0.000      0.000    0.00014    0.99988          -48.53573       85.30807         1.598e-03 
  2800.435          46.501     -9.424    -71.044            0.324        19745.588      0.591      0.000      0.000    0.00014    0.99994          -48.59987       85.30791         1.601e-03 
  2800.462          46.495     -9.424    -71.043            0.324        19745.594      0.591      0.000      0.000    0.00014    0.99997          -48.63038       85.30783         1.602e-03 
  2800.481          46.490     -9.424    -71.043            0.324        19745.598      0.591      0.000      0.000    0.00014    0.99999          -48.65234       85.30778         1.603e-03 
  2800.487          46.489     -9.424    -71.043            0.324        19745.599      0.591      0.000      0.000    0.00014    0.99999          -48.65927       85.30776         1.604e-03 
  2800.493          46.487     -9.424    -71.043            0.324        19745.600      0.591      0.000      0.000    0.00014    0.99999          -48.66622       85.30774         1.604e-03 
  2800.499          46.486     -9.424    -71.043            0.324        19745.602      0.591      0.000      0.000    0.00014    0.99999          -48.67315       85.30772         1.604e-03 
  2800.505          46.484     -9.424    -71.043            0.324        19745.603      0.591      0.000      0.000    0.00014    0.99999          -48.68010       85.30770         1.605e-03 
  2800.511          46.483     -9.424    -71.043            0.324        19745.604      0.591      0.000      0.000    0.00014    0.99999          -48.68703       85.30768         1.605e-03 
  2800.517          46.481     -9.424    -71.043            0.324        19745.605      0.591      0.000      0.000    0.00014    0.99999          -48.69398       85.30767         1.605e-03 
  2800.523          46.480     -9.424    -71.043            0.324        19745.607      0.591      0.000      0.000    0.00014    0.99999          -48.70091       85.30765         1.606e-03 
  2800.529          46.478     -9.424    -71.043            0.324        19745.608      0.591      0.000      0.000    0.00014    0.99999          -48.70786       85.30763         1.606e-03 
  2800.535          46.477     -9.424    -71.043            0.324        19745.609      0.591      0.000      0.000    0.00014    1.00000          -48.71478       85.30761         1.606e-03 
  2800.540          46.476     -9.424    -71.043            0.324        19745.610      0.591      0.000      0.000    0.00014    0.99994          -48.71959       85.30760         1.607e-03 
  2800.544          46.475     -9.424    -71.043            0.324        19745.611      0.591      0.000      0.000    0.00014    0.99999          -48.72437       85.30759         1.607e-03 
  2800.554          46.472     -9.424    -71.043            0.324        19745.613      0.591      0.000      0.000    0.00014    1.00000          -48.73621       85.30756         1.607e-03 
  2800.558          46.471     -9.424    -71.043            0.324        19745.614      0.591      0.000      0.000    0.00014    0.99994          -48.74079       85.30754         1.608e-03 
  2800.562          46.470     -9.424    -71.043            0.324        19745.615      0.591      0.000      0.000    0.00014    0.99999          -48.74534       85.30753         1.608e-03 
