#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ADCS-RPU.46bd662e-534d-4e92-a802-86a723e35b28_Trajectory.txt
# RunID         : sara
# ObjectID      : 46bd662e-534d-4e92-a802-86a723e35b28
# ObjectName    : ADCS-RPU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2693.750          67.931     -9.620    -73.707            6.620        19452.340      1.496      0.000      0.000    0.00148   22.03541           -1.39217       86.03992         1.099e-04 
  2694.750          67.769     -9.616    -73.648            6.602        19458.879      1.496      0.000      0.000    0.00145   21.95395           -1.40821       86.02860         1.123e-04 
  2695.750          67.606     -9.612    -73.589            6.583        19465.399      1.496      0.000      0.000    0.00142   21.87145           -1.42466       86.01732         1.149e-04 
  2696.750          67.442     -9.608    -73.529            6.564        19471.902      1.496      0.000      0.000    0.00139   21.78791           -1.44151       86.00606         1.175e-04 
  2697.750          67.276     -9.604    -73.471            6.545        19478.386      1.496      0.000      0.000    0.00136   21.70332           -1.45877       85.99484         1.201e-04 
  2698.750          67.108     -9.600    -73.412            6.526        19484.850      1.496      0.000      0.000    0.00132   21.61765           -1.47646       85.98365         1.229e-04 
  2699.750          66.940     -9.596    -73.353            6.506        19491.296      1.496      0.000      0.000    0.00129   21.53087           -1.49459       85.97250         1.257e-04 
  2700.750          66.769     -9.592    -73.295            6.486        19497.722      1.496      0.000      0.000    0.00127   21.44298           -1.51315       85.96138         1.286e-04 
  2701.750          66.597     -9.588    -73.237            6.465        19504.127      1.496      0.000      0.000    0.00124   21.35395           -1.53217       85.95029         1.316e-04 
  2702.750          66.423     -9.583    -73.179            6.444        19510.513      1.496      0.000      0.000    0.00121   21.26376           -1.55165       85.93923         1.347e-04 
  2703.750          66.248     -9.579    -73.121            6.423        19516.878      1.496      0.000      0.000    0.00118   21.17239           -1.57159       85.92821         1.379e-04 
  2704.750          66.071     -9.575    -73.063            6.402        19523.221      1.496      0.000      0.000    0.00115   21.07983           -1.59202       85.91723         1.412e-04 
  2705.750          65.892     -9.571    -73.006            6.380        19529.544      1.496      0.000      0.000    0.00113   20.98603           -1.61293       85.90628         1.446e-04 
  2706.750          65.712     -9.567    -72.948            6.357        19535.844      1.496      0.000      0.000    0.00110   20.89100           -1.63435       85.89537         1.481e-04 
  2707.750          65.530     -9.563    -72.891            6.334        19542.122      1.496      0.000      0.000    0.00107   20.79341           -1.65628       85.88449         1.517e-04 
  2708.750          65.346     -9.559    -72.835            6.310        19548.377      1.496      0.000      0.000    0.00105   20.69222           -1.67876       85.87365         1.555e-04 
  2709.750          65.160     -9.555    -72.778            6.284        19554.608      1.496      0.000      0.000    0.00102   20.58710           -1.70181       85.86284         1.593e-04 
  2710.750          64.972     -9.551    -72.722            6.258        19560.812      1.496      0.000      0.000    0.00100   20.47781           -1.72547       85.85208         1.633e-04 
  2711.750          64.783     -9.547    -72.665            6.229        19566.990      1.496      0.000      0.000    0.00097   20.36407           -1.74976       85.84136         1.674e-04 
  2712.750          64.592     -9.543    -72.610            6.200        19573.138      1.496      0.000      0.000    0.00095   20.24560           -1.77473       85.83068         1.717e-04 
  2713.750          64.399     -9.539    -72.554            6.168        19579.257      1.496      0.000      0.000    0.00092   20.12210           -1.80042       85.82004         1.760e-04 
  2714.750          64.204     -9.535    -72.499            6.136        19585.345      1.496      0.000      0.000    0.00090   19.99321           -1.82686       85.80945         1.806e-04 
  2715.750          64.008     -9.531    -72.444            6.101        19591.399      1.496      0.000      0.000    0.00088   19.85857           -1.85412       85.79891         1.853e-04 
  2716.750          63.810     -9.527    -72.389            6.064        19597.417      1.496      0.000      0.000    0.00086   19.71780           -1.88222       85.78842         1.901e-04 
  2717.750          63.610     -9.523    -72.335            6.025        19603.399      1.496      0.000      0.000    0.00083   19.57046           -1.91125       85.77799         1.951e-04 
  2718.750          63.408     -9.519    -72.281            5.984        19609.341      1.496      0.000      0.000    0.00081   19.41609           -1.94124       85.76760         2.003e-04 
  2719.750          63.204     -9.515    -72.227            5.941        19615.241      1.496      0.000      0.000    0.00079   19.25421           -1.97228       85.75728         2.056e-04 
  2720.750          62.999     -9.511    -72.174            5.895        19621.097      1.496      0.000      0.000    0.00077   19.08426           -2.00442       85.74702         2.111e-04 
  2721.750          62.792     -9.507    -72.121            5.846        19626.907      1.496      0.000      0.000    0.00075   18.90568           -2.03775       85.73682         2.168e-04 
  2722.750          62.583     -9.503    -72.069            5.795        19632.666      1.496      0.000      0.000    0.00073   18.71785           -2.07236       85.72668         2.227e-04 
  2723.750          62.373     -9.499    -72.017            5.740        19638.374      1.496      0.000      0.000    0.00071   18.52011           -2.10833       85.71662         2.288e-04 
  2724.750          62.161     -9.496    -71.966            5.681        19644.025      1.496      0.000      0.000    0.00069   18.31175           -2.14578       85.70662         2.350e-04 
  2725.750          61.947     -9.492    -71.915            5.619        19649.616      1.496      0.000      0.000    0.00067   18.09203           -2.18482       85.69671         2.415e-04 
  2726.750          61.732     -9.488    -71.865            5.553        19655.144      1.496      0.000      0.000    0.00066   17.86017           -2.22557       85.68687         2.482e-04 
  2727.750          61.516     -9.484    -71.815            5.483        19660.605      1.496      0.000      0.000    0.00064   17.61536           -2.26817       85.67712         2.551e-04 
