#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CentCone.803466b8-4d34-45ca-a949-95be2cbeeca4_Trajectory.txt
# RunID         : sara
# ObjectID      : 803466b8-4d34-45ca-a949-95be2cbeeca4
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2523.650          85.085    -10.171    -84.655            7.216        18250.258      1.103      0.000      0.000    0.00517   26.22973           -0.57724       88.17187         8.092e-06 
  2524.650          85.013    -10.169    -84.590            7.212        18257.375      1.103      0.000      0.000    0.00510   26.20686           -0.58073       88.15893         8.190e-06 
  2525.650          84.939    -10.166    -84.525            7.208        18264.490      1.103      0.000      0.000    0.00504   26.18380           -0.58429       88.14600         8.290e-06 
  2526.650          84.866    -10.164    -84.460            7.205        18271.601      1.103      0.000      0.000    0.00498   26.16055           -0.58792       88.13308         8.392e-06 
  2527.650          84.791    -10.162    -84.396            7.201        18278.708      1.103      0.000      0.000    0.00492   26.13711           -0.59162       88.12016         8.495e-06 
  2528.650          84.717    -10.160    -84.331            7.198        18285.812      1.103      0.000      0.000    0.00486   26.11348           -0.59539       88.10726         8.601e-06 
  2529.650          84.642    -10.158    -84.266            7.194        18292.913      1.103      0.000      0.000    0.00480   26.08968           -0.59923       88.09436         8.708e-06 
  2530.650          84.566    -10.156    -84.201            7.190        18300.010      1.103      0.000      0.000    0.00474   26.06566           -0.60315       88.08148         8.817e-06 
  2531.650          84.490    -10.154    -84.137            7.186        18307.103      1.103      0.000      0.000    0.00468   26.04139           -0.60714       88.06860         8.928e-06 
  2532.650          84.414    -10.152    -84.072            7.183        18314.192      1.103      0.000      0.000    0.00462   26.01695           -0.61120       88.05573         9.041e-06 
  2533.650          84.337    -10.149    -84.007            7.179        18321.278      1.103      0.000      0.000    0.00457   25.99230           -0.61535       88.04287         9.156e-06 
  2534.650          84.260    -10.147    -83.943            7.175        18328.360      1.103      0.000      0.000    0.00451   25.96744           -0.61956       88.03002         9.274e-06 
  2535.650          84.182    -10.145    -83.878            7.171        18335.439      1.103      0.000      0.000    0.00445   25.94237           -0.62386       88.01717         9.393e-06 
  2536.650          84.104    -10.143    -83.814            7.167        18342.513      1.103      0.000      0.000    0.00439   25.91712           -0.62824       88.00434         9.515e-06 
  2537.650          84.025    -10.141    -83.749            7.163        18349.583      1.103      0.000      0.000    0.00434   25.89157           -0.63269       87.99151         9.639e-06 
  2538.650          83.945    -10.138    -83.685            7.159        18356.650      1.103      0.000      0.000    0.00428   25.86580           -0.63723       87.97870         9.765e-06 
  2539.650          83.866    -10.136    -83.620            7.154        18363.712      1.103      0.000      0.000    0.00423   25.83982           -0.64185       87.96589         9.894e-06 
  2540.650          83.785    -10.134    -83.556            7.150        18370.771      1.103      0.000      0.000    0.00417   25.81360           -0.64655       87.95310         1.002e-05 
  2541.650          83.704    -10.131    -83.492            7.146        18377.825      1.103      0.000      0.000    0.00412   25.78715           -0.65133       87.94031         1.016e-05 
  2542.650          83.623    -10.129    -83.427            7.142        18384.875      1.103      0.000      0.000    0.00406   25.76046           -0.65620       87.92754         1.029e-05 
  2543.650          83.541    -10.127    -83.363            7.137        18391.921      1.103      0.000      0.000    0.00401   25.73351           -0.66116       87.91477         1.043e-05 
  2544.650          83.458    -10.125    -83.299            7.133        18398.963      1.103      0.000      0.000    0.00395   25.70632           -0.66620       87.90201         1.058e-05 
  2545.650          83.375    -10.122    -83.235            7.128        18406.000      1.103      0.000      0.000    0.00390   25.67889           -0.67133       87.88927         1.072e-05 
  2546.650          83.291    -10.120    -83.171            7.124        18413.033      1.103      0.000      0.000    0.00385   25.65119           -0.67656       87.87653         1.087e-05 
  2547.650          83.207    -10.118    -83.106            7.119        18420.062      1.103      0.000      0.000    0.00379   25.62323           -0.68187       87.86381         1.102e-05 
  2548.650          83.122    -10.115    -83.042            7.114        18427.086      1.103      0.000      0.000    0.00374   25.59499           -0.68728       87.85109         1.117e-05 
  2549.650          83.036    -10.113    -82.978            7.110        18434.106      1.103      0.000      0.000    0.00369   25.56649           -0.69277       87.83838         1.133e-05 
  2550.650          82.950    -10.110    -82.914            7.105        18441.121      1.103      0.000      0.000    0.00364   25.53772           -0.69837       87.82569         1.149e-05 
  2551.650          82.863    -10.108    -82.850            7.100        18448.131      1.103      0.000      0.000    0.00359   25.50868           -0.70406       87.81301         1.165e-05 
  2552.650          82.775    -10.106    -82.787            7.095        18455.136      1.103      0.000      0.000    0.00354   25.47936           -0.70984       87.80033         1.182e-05 
  2553.650          82.687    -10.103    -82.723            7.090        18462.137      1.103      0.000      0.000    0.00349   25.44970           -0.71573       87.78767         1.199e-05 
  2554.650          82.598    -10.101    -82.659            7.085        18469.133      1.103      0.000      0.000    0.00344   25.41978           -0.72171       87.77502         1.216e-05 
  2555.650          82.508    -10.098    -82.595            7.080        18476.124      1.103      0.000      0.000    0.00339   25.38956           -0.72780       87.76238         1.234e-05 
  2556.650          82.418    -10.096    -82.532            7.075        18483.110      1.103      0.000      0.000    0.00334   25.35903           -0.73399       87.74975         1.252e-05 
  2557.650          82.327    -10.093    -82.468            7.070        18490.091      1.103      0.000      0.000    0.00329   25.32820           -0.74029       87.73713         1.271e-05 
  2558.650          82.235    -10.091    -82.404            7.064        18497.066      1.103      0.000      0.000    0.00324   25.29705           -0.74669       87.72453         1.289e-05 
  2559.650          82.143    -10.088    -82.341            7.059        18504.037      1.103      0.000      0.000    0.00319   25.26558           -0.75319       87.71193         1.309e-05 
  2560.650          82.050    -10.086    -82.277            7.053        18511.002      1.103      0.000      0.000    0.00315   25.23379           -0.75981       87.69935         1.329e-05 
  2561.650          81.956    -10.083    -82.214            7.048        18517.962      1.103      0.000      0.000    0.00310   25.20168           -0.76654       87.68678         1.349e-05 
  2562.650          81.861    -10.081    -82.150            7.042        18524.917      1.103      0.000      0.000    0.00305   25.16923           -0.77338       87.67422         1.370e-05 
  2563.650          81.766    -10.078    -82.087            7.037        18531.866      1.103      0.000      0.000    0.00301   25.13641           -0.78033       87.66167         1.391e-05 
  2564.650          81.670    -10.075    -82.024            7.031        18538.809      1.103      0.000      0.000    0.00296   25.10326           -0.78740       87.64914         1.412e-05 
  2565.650          81.573    -10.073    -81.961            7.025        18545.747      1.103      0.000      0.000    0.00291   25.06976           -0.79459       87.63662         1.434e-05 
  2566.650          81.475    -10.070    -81.897            7.019        18552.679      1.103      0.000      0.000    0.00287   25.03589           -0.80189       87.62411         1.457e-05 
  2567.650          81.376    -10.068    -81.834            7.013        18559.605      1.103      0.000      0.000    0.00282   25.00166           -0.80932       87.61161         1.480e-05 
  2568.650          81.277    -10.065    -81.771            7.007        18566.525      1.103      0.000      0.000    0.00278   24.96706           -0.81687       87.59913         1.504e-05 
  2569.650          81.176    -10.062    -81.708            7.001        18573.439      1.103      0.000      0.000    0.00274   24.93208           -0.82454       87.58666         1.528e-05 
  2570.650          81.075    -10.060    -81.645            6.994        18580.347      1.103      0.000      0.000    0.00269   24.89672           -0.83234       87.57420         1.553e-05 
  2571.650          80.973    -10.057    -81.582            6.988        18587.249      1.103      0.000      0.000    0.00265   24.86096           -0.84027       87.56176         1.579e-05 
  2572.650          80.870    -10.055    -81.519            6.981        18594.145      1.103      0.000      0.000    0.00261   24.82480           -0.84833       87.54932         1.605e-05 
  2573.650          80.766    -10.052    -81.457            6.975        18601.035      1.103      0.000      0.000    0.00256   24.78824           -0.85652       87.53691         1.631e-05 
  2574.650          80.662    -10.049    -81.394            6.968        18607.917      1.103      0.000      0.000    0.00252   24.75126           -0.86485       87.52450         1.659e-05 
  2575.650          80.556    -10.046    -81.331            6.961        18614.794      1.103      0.000      0.000    0.00248   24.71386           -0.87332       87.51211         1.687e-05 
  2576.650          80.449    -10.044    -81.269            6.954        18621.663      1.103      0.000      0.000    0.00244   24.67603           -0.88192       87.49974         1.715e-05 
  2577.650          80.342    -10.041    -81.206            6.947        18628.526      1.103      0.000      0.000    0.00240   24.63776           -0.89067       87.48738         1.745e-05 
  2578.650          80.233    -10.038    -81.144            6.940        18635.382      1.103      0.000      0.000    0.00236   24.59905           -0.89956       87.47503         1.775e-05 
  2579.650          80.124    -10.036    -81.081            6.933        18642.231      1.103      0.000      0.000    0.00232   24.55989           -0.90860       87.46270         1.806e-05 
  2580.650          80.014    -10.033    -81.019            6.926        18649.073      1.103      0.000      0.000    0.00228   24.52025           -0.91778       87.45038         1.838e-05 
  2581.650          79.902    -10.030    -80.956            6.918        18655.908      1.103      0.000      0.000    0.00224   24.48016           -0.92712       87.43808         1.870e-05 
  2582.650          79.790    -10.027    -80.894            6.911        18662.735      1.103      0.000      0.000    0.00220   24.43959           -0.93661       87.42579         1.904e-05 
  2583.650          79.676    -10.025    -80.832            6.903        18669.555      1.103      0.000      0.000    0.00216   24.39853           -0.94626       87.41352         1.938e-05 
  2584.650          79.562    -10.022    -80.770            6.895        18676.367      1.103      0.000      0.000    0.00212   24.35697           -0.95607       87.40126         1.973e-05 
  2585.650          79.446    -10.019    -80.708            6.887        18683.172      1.103      0.000      0.000    0.00208   24.31490           -0.96604       87.38902         2.009e-05 
  2586.650          79.329    -10.016    -80.646            6.879        18689.969      1.103      0.000      0.000    0.00204   24.27231           -0.97617       87.37679         2.047e-05 
  2587.650          79.212    -10.013    -80.584            6.871        18696.758      1.103      0.000      0.000    0.00201   24.22920           -0.98648       87.36458         2.085e-05 
  2588.650          79.093    -10.011    -80.522            6.862        18703.539      1.103      0.000      0.000    0.00197   24.18554           -0.99695       87.35239         2.124e-05 
  2589.650          78.973    -10.008    -80.461            6.854        18710.311      1.103      0.000      0.000    0.00193   24.14133           -1.00760       87.34021         2.164e-05 
  2590.650          78.852    -10.005    -80.399            6.845        18717.076      1.103      0.000      0.000    0.00190   24.09656           -1.01842       87.32806         2.205e-05 
  2591.650          78.730    -10.002    -80.337            6.836        18723.831      1.103      0.000      0.000    0.00186   24.05122           -1.02943       87.31591         2.248e-05 
  2592.650          78.606     -9.999    -80.276            6.828        18730.578      1.103      0.000      0.000    0.00182   24.00528           -1.04062       87.30379         2.291e-05 
  2593.650          78.482     -9.996    -80.215            6.818        18737.317      1.103      0.000      0.000    0.00179   23.95875           -1.05200       87.29168         2.336e-05 
  2594.650          78.356     -9.993    -80.153            6.809        18744.046      1.103      0.000      0.000    0.00176   23.91161           -1.06357       87.27959         2.382e-05 
  2595.650          78.229     -9.991    -80.092            6.800        18750.766      1.103      0.000      0.000    0.00172   23.86385           -1.07533       87.26752         2.430e-05 
  2596.650          78.101     -9.988    -80.031            6.790        18757.477      1.103      0.000      0.000    0.00169   23.81544           -1.08730       87.25547         2.479e-05 
  2597.650          77.971     -9.985    -79.970            6.780        18764.179      1.103      0.000      0.000    0.00165   23.76639           -1.09946       87.24343         2.529e-05 
  2598.650          77.840     -9.982    -79.909            6.771        18770.871      1.102      0.000      0.000    0.00162   23.71667           -1.11183       87.23141         2.580e-05 
  2599.650          77.708     -9.979    -79.848            6.760        18777.553      1.102      0.000      0.000    0.00159   23.66627           -1.12441       87.21942         2.634e-05 
  2600.650          77.575     -9.976    -79.787            6.750        18784.225      1.102      0.000      0.000    0.00156   23.61518           -1.13721       87.20744         2.688e-05 
  2601.650          77.440     -9.973    -79.727            6.740        18790.887      1.102      0.000      0.000    0.00152   23.56338           -1.15022       87.19548         2.745e-05 
  2602.650          77.304     -9.970    -79.666            6.729        18797.539      1.102      0.000      0.000    0.00149   23.51085           -1.16346       87.18354         2.803e-05 
  2603.650          77.167     -9.967    -79.605            6.718        18804.180      1.102      0.000      0.000    0.00146   23.45758           -1.17692       87.17162         2.863e-05 
  2604.650          77.028     -9.964    -79.545            6.707        18810.810      1.102      0.000      0.000    0.00143   23.40356           -1.19062       87.15972         2.924e-05 
  2605.650          76.888     -9.961    -79.485            6.696        18817.430      1.102      0.000      0.000    0.00140   23.34876           -1.20455       87.14785         2.988e-05 
  2606.650          76.747     -9.958    -79.425            6.684        18824.038      1.102      0.000      0.000    0.00137   23.29317           -1.21873       87.13599         3.053e-05 
  2607.650          76.604     -9.955    -79.364            6.673        18830.635      1.102      0.000      0.000    0.00134   23.23677           -1.23315       87.12416         3.120e-05 
  2608.650          76.460     -9.952    -79.304            6.661        18837.221      1.102      0.000      0.000    0.00131   23.17955           -1.24783       87.11234         3.190e-05 
  2609.650          76.314     -9.949    -79.245            6.649        18843.794      1.102      0.000      0.000    0.00128   23.12148           -1.26276       87.10055         3.262e-05 
  2610.650          76.167     -9.946    -79.185            6.636        18850.356      1.102      0.000      0.000    0.00125   23.06254           -1.27795       87.08879         3.336e-05 
  2611.650          76.018     -9.943    -79.125            6.623        18856.906      1.102      0.000      0.000    0.00123   23.00272           -1.29342       87.07704         3.412e-05 
  2612.650          75.868     -9.940    -79.066            6.611        18863.443      1.102      0.000      0.000    0.00120   22.94200           -1.30916       87.06532         3.491e-05 
  2613.650          75.716     -9.937    -79.006            6.597        18869.967      1.102      0.000      0.000    0.00117   22.88035           -1.32518       87.05362         3.572e-05 
  2614.650          75.562     -9.934    -78.947            6.584        18876.478      1.102      0.000      0.000    0.00114   22.81776           -1.34148       87.04195         3.656e-05 
  2615.650          75.408     -9.931    -78.888            6.570        18882.976      1.102      0.000      0.000    0.00112   22.75420           -1.35808       87.03030         3.743e-05 
  2616.650          75.251     -9.928    -78.829            6.556        18889.461      1.102      0.000      0.000    0.00109   22.68965           -1.37498       87.01868         3.832e-05 
  2617.650          75.093     -9.925    -78.770            6.542        18895.931      1.102      0.000      0.000    0.00107   22.62408           -1.39219       87.00708         3.925e-05 
  2618.650          74.933     -9.922    -78.711            6.528        18902.388      1.102      0.000      0.000    0.00104   22.55749           -1.40971       86.99551         4.020e-05 
  2619.650          74.772     -9.919    -78.652            6.513        18908.830      1.102      0.000      0.000    0.00102   22.48984           -1.42756       86.98397         4.119e-05 
  2620.650          74.609     -9.916    -78.594            6.498        18915.258      1.102      0.000      0.000    0.00099   22.42108           -1.44573       86.97245         4.221e-05 
  2621.650          74.444     -9.913    -78.535            6.482        18921.670      1.102      0.000      0.000    0.00097   22.35123           -1.46423       86.96096         4.327e-05 
  2622.650          74.277     -9.910    -78.477            6.467        18928.068      1.102      0.000      0.000    0.00094   22.28023           -1.48309       86.94950         4.436e-05 
  2623.650          74.109     -9.907    -78.419            6.451        18934.449      1.102      0.000      0.000    0.00092   22.20808           -1.50229       86.93806         4.549e-05 
  2624.650          73.939     -9.903    -78.361            6.434        18940.815      1.102      0.000      0.000    0.00090   22.13473           -1.52186       86.92666         4.666e-05 
  2625.650          73.767     -9.900    -78.303            6.417        18947.165      1.102      0.000      0.000    0.00087   22.06017           -1.54179       86.91529         4.787e-05 
  2626.650          73.594     -9.897    -78.246            6.400        18953.498      1.102      0.000      0.000    0.00085   21.98436           -1.56211       86.90394         4.912e-05 
  2627.650          73.418     -9.894    -78.188            6.383        18959.814      1.102      0.000      0.000    0.00083   21.90727           -1.58281       86.89263         5.042e-05 
  2628.650          73.241     -9.891    -78.131            6.365        18966.112      1.102      0.000      0.000    0.00081   21.82887           -1.60391       86.88135         5.176e-05 
  2629.650          73.062     -9.888    -78.074            6.347        18972.393      1.102      0.000      0.000    0.00079   21.74914           -1.62542       86.87011         5.315e-05 
  2630.650          72.881     -9.885    -78.016            6.328        18978.656      1.102      0.000      0.000    0.00077   21.66804           -1.64735       86.85889         5.460e-05 
  2631.650          72.698     -9.882    -77.960            6.309        18984.900      1.102      0.000      0.000    0.00075   21.58553           -1.66971       86.84771         5.609e-05 
  2632.650          72.513     -9.879    -77.903            6.290        18991.125      1.102      0.000      0.000    0.00073   21.50159           -1.69250       86.83657         5.764e-05 
  2633.650          72.327     -9.876    -77.846            6.270        18997.331      1.102      0.000      0.000    0.00071   21.41619           -1.71575       86.82545         5.924e-05 
  2634.650          72.138     -9.873    -77.790            6.249        19003.518      1.102      0.000      0.000    0.00069   21.32927           -1.73946       86.81438         6.091e-05 
  2635.650          71.947     -9.869    -77.734            6.229        19009.684      1.102      0.000      0.000    0.00067   21.24083           -1.76365       86.80334         6.264e-05 
  2636.650          71.755     -9.866    -77.678            6.207        19015.829      1.102      0.000      0.000    0.00065   21.14991           -1.78833       86.79234         6.442e-05 
  2637.650          71.560     -9.863    -77.622            6.186        19021.953      1.102      0.000      0.000    0.00063   21.05087           -1.81350       86.78138         6.624e-05 
  2638.650          71.363     -9.860    -77.567            6.164        19028.056      1.102      0.000      0.000    0.00061   20.95026           -1.83919       86.77045         6.812e-05 
  2639.650          71.164     -9.857    -77.511            6.141        19034.137      1.102      0.000      0.000    0.00060   20.84805           -1.86541       86.75957         7.006e-05 
  2640.650          70.963     -9.854    -77.456            6.118        19040.195      1.102      0.000      0.000    0.00058   20.74421           -1.89217       86.74872         7.208e-05 
  2641.650          70.760     -9.851    -77.401            6.094        19046.230      1.102      0.000      0.000    0.00056   20.63871           -1.91948       86.73792         7.418e-05 
  2642.650          70.555     -9.848    -77.347            6.070        19052.242      1.102      0.000      0.000    0.00055   20.53151           -1.94737       86.72715         7.635e-05 
  2643.650          70.348     -9.845    -77.292            6.045        19058.229      1.102      0.000      0.000    0.00053   20.42258           -1.97584       86.71643         7.861e-05 
  2644.650          70.138     -9.842    -77.238            6.020        19064.192      1.102      0.000      0.000    0.00052   20.31188           -2.00492       86.70575         8.095e-05 
  2645.650          69.926     -9.838    -77.184            5.994        19070.130      1.102      0.000      0.000    0.00050   20.19939           -2.03461       86.69512         8.337e-05 
  2646.650          69.712     -9.835    -77.130            5.968        19076.042      1.102      0.000      0.000    0.00049   20.08508           -2.06495       86.68453         8.590e-05 
  2647.650          69.496     -9.832    -77.076            5.941        19081.928      1.102      0.000      0.000    0.00047   19.96890           -2.09593       86.67398         8.852e-05 
  2648.650          69.278     -9.829    -77.023            5.914        19087.787      1.102      0.000      0.000    0.00046   19.85083           -2.12759       86.66348         9.124e-05 
  2649.650          69.057     -9.826    -76.970            5.885        19093.619      1.102      0.000      0.000    0.00044   19.73083           -2.15993       86.65302         9.406e-05 
  2650.650          68.834     -9.823    -76.917            5.857        19099.423      1.102      0.000      0.000    0.00043   19.60888           -2.19299       86.64261         9.700e-05 
  2651.650          68.609     -9.820    -76.865            5.827        19105.198      1.102      0.000      0.000    0.00042   19.48493           -2.22678       86.63224         1.000e-04 
  2652.650          68.381     -9.817    -76.812            5.797        19110.944      1.102      0.000      0.000    0.00041   19.35895           -2.26132       86.62193         1.032e-04 
  2653.650          68.151     -9.814    -76.760            5.767        19116.660      1.102      0.000      0.000    0.00039   19.23092           -2.29663       86.61166         1.065e-04 
  2654.650          67.919     -9.811    -76.709            5.735        19122.345      1.102      0.000      0.000    0.00038   19.10080           -2.33274       86.60143         1.099e-04 
  2655.650          67.685     -9.808    -76.657            5.704        19127.999      1.102      0.000      0.000    0.00037   18.96857           -2.36967       86.59126         1.135e-04 
  2656.650          67.448     -9.805    -76.606            5.671        19133.622      1.102      0.000      0.000    0.00036   18.83417           -2.40744       86.58114         1.172e-04 
  2657.650          67.208     -9.802    -76.555            5.637        19139.211      1.102      0.000      0.000    0.00035   18.69761           -2.44608       86.57106         1.211e-04 
  2658.650          66.966     -9.799    -76.505            5.603        19144.768      1.102      0.000      0.000    0.00033   18.55883           -2.48561       86.56104         1.251e-04 
  2659.650          66.722     -9.796    -76.454            5.569        19150.290      1.102      0.000      0.000    0.00032   18.41783           -2.52605       86.55107         1.293e-04 
  2660.650          66.475     -9.793    -76.404            5.533        19155.778      1.102      0.000      0.000    0.00031   18.27456           -2.56745       86.54115         1.336e-04 
