#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RTU-internal.5fcb2380-1d60-4ce0-bcbb-10b1e00c4e0d_Trajectory.txt
# RunID         : sara
# ObjectID      : 5fcb2380-1d60-4ce0-bcbb-10b1e00c4e0d
# ObjectName    : RTU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2839.771          34.578     -9.369    -70.345            0.274        19822.584      0.604      0.000      0.000    0.00002    0.89633          -69.26610       85.15631         8.990e-03 
  2840.771          34.323     -9.369    -70.344            0.271        19822.678      0.604      0.000      0.000    0.00002    0.88538          -70.01041       85.15138         9.355e-03 
  2841.771          34.069     -9.369    -70.343            0.267        19822.768      0.604      0.000      0.000    0.00002    0.87406          -70.74113       85.14607         9.733e-03 
  2842.771          33.819     -9.369    -70.342            0.263        19822.853      0.604      0.000      0.000    0.00002    0.86241          -71.45845       85.14032         1.012e-02 
  2843.771          33.571     -9.369    -70.342            0.259        19822.934      0.604      0.000      0.000    0.00002    0.85047          -72.16252       85.13406         1.052e-02 
  2844.771          33.326     -9.369    -70.341            0.255        19823.011      0.604      0.000      0.000    0.00001    0.83829          -72.85346       85.12722         1.094e-02 
  2845.771          33.084     -9.369    -70.340            0.251        19823.084      0.604      0.000      0.000    0.00001    0.82590          -73.53133       85.11974         1.137e-02 
  2846.771          32.845     -9.369    -70.340            0.247        19823.153      0.604      0.000      0.000    0.00001    0.81337          -74.19619       85.11152         1.181e-02 
  2847.771          32.609     -9.369    -70.339            0.243        19823.218      0.604      0.000      0.000    0.00001    0.80072          -74.84803       85.10246         1.226e-02 
  2848.771          32.376     -9.369    -70.338            0.238        19823.279      0.604      0.000      0.000    0.00001    0.78800          -75.48683       85.09248         1.272e-02 
  2849.771          32.147     -9.369    -70.338            0.234        19823.337      0.604      0.000      0.000    0.00001    0.77521          -76.11255       85.08146         1.319e-02 
  2850.771          31.921     -9.369    -70.337            0.230        19823.391      0.604      0.000      0.000    0.00001    0.76192          -76.72504       85.06928         1.366e-02 
  2851.771          31.699     -9.369    -70.337            0.226        19823.442      0.604      0.000      0.000    0.00001    0.74868          -77.32411       85.05582         1.413e-02 
  2852.771          31.480     -9.369    -70.336            0.222        19823.490      0.604      0.000      0.000    0.00001    0.73561          -77.90962       85.04095         1.461e-02 
  2853.771          31.265     -9.369    -70.336            0.218        19823.535      0.604      0.000      0.000    0.00001    0.72274          -78.48141       85.02450         1.510e-02 
  2854.771          31.053     -9.369    -70.336            0.214        19823.577      0.604      0.000      0.000    0.00001    0.71007          -79.03933       85.00629         1.560e-02 
  2855.771          30.844     -9.369    -70.335            0.210        19823.616      0.604      0.000      0.000    0.00001    0.69763          -79.58323       84.98614         1.611e-02 
  2856.771          30.639     -9.369    -70.335            0.207        19823.652      0.604      0.000      0.000    0.00001    0.68544          -80.11296       84.96382         1.663e-02 
  2857.771          30.437     -9.369    -70.335            0.203        19823.686      0.604      0.000      0.000    0.00001    0.67350          -80.62842       84.93908         1.715e-02 
  2858.771          30.238     -9.368    -70.334            0.200        19823.718      0.604      0.000      0.000    0.00001    0.66182          -81.12947       84.91167         1.768e-02 
  2859.771          30.042     -9.368    -70.334            0.196        19823.748      0.604      0.000      0.000    0.00001    0.65041          -81.61604       84.88126         1.822e-02 
  2860.771          29.850     -9.368    -70.334            0.193        19823.775      0.604      0.000      0.000    0.00001    0.63928          -82.08804       84.84753         1.877e-02 
  2861.771          29.661     -9.368    -70.334            0.189        19823.801      0.604      0.000      0.000    0.00001    0.62843          -82.54543       84.81007         1.933e-02 
  2862.771          29.474     -9.368    -70.333            0.186        19823.824      0.604      0.000      0.000    0.00001    0.61786          -82.98819       84.76844         1.989e-02 
  2863.771          29.291     -9.368    -70.333            0.183        19823.846      0.604      0.000      0.000    0.00001    0.60757          -83.41632       84.72212         2.046e-02 
  2864.771          29.111     -9.368    -70.333            0.180        19823.866      0.604      0.000      0.000    0.00001    0.59756          -83.82985       84.67050         2.104e-02 
  2865.771          28.934     -9.368    -70.333            0.177        19823.884      0.604      0.000      0.000    0.00001    0.58783          -84.22885       84.61290         2.163e-02 
  2866.771          28.759     -9.368    -70.333            0.174        19823.901      0.604      0.000      0.000    0.00001    0.57837          -84.61340       84.54847         2.222e-02 
  2867.771          28.587     -9.368    -70.333            0.171        19823.917      0.604      0.000      0.000    0.00001    0.56918          -84.98364       84.47626         2.282e-02 
  2868.771          28.418     -9.368    -70.332            0.169        19823.931      0.604      0.000      0.000    0.00001    0.56026          -85.33970       84.39510         2.343e-02 
  2869.771          28.251     -9.368    -70.332            0.166        19823.944      0.604      0.000      0.000    0.00001    0.55160          -85.68177       84.30360         2.404e-02 
  2870.771          28.087     -9.368    -70.332            0.163        19823.956      0.604      0.000      0.000    0.00001    0.54319          -86.01005       84.20007         2.466e-02 
  2871.771          27.925     -9.368    -70.332            0.161        19823.967      0.604      0.000      0.000    0.00001    0.53503          -86.32477       84.08246         2.529e-02 
  2872.771          27.766     -9.368    -70.332            0.158        19823.977      0.604      0.000      0.000    0.00001    0.52711          -86.62618       83.94820         2.593e-02 
  2873.771          27.609     -9.368    -70.332            0.156        19823.985      0.604      0.000      0.000    0.00001    0.51943          -86.91456       83.79411         2.657e-02 
  2874.771          27.454     -9.368    -70.332            0.154        19823.993      0.604      0.000      0.000    0.00001    0.51197          -87.19019       83.61611         2.722e-02 
  2875.771          27.301     -9.368    -70.332            0.152        19824.000      0.604      0.000      0.000    0.00001    0.50473          -87.45340       83.40897         2.787e-02 
  2876.771          27.151     -9.368    -70.332            0.150        19824.007      0.604      0.000      0.000    0.00001    0.49771          -87.70451       83.16581         2.853e-02 
  2877.771          27.003     -9.368    -70.332            0.147        19824.012      0.604      0.000      0.000    0.00001    0.49089          -87.94387       82.87740         2.920e-02 
  2878.771          26.856     -9.368    -70.332            0.145        19824.017      0.604      0.000      0.000    0.00001    0.48427          -88.17181       82.53110         2.988e-02 
  2879.771          26.712     -9.368    -70.332            0.143        19824.022      0.604      0.000      0.000    0.00001    0.47784          -88.38871       82.10904         3.056e-02 
  2880.771          26.569     -9.368    -70.332            0.142        19824.025      0.604      0.000      0.000    0.00001    0.47159          -88.59491       81.58520         3.125e-02 
  2881.771          26.429     -9.368    -70.332            0.140        19824.029      0.604      0.000      0.000    0.00001    0.46552          -88.79077       80.92012         3.195e-02 
  2882.771          26.290     -9.368    -70.332            0.138        19824.031      0.604      0.000      0.000    0.00000    0.45962          -88.97663       80.05091         3.265e-02 
  2883.771          26.153     -9.368    -70.332            0.136        19824.034      0.604      0.000      0.000    0.00000    0.45389          -89.15280       78.87111         3.336e-02 
  2884.771          26.018     -9.368    -70.332            0.135        19824.035      0.604      0.000      0.000    0.00000    0.44831          -89.31949       77.18520         3.407e-02 
  2885.771          25.884     -9.368    -70.332            0.133        19824.037      0.604      0.000      0.000    0.00000    0.44289          -89.47675       74.59290         3.479e-02 
  2886.771          25.752     -9.368    -70.332            0.131        19824.038      0.604      0.000      0.000    0.00000    0.43761          -89.62410       70.13657         3.552e-02 
  2887.771          25.621     -9.368    -70.332            0.130        19824.038      0.604      0.000      0.000    0.00000    0.43247          -89.75922       60.92041         3.626e-02 
  2888.771          25.492     -9.368    -70.331            0.128        19824.039      0.604      0.000      0.000    0.00000    0.42747          -89.86957       34.96417         3.700e-02 
  2889.771          25.365     -9.368    -70.331            0.127        19824.039      0.604      0.000      0.000    0.00000    0.42260          -89.88878      331.01198         3.775e-02 
  2890.771          25.239     -9.368    -70.331            0.125        19824.039      0.604      0.000      0.000    0.00000    0.41785          -89.80324      296.62642         3.851e-02 
  2891.771          25.114     -9.368    -70.332            0.124        19824.040      0.604      0.000      0.000    0.00000    0.41322          -89.69775      285.25791         3.927e-02 
  2892.771          24.991     -9.368    -70.332            0.122        19824.041      0.604      0.000      0.000    0.00000    0.40871          -89.59233      280.07791         4.004e-02 
  2893.771          24.869     -9.368    -70.332            0.121        19824.042      0.604      0.000      0.000    0.00000    0.40431          -89.49044      277.16273         4.082e-02 
  2894.771          24.749     -9.368    -70.332            0.120        19824.043      0.604      0.000      0.000    0.00000    0.40001          -89.39283      275.30267         4.160e-02 
  2895.771          24.630     -9.368    -70.332            0.119        19824.044      0.604      0.000      0.000    0.00000    0.39582          -89.29961      274.01490         4.239e-02 
  2896.771          24.512     -9.368    -70.332            0.117        19824.046      0.604      0.000      0.000    0.00000    0.39172          -89.21066      273.07093         4.319e-02 
  2897.771          24.395     -9.368    -70.332            0.116        19824.047      0.604      0.000      0.000    0.00000    0.38772          -89.12576      272.34907         4.399e-02 
  2898.771          24.280     -9.368    -70.332            0.115        19824.049      0.604      0.000      0.000    0.00000    0.38381          -89.04467      271.77874         4.481e-02 
  2899.771          24.165     -9.368    -70.332            0.114        19824.051      0.604      0.000      0.000    0.00000    0.37999          -88.96711      271.31623         4.562e-02 
  2900.771          24.052     -9.368    -70.332            0.113        19824.053      0.604      0.000      0.000    0.00000    0.37626          -88.89284      270.93306         4.645e-02 
  2901.771          23.940     -9.368    -70.332            0.112        19824.056      0.604      0.000      0.000    0.00000    0.37260          -88.82157      270.60990         4.728e-02 
  2902.771          23.829     -9.368    -70.332            0.110        19824.058      0.604      0.000      0.000    0.00000    0.36903          -88.75306      270.33318         4.812e-02 
  2903.771          23.719     -9.368    -70.332            0.109        19824.060      0.604      0.000      0.000    0.00000    0.36552          -88.68705      270.09309         4.897e-02 
  2904.771          23.610     -9.368    -70.332            0.108        19824.063      0.604      0.000      0.000    0.00000    0.36210          -88.62329      269.88238         4.982e-02 
  2905.771          23.502     -9.368    -70.332            0.107        19824.066      0.604      0.000      0.000    0.00000    0.35874          -88.56156      269.69561         5.068e-02 
  2906.771          23.395     -9.368    -70.332            0.106        19824.068      0.604      0.000      0.000    0.00000    0.35545          -88.50163      269.52857         5.155e-02 
  2907.771          23.290     -9.368    -70.332            0.105        19824.071      0.604      0.000      0.000    0.00000    0.35223          -88.44327      269.37803         5.242e-02 
  2908.771          23.185     -9.368    -70.332            0.104        19824.074      0.604      0.000      0.000    0.00000    0.34907          -88.38630      269.24140         5.330e-02 
  2909.771          23.081     -9.368    -70.332            0.104        19824.077      0.604      0.000      0.000    0.00000    0.34598          -88.33050      269.11664         5.419e-02 
  2910.771          22.978     -9.368    -70.332            0.103        19824.080      0.604      0.000      0.000    0.00000    0.34294          -88.27568      269.00212         5.509e-02 
  2911.771          22.875     -9.368    -70.332            0.102        19824.083      0.604      0.000      0.000    0.00000    0.33996          -88.22168      268.89651         5.599e-02 
  2912.771          22.774     -9.368    -70.332            0.101        19824.086      0.604      0.000      0.000    0.00000    0.33704          -88.16832      268.79870         5.690e-02 
  2913.771          22.674     -9.368    -70.332            0.100        19824.090      0.604      0.000      0.000    0.00000    0.33417          -88.11544      268.70783         5.782e-02 
  2914.771          22.574     -9.368    -70.332            0.099        19824.093      0.604      0.000      0.000    0.00000    0.33136          -88.06289      268.62314         5.874e-02 
  2915.771          22.476     -9.368    -70.332            0.098        19824.096      0.604      0.000      0.000    0.00000    0.32859          -88.01051      268.54402         5.968e-02 
  2916.771          22.378     -9.368    -70.332            0.098        19824.100      0.604      0.000      0.000    0.00000    0.32587          -87.95819      268.46998         6.062e-02 
  2917.771          22.281     -9.368    -70.332            0.097        19824.103      0.604      0.000      0.000    0.00000    0.32321          -87.90577      268.40057         6.156e-02 
  2918.771          22.185     -9.368    -70.332            0.096        19824.107      0.604      0.000      0.000    0.00000    0.32059          -87.85316      268.33544         6.252e-02 
  2919.771          22.089     -9.368    -70.332            0.095        19824.110      0.604      0.000      0.000    0.00000    0.31801          -87.80021      268.27429         6.348e-02 
  2920.771          21.994     -9.368    -70.332            0.094        19824.114      0.604      0.000      0.000    0.00000    0.31548          -87.74684      268.21685         6.445e-02 
  2921.771          21.900     -9.368    -70.332            0.094        19824.118      0.604      0.000      0.000    0.00000    0.31299          -87.69294      268.16292         6.542e-02 
  2922.771          21.807     -9.368    -70.332            0.093        19824.121      0.604      0.000      0.000    0.00000    0.31054          -87.63840      268.11229         6.641e-02 
  2923.771          21.715     -9.368    -70.332            0.092        19824.125      0.604      0.000      0.000    0.00000    0.30813          -87.58315      268.06480         6.740e-02 
  2924.771          21.623     -9.368    -70.332            0.092        19824.129      0.604      0.000      0.000    0.00000    0.30577          -87.52709      268.02031         6.839e-02 
  2925.771          21.532     -9.368    -70.332            0.091        19824.133      0.604      0.000      0.000    0.00000    0.30344          -87.47015      267.97869         6.940e-02 
  2926.771          21.441     -9.368    -70.332            0.090        19824.137      0.604      0.000      0.000    0.00000    0.30114          -87.41225      267.93982         7.041e-02 
  2927.771          21.352     -9.368    -70.332            0.089        19824.141      0.604      0.000      0.000    0.00000    0.29889          -87.35332      267.90361         7.143e-02 
  2928.771          21.263     -9.368    -70.332            0.089        19824.145      0.604      0.000      0.000    0.00000    0.29667          -87.29329      267.86997         7.246e-02 
  2929.771          21.174     -9.368    -70.333            0.088        19824.150      0.604      0.000      0.000    0.00000    0.29448          -87.23210      267.83879         7.350e-02 
  2930.771          21.086     -9.368    -70.333            0.088        19824.154      0.604      0.000      0.000    0.00000    0.29233          -87.16971      267.81001         7.454e-02 
  2931.771          20.999     -9.368    -70.333            0.087        19824.158      0.604      0.000      0.000    0.00000    0.29021          -87.10604      267.78355         7.559e-02 
  2932.771          20.913     -9.368    -70.333            0.086        19824.163      0.604      0.000      0.000    0.00000    0.28812          -87.04104      267.75933         7.665e-02 
  2933.771          20.827     -9.368    -70.333            0.086        19824.167      0.604      0.000      0.000    0.00000    0.28606          -86.97468      267.73729         7.772e-02 
  2934.771          20.742     -9.368    -70.333            0.085        19824.172      0.604      0.000      0.000    0.00000    0.28403          -86.90692      267.71735         7.879e-02 
  2935.771          20.657     -9.368    -70.333            0.085        19824.176      0.604      0.000      0.000    0.00000    0.28203          -86.83769      267.69946         7.987e-02 
  2936.771          20.573     -9.368    -70.333            0.084        19824.181      0.604      0.000      0.000    0.00000    0.28007          -86.76698      267.68354         8.096e-02 
  2937.771          20.489     -9.368    -70.333            0.083        19824.186      0.604      0.000      0.000    0.00000    0.27812          -86.69473      267.66954         8.206e-02 
  2938.771          20.406     -9.368    -70.333            0.083        19824.191      0.604      0.000      0.000    0.00000    0.27621          -86.62091      267.65739         8.316e-02 
  2939.771          20.324     -9.368    -70.333            0.082        19824.195      0.604      0.000      0.000    0.00000    0.27433          -86.54550      267.64702         8.427e-02 
  2940.771          20.242     -9.368    -70.333            0.082        19824.200      0.604      0.000      0.000    0.00000    0.27247          -86.46847      267.63838         8.539e-02 
  2941.771          20.161     -9.368    -70.333            0.081        19824.206      0.604      0.000      0.000    0.00000    0.27063          -86.38978      267.63141         8.652e-02 
  2942.771          20.080     -9.368    -70.333            0.081        19824.211      0.604      0.000      0.000    0.00000    0.26882          -86.30942      267.62604         8.765e-02 
  2943.771          20.000     -9.368    -70.333            0.080        19824.216      0.604      0.000      0.000    0.00000    0.26701          -86.22742      267.62222         8.877e-02 
  2944.771          19.920     -9.368    -70.333            0.080        19824.221      0.604      0.000      0.000    0.00000    0.26521          -86.14384      267.61988         8.989e-02 
  2945.771          19.841     -9.368    -70.333            0.079        19824.227      0.604      0.000      0.000    0.00000    0.26345          -86.05867      267.61897         9.102e-02 
  2946.771          19.762     -9.368    -70.333            0.079        19824.232      0.604      0.000      0.000    0.00000    0.26172          -85.97187      267.61940         9.215e-02 
  2947.771          19.684     -9.368    -70.333            0.078        19824.238      0.604      0.000      0.000    0.00000    0.26001          -85.88342      267.62111         9.329e-02 
  2948.771          19.606     -9.368    -70.333            0.078        19824.243      0.604      0.000      0.000    0.00000    0.25833          -85.79332      267.62403         9.443e-02 
  2949.771          19.529     -9.368    -70.333            0.077        19824.249      0.604      0.000      0.000    0.00000    0.25668          -85.70156      267.62807         9.558e-02 
  2950.771          19.452     -9.368    -70.333            0.077        19824.255      0.604      0.000      0.000    0.00000    0.25505          -85.60817      267.63314         9.674e-02 
  2951.771          19.375     -9.368    -70.334            0.076        19824.261      0.604      0.000      0.000    0.00000    0.25345          -85.51315      267.63918         9.791e-02 
  2952.771          19.299     -9.368    -70.334            0.076        19824.267      0.604      0.000      0.000    0.00000    0.25186          -85.41652      267.64611         9.908e-02 
  2953.771          19.224     -9.368    -70.334            0.076        19824.273      0.604      0.000      0.000    0.00000    0.25030          -85.31831      267.65385         1.003e-01 
  2954.771          19.149     -9.368    -70.334            0.075        19824.279      0.604      0.000      0.000    0.00000    0.24876          -85.21855      267.66232         1.014e-01 
  2955.771          19.074     -9.368    -70.334            0.075        19824.285      0.604      0.000      0.000    0.00000    0.24724          -85.11728      267.67145         1.026e-01 
  2956.771          19.000     -9.368    -70.334            0.074        19824.292      0.604      0.000      0.000    0.00000    0.24574          -85.01453      267.68118         1.038e-01 
  2957.771          18.926     -9.368    -70.334            0.074        19824.298      0.604      0.000      0.000    0.00000    0.24425          -84.91035      267.69144         1.051e-01 
  2958.771          18.853     -9.368    -70.334            0.073        19824.305      0.604      0.000      0.000    0.00000    0.24279          -84.80478      267.70215         1.063e-01 
  2959.771          18.780     -9.368    -70.334            0.073        19824.311      0.604      0.000      0.000    0.00000    0.24134          -84.69785      267.71328         1.075e-01 
  2960.771          18.707     -9.368    -70.334            0.073        19824.318      0.604      0.000      0.000    0.00000    0.23991          -84.58962      267.72476         1.087e-01 
  2961.771          18.635     -9.368    -70.334            0.072        19824.325      0.604      0.000      0.000    0.00000    0.23850          -84.48014      267.73654         1.100e-01 
  2962.771          18.563     -9.368    -70.334            0.072        19824.332      0.604      0.000      0.000    0.00000    0.23711          -84.36946      267.74857         1.112e-01 
  2963.771          18.492     -9.368    -70.334            0.072        19824.339      0.604      0.000      0.000    0.00000    0.23573          -84.25761      267.76081         1.125e-01 
  2964.771          18.421     -9.368    -70.334            0.071        19824.346      0.604      0.000      0.000    0.00000    0.23437          -84.14466      267.77321         1.137e-01 
  2965.771          18.350     -9.368    -70.334            0.071        19824.354      0.604      0.000      0.000    0.00000    0.23302          -84.03065      267.78574         1.150e-01 
  2966.771          18.280     -9.368    -70.334            0.070        19824.361      0.604      0.000      0.000    0.00000    0.23169          -83.91564      267.79836         1.163e-01 
  2967.771          18.210     -9.368    -70.334            0.070        19824.369      0.604      0.000      0.000    0.00000    0.23037          -83.79967      267.81104         1.175e-01 
  2968.771          18.140     -9.368    -70.335            0.070        19824.376      0.604      0.000      0.000    0.00000    0.22907          -83.68279      267.82374         1.188e-01 
  2969.771          18.071     -9.368    -70.335            0.069        19824.384      0.604      0.000      0.000    0.00000    0.22779          -83.56505      267.83644         1.201e-01 
  2970.771          18.002     -9.368    -70.335            0.069        19824.392      0.604      0.000      0.000    0.00000    0.22652          -83.44651      267.84912         1.214e-01 
  2971.771          17.934     -9.368    -70.335            0.069        19824.400      0.604      0.000      0.000    0.00000    0.22526          -83.32722      267.86174         1.228e-01 
  2972.771          17.866     -9.368    -70.335            0.068        19824.408      0.604      0.000      0.000    0.00000    0.22402          -83.20721      267.87430         1.241e-01 
  2973.771          17.798     -9.368    -70.335            0.068        19824.416      0.604      0.000      0.000    0.00000    0.22279          -83.08655      267.88677         1.254e-01 
  2974.771          17.730     -9.368    -70.335            0.068        19824.424      0.604      0.000      0.000    0.00000    0.22157          -82.96529      267.89914         1.267e-01 
  2975.771          17.663     -9.368    -70.335            0.067        19824.432      0.604      0.000      0.000    0.00000    0.22037          -82.84346      267.91138         1.281e-01 
  2976.771          17.596     -9.368    -70.335            0.067        19824.441      0.604      0.000      0.000    0.00000    0.21918          -82.72111      267.92349         1.294e-01 
  2977.771          17.530     -9.368    -70.335            0.067        19824.449      0.604      0.000      0.000    0.00000    0.21800          -82.59830      267.93545         1.308e-01 
  2978.771          17.464     -9.368    -70.335            0.067        19824.458      0.604      0.000      0.000    0.00000    0.21684          -82.47507      267.94726         1.321e-01 
  2979.771          17.398     -9.368    -70.335            0.066        19824.467      0.604      0.000      0.000    0.00000    0.21569          -82.35147      267.95889         1.335e-01 
  2980.771          17.333     -9.368    -70.335            0.066        19824.476      0.604      0.000      0.000    0.00000    0.21455          -82.22754      267.97035         1.349e-01 
  2981.771          17.267     -9.368    -70.336            0.066        19824.484      0.604      0.000      0.000    0.00000    0.21342          -82.10332      267.98163         1.363e-01 
  2982.771          17.202     -9.368    -70.336            0.065        19824.493      0.604      0.000      0.000    0.00000    0.21230          -81.97887      267.99272         1.377e-01 
  2983.771          17.138     -9.368    -70.336            0.065        19824.503      0.604      0.000      0.000    0.00000    0.21120          -81.85422      268.00361         1.391e-01 
  2984.771          17.074     -9.368    -70.336            0.065        19824.512      0.604      0.000      0.000    0.00000    0.21010          -81.72941      268.01429         1.405e-01 
  2985.771          17.010     -9.368    -70.336            0.065        19824.521      0.604      0.000      0.000    0.00000    0.20902          -81.60449      268.02478         1.419e-01 
  2986.771          16.946     -9.368    -70.336            0.064        19824.531      0.604      0.000      0.000    0.00000    0.20795          -81.47950      268.03505         1.433e-01 
  2987.771          16.883     -9.368    -70.336            0.064        19824.540      0.604      0.000      0.000    0.00000    0.20689          -81.35448      268.04511         1.448e-01 
  2988.771          16.819     -9.368    -70.336            0.064        19824.550      0.604      0.000      0.000    0.00000    0.20584          -81.22948      268.05496         1.462e-01 
  2989.771          16.757     -9.368    -70.336            0.063        19824.560      0.604      0.000      0.000    0.00000    0.20480          -81.10451      268.06459         1.477e-01 
  2990.771          16.694     -9.368    -70.336            0.063        19824.569      0.604      0.000      0.000    0.00000    0.20377          -80.97964      268.07400         1.491e-01 
  2991.771          16.632     -9.368    -70.336            0.063        19824.579      0.604      0.000      0.000    0.00000    0.20275          -80.85490      268.08319         1.506e-01 
  2992.771          16.570     -9.368    -70.337            0.063        19824.589      0.604      0.000      0.000    0.00000    0.20174          -80.73031      268.09216         1.520e-01 
  2993.771          16.508     -9.368    -70.337            0.062        19824.599      0.604      0.000      0.000    0.00000    0.20074          -80.60594      268.10091         1.535e-01 
  2994.771          16.447     -9.368    -70.337            0.062        19824.610      0.604      0.000      0.000    0.00000    0.19975          -80.48179      268.10944         1.550e-01 
  2995.771          16.386     -9.368    -70.337            0.062        19824.620      0.604      0.000      0.000    0.00000    0.19877          -80.35792      268.11775         1.565e-01 
  2996.771          16.325     -9.368    -70.337            0.062        19824.630      0.604      0.000      0.000    0.00000    0.19780          -80.23436      268.12584         1.580e-01 
  2997.771          16.264     -9.368    -70.337            0.061        19824.641      0.604      0.000      0.000    0.00000    0.19684          -80.11114      268.13371         1.595e-01 
  2998.771          16.204     -9.368    -70.337            0.061        19824.651      0.604      0.000      0.000    0.00000    0.19589          -79.98830      268.14135         1.610e-01 
  2999.771          16.144     -9.368    -70.337            0.061        19824.662      0.604      0.000      0.000    0.00000    0.19495          -79.86587      268.14878         1.626e-01 
  3000.771          16.084     -9.368    -70.337            0.061        19824.673      0.604      0.000      0.000    0.00000    0.19401          -79.74387      268.15599         1.641e-01 
  3001.771          16.024     -9.368    -70.337            0.060        19824.684      0.604      0.000      0.000    0.00000    0.19309          -79.62236      268.16298         1.656e-01 
  3002.771          15.965     -9.368    -70.337            0.060        19824.694      0.604      0.000      0.000    0.00000    0.19217          -79.50134      268.16976         1.672e-01 
  3003.771          15.906     -9.368    -70.338            0.060        19824.705      0.604      0.000      0.000    0.00000    0.19126          -79.38087      268.17632         1.688e-01 
  3004.771          15.847     -9.368    -70.338            0.060        19824.717      0.604      0.000      0.000    0.00000    0.19036          -79.26097      268.18267         1.703e-01 
  3005.771          15.789     -9.368    -70.338            0.060        19824.728      0.604      0.000      0.000    0.00000    0.18947          -79.14165      268.18881         1.719e-01 
  3006.771          15.730     -9.368    -70.338            0.059        19824.739      0.604      0.000      0.000    0.00000    0.18858          -79.02298      268.19473         1.735e-01 
  3007.771          15.672     -9.368    -70.338            0.059        19824.750      0.604      0.000      0.000    0.00000    0.18771          -78.90494      268.20045         1.751e-01 
  3008.771          15.614     -9.368    -70.338            0.059        19824.762      0.604      0.000      0.000    0.00000    0.18684          -78.78761      268.20596         1.767e-01 
  3009.771          15.557     -9.368    -70.338            0.059        19824.773      0.604      0.000      0.000    0.00000    0.18598          -78.67097      268.21126         1.783e-01 
  3010.771          15.499     -9.368    -70.338            0.058        19824.785      0.604      0.000      0.000    0.00000    0.18513          -78.55509      268.21636         1.799e-01 
  3011.771          15.442     -9.368    -70.338            0.058        19824.796      0.604      0.000      0.000    0.00000    0.18428          -78.43997      268.22125         1.815e-01 
  3012.771          15.385     -9.368    -70.338            0.058        19824.808      0.604      0.000      0.000    0.00000    0.18345          -78.32563      268.22594         1.831e-01 
  3013.771          15.329     -9.368    -70.339            0.058        19824.820      0.604      0.000      0.000    0.00000    0.18262          -78.21213      268.23042         1.848e-01 
  3014.771          15.272     -9.368    -70.339            0.058        19824.831      0.604      0.000      0.000    0.00000    0.18179          -78.09945      268.23471         1.864e-01 
  3015.771          15.216     -9.368    -70.339            0.057        19824.843      0.604      0.000      0.000    0.00000    0.18098          -77.98767      268.23880         1.881e-01 
  3016.771          15.160     -9.368    -70.339            0.057        19824.855      0.604      0.000      0.000    0.00000    0.18017          -77.87676      268.24270         1.897e-01 
  3017.771          15.104     -9.368    -70.339            0.057        19824.867      0.604      0.000      0.000    0.00000    0.17937          -77.76678      268.24640         1.914e-01 
  3018.771          15.049     -9.368    -70.339            0.057        19824.879      0.604      0.000      0.000    0.00000    0.17858          -77.65774      268.24990         1.931e-01 
  3019.771          14.994     -9.368    -70.339            0.057        19824.891      0.604      0.000      0.000    0.00000    0.17779          -77.54966      268.25321         1.947e-01 
  3020.771          14.938     -9.368    -70.339            0.056        19824.904      0.604      0.000      0.000    0.00000    0.17701          -77.44259      268.25633         1.964e-01 
  3021.771          14.884     -9.368    -70.339            0.056        19824.916      0.604      0.000      0.000    0.00000    0.17623          -77.33650      268.25926         1.981e-01 
  3022.771          14.829     -9.368    -70.340            0.056        19824.928      0.604      0.000      0.000    0.00000    0.17547          -77.23146      268.26200         1.998e-01 
  3023.771          14.774     -9.368    -70.340            0.056        19824.940      0.604      0.000      0.000    0.00000    0.17470          -77.12743      268.26456         2.016e-01 
  3024.771          14.720     -9.368    -70.340            0.056        19824.953      0.604      0.000      0.000    0.00000    0.17395          -77.02448      268.26694         2.033e-01 
  3025.771          14.666     -9.368    -70.340            0.055        19824.965      0.604      0.000      0.000    0.00000    0.17320          -76.92256      268.26916         2.050e-01 
  3026.771          14.612     -9.368    -70.340            0.055        19824.978      0.604      0.000      0.000    0.00000    0.17246          -76.82173      268.27120         2.068e-01 
  3027.771          14.559     -9.368    -70.340            0.055        19824.990      0.604      0.000      0.000    0.00000    0.17172          -76.72194      268.27308         2.085e-01 
  3028.771          14.505     -9.368    -70.340            0.055        19825.003      0.604      0.000      0.000    0.00000    0.17099          -76.62325      268.27480         2.103e-01 
