#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IASI.6ec8e3b0-bee6-4571-99e4-bf462d5ab672_Trajectory.txt
# RunID         : sara
# ObjectID      : 6ec8e3b0-bee6-4571-99e4-bf462d5ab672
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2689.750          68.569     -9.637    -73.952            6.606        19425.457      1.539      0.000      0.000    0.00037   22.07379           -1.34367       86.08636         1.007e-04 
  2690.750          68.414     -9.633    -73.892            6.582        19431.978      1.539      0.000      0.000    0.00036   21.97446           -1.36007       86.07505         1.029e-04 
  2691.750          68.257     -9.629    -73.833            6.558        19438.476      1.539      0.000      0.000    0.00036   21.87404           -1.37700       86.06378         1.051e-04 
  2692.750          68.099     -9.625    -73.774            6.533        19444.950      1.539      0.000      0.000    0.00035   21.77249           -1.39445       86.05256         1.074e-04 
  2693.750          67.939     -9.621    -73.716            6.509        19451.400      1.539      0.000      0.000    0.00034   21.66981           -1.41245       86.04137         1.098e-04 
  2694.750          67.778     -9.617    -73.657            6.484        19457.826      1.539      0.000      0.000    0.00033   21.56597           -1.43099       86.03023         1.122e-04 
  2695.750          67.615     -9.613    -73.599            6.458        19464.226      1.539      0.000      0.000    0.00033   21.46096           -1.45009       86.01912         1.147e-04 
  2696.750          67.451     -9.609    -73.541            6.432        19470.602      1.539      0.000      0.000    0.00032   21.35475           -1.46976       86.00806         1.173e-04 
  2697.750          67.285     -9.605    -73.484            6.406        19476.951      1.539      0.000      0.000    0.00031   21.24735           -1.49002       85.99704         1.200e-04 
  2698.750          67.118     -9.601    -73.426            6.380        19483.275      1.539      0.000      0.000    0.00031   21.13871           -1.51086       85.98606         1.227e-04 
  2699.750          66.949     -9.597    -73.369            6.353        19489.573      1.539      0.000      0.000    0.00030   21.02883           -1.53231       85.97513         1.255e-04 
  2700.750          66.778     -9.593    -73.312            6.325        19495.843      1.539      0.000      0.000    0.00029   20.91768           -1.55438       85.96424         1.284e-04 
  2701.750          66.605     -9.589    -73.255            6.298        19502.087      1.539      0.000      0.000    0.00028   20.80526           -1.57708       85.95339         1.315e-04 
  2702.750          66.431     -9.585    -73.199            6.269        19508.302      1.539      0.000      0.000    0.00028   20.69153           -1.60041       85.94258         1.346e-04 
  2703.750          66.255     -9.581    -73.142            6.241        19514.490      1.539      0.000      0.000    0.00027   20.57648           -1.62441       85.93182         1.378e-04 
  2704.750          66.077     -9.577    -73.086            6.212        19520.650      1.539      0.000      0.000    0.00027   20.46010           -1.64906       85.92111         1.411e-04 
  2705.750          65.898     -9.573    -73.031            6.182        19526.781      1.539      0.000      0.000    0.00026   20.34236           -1.67440       85.91044         1.445e-04 
  2706.750          65.716     -9.569    -72.975            6.153        19532.882      1.539      0.000      0.000    0.00025   20.22324           -1.70044       85.89981         1.480e-04 
  2707.750          65.533     -9.565    -72.920            6.122        19538.954      1.539      0.000      0.000    0.00025   20.10273           -1.72718       85.88923         1.517e-04 
  2708.750          65.347     -9.561    -72.865            6.092        19544.996      1.539      0.000      0.000    0.00024   19.98080           -1.75465       85.87870         1.554e-04 
  2709.750          65.160     -9.557    -72.811            6.060        19551.007      1.539      0.000      0.000    0.00024   19.85743           -1.78286       85.86822         1.593e-04 
  2710.750          64.970     -9.553    -72.756            6.029        19556.988      1.539      0.000      0.000    0.00023   19.73262           -1.81183       85.85778         1.633e-04 
  2711.750          64.778     -9.550    -72.702            5.997        19562.937      1.539      0.000      0.000    0.00022   19.60634           -1.84156       85.84739         1.675e-04 
  2712.750          64.584     -9.546    -72.648            5.964        19568.854      1.539      0.000      0.000    0.00022   19.47857           -1.87209       85.83705         1.718e-04 
  2713.750          64.389     -9.542    -72.595            5.931        19574.739      1.539      0.000      0.000    0.00021   19.34929           -1.90342       85.82675         1.763e-04 
  2714.750          64.190     -9.538    -72.542            5.898        19580.590      1.539      0.000      0.000    0.00021   19.21850           -1.93557       85.81651         1.809e-04 
  2715.750          63.990     -9.534    -72.489            5.864        19586.409      1.539      0.000      0.000    0.00020   19.08617           -1.96857       85.80632         1.857e-04 
  2716.750          63.788     -9.530    -72.436            5.829        19592.193      1.539      0.000      0.000    0.00020   18.95229           -2.00242       85.79618         1.906e-04 
  2717.750          63.583     -9.526    -72.384            5.794        19597.944      1.539      0.000      0.000    0.00019   18.81685           -2.03715       85.78609         1.958e-04 
  2718.750          63.376     -9.523    -72.332            5.759        19603.659      1.539      0.000      0.000    0.00019   18.67983           -2.07279       85.77605         2.011e-04 
  2719.750          63.166     -9.519    -72.281            5.723        19609.339      1.539      0.000      0.000    0.00018   18.54121           -2.10934       85.76606         2.066e-04 
  2720.750          62.954     -9.515    -72.229            5.686        19614.984      1.539      0.000      0.000    0.00018   18.40099           -2.14683       85.75613         2.123e-04 
  2721.750          62.740     -9.511    -72.178            5.649        19620.592      1.539      0.000      0.000    0.00017   18.25916           -2.18529       85.74625         2.182e-04 
  2722.750          62.524     -9.508    -72.128            5.611        19626.162      1.539      0.000      0.000    0.00017   18.11570           -2.22473       85.73642         2.244e-04 
  2723.750          62.305     -9.504    -72.078            5.573        19631.696      1.539      0.000      0.000    0.00016   17.97060           -2.26518       85.72665         2.307e-04 
  2724.750          62.083     -9.500    -72.028            5.534        19637.191      1.539      0.000      0.000    0.00016   17.82386           -2.30666       85.71694         2.373e-04 
  2725.750          61.859     -9.496    -71.978            5.495        19642.648      1.539      0.000      0.000    0.00015   17.67546           -2.34920       85.70728         2.442e-04 
  2726.750          61.633     -9.493    -71.929            5.455        19648.066      1.539      0.000      0.000    0.00015   17.52540           -2.39282       85.69768         2.513e-04 
  2727.750          61.404     -9.489    -71.880            5.415        19653.444      1.539      0.000      0.000    0.00014   17.37368           -2.43754       85.68814         2.587e-04 
  2728.750          61.172     -9.485    -71.832            5.374        19658.782      1.539      0.000      0.000    0.00014   17.22029           -2.48341       85.67866         2.664e-04 
  2729.750          60.938     -9.482    -71.784            5.332        19664.078      1.539      0.000      0.000    0.00014   17.06522           -2.53044       85.66923         2.743e-04 
  2730.750          60.701     -9.478    -71.736            5.290        19669.334      1.539      0.000      0.000    0.00013   16.90849           -2.57866       85.65987         2.826e-04 
  2731.750          60.462     -9.475    -71.688            5.247        19674.547      1.539      0.000      0.000    0.00013   16.75008           -2.62810       85.65057         2.912e-04 
  2732.750          60.220     -9.471    -71.642            5.204        19679.718      1.539      0.000      0.000    0.00012   16.59001           -2.67880       85.64133         3.002e-04 
  2733.750          59.975     -9.468    -71.595            5.160        19684.845      1.539      0.000      0.000    0.00012   16.42827           -2.73078       85.63215         3.094e-04 
  2734.750          59.728     -9.464    -71.549            5.115        19689.929      1.539      0.000      0.000    0.00012   16.26487           -2.78408       85.62304         3.191e-04 
  2735.750          59.478     -9.461    -71.503            5.070        19694.969      1.539      0.000      0.000    0.00011   16.09983           -2.83874       85.61400         3.291e-04 
  2736.750          59.226     -9.457    -71.458            5.025        19699.963      1.539      0.000      0.000    0.00011   15.93315           -2.89478       85.60502         3.396e-04 
  2737.750          58.971     -9.454    -71.413            4.978        19704.912      1.539      0.000      0.000    0.00011   15.76484           -2.95225       85.59612         3.504e-04 
  2738.750          58.713     -9.450    -71.368            4.931        19709.814      1.539      0.000      0.000    0.00010   15.59491           -3.01118       85.58728         3.617e-04 
  2739.750          58.453     -9.447    -71.324            4.884        19714.670      1.539      0.000      0.000    0.00010   15.42340           -3.07161       85.57851         3.734e-04 
  2740.750          58.190     -9.444    -71.281            4.836        19719.479      1.539      0.000      0.000    0.00010   15.25031           -3.13359       85.56982         3.856e-04 
  2741.750          57.924     -9.440    -71.237            4.787        19724.239      1.539      0.000      0.000    0.00009   15.07567           -3.19715       85.56119         3.983e-04 
  2742.750          57.656     -9.437    -71.195            4.738        19728.951      1.539      0.000      0.000    0.00009   14.89950           -3.26233       85.55265         4.115e-04 
  2743.750          57.385     -9.434    -71.152            4.688        19733.613      1.539      0.000      0.000    0.00009   14.72184           -3.32919       85.54418         4.253e-04 
  2744.750          57.111     -9.430    -71.110            4.637        19738.226      1.539      0.000      0.000    0.00009   14.54271           -3.39777       85.53578         4.396e-04 
  2745.750          56.835     -9.427    -71.069            4.586        19742.789      1.539      0.000      0.000    0.00008   14.36216           -3.46811       85.52747         4.544e-04 
  2746.750          56.557     -9.424    -71.028            4.535        19747.300      1.539      0.000      0.000    0.00008   14.18021           -3.54026       85.51923         4.699e-04 
  2747.750          56.275     -9.421    -70.987            4.482        19751.761      1.539      0.000      0.000    0.00008   13.99693           -3.61429       85.51108         4.860e-04 
  2748.750          55.991     -9.418    -70.947            4.430        19756.169      1.539      0.000      0.000    0.00007   13.81234           -3.69023       85.50301         5.028e-04 
  2749.750          55.705     -9.415    -70.908            4.377        19760.524      1.539      0.000      0.000    0.00007   13.62651           -3.76815       85.49503         5.203e-04 
  2750.750          55.416     -9.412    -70.869            4.323        19764.827      1.539      0.000      0.000    0.00007   13.43948           -3.84810       85.48712         5.384e-04 
  2751.750          55.125     -9.409    -70.830            4.269        19769.075      1.539      0.000      0.000    0.00007   13.25131           -3.93014       85.47931         5.573e-04 
  2752.750          54.831     -9.406    -70.792            4.214        19773.270      1.539      0.000      0.000    0.00006   13.06206           -4.01433       85.47158         5.770e-04 
  2753.750          54.535     -9.403    -70.755            4.159        19777.410      1.539      0.000      0.000    0.00006   12.87181           -4.10074       85.46394         5.975e-04 
  2754.750          54.236     -9.400    -70.718            4.103        19781.495      1.539      0.000      0.000    0.00006   12.68061           -4.18942       85.45639         6.188e-04 
  2755.750          53.935     -9.397    -70.681            4.047        19785.524      1.539      0.000      0.000    0.00006   12.48853           -4.28046       85.44893         6.410e-04 
  2756.750          53.632     -9.394    -70.645            3.990        19789.498      1.539      0.000      0.000    0.00006   12.29564           -4.37391       85.44156         6.641e-04 
  2757.750          53.327     -9.391    -70.609            3.933        19793.415      1.539      0.000      0.000    0.00005   12.10203           -4.46985       85.43428         6.881e-04 
  2758.750          53.019     -9.388    -70.574            3.876        19797.275      1.539      0.000      0.000    0.00005   11.90777           -4.56835       85.42709         7.131e-04 
  2759.750          52.709     -9.386    -70.540            3.818        19801.078      1.539      0.000      0.000    0.00005   11.71295           -4.66950       85.42000         7.391e-04 
  2760.750          52.398     -9.383    -70.506            3.760        19804.823      1.539      0.000      0.000    0.00005   11.51765           -4.77336       85.41299         7.662e-04 
  2761.750          52.084     -9.380    -70.472            3.702        19808.511      1.539      0.000      0.000    0.00005   11.32196           -4.88003       85.40608         7.943e-04 
  2762.750          51.768     -9.378    -70.439            3.644        19812.141      1.539      0.000      0.000    0.00005   11.12598           -4.98959       85.39927         8.236e-04 
  2763.750          51.450     -9.375    -70.407            3.585        19815.712      1.539      0.000      0.000    0.00004   10.92989           -5.10212       85.39254         8.541e-04 
  2764.750          51.130     -9.373    -70.375            3.526        19819.224      1.539      0.000      0.000    0.00004   10.74661           -5.21772       85.38592         8.879e-04 
  2765.750          50.809     -9.370    -70.344            3.466        19822.678      1.539      0.000      0.000    0.00004   10.56657           -5.33649       85.37938         9.241e-04 
  2766.750          50.485     -9.368    -70.313            3.407        19826.072      1.539      0.000      0.000    0.00004   10.38547           -5.45854       85.37293         9.619e-04 
  2767.750          50.160     -9.365    -70.283            3.347        19829.407      1.539      0.000      0.000    0.00004   10.20341           -5.58398       85.36658         1.002e-03 
  2768.750          49.834     -9.363    -70.253            3.287        19832.682      1.539      0.000      0.000    0.00004   10.02043           -5.71293       85.36033         1.043e-03 
  2769.750          49.506     -9.360    -70.224            3.226        19835.896      1.539      0.000      0.000    0.00003    9.83676           -5.84551       85.35418         1.086e-03 
  2770.750          49.177     -9.358    -70.195            3.165        19839.051      1.539      0.000      0.000    0.00003    9.65246           -5.98185       85.34811         1.132e-03 
  2771.750          48.846     -9.356    -70.167            3.105        19842.144      1.539      0.000      0.000    0.00003    9.46767           -6.12207       85.34214         1.179e-03 
  2772.750          48.515     -9.354    -70.140            3.044        19845.177      1.539      0.000      0.000    0.00003    9.28252           -6.26631       85.33626         1.229e-03 
  2773.750          48.182     -9.351    -70.113            2.983        19848.149      1.539      0.000      0.000    0.00003    9.09715           -6.41472       85.33046         1.281e-03 
  2774.750          47.848     -9.349    -70.086            2.922        19851.060      1.539      0.000      0.000    0.00003    8.91169           -6.56743       85.32475         1.335e-03 
  2775.750          47.514     -9.347    -70.060            2.861        19853.911      1.539      0.000      0.000    0.00003    8.72631           -6.72461       85.31913         1.392e-03 
  2776.750          47.178     -9.345    -70.035            2.800        19856.700      1.539      0.000      0.000    0.00003    8.54674           -6.88641       85.31359         1.453e-03 
  2777.750          46.842     -9.343    -70.010            2.739        19859.429      1.539      0.000      0.000    0.00002    8.37562           -7.05301       85.30813         1.520e-03 
  2778.750          46.506     -9.341    -69.986            2.678        19862.097      1.539      0.000      0.000    0.00002    8.20384           -7.22461       85.30276         1.591e-03 
  2779.750          46.169     -9.339    -69.962            2.617        19864.704      1.539      0.000      0.000    0.00002    8.03154           -7.40140       85.29747         1.666e-03 
  2780.750          45.832     -9.337    -69.939            2.556        19867.250      1.539      0.000      0.000    0.00002    7.85888           -7.58359       85.29226         1.744e-03 
  2781.750          45.494     -9.335    -69.917            2.496        19869.736      1.539      0.000      0.000    0.00002    7.68601           -7.77141       85.28713         1.826e-03 
  2782.750          45.157     -9.334    -69.895            2.435        19872.160      1.539      0.000      0.000    0.00002    7.51311           -7.96508       85.28208         1.913e-03 
  2783.750          44.819     -9.332    -69.873            2.375        19874.525      1.539      0.000      0.000    0.00002    7.34033           -8.16484       85.27711         2.004e-03 
  2784.750          44.482     -9.330    -69.852            2.315        19876.829      1.539      0.000      0.000    0.00002    7.16785           -8.37096       85.27222         2.100e-03 
  2785.750          44.146     -9.328    -69.832            2.255        19879.073      1.539      0.000      0.000    0.00002    6.99583           -8.58369       85.26741         2.201e-03 
  2786.750          43.809     -9.327    -69.812            2.196        19881.257      1.539      0.000      0.000    0.00002    6.82444           -8.80330       85.26268         2.306e-03 
  2787.750          43.474     -9.325    -69.793            2.137        19883.382      1.539      0.000      0.000    0.00002    6.65384           -9.03010       85.25803         2.417e-03 
  2788.750          43.139     -9.324    -69.774            2.078        19885.449      1.539      0.000      0.000    0.00001    6.48421           -9.26438       85.25346         2.534e-03 
  2789.750          42.804     -9.322    -69.756            2.020        19887.457      1.539      0.000      0.000    0.00001    6.31571           -9.50645       85.24897         2.656e-03 
  2790.750          42.471     -9.321    -69.738            1.963        19889.408      1.539      0.000      0.000    0.00001    6.14850           -9.75664       85.24456         2.784e-03 
  2791.750          42.139     -9.319    -69.721            1.907        19891.301      1.539      0.000      0.000    0.00001    5.98276          -10.01529       85.24023         2.919e-03 
  2792.750          41.808     -9.318    -69.704            1.851        19893.139      1.539      0.000      0.000    0.00001    5.81864          -10.28277       85.23597         3.060e-03 
  2793.750          41.478     -9.317    -69.688            1.796        19894.920      1.539      0.000      0.000    0.00001    5.65630          -10.55943       85.23180         3.208e-03 
  2794.750          41.150     -9.315    -69.673            1.742        19896.647      1.539      0.000      0.000    0.00001    5.49589          -10.84565       85.22771         3.363e-03 
  2795.750          40.823     -9.314    -69.657            1.688        19898.320      1.539      0.000      0.000    0.00001    5.33757          -11.14185       85.22369         3.525e-03 
  2796.750          40.497     -9.313    -69.643            1.636        19899.939      1.539      0.000      0.000    0.00001    5.18146          -11.44843       85.21975         3.695e-03 
  2797.750          40.173     -9.312    -69.629            1.584        19901.506      1.539      0.000      0.000    0.00001    5.02770          -11.76581       85.21588         3.873e-03 
  2798.750          39.851     -9.310    -69.615            1.534        19903.022      1.539      0.000      0.000    0.00001    4.87643          -12.09445       85.21209         4.060e-03 
  2799.750          39.531     -9.309    -69.602            1.484        19904.487      1.539      0.000      0.000    0.00001    4.72775          -12.43478       85.20838         4.254e-03 
  2800.750          39.212     -9.308    -69.589            1.436        19905.903      1.539      0.000      0.000    0.00001    4.58177          -12.78730       85.20473         4.458e-03 
  2801.750          38.895     -9.307    -69.576            1.388        19907.271      1.539      0.000      0.000    0.00001    4.43861          -13.15248       85.20116         4.672e-03 
  2802.750          38.580     -9.306    -69.564            1.342        19908.591      1.539      0.000      0.000    0.00001    4.29835          -13.53082       85.19766         4.894e-03 
  2803.750          38.267     -9.305    -69.553            1.297        19909.865      1.539      0.000      0.000    0.00001    4.16107          -13.92284       85.19422         5.127e-03 
  2804.750          37.956     -9.304    -69.542            1.252        19911.093      1.539      0.000      0.000    0.00001    4.02684          -14.32906       85.19085         5.371e-03 
  2805.750          37.647     -9.303    -69.531            1.209        19912.277      1.539      0.000      0.000    0.00001    3.89573          -14.75003       85.18755         5.625e-03 
  2806.750          37.340     -9.303    -69.521            1.168        19913.419      1.539      0.000      0.000    0.00001    3.76780          -15.18629       85.18430         5.890e-03 
  2807.750          37.036     -9.302    -69.511            1.127        19914.518      1.539      0.000      0.000    0.00001    3.64308          -15.63840       85.18112         6.167e-03 
  2808.750          36.733     -9.301    -69.501            1.087        19915.577      1.539      0.000      0.000    0.00001    3.52160          -16.10694       85.17799         6.455e-03 
  2809.750          36.432     -9.300    -69.492            1.049        19916.596      1.539      0.000      0.000    0.00001    3.40340          -16.59248       85.17492         6.757e-03 
  2810.750          36.134     -9.299    -69.483            1.012        19917.576      1.539      0.000      0.000    0.00001    3.28848          -17.09560       85.17190         7.071e-03 
  2811.750          35.838     -9.299    -69.474            0.976        19918.519      1.539      0.000      0.000    0.00001    3.17686          -17.61691       85.16893         7.399e-03 
  2812.750          35.543     -9.298    -69.466            0.941        19919.426      1.539      0.000      0.000    0.00000    3.06853          -18.15697       85.16600         7.740e-03 
  2813.750          35.251     -9.297    -69.458            0.907        19920.297      1.539      0.000      0.000    0.00000    2.96349          -18.71640       85.16311         8.096e-03 
  2814.750          34.961     -9.297    -69.451            0.874        19921.134      1.539      0.000      0.000    0.00000    2.86171          -19.29575       85.16026         8.467e-03 
  2815.750          34.674     -9.296    -69.443            0.842        19921.938      1.539      0.000      0.000    0.00000    2.76317          -19.89562       85.15743         8.853e-03 
  2816.750          34.388     -9.296    -69.436            0.812        19922.710      1.539      0.000      0.000    0.00000    2.66785          -20.51658       85.15464         9.255e-03 
  2817.750          34.105     -9.295    -69.430            0.783        19923.451      1.539      0.000      0.000    0.00000    2.57571          -21.15916       85.15186         9.674e-03 
  2818.750          33.823     -9.294    -69.423            0.754        19924.162      1.539      0.000      0.000    0.00000    2.48671          -21.82390       85.14910         1.011e-02 
  2819.750          33.544     -9.294    -69.417            0.727        19924.844      1.539      0.000      0.000    0.00000    2.40080          -22.51131       85.14635         1.056e-02 
  2820.750          33.267     -9.293    -69.411            0.701        19925.499      1.539      0.000      0.000    0.00000    2.31793          -23.22187       85.14361         1.104e-02 
  2821.750          32.991     -9.293    -69.405            0.675        19926.126      1.539      0.000      0.000    0.00000    2.23805          -23.95600       85.14086         1.153e-02 
  2822.750          32.718     -9.292    -69.400            0.651        19926.727      1.539      0.000      0.000    0.00000    2.16110          -24.71412       85.13810         1.204e-02 
  2823.750          32.447     -9.292    -69.395            0.628        19927.303      1.539      0.000      0.000    0.00000    2.08703          -25.49657       85.13534         1.257e-02 
  2824.750          32.178     -9.292    -69.390            0.605        19927.854      1.539      0.000      0.000    0.00000    2.01577          -26.30365       85.13255         1.312e-02 
  2825.750          31.911     -9.291    -69.385            0.584        19928.382      1.539      0.000      0.000    0.00000    1.94565          -27.13556       85.12974         1.367e-02 
  2826.750          31.645     -9.291    -69.380            0.563        19928.888      1.539      0.000      0.000    0.00000    1.87813          -27.99239       85.12691         1.424e-02 
  2827.750          31.382     -9.290    -69.376            0.543        19929.372      1.539      0.000      0.000    0.00000    1.81351          -28.87415       85.12403         1.482e-02 
  2828.750          31.121     -9.290    -69.372            0.524        19929.835      1.539      0.000      0.000    0.00000    1.75168          -29.78075       85.12113         1.543e-02 
  2829.750          30.861     -9.290    -69.368            0.506        19930.278      1.539      0.000      0.000    0.00000    1.69256          -30.71199       85.11817         1.605e-02 
  2830.750          30.603     -9.289    -69.364            0.489        19930.702      1.539      0.000      0.000    0.00000    1.63605          -31.66760       85.11517         1.670e-02 
  2831.750          30.347     -9.289    -69.360            0.473        19931.107      1.539      0.000      0.000    0.00000    1.58206          -32.64717       85.11210         1.737e-02 
  2832.750          30.093     -9.289    -69.357            0.457        19931.495      1.539      0.000      0.000    0.00000    1.53049          -33.65020       85.10898         1.806e-02 
  2833.750          29.841     -9.289    -69.353            0.442        19931.865      1.539      0.000      0.000    0.00000    1.48126          -34.67606       85.10580         1.878e-02 
  2834.750          29.590     -9.288    -69.350            0.428        19932.219      1.539      0.000      0.000    0.00000    1.43427          -35.72401       85.10254         1.952e-02 
  2835.750          29.341     -9.288    -69.347            0.414        19932.557      1.539      0.000      0.000    0.00000    1.38944          -36.79317       85.09920         2.028e-02 
  2836.750          29.093     -9.288    -69.344            0.402        19932.880      1.539      0.000      0.000    0.00000    1.34669          -37.88256       85.09578         2.107e-02 
  2837.750          28.848     -9.288    -69.341            0.389        19933.188      1.539      0.000      0.000    0.00000    1.30592          -38.99106       85.09228         2.189e-02 
  2838.750          28.604     -9.287    -69.339            0.377        19933.482      1.539      0.000      0.000    0.00000    1.26705          -40.11744       85.08867         2.273e-02 
  2839.750          28.361     -9.287    -69.336            0.366        19933.763      1.539      0.000      0.000    0.00000    1.23001          -41.26034       85.08497         2.360e-02 
  2840.750          28.121     -9.287    -69.334            0.356        19934.031      1.539      0.000      0.000    0.00000    1.19471          -42.41832       85.08116         2.450e-02 
  2841.750          27.882     -9.287    -69.331            0.345        19934.286      1.539      0.000      0.000    0.00000    1.16108          -43.58980       85.07724         2.542e-02 
  2842.750          27.644     -9.286    -69.329            0.336        19934.529      1.539      0.000      0.000    0.00000    1.12903          -44.77314       85.07320         2.638e-02 
  2843.750          27.409     -9.286    -69.327            0.327        19934.761      1.539      0.000      0.000    0.00000    1.09849          -45.96658       85.06902         2.737e-02 
  2844.750          27.175     -9.286    -69.325            0.318        19934.981      1.539      0.000      0.000    0.00000    1.06940          -47.16831       85.06470         2.838e-02 
  2845.750          26.943     -9.286    -69.323            0.309        19935.191      1.539      0.000      0.000    0.00000    1.04167          -48.37645       85.06024         2.943e-02 
  2846.750          26.712     -9.286    -69.321            0.301        19935.391      1.539      0.000      0.000    0.00000    1.01525          -49.58909       85.05562         3.051e-02 
  2846.968          26.662     -9.286    -69.321            0.300        19935.433      1.539      0.000      0.000    0.00000    1.00717          -49.85350       85.05459         3.085e-02 
  2847.164          26.617     -9.286    -69.321            0.298        19935.470      1.539      0.000      0.000    0.00000    1.00214          -50.09156       85.05366         3.107e-02 
  2847.197          26.610     -9.286    -69.320            0.298        19935.477      1.539      0.000      0.000    0.00000    1.00080          -50.13150       85.05350         3.113e-02 
  2847.217          26.605     -9.286    -69.320            0.298        19935.480      1.539      0.000      0.000    0.00000    1.00026          -50.15591       85.05341         3.116e-02 
  2847.237          26.601     -9.286    -69.320            0.298        19935.484      0.769      0.000      0.000    0.00000    0.99995          -50.18046       85.05333         3.118e-02 
  2847.257          26.596     -9.286    -69.320            0.298        19935.488      0.769      0.000      0.000    0.00000    0.99994          -50.20485       85.05327         3.120e-02 
  2847.349          26.575     -9.286    -69.320            0.298        19935.505      0.769      0.000      0.000    0.00000    0.99994          -50.31444       85.05302         3.130e-02 
  2847.760          26.480     -9.286    -69.320            0.298        19935.583      0.769      0.000      0.000    0.00000    0.99991          -50.80464       85.05186         3.172e-02 
