#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PropStr.8973f917-99c6-4f74-9548-8e41755684bf_Trajectory.txt
# RunID         : sara
# ObjectID      : 8973f917-99c6-4f74-9548-8e41755684bf
# ObjectName    : PropStr
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2507.650          86.204    -10.202    -85.697            7.278        18136.082      0.579      0.000      0.000    0.01028   26.58538           -0.52741       88.37971         6.700e-06 
  2508.650          86.137    -10.200    -85.631            7.276        18143.261      0.579      0.000      0.000    0.01016   26.57655           -0.52967       88.36663         6.780e-06 
  2509.650          86.070    -10.198    -85.566            7.273        18150.438      0.579      0.000      0.000    0.01003   26.56761           -0.53198       88.35356         6.862e-06 
  2510.650          86.002    -10.196    -85.500            7.271        18157.612      0.579      0.000      0.000    0.00991   26.55857           -0.53433       88.34050         6.946e-06 
  2511.650          85.934    -10.194    -85.435            7.268        18164.784      0.579      0.000      0.000    0.00980   26.54129           -0.53674       88.32743         7.026e-06 
  2512.650          85.866    -10.192    -85.369            7.266        18171.953      0.579      0.000      0.000    0.00969   26.52244           -0.53919       88.31438         7.106e-06 
  2513.650          85.797    -10.190    -85.304            7.263        18179.120      0.579      0.000      0.000    0.00958   26.50349           -0.54169       88.30133         7.188e-06 
  2514.650          85.728    -10.188    -85.239            7.261        18186.285      0.579      0.000      0.000    0.00947   26.48440           -0.54424       88.28829         7.271e-06 
  2515.650          85.659    -10.187    -85.173            7.258        18193.447      0.579      0.000      0.000    0.00936   26.46518           -0.54684       88.27526         7.355e-06 
  2516.650          85.590    -10.185    -85.108            7.256        18200.607      0.579      0.000      0.000    0.00925   26.44583           -0.54949       88.26223         7.441e-06 
  2517.650          85.520    -10.183    -85.043            7.253        18207.764      0.579      0.000      0.000    0.00915   26.42637           -0.55219       88.24921         7.528e-06 
  2518.650          85.450    -10.181    -84.977            7.250        18214.918      0.579      0.000      0.000    0.00904   26.40672           -0.55495       88.23620         7.616e-06 
  2519.650          85.380    -10.179    -84.912            7.247        18222.070      0.579      0.000      0.000    0.00894   26.38692           -0.55775       88.22319         7.706e-06 
  2520.650          85.309    -10.177    -84.847            7.245        18229.220      0.579      0.000      0.000    0.00883   26.36703           -0.56061       88.21019         7.797e-06 
  2521.650          85.238    -10.175    -84.782            7.242        18236.367      0.579      0.000      0.000    0.00873   26.34698           -0.56353       88.19720         7.890e-06 
  2522.650          85.166    -10.173    -84.717            7.239        18243.511      0.579      0.000      0.000    0.00863   26.32678           -0.56650       88.18421         7.984e-06 
  2523.650          85.095    -10.171    -84.652            7.236        18250.652      0.579      0.000      0.000    0.00852   26.30643           -0.56952       88.17123         8.079e-06 
  2524.650          85.023    -10.168    -84.586            7.234        18257.791      0.579      0.000      0.000    0.00842   26.28593           -0.57260       88.15826         8.177e-06 
  2525.650          84.950    -10.166    -84.521            7.231        18264.927      0.579      0.000      0.000    0.00832   26.26527           -0.57574       88.14530         8.275e-06 
  2526.650          84.877    -10.164    -84.456            7.228        18272.060      0.579      0.000      0.000    0.00822   26.24446           -0.57893       88.13234         8.376e-06 
  2527.650          84.804    -10.162    -84.391            7.225        18279.190      0.579      0.000      0.000    0.00812   26.22349           -0.58219       88.11939         8.478e-06 
  2528.650          84.730    -10.160    -84.326            7.222        18286.318      0.579      0.000      0.000    0.00803   26.20236           -0.58550       88.10645         8.582e-06 
  2529.650          84.656    -10.158    -84.261            7.219        18293.442      0.579      0.000      0.000    0.00793   26.18108           -0.58886       88.09351         8.687e-06 
  2530.650          84.582    -10.156    -84.196            7.216        18300.564      0.579      0.000      0.000    0.00783   26.15965           -0.59229       88.08059         8.794e-06 
  2531.650          84.507    -10.154    -84.131            7.213        18307.682      0.579      0.000      0.000    0.00774   26.13798           -0.59578       88.06767         8.904e-06 
  2532.650          84.432    -10.151    -84.066            7.209        18314.798      0.579      0.000      0.000    0.00764   26.11618           -0.59933       88.05476         9.015e-06 
  2533.650          84.356    -10.149    -84.002            7.206        18321.911      0.579      0.000      0.000    0.00755   26.09420           -0.60295       88.04185         9.128e-06 
  2534.650          84.280    -10.147    -83.937            7.203        18329.020      0.579      0.000      0.000    0.00745   26.07206           -0.60662       88.02896         9.243e-06 
  2535.650          84.204    -10.145    -83.872            7.200        18336.127      0.579      0.000      0.000    0.00736   26.04973           -0.61036       88.01607         9.360e-06 
  2536.650          84.127    -10.143    -83.807            7.196        18343.230      0.579      0.000      0.000    0.00727   26.02727           -0.61417       88.00319         9.479e-06 
  2537.650          84.050    -10.140    -83.742            7.193        18350.330      0.579      0.000      0.000    0.00717   26.00457           -0.61804       87.99032         9.600e-06 
  2538.650          83.972    -10.138    -83.678            7.190        18357.427      0.579      0.000      0.000    0.00708   25.98166           -0.62197       87.97745         9.723e-06 
  2539.650          83.894    -10.136    -83.613            7.186        18364.521      0.579      0.000      0.000    0.00699   25.95859           -0.62597       87.96460         9.849e-06 
  2540.650          83.815    -10.134    -83.548            7.183        18371.611      0.579      0.000      0.000    0.00690   25.93534           -0.63004       87.95175         9.977e-06 
  2541.650          83.736    -10.131    -83.484            7.179        18378.698      0.579      0.000      0.000    0.00681   25.91189           -0.63418       87.93891         1.011e-05 
  2542.650          83.656    -10.129    -83.419            7.176        18385.782      0.579      0.000      0.000    0.00673   25.88824           -0.63839       87.92608         1.024e-05 
  2543.650          83.576    -10.127    -83.354            7.172        18392.862      0.579      0.000      0.000    0.00664   25.86438           -0.64267       87.91326         1.037e-05 
  2544.650          83.495    -10.124    -83.290            7.169        18399.939      0.579      0.000      0.000    0.00655   25.84031           -0.64701       87.90045         1.051e-05 
  2545.650          83.414    -10.122    -83.225            7.165        18407.012      0.579      0.000      0.000    0.00647   25.81607           -0.65143       87.88765         1.065e-05 
  2546.650          83.332    -10.120    -83.161            7.161        18414.081      0.579      0.000      0.000    0.00638   25.79160           -0.65593       87.87485         1.080e-05 
  2547.650          83.250    -10.117    -83.097            7.158        18421.148      0.579      0.000      0.000    0.00630   25.76692           -0.66050       87.86207         1.094e-05 
  2548.650          83.167    -10.115    -83.032            7.154        18428.210      0.579      0.000      0.000    0.00621   25.74201           -0.66514       87.84929         1.109e-05 
  2549.650          83.084    -10.112    -82.968            7.150        18435.269      0.579      0.000      0.000    0.00613   25.71688           -0.66986       87.83652         1.124e-05 
  2550.650          83.000    -10.110    -82.903            7.146        18442.324      0.579      0.000      0.000    0.00604   25.69155           -0.67465       87.82376         1.139e-05 
  2551.650          82.915    -10.108    -82.839            7.142        18449.375      0.579      0.000      0.000    0.00596   25.66598           -0.67953       87.81101         1.155e-05 
  2552.650          82.830    -10.105    -82.775            7.138        18456.422      0.579      0.000      0.000    0.00588   25.64020           -0.68448       87.79827         1.171e-05 
  2553.650          82.745    -10.103    -82.711            7.134        18463.466      0.579      0.000      0.000    0.00580   25.61416           -0.68951       87.78554         1.188e-05 
  2554.650          82.659    -10.100    -82.646            7.130        18470.505      0.579      0.000      0.000    0.00572   25.58787           -0.69462       87.77282         1.204e-05 
  2555.650          82.572    -10.098    -82.582            7.126        18477.541      0.579      0.000      0.000    0.00564   25.56135           -0.69982       87.76011         1.221e-05 
  2556.650          82.485    -10.095    -82.518            7.122        18484.572      0.579      0.000      0.000    0.00556   25.53459           -0.70510       87.74741         1.239e-05 
  2557.650          82.397    -10.093    -82.454            7.117        18491.600      0.579      0.000      0.000    0.00548   25.50758           -0.71046       87.73472         1.256e-05 
  2558.650          82.308    -10.090    -82.390            7.113        18498.623      0.579      0.000      0.000    0.00540   25.48032           -0.71591       87.72204         1.275e-05 
  2559.650          82.219    -10.088    -82.326            7.109        18505.642      0.579      0.000      0.000    0.00533   25.45280           -0.72145       87.70937         1.293e-05 
  2560.650          82.129    -10.085    -82.262            7.104        18512.657      0.579      0.000      0.000    0.00525   25.42503           -0.72707       87.69671         1.312e-05 
  2561.650          82.039    -10.083    -82.198            7.100        18519.667      0.579      0.000      0.000    0.00518   25.39698           -0.73278       87.68406         1.331e-05 
  2562.650          81.948    -10.080    -82.134            7.095        18526.673      0.579      0.000      0.000    0.00510   25.36868           -0.73859       87.67142         1.351e-05 
  2563.650          81.856    -10.077    -82.071            7.090        18533.675      0.579      0.000      0.000    0.00503   25.34010           -0.74448       87.65879         1.371e-05 
  2564.650          81.763    -10.075    -82.007            7.086        18540.672      0.579      0.000      0.000    0.00495   25.31121           -0.75047       87.64617         1.391e-05 
  2565.650          81.670    -10.072    -81.943            7.081        18547.664      0.579      0.000      0.000    0.00488   25.28207           -0.75655       87.63356         1.412e-05 
  2566.650          81.576    -10.070    -81.879            7.076        18554.652      0.579      0.000      0.000    0.00480   25.25264           -0.76273       87.62096         1.434e-05 
  2567.650          81.482    -10.067    -81.816            7.071        18561.635      0.579      0.000      0.000    0.00473   25.22290           -0.76901       87.60837         1.456e-05 
  2568.650          81.386    -10.064    -81.752            7.066        18568.614      0.579      0.000      0.000    0.00466   25.19288           -0.77538       87.59580         1.478e-05 
  2569.650          81.290    -10.062    -81.689            7.061        18575.587      0.579      0.000      0.000    0.00459   25.16256           -0.78185       87.58323         1.501e-05 
  2570.650          81.194    -10.059    -81.625            7.056        18582.556      0.579      0.000      0.000    0.00452   25.13192           -0.78843       87.57068         1.524e-05 
  2571.650          81.096    -10.056    -81.562            7.051        18589.520      0.579      0.000      0.000    0.00445   25.10098           -0.79511       87.55814         1.548e-05 
  2572.650          80.998    -10.054    -81.498            7.046        18596.478      0.579      0.000      0.000    0.00438   25.06972           -0.80189       87.54561         1.572e-05 
  2573.650          80.899    -10.051    -81.435            7.040        18603.432      0.579      0.000      0.000    0.00431   25.03814           -0.80878       87.53309         1.597e-05 
  2574.650          80.799    -10.048    -81.371            7.035        18610.380      0.579      0.000      0.000    0.00424   25.00623           -0.81578       87.52058         1.623e-05 
  2575.650          80.699    -10.046    -81.308            7.030        18617.323      0.579      0.000      0.000    0.00418   24.97399           -0.82289       87.50809         1.649e-05 
  2576.650          80.597    -10.043    -81.245            7.024        18624.261      0.579      0.000      0.000    0.00411   24.94141           -0.83011       87.49561         1.676e-05 
  2577.650          80.495    -10.040    -81.182            7.018        18631.194      0.579      0.000      0.000    0.00404   24.90849           -0.83744       87.48314         1.703e-05 
  2578.650          80.392    -10.037    -81.119            7.013        18638.120      0.579      0.000      0.000    0.00398   24.87522           -0.84489       87.47068         1.731e-05 
  2579.650          80.288    -10.035    -81.055            7.007        18645.042      0.579      0.000      0.000    0.00391   24.84159           -0.85245       87.45823         1.760e-05 
  2580.650          80.184    -10.032    -80.992            7.001        18651.957      0.579      0.000      0.000    0.00385   24.80760           -0.86013       87.44580         1.789e-05 
  2581.650          80.078    -10.029    -80.929            6.995        18658.867      0.579      0.000      0.000    0.00379   24.77323           -0.86793       87.43338         1.819e-05 
  2582.650          79.972    -10.026    -80.867            6.989        18665.771      0.579      0.000      0.000    0.00372   24.73849           -0.87586       87.42097         1.850e-05 
  2583.650          79.865    -10.023    -80.804            6.983        18672.669      0.579      0.000      0.000    0.00366   24.70339           -0.88390       87.40858         1.882e-05 
  2584.650          79.756    -10.020    -80.741            6.976        18679.561      0.579      0.000      0.000    0.00360   24.66789           -0.89208       87.39619         1.914e-05 
  2585.650          79.647    -10.018    -80.678            6.970        18686.446      0.579      0.000      0.000    0.00354   24.63199           -0.90038       87.38383         1.947e-05 
  2586.650          79.537    -10.015    -80.615            6.964        18693.326      0.579      0.000      0.000    0.00348   24.59569           -0.90881       87.37147         1.981e-05 
  2587.650          79.426    -10.012    -80.553            6.957        18700.199      0.579      0.000      0.000    0.00342   24.55896           -0.91738       87.35913         2.016e-05 
  2588.650          79.315    -10.009    -80.490            6.950        18707.066      0.579      0.000      0.000    0.00336   24.52184           -0.92608       87.34681         2.052e-05 
  2589.650          79.202    -10.006    -80.428            6.944        18713.926      0.579      0.000      0.000    0.00330   24.48428           -0.93492       87.33449         2.088e-05 
  2590.650          79.088    -10.003    -80.365            6.937        18720.780      0.579      0.000      0.000    0.00324   24.44623           -0.94389       87.32219         2.126e-05 
  2591.650          78.973    -10.000    -80.303            6.930        18727.627      0.579      0.000      0.000    0.00318   24.40736           -0.95301       87.30991         2.164e-05 
  2592.650          78.857     -9.998    -80.241            6.922        18734.467      0.579      0.000      0.000    0.00313   24.36759           -0.96228       87.29764         2.204e-05 
  2593.650          78.741     -9.995    -80.178            6.915        18741.299      0.579      0.000      0.000    0.00307   24.32686           -0.97171       87.28539         2.244e-05 
  2594.650          78.623     -9.992    -80.116            6.907        18748.124      0.579      0.000      0.000    0.00301   24.28515           -0.98129       87.27315         2.286e-05 
  2595.650          78.504     -9.989    -80.054            6.899        18754.941      0.579      0.000      0.000    0.00296   24.24240           -0.99104       87.26093         2.328e-05 
  2596.650          78.384     -9.986    -79.992            6.890        18761.750      0.579      0.000      0.000    0.00290   24.19856           -1.00095       87.24872         2.372e-05 
  2597.650          78.263     -9.983    -79.930            6.881        18768.550      0.579      0.000      0.000    0.00285   24.15359           -1.01105       87.23653         2.417e-05 
  2598.650          78.141     -9.980    -79.868            6.872        18775.342      0.579      0.000      0.000    0.00280   24.10743           -1.02133       87.22436         2.463e-05 
  2599.650          78.018     -9.977    -79.806            6.863        18782.125      0.579      0.000      0.000    0.00274   24.06001           -1.03180       87.21221         2.511e-05 
  2600.650          77.894     -9.974    -79.745            6.853        18788.898      0.579      0.000      0.000    0.00269   24.01128           -1.04247       87.20007         2.559e-05 
  2601.650          77.769     -9.971    -79.683            6.843        18795.662      0.579      0.000      0.000    0.00264   23.96117           -1.05335       87.18795         2.609e-05 
  2602.650          77.643     -9.968    -79.622            6.832        18802.415      0.579      0.000      0.000    0.00259   23.90959           -1.06445       87.17586         2.661e-05 
  2603.650          77.515     -9.965    -79.560            6.821        18809.158      0.579      0.000      0.000    0.00254   23.85649           -1.07577       87.16378         2.714e-05 
  2604.650          77.387     -9.962    -79.499            6.809        18815.890      0.579      0.000      0.000    0.00249   23.80175           -1.08732       87.15173         2.768e-05 
  2605.650          77.257     -9.959    -79.438            6.797        18822.610      0.579      0.000      0.000    0.00244   23.74532           -1.09912       87.13969         2.824e-05 
  2606.650          77.126     -9.956    -79.376            6.785        18829.318      0.579      0.000      0.000    0.00239   23.68707           -1.11117       87.12768         2.881e-05 
  2607.650          76.994     -9.953    -79.315            6.772        18836.014      0.579      0.000      0.000    0.00234   23.62691           -1.12349       87.11569         2.940e-05 
  2608.650          76.860     -9.950    -79.255            6.758        18842.696      0.579      0.000      0.000    0.00230   23.56470           -1.13609       87.10373         3.001e-05 
  2609.650          76.726     -9.947    -79.194            6.744        18849.366      0.579      0.000      0.000    0.00225   23.50035           -1.14898       87.09179         3.063e-05 
  2610.650          76.590     -9.944    -79.133            6.729        18856.020      0.579      0.000      0.000    0.00220   23.43371           -1.16218       87.07988         3.128e-05 
  2611.650          76.453     -9.941    -79.073            6.714        18862.660      0.579      0.000      0.000    0.00216   23.36464           -1.17570       87.06799         3.194e-05 
  2612.650          76.314     -9.937    -79.012            6.697        18869.284      0.579      0.000      0.000    0.00211   23.29297           -1.18956       87.05614         3.262e-05 
  2613.650          76.175     -9.934    -78.952            6.680        18875.892      0.579      0.000      0.000    0.00207   23.21852           -1.20377       87.04431         3.332e-05 
  2614.650          76.034     -9.931    -78.892            6.662        18882.483      0.579      0.000      0.000    0.00202   23.14113           -1.21835       87.03251         3.404e-05 
  2615.650          75.891     -9.928    -78.832            6.643        18889.055      0.579      0.000      0.000    0.00198   23.06056           -1.23333       87.02074         3.479e-05 
  2616.650          75.748     -9.925    -78.773            6.623        18895.609      0.579      0.000      0.000    0.00194   22.97660           -1.24872       87.00901         3.556e-05 
  2617.650          75.603     -9.922    -78.713            6.602        18902.142      0.579      0.000      0.000    0.00190   22.88899           -1.26455       86.99732         3.635e-05 
  2618.650          75.456     -9.919    -78.654            6.580        18908.654      0.579      0.000      0.000    0.00185   22.79746           -1.28085       86.98565         3.716e-05 
  2619.650          75.308     -9.916    -78.595            6.557        18915.144      0.579      0.000      0.000    0.00181   22.70170           -1.29763       86.97403         3.800e-05 
  2620.650          75.159     -9.913    -78.536            6.532        18921.610      0.579      0.000      0.000    0.00177   22.60138           -1.31494       86.96245         3.886e-05 
  2621.650          75.009     -9.910    -78.477            6.506        18928.052      0.579      0.000      0.000    0.00173   22.49612           -1.33280       86.95091         3.976e-05 
  2622.650          74.856     -9.907    -78.419            6.479        18934.466      0.579      0.000      0.000    0.00169   22.38551           -1.35125       86.93942         4.068e-05 
  2623.650          74.703     -9.904    -78.361            6.449        18940.853      0.579      0.000      0.000    0.00165   22.26907           -1.37032       86.92797         4.163e-05 
  2624.650          74.548     -9.900    -78.303            6.418        18947.210      0.579      0.000      0.000    0.00162   22.14629           -1.39007       86.91658         4.261e-05 
  2625.650          74.392     -9.897    -78.245            6.385        18953.535      0.579      0.000      0.000    0.00158   22.01659           -1.41054       86.90524         4.362e-05 
  2626.650          74.234     -9.894    -78.188            6.349        18959.826      0.579      0.000      0.000    0.00154   21.87931           -1.43178       86.89395         4.466e-05 
  2627.650          74.074     -9.891    -78.131            6.311        18966.081      0.579      0.000      0.000    0.00151   21.73371           -1.45386       86.88273         4.574e-05 
  2628.650          73.913     -9.888    -78.074            6.270        18972.297      0.579      0.000      0.000    0.00147   21.57895           -1.47682       86.87157         4.685e-05 
  2629.650          73.751     -9.885    -78.018            6.227        18978.472      0.579      0.000      0.000    0.00144   21.41409           -1.50076       86.86048         4.799e-05 
  2630.650          73.587     -9.882    -77.962            6.179        18984.601      0.579      0.000      0.000    0.00140   21.23804           -1.52575       86.84947         4.918e-05 
  2631.650          73.422     -9.879    -77.907            6.129        18990.682      0.579      0.000      0.000    0.00137   21.04958           -1.55188       86.83854         5.040e-05 
  2632.650          73.255     -9.876    -77.852            6.074        18996.711      0.579      0.000      0.000    0.00133   20.84729           -1.57926       86.82769         5.166e-05 
  2633.650          73.087     -9.873    -77.798            6.014        19002.684      0.579      0.000      0.000    0.00130   20.62956           -1.60801       86.81694         5.297e-05 
  2634.650          72.918     -9.870    -77.744            5.949        19008.595      0.579      0.000      0.000    0.00127   20.39454           -1.63825       86.80629         5.431e-05 
  2635.650          72.747     -9.867    -77.691            5.879        19014.440      0.579      0.000      0.000    0.00124   20.14008           -1.67016       86.79576         5.570e-05 
  2636.650          72.575     -9.864    -77.638            5.801        19020.211      0.579      0.000      0.000    0.00121   19.86375           -1.70391       86.78534         5.713e-05 
  2637.650          72.402     -9.861    -77.586            5.717        19025.902      0.579      0.000      0.000    0.00118   19.56273           -1.73972       86.77506         5.860e-05 
  2638.650          72.228     -9.858    -77.535            5.624        19031.506      0.579      0.000      0.000    0.00115   19.23383           -1.77782       86.76493         6.012e-05 
  2639.650          72.053     -9.856    -77.485            5.521        19037.013      0.579      0.000      0.000    0.00112   18.87341           -1.81850       86.75496         6.169e-05 
  2640.650          71.878     -9.853    -77.436            5.408        19042.413      0.579      0.000      0.000    0.00109   18.47744           -1.86212       86.74517         6.330e-05 
  2641.650          71.702     -9.850    -77.388            5.283        19047.695      0.579      0.000      0.000    0.00106   18.03897           -1.90906       86.73558         6.493e-05 
  2642.650          71.526     -9.847    -77.341            5.144        19052.847      0.579      0.000      0.000    0.00103   17.55322           -1.95982       86.72621         6.658e-05 
  2643.650          71.351     -9.845    -77.296            4.990        19057.854      0.579      0.000      0.000    0.00101   17.01914           -2.01497       86.71709         6.826e-05 
  2644.650          71.176     -9.842    -77.251            4.821        19062.701      0.579      0.000      0.000    0.00098   16.43304           -2.07517       86.70825         6.998e-05 
  2645.650          71.002     -9.840    -77.209            4.635        19067.373      0.579      0.000      0.000    0.00096   15.79274           -2.14123       86.69971         7.173e-05 
  2646.650          70.830     -9.838    -77.168            4.433        19071.853      0.579      0.000      0.000    0.00094   15.09879           -2.21408       86.69151         7.350e-05 
  2647.650          70.660     -9.835    -77.129            4.216        19076.125      0.578      0.000      0.000    0.00092   14.35588           -2.29478       86.68367         7.528e-05 
  2648.650          70.492     -9.833    -77.092            3.988        19080.177      0.578      0.000      0.000    0.00089   13.57404           -2.38449       86.67623         7.708e-05 
  2649.650          70.328     -9.831    -77.058            3.752        19083.999      0.578      0.000      0.000    0.00087   12.76885           -2.48445       86.66919         7.888e-05 
  2650.650          70.167     -9.829    -77.025            3.516        19087.588      0.578      0.000      0.000    0.00085   11.96030           -2.59589       86.66256         8.069e-05 
  2651.650          70.010     -9.828    -76.994            3.286        19090.946      0.578      0.000      0.000    0.00084   11.17001           -2.71995       86.65633         8.249e-05 
  2652.650          69.855     -9.826    -76.966            3.066        19094.082      0.577      0.000      0.000    0.00082   10.41756           -2.85759       86.65048         8.429e-05 
  2653.650          69.704     -9.824    -76.939            2.863        19097.008      0.577      0.000      0.000    0.00080    9.71763           -3.00958       86.64497         8.610e-05 
  2654.650          69.555     -9.823    -76.914            2.677        19099.742      0.576      0.000      0.000    0.00078    9.07912           -3.17641       86.63977         8.791e-05 
  2655.650          69.407     -9.822    -76.891            2.510        19102.302      0.575      0.000      0.000    0.00077    8.50438           -3.35833       86.63483         8.973e-05 
  2656.650          69.260     -9.820    -76.869            2.360        19104.705      0.574      0.000      0.000    0.00075    7.98818           -3.55547       86.63012         9.157e-05 
  2657.650          69.114     -9.819    -76.849            2.225        19106.967      0.574      0.000      0.000    0.00074    7.52247           -3.76794       86.62562         9.345e-05 
  2658.650          68.968     -9.818    -76.829            2.102        19109.102      0.573      0.000      0.000    0.00072    7.10027           -3.99589       86.62129         9.535e-05 
  2659.650          68.821     -9.817    -76.811            1.990        19111.120      0.573      0.000      0.000    0.00071    6.71582           -4.23948       86.61711         9.730e-05 
  2660.650          68.673     -9.816    -76.793            1.888        19113.031      0.572      0.000      0.000    0.00069    6.36433           -4.49888       86.61306         9.930e-05 
