#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SSD2.cfb2351a-41cc-4000-8a6d-1bd21ea75eb1_Trajectory.txt
# RunID         : sara
# ObjectID      : cfb2351a-41cc-4000-8a6d-1bd21ea75eb1
# ObjectName    : SSD2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2515.650          85.647    -10.187    -85.179            7.218        18192.783      1.949      0.000      0.000    0.04200   26.31636           -0.55983       88.27633         7.370e-06 
  2516.650          85.576    -10.185    -85.114            7.214        18199.902      1.944      0.000      0.000    0.04150   26.29234           -0.56328       88.26336         7.457e-06 
  2517.650          85.505    -10.183    -85.050            7.210        18207.017      1.939      0.000      0.000    0.04102   26.26819           -0.56680       88.25041         7.546e-06 
  2518.650          85.434    -10.181    -84.985            7.206        18214.129      1.934      0.000      0.000    0.04053   26.24382           -0.57040       88.23747         7.637e-06 
  2519.650          85.362    -10.179    -84.920            7.202        18221.236      1.929      0.000      0.000    0.04005   26.21930           -0.57408       88.22453         7.729e-06 
  2520.650          85.289    -10.177    -84.855            7.198        18228.340      1.925      0.000      0.000    0.03957   26.19466           -0.57783       88.21160         7.822e-06 
  2521.650          85.217    -10.175    -84.790            7.194        18235.440      1.920      0.000      0.000    0.03910   26.16983           -0.58167       88.19869         7.917e-06 
  2522.650          85.143    -10.173    -84.726            7.190        18242.536      1.915      0.000      0.000    0.03862   26.14484           -0.58558       88.18578         8.014e-06 
  2523.650          85.070    -10.171    -84.661            7.186        18249.628      1.910      0.000      0.000    0.03815   26.11967           -0.58958       88.17288         8.113e-06 
  2524.650          84.995    -10.169    -84.596            7.182        18256.716      1.906      0.000      0.000    0.03769   26.09432           -0.59365       88.15999         8.213e-06 
  2525.650          84.921    -10.167    -84.532            7.177        18263.800      1.901      0.000      0.000    0.03723   26.06880           -0.59781       88.14711         8.315e-06 
  2526.650          84.846    -10.165    -84.467            7.173        18270.880      1.897      0.000      0.000    0.03677   26.04310           -0.60205       88.13423         8.419e-06 
  2527.650          84.770    -10.163    -84.402            7.169        18277.956      1.892      0.000      0.000    0.03631   26.01721           -0.60637       88.12137         8.525e-06 
  2528.650          84.694    -10.160    -84.338            7.165        18285.028      1.888      0.000      0.000    0.03586   25.99114           -0.61078       88.10852         8.633e-06 
  2529.650          84.617    -10.158    -84.273            7.160        18292.096      1.883      0.000      0.000    0.03540   25.96491           -0.61527       88.09568         8.743e-06 
  2530.650          84.540    -10.156    -84.209            7.156        18299.159      1.879      0.000      0.000    0.03496   25.93844           -0.61985       88.08284         8.855e-06 
  2531.650          84.462    -10.154    -84.145            7.152        18306.218      1.875      0.000      0.000    0.03451   25.91176           -0.62451       88.07002         8.969e-06 
  2532.650          84.384    -10.152    -84.080            7.147        18313.273      1.870      0.000      0.000    0.03407   25.88490           -0.62926       88.05720         9.086e-06 
  2533.650          84.305    -10.150    -84.016            7.143        18320.324      1.866      0.000      0.000    0.03363   25.85784           -0.63410       88.04440         9.204e-06 
  2534.650          84.226    -10.148    -83.952            7.138        18327.370      1.862      0.000      0.000    0.03320   25.83013           -0.63904       88.03161         9.325e-06 
  2535.650          84.146    -10.145    -83.888            7.133        18334.411      1.858      0.000      0.000    0.03276   25.80165           -0.64406       88.01882         9.448e-06 
  2536.650          84.066    -10.143    -83.823            7.128        18341.448      1.854      0.000      0.000    0.03233   25.77229           -0.64919       88.00605         9.574e-06 
  2537.650          83.985    -10.141    -83.759            7.123        18348.480      1.850      0.000      0.000    0.03191   25.74194           -0.65441       87.99329         9.702e-06 
  2538.650          83.903    -10.139    -83.695            7.117        18355.506      1.846      0.000      0.000    0.03148   25.71063           -0.65975       87.98054         9.833e-06 
  2539.650          83.821    -10.136    -83.631            7.111        18362.526      1.842      0.000      0.000    0.03106   25.67823           -0.66520       87.96780         9.966e-06 
  2540.650          83.738    -10.134    -83.567            7.105        18369.541      1.838      0.000      0.000    0.03064   25.64466           -0.67078       87.95507         1.010e-05 
  2541.650          83.654    -10.132    -83.503            7.098        18376.550      1.834      0.000      0.000    0.03023   25.60978           -0.67648       87.94236         1.024e-05 
  2542.650          83.570    -10.130    -83.439            7.091        18383.552      1.830      0.000      0.000    0.02982   25.57349           -0.68231       87.92966         1.038e-05 
  2543.650          83.486    -10.127    -83.376            7.084        18390.546      1.827      0.000      0.000    0.02941   25.53563           -0.68829       87.91698         1.053e-05 
  2544.650          83.400    -10.125    -83.312            7.076        18397.534      1.823      0.000      0.000    0.02900   25.49607           -0.69442       87.90431         1.068e-05 
  2545.650          83.314    -10.123    -83.248            7.068        18404.513      1.820      0.000      0.000    0.02860   25.45458           -0.70071       87.89165         1.083e-05 
  2546.650          83.227    -10.120    -83.185            7.059        18411.485      1.816      0.000      0.000    0.02819   25.41094           -0.70717       87.87901         1.098e-05 
  2547.650          83.140    -10.118    -83.121            7.049        18418.447      1.813      0.000      0.000    0.02780   25.36486           -0.71383       87.86639         1.114e-05 
  2548.650          83.052    -10.116    -83.058            7.039        18425.399      1.809      0.000      0.000    0.02740   25.31604           -0.72068       87.85379         1.130e-05 
  2549.650          82.963    -10.113    -82.994            7.027        18432.340      1.806      0.000      0.000    0.02701   25.26407           -0.72775       87.84121         1.146e-05 
  2550.650          82.873    -10.111    -82.931            7.015        18439.270      1.803      0.000      0.000    0.02662   25.20844           -0.73505       87.82865         1.163e-05 
  2551.650          82.783    -10.109    -82.868            7.002        18446.188      1.799      0.000      0.000    0.02623   25.14856           -0.74262       87.81612         1.180e-05 
  2552.650          82.692    -10.106    -82.805            6.987        18453.091      1.796      0.000      0.000    0.02585   25.08354           -0.75047       87.80361         1.198e-05 
  2553.650          82.600    -10.104    -82.742            6.970        18459.979      1.793      0.000      0.000    0.02547   25.01243           -0.75864       87.79113         1.216e-05 
  2554.650          82.507    -10.101    -82.680            6.951        18466.849      1.790      0.000      0.000    0.02509   24.93381           -0.76717       87.77868         1.234e-05 
  2555.650          82.414    -10.099    -82.617            6.930        18473.700      1.787      0.000      0.000    0.02471   24.84571           -0.77611       87.76626         1.253e-05 
  2556.650          82.319    -10.097    -82.555            6.905        18480.528      1.784      0.000      0.000    0.02434   24.74536           -0.78553       87.75389         1.272e-05 
  2557.650          82.224    -10.094    -82.493            6.875        18487.329      1.782      0.000      0.000    0.02397   24.62848           -0.79551       87.74156         1.292e-05 
  2558.650          82.128    -10.092    -82.431            6.838        18494.097      1.779      0.000      0.000    0.02360   24.48819           -0.80617       87.72928         1.312e-05 
  2559.650          82.032    -10.089    -82.370            6.791        18500.823      1.776      0.000      0.000    0.02324   24.31214           -0.81771       87.71708         1.332e-05 
  2560.650          81.935    -10.087    -82.309            6.726        18507.495      1.774      0.000      0.000    0.02288   24.07487           -0.83042       87.70496         1.353e-05 
  2561.650          81.837    -10.085    -82.249            6.622        18514.083      1.771      0.000      0.000    0.02252   23.70884           -0.84493       87.69298         1.375e-05 
  2562.650          81.740    -10.082    -82.191            6.382        18520.500      1.769      0.000      0.000    0.02217   22.89707           -0.86326       87.68128         1.396e-05 
