#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SAR-Rx.636de29e-d481-433b-81dd-49c440d46a45_Trajectory.txt
# RunID         : sara
# ObjectID      : 636de29e-d481-433b-81dd-49c440d46a45
# ObjectName    : SAR-Rx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2758.750          54.295     -9.416    -70.924            1.959        19758.742      2.184      0.000      0.000    0.00020    6.09151           -6.56266       85.46497         6.152e-04 
  2759.750          54.071     -9.414    -70.907            1.885        19760.634      2.184      0.000      0.000    0.00019    5.85676           -6.82628       85.45984         6.316e-04 
  2760.750          53.847     -9.413    -70.890            1.815        19762.455      2.184      0.000      0.000    0.00019    5.63326           -7.10165       85.45484         6.484e-04 
  2761.750          53.623     -9.412    -70.874            1.748        19764.208      2.184      0.000      0.000    0.00018    5.42054           -7.38902       85.44996         6.656e-04 
  2762.750          53.397     -9.411    -70.859            1.685        19765.895      2.184      0.000      0.000    0.00018    5.21814           -7.68865       85.44519         6.833e-04 
  2763.750          53.172     -9.409    -70.844            1.624        19767.520      2.184      0.000      0.000    0.00017    5.02552           -8.00078       85.44055         7.015e-04 
  2764.750          52.945     -9.408    -70.830            1.566        19769.085      2.184      0.000      0.000    0.00017    4.84209           -8.32566       85.43601         7.201e-04 
  2765.750          52.718     -9.407    -70.816            1.511        19770.595      2.184      0.000      0.000    0.00016    4.66728           -8.66355       85.43158         7.393e-04 
  2766.750          52.490     -9.406    -70.803            1.459        19772.050      2.184      0.000      0.000    0.00016    4.50056           -9.01469       85.42725         7.590e-04 
  2767.750          52.261     -9.405    -70.791            1.409        19773.453      2.184      0.000      0.000    0.00016    4.34146           -9.37935       85.42303         7.793e-04 
  2768.750          52.031     -9.404    -70.778            1.361        19774.807      2.184      0.000      0.000    0.00015    4.18952           -9.75778       85.41890         8.001e-04 
  2769.750          51.800     -9.403    -70.766            1.315        19776.114      2.184      0.000      0.000    0.00015    4.04433          -10.15025       85.41486         8.216e-04 
  2770.750          51.567     -9.402    -70.755            1.271        19777.375      2.184      0.000      0.000    0.00014    3.90552          -10.55701       85.41091         8.437e-04 
  2771.750          51.334     -9.402    -70.744            1.229        19778.593      2.184      0.000      0.000    0.00014    3.77366          -10.97832       85.40704         8.669e-04 
  2772.750          51.099     -9.401    -70.733            1.188        19779.769      2.184      0.000      0.000    0.00014    3.65065          -11.41448       85.40326         8.925e-04 
  2773.750          50.864     -9.400    -70.723            1.150        19780.905      2.184      0.000      0.000    0.00013    3.53249          -11.86578       85.39955         9.190e-04 
  2774.750          50.627     -9.399    -70.713            1.113        19782.002      2.184      0.000      0.000    0.00013    3.41893          -12.33251       85.39592         9.465e-04 
  2775.750          50.388     -9.398    -70.703            1.077        19783.062      2.184      0.000      0.000    0.00012    3.30976          -12.81497       85.39235         9.749e-04 
  2776.750          50.149     -9.398    -70.694            1.042        19784.086      2.184      0.000      0.000    0.00012    3.20475          -13.31345       85.38884         1.004e-03 
  2777.750          49.908     -9.397    -70.685            1.009        19785.075      2.184      0.000      0.000    0.00012    3.10369          -13.82822       85.38542         1.035e-03 
  2778.750          49.666     -9.396    -70.676            0.978        19786.031      2.184      0.000      0.000    0.00011    3.00647          -14.35956       85.38211         1.066e-03 
  2779.750          49.423     -9.395    -70.668            0.947        19786.955      2.184      0.000      0.000    0.00011    2.91290          -14.90776       85.37885         1.099e-03 
  2780.750          49.179     -9.395    -70.660            0.918        19787.847      2.184      0.000      0.000    0.00011    2.82280          -15.47306       85.37563         1.133e-03 
  2781.750          48.934     -9.394    -70.652            0.889        19788.710      2.184      0.000      0.000    0.00010    2.73604          -16.05572       85.37245         1.168e-03 
  2782.750          48.687     -9.394    -70.645            0.862        19789.544      2.184      0.000      0.000    0.00010    2.65248          -16.65598       85.36931         1.204e-03 
  2783.750          48.440     -9.393    -70.637            0.836        19790.350      2.184      0.000      0.000    0.00010    2.57199          -17.27405       85.36619         1.242e-03 
  2784.750          48.191     -9.392    -70.630            0.810        19791.128      2.184      0.000      0.000    0.00009    2.49444          -17.91015       85.36310         1.281e-03 
  2785.750          47.941     -9.392    -70.623            0.786        19791.881      2.184      0.000      0.000    0.00009    2.41972          -18.56446       85.36002         1.321e-03 
  2786.750          47.690     -9.391    -70.617            0.763        19792.608      2.184      0.000      0.000    0.00009    2.34773          -19.23714       85.35696         1.363e-03 
  2787.750          47.439     -9.391    -70.610            0.740        19793.310      2.184      0.000      0.000    0.00009    2.27836          -19.92834       85.35390         1.406e-03 
  2788.750          47.186     -9.390    -70.604            0.718        19793.989      2.184      0.000      0.000    0.00008    2.21297          -20.63818       85.35084         1.453e-03 
  2789.750          46.932     -9.390    -70.598            0.697        19794.645      2.184      0.000      0.000    0.00008    2.15110          -21.36681       85.34778         1.504e-03 
  2790.750          46.678     -9.389    -70.592            0.677        19795.279      2.184      0.000      0.000    0.00008    2.09126          -22.11436       85.34471         1.556e-03 
  2791.750          46.422     -9.389    -70.587            0.657        19795.891      2.184      0.000      0.000    0.00008    2.03339          -22.88092       85.34162         1.611e-03 
  2792.750          46.166     -9.388    -70.582            0.639        19796.482      2.184      0.000      0.000    0.00007    1.97743          -23.66656       85.33852         1.668e-03 
  2793.750          45.910     -9.388    -70.576            0.620        19797.052      2.184      0.000      0.000    0.00007    1.92331          -24.47131       85.33539         1.728e-03 
  2794.750          45.653     -9.388    -70.571            0.603        19797.603      2.184      0.000      0.000    0.00007    1.87099          -25.29515       85.33223         1.790e-03 
  2795.750          45.395     -9.387    -70.567            0.586        19798.134      2.184      0.000      0.000    0.00007    1.82042          -26.13805       85.32904         1.854e-03 
  2796.750          45.137     -9.387    -70.562            0.569        19798.647      2.184      0.000      0.000    0.00006    1.77153          -26.99989       85.32582         1.921e-03 
  2797.750          44.878     -9.387    -70.557            0.553        19799.141      2.184      0.000      0.000    0.00006    1.72429          -27.88056       85.32257         1.991e-03 
  2798.750          44.619     -9.386    -70.553            0.538        19799.618      2.184      0.000      0.000    0.00006    1.67865          -28.77985       85.31929         2.063e-03 
  2799.750          44.360     -9.386    -70.549            0.523        19800.078      2.184      0.000      0.000    0.00006    1.63454          -29.69753       85.31597         2.139e-03 
  2800.750          44.101     -9.385    -70.545            0.509        19800.521      2.184      0.000      0.000    0.00005    1.59194          -30.63329       85.31261         2.217e-03 
  2801.750          43.842     -9.385    -70.541            0.495        19800.947      2.184      0.000      0.000    0.00005    1.55079          -31.58679       85.30922         2.299e-03 
  2802.750          43.583     -9.385    -70.537            0.482        19801.358      2.184      0.000      0.000    0.00005    1.51104          -32.55760       85.30580         2.384e-03 
  2803.750          43.324     -9.385    -70.534            0.469        19801.754      2.184      0.000      0.000    0.00005    1.47266          -33.54523       85.30234         2.472e-03 
  2804.750          43.065     -9.384    -70.530            0.456        19802.134      2.184      0.000      0.000    0.00005    1.43560          -34.54915       85.29884         2.564e-03 
  2805.750          42.806     -9.384    -70.527            0.444        19802.500      2.184      0.000      0.000    0.00005    1.39981          -35.56872       85.29531         2.659e-03 
  2806.750          42.548     -9.384    -70.524            0.433        19802.853      2.184      0.000      0.000    0.00004    1.36527          -36.60327       85.29175         2.758e-03 
  2807.750          42.290     -9.384    -70.521            0.422        19803.191      2.184      0.000      0.000    0.00004    1.33192          -37.65204       85.28814         2.861e-03 
  2808.750          42.033     -9.383    -70.518            0.411        19803.516      2.184      0.000      0.000    0.00004    1.29974          -38.71420       85.28451         2.967e-03 
  2809.750          41.776     -9.383    -70.515            0.401        19803.828      2.184      0.000      0.000    0.00004    1.26867          -39.78888       85.28084         3.078e-03 
  2810.750          41.520     -9.383    -70.512            0.391        19804.128      2.184      0.000      0.000    0.00004    1.23869          -40.87512       85.27713         3.193e-03 
  2811.750          41.264     -9.383    -70.510            0.381        19804.416      2.184      0.000      0.000    0.00004    1.20975          -41.97190       85.27338         3.312e-03 
  2812.750          41.010     -9.382    -70.507            0.372        19804.691      2.184      0.000      0.000    0.00004    1.18183          -43.07813       85.26959         3.436e-03 
  2813.750          40.756     -9.382    -70.505            0.363        19804.956      2.184      0.000      0.000    0.00003    1.15488          -44.19269       85.26577         3.564e-03 
  2814.750          40.504     -9.382    -70.502            0.354        19805.209      2.184      0.000      0.000    0.00003    1.12886          -45.31439       85.26190         3.697e-03 
  2815.750          40.252     -9.382    -70.500            0.346        19805.451      2.184      0.000      0.000    0.00003    1.10376          -46.44199       85.25799         3.834e-03 
  2816.750          40.002     -9.382    -70.498            0.338        19805.683      2.184      0.000      0.000    0.00003    1.07952          -47.57421       85.25403         3.976e-03 
  2817.750          39.753     -9.381    -70.496            0.330        19805.905      2.184      0.000      0.000    0.00003    1.05612          -48.70972       85.25003         4.124e-03 
  2818.750          39.505     -9.381    -70.494            0.323        19806.117      2.184      0.000      0.000    0.00003    1.03353          -49.84720       85.24597         4.276e-03 
  2819.750          39.259     -9.381    -70.492            0.316        19806.319      2.184      0.000      0.000    0.00003    1.01171          -50.98525       85.24185         4.434e-03 
  2819.971          39.205     -9.381    -70.492            0.314        19806.362      2.184      0.000      0.000    0.00003    1.00492          -51.23634       85.24093         4.485e-03 
  2820.169          39.156     -9.381    -70.492            0.313        19806.401      2.184      0.000      0.000    0.00003    1.00067          -51.46228       85.24010         4.517e-03 
  2820.191          39.151     -9.381    -70.492            0.313        19806.405      1.092      0.000      0.000    0.00003    0.99994          -51.48719       85.24003         4.525e-03 
  2820.214          39.145     -9.381    -70.491            0.313        19806.410      1.092      0.000      0.000    0.00003    0.99997          -51.51185       85.23997         4.528e-03 
  2820.224          39.143     -9.381    -70.491            0.313        19806.412      1.092      0.000      0.000    0.00003    0.99999          -51.52331       85.23995         4.530e-03 
  2820.242          39.138     -9.381    -70.491            0.313        19806.415      1.092      0.000      0.000    0.00003    0.99998          -51.54422       85.23989         4.533e-03 
  2820.269          39.132     -9.381    -70.491            0.313        19806.420      1.092      0.000      0.000    0.00003    0.99990          -51.57413       85.23982         4.537e-03 
  2820.305          39.123     -9.381    -70.491            0.313        19806.427      1.092      0.000      0.000    0.00003    0.99996          -51.61342       85.23973         4.543e-03 
  2820.316          39.120     -9.381    -70.491            0.313        19806.429      1.092      0.000      0.000    0.00003    0.99999          -51.62652       85.23970         4.545e-03 
  2820.327          39.118     -9.381    -70.491            0.313        19806.432      1.092      0.000      0.000    0.00003    0.99999          -51.63858       85.23967         4.547e-03 
  2820.345          39.113     -9.381    -70.491            0.313        19806.435      1.092      0.000      0.000    0.00003    0.99994          -51.65798       85.23962         4.550e-03 
  2820.371          39.107     -9.381    -70.491            0.313        19806.440      1.092      0.000      0.000    0.00003    0.99999          -51.68737       85.23956         4.554e-03 
  2820.380          39.105     -9.381    -70.491            0.313        19806.442      1.092      0.000      0.000    0.00003    0.99999          -51.69737       85.23953         4.556e-03 
  2820.395          39.101     -9.381    -70.491            0.313        19806.445      1.092      0.000      0.000    0.00003    0.99995          -51.71407       85.23949         4.558e-03 
  2820.410          39.097     -9.381    -70.491            0.313        19806.447      1.092      0.000      0.000    0.00003    0.99998          -51.73016       85.23946         4.561e-03 
  2820.419          39.095     -9.381    -70.491            0.313        19806.449      1.092      0.000      0.000    0.00003    1.00000          -51.74018       85.23943         4.562e-03 
  2820.422          39.094     -9.381    -70.491            0.313        19806.450      1.092      0.000      0.000    0.00003    0.99994          -51.74438       85.23942         4.563e-03 
  2820.426          39.093     -9.381    -70.491            0.313        19806.451      1.092      0.000      0.000    0.00003    0.99999          -51.74856       85.23941         4.564e-03 
  2820.436          39.091     -9.381    -70.491            0.313        19806.452      1.092      0.000      0.000    0.00003    0.99999          -51.75920       85.23938         4.565e-03 
  2820.452          39.087     -9.381    -70.491            0.313        19806.456      1.092      0.000      0.000    0.00003    0.99995          -51.77675       85.23934         4.567e-03 
  2820.476          39.081     -9.381    -70.491            0.313        19806.460      1.092      0.000      0.000    0.00003    0.99999          -51.80420       85.23928         4.571e-03 
  2820.482          39.079     -9.381    -70.491            0.313        19806.461      1.092      0.000      0.000    0.00003    0.99999          -51.81102       85.23926         4.573e-03 
  2820.494          39.077     -9.381    -70.491            0.313        19806.464      1.092      0.000      0.000    0.00003    0.99997          -51.82335       85.23923         4.575e-03 
  2820.506          39.074     -9.381    -70.491            0.313        19806.466      1.092      0.000      0.000    0.00003    0.99999          -51.83736       85.23920         4.577e-03 
  2820.517          39.071     -9.381    -70.491            0.313        19806.468      1.092      0.000      0.000    0.00003    0.99998          -51.84972       85.23917         4.578e-03 
  2820.535          39.066     -9.381    -70.491            0.313        19806.472      1.092      0.000      0.000    0.00003    0.99994          -51.86944       85.23912         4.581e-03 
  2820.562          39.060     -9.381    -70.491            0.313        19806.477      1.092      0.000      0.000    0.00003    0.99998          -51.89905       85.23906         4.586e-03 
  2820.569          39.058     -9.381    -70.491            0.313        19806.478      1.092      0.000      0.000    0.00003    0.99999          -51.90641       85.23904         4.587e-03 
  2820.574          39.057     -9.381    -70.491            0.313        19806.479      1.092      0.000      0.000    0.00003    1.00000          -51.91280       85.23902         4.588e-03 
  2820.578          39.056     -9.381    -70.491            0.313        19806.480      1.092      0.000      0.000    0.00003    0.99994          -51.91723       85.23901         4.589e-03 
  2820.582          39.055     -9.381    -70.491            0.313        19806.481      1.092      0.000      0.000    0.00003    0.99999          -51.92165       85.23900         4.589e-03 
  2820.600          39.050     -9.381    -70.491            0.313        19806.484      1.092      0.000      0.000    0.00003    0.99998          -51.94169       85.23894         4.592e-03 
  2820.627          39.044     -9.381    -70.491            0.313        19806.489      1.092      0.000      0.000    0.00003    0.99990          -51.97050       85.23888         4.596e-03 
  2820.661          39.035     -9.381    -70.491            0.313        19806.496      1.092      0.000      0.000    0.00003    0.99995          -52.00854       85.23879         4.602e-03 
  2820.678          39.031     -9.381    -70.491            0.313        19806.499      1.092      0.000      0.000    0.00003    0.99999          -52.02753       85.23875         4.605e-03 
