#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PDU1.0537ea03-4670-49e4-b264-15d92bab84c4_Trajectory.txt
# RunID         : sara
# ObjectID      : 0537ea03-4670-49e4-b264-15d92bab84c4
# ObjectName    : PDU1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2686.750          69.025     -9.649    -74.128            6.729        19406.034      1.569      0.000      0.000    0.00157   22.54456           -1.29151       86.12007         9.460e-05 
  2687.750          68.872     -9.645    -74.068            6.712        19412.680      1.569      0.000      0.000    0.00154   22.46633           -1.30520       86.10856         9.661e-05 
  2688.750          68.719     -9.641    -74.007            6.694        19419.310      1.569      0.000      0.000    0.00150   22.38716           -1.31926       86.09708         9.867e-05 
  2689.750          68.564     -9.637    -73.947            6.676        19425.922      1.569      0.000      0.000    0.00147   22.30705           -1.33370       86.08563         1.008e-04 
  2690.750          68.408     -9.633    -73.887            6.658        19432.516      1.569      0.000      0.000    0.00144   22.22597           -1.34852       86.07421         1.030e-04 
  2691.750          68.251     -9.628    -73.828            6.640        19439.092      1.569      0.000      0.000    0.00141   22.14391           -1.36374       86.06282         1.052e-04 
  2692.750          68.092     -9.624    -73.768            6.621        19445.650      1.569      0.000      0.000    0.00138   22.06085           -1.37936       86.05147         1.075e-04 
  2693.750          67.932     -9.620    -73.709            6.602        19452.190      1.569      0.000      0.000    0.00135   21.97677           -1.39538       86.04015         1.099e-04 
  2694.750          67.770     -9.616    -73.649            6.583        19458.711      1.569      0.000      0.000    0.00132   21.89166           -1.41183       86.02886         1.123e-04 
  2695.750          67.608     -9.612    -73.590            6.563        19465.212      1.569      0.000      0.000    0.00129   21.80548           -1.42869       86.01760         1.148e-04 
  2696.750          67.443     -9.608    -73.531            6.543        19471.694      1.569      0.000      0.000    0.00126   21.71824           -1.44600       86.00638         1.174e-04 
  2697.750          67.277     -9.604    -73.473            6.523        19478.156      1.569      0.000      0.000    0.00124   21.62990           -1.46374       85.99519         1.201e-04 
  2698.750          67.110     -9.600    -73.414            6.502        19484.598      1.569      0.000      0.000    0.00121   21.54045           -1.48193       85.98404         1.228e-04 
  2699.750          66.941     -9.596    -73.356            6.481        19491.020      1.569      0.000      0.000    0.00118   21.44987           -1.50059       85.97292         1.257e-04 
  2700.750          66.770     -9.592    -73.298            6.460        19497.421      1.569      0.000      0.000    0.00115   21.35814           -1.51971       85.96184         1.286e-04 
  2701.750          66.598     -9.588    -73.240            6.438        19503.800      1.569      0.000      0.000    0.00113   21.26523           -1.53931       85.95079         1.316e-04 
  2702.750          66.425     -9.584    -73.182            6.416        19510.158      1.569      0.000      0.000    0.00110   21.17114           -1.55940       85.93977         1.347e-04 
  2703.750          66.249     -9.580    -73.124            6.394        19516.494      1.569      0.000      0.000    0.00108   21.07583           -1.58000       85.92879         1.379e-04 
  2704.750          66.072     -9.576    -73.067            6.371        19522.808      1.569      0.000      0.000    0.00105   20.97930           -1.60110       85.91785         1.412e-04 
  2705.750          65.893     -9.572    -73.010            6.348        19529.099      1.569      0.000      0.000    0.00103   20.88150           -1.62272       85.90695         1.446e-04 
  2706.750          65.712     -9.567    -72.953            6.324        19535.368      1.569      0.000      0.000    0.00100   20.78244           -1.64488       85.89608         1.481e-04 
  2707.750          65.530     -9.563    -72.896            6.300        19541.612      1.569      0.000      0.000    0.00098   20.68208           -1.66757       85.88525         1.517e-04 
  2708.750          65.346     -9.559    -72.839            6.276        19547.833      1.569      0.000      0.000    0.00095   20.58040           -1.69083       85.87446         1.555e-04 
  2709.750          65.160     -9.555    -72.783            6.251        19554.030      1.569      0.000      0.000    0.00093   20.47737           -1.71465       85.86371         1.593e-04 
  2710.750          64.972     -9.551    -72.727            6.226        19560.202      1.569      0.000      0.000    0.00091   20.37259           -1.73905       85.85299         1.633e-04 
  2711.750          64.782     -9.547    -72.671            6.199        19566.349      1.569      0.000      0.000    0.00089   20.26421           -1.76406       85.84232         1.674e-04 
  2712.750          64.590     -9.543    -72.616            6.171        19572.469      1.569      0.000      0.000    0.00086   20.15178           -1.78970       85.83169         1.717e-04 
  2713.750          64.396     -9.539    -72.560            6.142        19578.560      1.569      0.000      0.000    0.00084   20.03508           -1.81602       85.82109         1.761e-04 
  2714.750          64.201     -9.535    -72.505            6.112        19584.623      1.569      0.000      0.000    0.00082   19.91386           -1.84305       85.81055         1.807e-04 
  2715.750          64.003     -9.531    -72.450            6.080        19590.654      1.569      0.000      0.000    0.00080   19.78786           -1.87083       85.80004         1.854e-04 
  2716.750          63.804     -9.527    -72.396            6.046        19596.653      1.569      0.000      0.000    0.00078   19.65680           -1.89940       85.78959         1.902e-04 
  2717.750          63.602     -9.523    -72.342            6.011        19602.618      1.569      0.000      0.000    0.00076   19.52039           -1.92880       85.77918         1.953e-04 
  2718.750          63.399     -9.519    -72.288            5.973        19608.547      1.569      0.000      0.000    0.00074   19.37831           -1.95910       85.76883         2.005e-04 
  2719.750          63.194     -9.515    -72.234            5.934        19614.439      1.569      0.000      0.000    0.00072   19.23022           -1.99032       85.75853         2.059e-04 
  2720.750          62.987     -9.512    -72.181            5.893        19620.291      1.569      0.000      0.000    0.00070   19.07578           -2.02255       85.74828         2.114e-04 
  2721.750          62.778     -9.508    -72.128            5.850        19626.102      1.569      0.000      0.000    0.00068   18.91461           -2.05583       85.73809         2.172e-04 
  2722.750          62.567     -9.504    -72.076            5.805        19631.868      1.569      0.000      0.000    0.00067   18.74631           -2.09024       85.72796         2.231e-04 
  2723.750          62.355     -9.500    -72.024            5.757        19637.589      1.569      0.000      0.000    0.00065   18.57048           -2.12584       85.71790         2.293e-04 
  2724.750          62.140     -9.496    -71.973            5.706        19643.261      1.569      0.000      0.000    0.00063   18.38667           -2.16271       85.70789         2.356e-04 
  2725.750          61.924     -9.492    -71.922            5.653        19648.881      1.569      0.000      0.000    0.00061   18.19445           -2.20094       85.69796         2.422e-04 
  2726.750          61.706     -9.488    -71.871            5.597        19654.448      1.569      0.000      0.000    0.00060   17.99335           -2.24062       85.68810         2.490e-04 
  2727.750          61.486     -9.485    -71.821            5.538        19659.957      1.569      0.000      0.000    0.00058   17.78289           -2.28185       85.67831         2.560e-04 
  2728.750          61.265     -9.481    -71.771            5.475        19665.407      1.569      0.000      0.000    0.00056   17.56260           -2.32474       85.66860         2.633e-04 
  2729.750          61.042     -9.477    -71.723            5.410        19670.793      1.569      0.000      0.000    0.00055   17.33200           -2.36939       85.65897         2.708e-04 
  2730.750          60.818     -9.474    -71.674            5.340        19676.112      1.569      0.000      0.000    0.00053   17.09063           -2.41595       85.64943         2.786e-04 
  2731.750          60.592     -9.470    -71.627            5.267        19681.361      1.569      0.000      0.000    0.00052   16.83804           -2.46455       85.63997         2.866e-04 
  2732.750          60.365     -9.467    -71.580            5.190        19686.535      1.569      0.000      0.000    0.00050   16.57382           -2.51533       85.63060         2.948e-04 
  2733.750          60.137     -9.463    -71.533            5.110        19691.632      1.569      0.000      0.000    0.00049   16.29761           -2.56847       85.62134         3.034e-04 
  2734.750          59.907     -9.460    -71.488            5.025        19696.646      1.569      0.000      0.000    0.00048   16.00912           -2.62413       85.61217         3.122e-04 
  2735.750          59.677     -9.456    -71.443            4.936        19701.575      1.569      0.000      0.000    0.00046   15.70814           -2.68251       85.60311         3.212e-04 
