#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.NIU.bbc60374-ca13-4662-867d-3772cca49cf8_Trajectory.txt
# RunID         : sara
# ObjectID      : bbc60374-ca13-4662-867d-3772cca49cf8
# ObjectName    : NIU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2693.750          67.937     -9.621    -73.713            6.539        19451.658      1.131      0.000      0.000    0.00147   21.76951           -1.40686       86.04097         1.098e-04 
  2694.750          67.775     -9.617    -73.655            6.516        19458.114      1.131      0.000      0.000    0.00144   21.67169           -1.42472       86.02978         1.123e-04 
  2695.750          67.613     -9.613    -73.596            6.492        19464.547      1.131      0.000      0.000    0.00141   21.57272           -1.44309       86.01863         1.148e-04 
  2696.750          67.448     -9.609    -73.538            6.468        19470.957      1.131      0.000      0.000    0.00138   21.47258           -1.46199       86.00751         1.173e-04 
  2697.750          67.283     -9.605    -73.480            6.444        19477.343      1.131      0.000      0.000    0.00134   21.37128           -1.48143       85.99644         1.200e-04 
  2698.750          67.115     -9.601    -73.422            6.419        19483.705      1.131      0.000      0.000    0.00131   21.26877           -1.50141       85.98540         1.227e-04 
  2699.750          66.946     -9.597    -73.365            6.394        19490.043      1.131      0.000      0.000    0.00129   21.16504           -1.52195       85.97441         1.256e-04 
  2700.750          66.775     -9.592    -73.307            6.369        19496.356      1.131      0.000      0.000    0.00126   21.06007           -1.54305       85.96346         1.285e-04 
  2701.750          66.603     -9.588    -73.250            6.343        19502.643      1.131      0.000      0.000    0.00123   20.95385           -1.56474       85.95254         1.315e-04 
  2702.750          66.429     -9.584    -73.193            6.317        19508.905      1.131      0.000      0.000    0.00120   20.84635           -1.58702       85.94167         1.346e-04 
  2703.750          66.253     -9.580    -73.137            6.290        19515.141      1.131      0.000      0.000    0.00117   20.73756           -1.60990       85.93084         1.378e-04 
  2704.750          66.076     -9.577    -73.080            6.263        19521.350      1.131      0.000      0.000    0.00114   20.62746           -1.63340       85.92005         1.411e-04 
  2705.750          65.896     -9.573    -73.024            6.236        19527.532      1.131      0.000      0.000    0.00112   20.51601           -1.65753       85.90931         1.445e-04 
  2706.750          65.715     -9.569    -72.968            6.208        19533.688      1.131      0.000      0.000    0.00109   20.40322           -1.68231       85.89860         1.480e-04 
  2707.750          65.532     -9.565    -72.912            6.179        19539.815      1.131      0.000      0.000    0.00106   20.28904           -1.70773       85.88794         1.517e-04 
  2708.750          65.347     -9.561    -72.857            6.151        19545.915      1.131      0.000      0.000    0.00104   20.17300           -1.73383       85.87733         1.554e-04 
  2709.750          65.159     -9.557    -72.802            6.120        19551.985      1.131      0.000      0.000    0.00101   20.05236           -1.76064       85.86676         1.593e-04 
  2710.750          64.970     -9.553    -72.747            6.088        19558.024      1.131      0.000      0.000    0.00099   19.92646           -1.78819       85.85623         1.633e-04 
  2711.750          64.779     -9.549    -72.692            6.054        19564.031      1.131      0.000      0.000    0.00096   19.79493           -1.81653       85.84575         1.675e-04 
  2712.750          64.587     -9.545    -72.638            6.019        19570.003      1.131      0.000      0.000    0.00094   19.65739           -1.84572       85.83532         1.718e-04 
  2713.750          64.392     -9.541    -72.584            5.981        19575.940      1.131      0.000      0.000    0.00092   19.51341           -1.87580       85.82495         1.762e-04 
  2714.750          64.195     -9.537    -72.531            5.941        19581.838      1.131      0.000      0.000    0.00089   19.36255           -1.90683       85.81462         1.808e-04 
  2715.750          63.996     -9.533    -72.477            5.899        19587.695      1.131      0.000      0.000    0.00087   19.20430           -1.93889       85.80436         1.855e-04 
  2716.750          63.796     -9.529    -72.424            5.854        19593.510      1.131      0.000      0.000    0.00085   19.03813           -1.97203       85.79415         1.904e-04 
  2717.750          63.594     -9.526    -72.372            5.807        19599.279      1.131      0.000      0.000    0.00083   18.86347           -2.00635       85.78401         1.955e-04 
  2718.750          63.389     -9.522    -72.320            5.756        19604.999      1.131      0.000      0.000    0.00080   18.67970           -2.04191       85.77393         2.007e-04 
  2719.750          63.183     -9.518    -72.269            5.703        19610.668      1.131      0.000      0.000    0.00078   18.48615           -2.07882       85.76391         2.061e-04 
  2720.750          62.976     -9.514    -72.218            5.646        19616.283      1.131      0.000      0.000    0.00076   18.28212           -2.11718       85.75397         2.117e-04 
  2721.750          62.766     -9.510    -72.167            5.586        19621.840      1.131      0.000      0.000    0.00074   18.06684           -2.15709       85.74410         2.175e-04 
  2722.750          62.555     -9.507    -72.117            5.521        19627.335      1.131      0.000      0.000    0.00072   17.83952           -2.19869       85.73431         2.235e-04 
  2723.750          62.343     -9.503    -72.068            5.453        19632.764      1.131      0.000      0.000    0.00070   17.59932           -2.24211       85.72461         2.296e-04 
  2724.750          62.129     -9.500    -72.019            5.380        19638.124      1.131      0.000      0.000    0.00068   17.34537           -2.28750       85.71498         2.360e-04 
  2725.750          61.913     -9.496    -71.971            5.302        19643.409      1.131      0.000      0.000    0.00067   17.07680           -2.33503       85.70545         2.425e-04 
  2726.750          61.697     -9.492    -71.924            5.219        19648.614      1.131      0.000      0.000    0.00065   16.79271           -2.38489       85.69601         2.493e-04 
  2727.750          61.479     -9.489    -71.877            5.131        19653.735      1.131      0.000      0.000    0.00063   16.49225           -2.43728       85.68667         2.563e-04 
  2728.750          61.260     -9.486    -71.832            5.037        19658.766      1.131      0.000      0.000    0.00061   16.17463           -2.49243       85.67742         2.635e-04 
  2729.750          61.041     -9.482    -71.787            4.938        19663.701      1.131      0.000      0.000    0.00060   15.83916           -2.55060       85.66829         2.709e-04 
  2730.750          60.821     -9.479    -71.743            4.832        19668.534      1.131      0.000      0.000    0.00058   15.48530           -2.61206       85.65926         2.785e-04 
  2731.750          60.601     -9.476    -71.700            4.721        19673.260      1.131      0.000      0.000    0.00056   15.11275           -2.67713       85.65035         2.863e-04 
  2732.750          60.380     -9.472    -71.658            4.603        19677.873      1.131      0.000      0.000    0.00055   14.72147           -2.74614       85.64156         2.943e-04 
  2733.750          60.160     -9.469    -71.617            4.479        19682.365      1.131      0.000      0.000    0.00053   14.31185           -2.81946       85.63289         3.025e-04 
  2734.750          59.940     -9.466    -71.578            4.349        19686.732      1.131      0.000      0.000    0.00052   13.88468           -2.89749       85.62435         3.109e-04 
  2735.750          59.720     -9.463    -71.539            4.214        19690.967      1.131      0.000      0.000    0.00051   13.44130           -2.98068       85.61594         3.196e-04 
