#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SheWallZ1.9490e285-fb49-4468-83f5-189d67ebfe4f_Trajectory.txt
# RunID         : sara
# ObjectID      : 9490e285-fb49-4468-83f5-189d67ebfe4f
# ObjectName    : SheWallZ1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3081.295          26.288     -9.586    -73.237            0.037        19506.373      1.447      0.000      0.000    0.00000    0.12004          -84.73209      269.25206         3.272e-02 
  3082.295          26.252     -9.586    -73.237            0.037        19506.376      1.447      0.000      0.000    0.00000    0.11971          -84.71798      269.24711         3.291e-02 
  3083.295          26.215     -9.586    -73.237            0.037        19506.380      1.447      0.000      0.000    0.00000    0.11937          -84.70374      269.24193         3.310e-02 
  3084.295          26.179     -9.586    -73.237            0.037        19506.383      1.447      0.000      0.000    0.00000    0.11904          -84.68937      269.23655         3.329e-02 
  3085.295          26.143     -9.586    -73.237            0.036        19506.386      1.447      0.000      0.000    0.00000    0.11871          -84.67484      269.23091         3.348e-02 
  3086.295          26.106     -9.586    -73.237            0.036        19506.390      1.447      0.000      0.000    0.00000    0.11838          -84.66018      269.22506         3.367e-02 
  3087.295          26.070     -9.586    -73.237            0.036        19506.393      1.447      0.000      0.000    0.00000    0.11805          -84.64538      269.21899         3.386e-02 
  3088.295          26.034     -9.586    -73.237            0.036        19506.396      1.447      0.000      0.000    0.00000    0.11772          -84.63042      269.21267         3.405e-02 
  3089.295          25.998     -9.586    -73.237            0.036        19506.400      1.447      0.000      0.000    0.00000    0.11740          -84.61533      269.20615         3.424e-02 
  3090.295          25.963     -9.586    -73.237            0.036        19506.403      1.447      0.000      0.000    0.00000    0.11708          -84.60009      269.19941         3.443e-02 
  3091.295          25.927     -9.586    -73.238            0.036        19506.407      1.447      0.000      0.000    0.00000    0.11675          -84.58469      269.19243         3.463e-02 
  3092.295          25.891     -9.586    -73.238            0.036        19506.410      1.447      0.000      0.000    0.00000    0.11644          -84.56916      269.18527         3.482e-02 
  3093.295          25.856     -9.586    -73.238            0.036        19506.413      1.447      0.000      0.000    0.00000    0.11612          -84.55347      269.17786         3.502e-02 
  3094.295          25.820     -9.586    -73.238            0.036        19506.417      1.447      0.000      0.000    0.00000    0.11580          -84.53761      269.17024         3.521e-02 
  3095.295          25.785     -9.586    -73.238            0.035        19506.420      1.447      0.000      0.000    0.00000    0.11549          -84.52164      269.16244         3.541e-02 
  3096.295          25.750     -9.586    -73.238            0.035        19506.423      1.447      0.000      0.000    0.00000    0.11518          -84.50548      269.15440         3.560e-02 
  3097.295          25.715     -9.586    -73.238            0.035        19506.427      1.447      0.000      0.000    0.00000    0.11487          -84.48917      269.14615         3.580e-02 
  3098.295          25.680     -9.586    -73.238            0.035        19506.430      1.447      0.000      0.000    0.00000    0.11456          -84.47273      269.13773         3.600e-02 
  3099.295          25.645     -9.586    -73.238            0.035        19506.433      1.447      0.000      0.000    0.00000    0.11425          -84.45611      269.12907         3.620e-02 
  3100.295          25.610     -9.586    -73.238            0.035        19506.437      1.447      0.000      0.000    0.00000    0.11394          -84.43933      269.12022         3.639e-02 
  3101.295          25.575     -9.586    -73.238            0.035        19506.440      1.447      0.000      0.000    0.00000    0.11364          -84.42242      269.11119         3.659e-02 
  3102.295          25.540     -9.586    -73.238            0.035        19506.444      1.447      0.000      0.000    0.00000    0.11334          -84.40532      269.10192         3.679e-02 
  3103.295          25.506     -9.586    -73.238            0.035        19506.447      1.447      0.000      0.000    0.00000    0.11304          -84.38807      269.09248         3.699e-02 
  3104.295          25.471     -9.586    -73.238            0.035        19506.450      1.447      0.000      0.000    0.00000    0.11274          -84.37067      269.08285         3.720e-02 
  3105.295          25.437     -9.586    -73.238            0.035        19506.454      1.447      0.000      0.000    0.00000    0.11244          -84.35309      269.07301         3.740e-02 
  3106.295          25.403     -9.586    -73.238            0.034        19506.457      1.447      0.000      0.000    0.00000    0.11214          -84.33536      269.06299         3.760e-02 
  3107.295          25.368     -9.586    -73.238            0.034        19506.461      1.447      0.000      0.000    0.00000    0.11185          -84.31747      269.05280         3.780e-02 
  3108.295          25.334     -9.586    -73.238            0.034        19506.464      1.447      0.000      0.000    0.00000    0.11155          -84.29939      269.04238         3.801e-02 
  3109.295          25.300     -9.586    -73.238            0.034        19506.467      1.447      0.000      0.000    0.00000    0.11126          -84.28117      269.03182         3.821e-02 
  3110.295          25.266     -9.586    -73.238            0.034        19506.471      1.447      0.000      0.000    0.00000    0.11097          -84.26278      269.02107         3.841e-02 
  3111.295          25.232     -9.586    -73.238            0.034        19506.474      1.447      0.000      0.000    0.00000    0.11068          -84.24420      269.01011         3.862e-02 
  3112.295          25.199     -9.586    -73.238            0.034        19506.477      1.447      0.000      0.000    0.00000    0.11039          -84.22547      268.99901         3.882e-02 
  3113.295          25.165     -9.586    -73.238            0.034        19506.481      1.447      0.000      0.000    0.00000    0.11011          -84.20657      268.98772         3.903e-02 
  3114.295          25.131     -9.586    -73.238            0.034        19506.484      1.447      0.000      0.000    0.00000    0.10982          -84.18749      268.97624         3.924e-02 
  3115.295          25.098     -9.586    -73.238            0.034        19506.488      1.447      0.000      0.000    0.00000    0.10954          -84.16825      268.96463         3.945e-02 
  3116.295          25.064     -9.586    -73.238            0.034        19506.491      1.447      0.000      0.000    0.00000    0.10926          -84.14884      268.95283         3.965e-02 
  3117.295          25.031     -9.586    -73.238            0.033        19506.495      1.447      0.000      0.000    0.00000    0.10898          -84.12923      268.94084         3.986e-02 
  3118.295          24.998     -9.586    -73.238            0.033        19506.498      1.447      0.000      0.000    0.00000    0.10870          -84.10948      268.92873         4.007e-02 
  3119.295          24.965     -9.586    -73.238            0.033        19506.501      1.447      0.000      0.000    0.00000    0.10842          -84.08955      268.91644         4.028e-02 
  3120.295          24.932     -9.586    -73.238            0.033        19506.505      1.447      0.000      0.000    0.00000    0.10815          -84.06941      268.90396         4.049e-02 
  3121.295          24.899     -9.586    -73.238            0.033        19506.508      1.447      0.000      0.000    0.00000    0.10787          -84.04913      268.89137         4.070e-02 
  3122.295          24.866     -9.586    -73.238            0.033        19506.512      1.447      0.000      0.000    0.00000    0.10760          -84.02866      268.87862         4.091e-02 
  3123.295          24.833     -9.586    -73.239            0.033        19506.515      1.447      0.000      0.000    0.00000    0.10733          -84.00799      268.86570         4.113e-02 
  3124.295          24.800     -9.586    -73.239            0.033        19506.518      1.447      0.000      0.000    0.00000    0.10706          -83.98717      268.85267         4.134e-02 
  3125.295          24.767     -9.586    -73.239            0.033        19506.522      1.447      0.000      0.000    0.00000    0.10679          -83.96615      268.83949         4.155e-02 
  3126.295          24.735     -9.586    -73.239            0.033        19506.525      1.447      0.000      0.000    0.00000    0.10652          -83.94492      268.82616         4.177e-02 
  3127.295          24.702     -9.586    -73.239            0.033        19506.529      1.447      0.000      0.000    0.00000    0.10625          -83.92352      268.81273         4.198e-02 
  3128.295          24.670     -9.586    -73.239            0.033        19506.532      1.447      0.000      0.000    0.00000    0.10599          -83.90194      268.79918         4.220e-02 
  3129.295          24.637     -9.586    -73.239            0.032        19506.536      1.447      0.000      0.000    0.00000    0.10572          -83.88013      268.78548         4.241e-02 
  3130.295          24.605     -9.586    -73.239            0.032        19506.539      1.447      0.000      0.000    0.00000    0.10546          -83.85814      268.77170         4.263e-02 
  3131.295          24.573     -9.586    -73.239            0.032        19506.543      1.447      0.000      0.000    0.00000    0.10520          -83.83597      268.75782         4.285e-02 
  3132.295          24.541     -9.586    -73.239            0.032        19506.546      1.447      0.000      0.000    0.00000    0.10494          -83.81356      268.74380         4.307e-02 
  3133.295          24.509     -9.586    -73.239            0.032        19506.549      1.447      0.000      0.000    0.00000    0.10468          -83.79096      268.72971         4.328e-02 
  3134.295          24.477     -9.586    -73.239            0.032        19506.553      1.447      0.000      0.000    0.00000    0.10442          -83.76818      268.71555         4.350e-02 
  3135.295          24.445     -9.586    -73.239            0.032        19506.556      1.447      0.000      0.000    0.00000    0.10416          -83.74514      268.70127         4.372e-02 
  3136.295          24.413     -9.586    -73.239            0.032        19506.560      1.447      0.000      0.000    0.00000    0.10391          -83.72190      268.68693         4.394e-02 
  3137.295          24.382     -9.586    -73.239            0.032        19506.563      1.447      0.000      0.000    0.00000    0.10365          -83.69849      268.67253         4.416e-02 
  3138.295          24.350     -9.586    -73.239            0.032        19506.567      1.447      0.000      0.000    0.00000    0.10340          -83.67481      268.65803         4.438e-02 
  3139.295          24.318     -9.586    -73.239            0.032        19506.570      1.447      0.000      0.000    0.00000    0.10315          -83.65091      268.64347         4.461e-02 
  3140.295          24.287     -9.586    -73.239            0.032        19506.574      1.447      0.000      0.000    0.00000    0.10290          -83.62684      268.62887         4.483e-02 
  3141.295          24.255     -9.586    -73.239            0.032        19506.577      1.447      0.000      0.000    0.00000    0.10265          -83.60249      268.61420         4.505e-02 
  3142.295          24.224     -9.586    -73.239            0.032        19506.581      1.447      0.000      0.000    0.00000    0.10240          -83.57792      268.59947         4.528e-02 
  3143.295          24.193     -9.586    -73.239            0.031        19506.584      1.447      0.000      0.000    0.00000    0.10215          -83.55316      268.58473         4.550e-02 
  3144.295          24.162     -9.586    -73.239            0.031        19506.588      1.447      0.000      0.000    0.00000    0.10191          -83.52814      268.56993         4.573e-02 
  3145.295          24.130     -9.586    -73.239            0.031        19506.591      1.447      0.000      0.000    0.00000    0.10166          -83.50286      268.55508         4.595e-02 
  3146.295          24.099     -9.586    -73.239            0.031        19506.595      1.447      0.000      0.000    0.00000    0.10142          -83.47740      268.54022         4.618e-02 
  3147.295          24.068     -9.586    -73.239            0.031        19506.599      1.447      0.000      0.000    0.00000    0.10118          -83.45168      268.52533         4.640e-02 
  3148.295          24.037     -9.586    -73.239            0.031        19506.602      1.447      0.000      0.000    0.00000    0.10093          -83.42568      268.51040         4.663e-02 
  3149.295          24.007     -9.586    -73.239            0.031        19506.606      1.447      0.000      0.000    0.00000    0.10069          -83.39948      268.49547         4.686e-02 
  3150.295          23.976     -9.586    -73.239            0.031        19506.609      1.447      0.000      0.000    0.00000    0.10045          -83.37305      268.48054         4.709e-02 
  3151.295          23.945     -9.586    -73.239            0.031        19506.613      1.447      0.000      0.000    0.00000    0.10022          -83.34632      268.46557         4.732e-02 
  3152.295          23.915     -9.586    -73.239            0.031        19506.616      1.447      0.000      0.000    0.00000    0.09998          -83.31936      268.45061         4.755e-02 
  3153.295          23.884     -9.586    -73.239            0.031        19506.620      1.447      0.000      0.000    0.00000    0.09974          -83.29219      268.43566         4.778e-02 
  3154.295          23.854     -9.586    -73.240            0.031        19506.623      1.447      0.000      0.000    0.00000    0.09951          -83.26471      268.42070         4.801e-02 
  3155.295          23.823     -9.586    -73.240            0.031        19506.627      1.447      0.000      0.000    0.00000    0.09927          -83.23697      268.40574         4.824e-02 
  3156.295          23.793     -9.586    -73.240            0.031        19506.631      1.447      0.000      0.000    0.00000    0.09904          -83.20904      268.39082         4.847e-02 
  3157.295          23.763     -9.586    -73.240            0.030        19506.634      1.447      0.000      0.000    0.00000    0.09881          -83.18080      268.37590         4.871e-02 
  3158.295          23.732     -9.586    -73.240            0.030        19506.638      1.447      0.000      0.000    0.00000    0.09858          -83.15227      268.36099         4.894e-02 
  3159.295          23.702     -9.586    -73.240            0.030        19506.641      1.447      0.000      0.000    0.00000    0.09835          -83.12353      268.34612         4.917e-02 
  3160.295          23.672     -9.586    -73.240            0.030        19506.645      1.447      0.000      0.000    0.00000    0.09812          -83.09453      268.33127         4.941e-02 
  3161.295          23.642     -9.586    -73.240            0.030        19506.649      1.447      0.000      0.000    0.00000    0.09789          -83.06520      268.31645         4.965e-02 
  3162.295          23.612     -9.586    -73.240            0.030        19506.652      1.447      0.000      0.000    0.00000    0.09767          -83.03563      268.30167         4.988e-02 
  3163.295          23.582     -9.586    -73.240            0.030        19506.656      1.447      0.000      0.000    0.00000    0.09744          -83.00583      268.28693         5.012e-02 
  3164.295          23.553     -9.586    -73.240            0.030        19506.660      1.447      0.000      0.000    0.00000    0.09722          -82.97570      268.27222         5.036e-02 
  3165.295          23.523     -9.586    -73.240            0.030        19506.663      1.447      0.000      0.000    0.00000    0.09699          -82.94528      268.25756         5.059e-02 
  3166.295          23.493     -9.586    -73.240            0.030        19506.667      1.447      0.000      0.000    0.00000    0.09677          -82.91466      268.24296         5.083e-02 
  3167.295          23.464     -9.586    -73.240            0.030        19506.671      1.447      0.000      0.000    0.00000    0.09655          -82.88371      268.22840         5.107e-02 
  3168.295          23.434     -9.586    -73.240            0.030        19506.674      1.447      0.000      0.000    0.00000    0.09633          -82.85244      268.21390         5.131e-02 
  3169.295          23.405     -9.586    -73.240            0.030        19506.678      1.447      0.000      0.000    0.00000    0.09611          -82.82095      268.19946         5.155e-02 
  3170.295          23.375     -9.586    -73.240            0.030        19506.682      1.447      0.000      0.000    0.00000    0.09589          -82.78918      268.18508         5.179e-02 
  3171.295          23.346     -9.586    -73.240            0.030        19506.685      1.447      0.000      0.000    0.00000    0.09567          -82.75706      268.17076         5.204e-02 
  3172.295          23.317     -9.586    -73.240            0.029        19506.689      1.447      0.000      0.000    0.00000    0.09545          -82.72467      268.15651         5.228e-02 
  3173.295          23.287     -9.586    -73.240            0.029        19506.693      1.447      0.000      0.000    0.00000    0.09524          -82.69205      268.14234         5.252e-02 
  3174.295          23.258     -9.586    -73.240            0.029        19506.697      1.447      0.000      0.000    0.00000    0.09502          -82.65907      268.12823         5.276e-02 
  3175.295          23.229     -9.586    -73.240            0.029        19506.700      1.447      0.000      0.000    0.00000    0.09481          -82.62578      268.11420         5.301e-02 
  3176.295          23.200     -9.586    -73.240            0.029        19506.704      1.447      0.000      0.000    0.00000    0.09459          -82.59226      268.10025         5.325e-02 
  3177.295          23.171     -9.586    -73.240            0.029        19506.708      1.447      0.000      0.000    0.00000    0.09438          -82.55843      268.08639         5.350e-02 
  3178.295          23.142     -9.586    -73.240            0.029        19506.712      1.447      0.000      0.000    0.00000    0.09417          -82.52424      268.07261         5.375e-02 
  3179.295          23.113     -9.586    -73.240            0.029        19506.715      1.447      0.000      0.000    0.00000    0.09396          -82.48978      268.05891         5.399e-02 
  3180.295          23.085     -9.586    -73.240            0.029        19506.719      1.447      0.000      0.000    0.00000    0.09375          -82.45508      268.04531         5.424e-02 
  3181.295          23.056     -9.586    -73.240            0.029        19506.723      1.447      0.000      0.000    0.00000    0.09354          -82.41999      268.03179         5.449e-02 
  3182.295          23.027     -9.586    -73.240            0.029        19506.727      1.447      0.000      0.000    0.00000    0.09333          -82.38459      268.01837         5.474e-02 
  3183.295          22.999     -9.586    -73.240            0.029        19506.731      1.447      0.000      0.000    0.00000    0.09313          -82.34895      268.00505         5.499e-02 
  3184.295          22.970     -9.586    -73.241            0.029        19506.734      1.447      0.000      0.000    0.00000    0.09292          -82.31298      267.99182         5.524e-02 
  3185.295          22.942     -9.586    -73.241            0.029        19506.738      1.447      0.000      0.000    0.00000    0.09272          -82.27663      267.97870         5.549e-02 
  3186.295          22.913     -9.586    -73.241            0.029        19506.742      1.447      0.000      0.000    0.00000    0.09251          -82.24002      267.96568         5.574e-02 
  3187.295          22.885     -9.586    -73.241            0.029        19506.746      1.447      0.000      0.000    0.00000    0.09231          -82.20315      267.95276         5.599e-02 
  3188.295          22.857     -9.586    -73.241            0.029        19506.750      1.447      0.000      0.000    0.00000    0.09211          -82.16587      267.93996         5.624e-02 
  3189.295          22.828     -9.586    -73.241            0.028        19506.754      1.447      0.000      0.000    0.00000    0.09190          -82.12827      267.92726         5.650e-02 
  3190.295          22.800     -9.586    -73.241            0.028        19506.758      1.447      0.000      0.000    0.00000    0.09170          -82.09043      267.91467         5.675e-02 
  3191.295          22.772     -9.586    -73.241            0.028        19506.761      1.447      0.000      0.000    0.00000    0.09150          -82.05225      267.90219         5.700e-02 
  3192.295          22.744     -9.586    -73.241            0.028        19506.765      1.447      0.000      0.000    0.00000    0.09130          -82.01368      267.88984         5.726e-02 
  3193.295          22.716     -9.586    -73.241            0.028        19506.769      1.447      0.000      0.000    0.00000    0.09111          -81.97481      267.87759         5.752e-02 
  3194.295          22.688     -9.586    -73.241            0.028        19506.773      1.447      0.000      0.000    0.00000    0.09091          -81.93571      267.86546         5.777e-02 
  3195.295          22.660     -9.586    -73.241            0.028        19506.777      1.447      0.000      0.000    0.00000    0.09071          -81.89618      267.85345         5.803e-02 
  3196.295          22.632     -9.586    -73.241            0.028        19506.781      1.447      0.000      0.000    0.00000    0.09052          -81.85630      267.84157         5.829e-02 
  3197.295          22.605     -9.586    -73.241            0.028        19506.785      1.447      0.000      0.000    0.00000    0.09032          -81.81617      267.82980         5.855e-02 
  3198.295          22.577     -9.586    -73.241            0.028        19506.789      1.447      0.000      0.000    0.00000    0.09013          -81.77572      267.81815         5.880e-02 
  3199.295          22.549     -9.586    -73.241            0.028        19506.793      1.447      0.000      0.000    0.00000    0.08993          -81.73485      267.80664         5.906e-02 
  3200.295          22.522     -9.586    -73.241            0.028        19506.797      1.447      0.000      0.000    0.00000    0.08974          -81.69366      267.79526         5.932e-02 
  3201.295          22.494     -9.586    -73.241            0.028        19506.801      1.447      0.000      0.000    0.00000    0.08955          -81.65223      267.78398         5.959e-02 
  3202.295          22.467     -9.586    -73.241            0.028        19506.805      1.447      0.000      0.000    0.00000    0.08936          -81.61040      267.77285         5.985e-02 
  3203.295          22.439     -9.586    -73.241            0.028        19506.809      1.447      0.000      0.000    0.00000    0.08917          -81.56817      267.76185         6.011e-02 
  3204.295          22.412     -9.586    -73.241            0.028        19506.813      1.447      0.000      0.000    0.00000    0.08898          -81.52566      267.75097         6.037e-02 
  3205.295          22.384     -9.586    -73.241            0.028        19506.817      1.447      0.000      0.000    0.00000    0.08879          -81.48288      267.74022         6.064e-02 
  3206.295          22.357     -9.586    -73.241            0.028        19506.821      1.447      0.000      0.000    0.00000    0.08860          -81.43965      267.72961         6.090e-02 
  3207.295          22.330     -9.586    -73.241            0.028        19506.825      1.447      0.000      0.000    0.00000    0.08841          -81.39607      267.71915         6.117e-02 
  3208.295          22.303     -9.586    -73.241            0.027        19506.830      1.447      0.000      0.000    0.00000    0.08822          -81.35223      267.70880         6.143e-02 
  3209.295          22.276     -9.586    -73.241            0.027        19506.834      1.447      0.000      0.000    0.00000    0.08804          -81.30805      267.69858         6.170e-02 
  3210.295          22.249     -9.586    -73.241            0.027        19506.838      1.447      0.000      0.000    0.00000    0.08785          -81.26342      267.68852         6.197e-02 
  3211.295          22.222     -9.586    -73.241            0.027        19506.842      1.447      0.000      0.000    0.00000    0.08767          -81.21847      267.67859         6.223e-02 
  3212.295          22.195     -9.586    -73.242            0.027        19506.846      1.447      0.000      0.000    0.00000    0.08748          -81.17327      267.66878         6.250e-02 
  3213.295          22.168     -9.586    -73.242            0.027        19506.850      1.447      0.000      0.000    0.00000    0.08730          -81.12765      267.65912         6.277e-02 
  3214.295          22.141     -9.586    -73.242            0.027        19506.854      1.447      0.000      0.000    0.00000    0.08712          -81.08162      267.64961         6.304e-02 
  3215.295          22.114     -9.586    -73.242            0.027        19506.859      1.447      0.000      0.000    0.00000    0.08694          -81.03529      267.64022         6.331e-02 
  3216.295          22.087     -9.586    -73.242            0.027        19506.863      1.447      0.000      0.000    0.00000    0.08676          -80.98869      267.63096         6.358e-02 
  3217.295          22.061     -9.586    -73.242            0.027        19506.867      1.447      0.000      0.000    0.00000    0.08658          -80.94163      267.62186         6.385e-02 
  3218.295          22.034     -9.586    -73.242            0.027        19506.871      1.447      0.000      0.000    0.00000    0.08640          -80.89418      267.61291         6.413e-02 
  3219.295          22.007     -9.586    -73.242            0.027        19506.876      1.447      0.000      0.000    0.00000    0.08622          -80.84646      267.60408         6.440e-02 
  3220.295          21.981     -9.586    -73.242            0.027        19506.880      1.447      0.000      0.000    0.00000    0.08604          -80.79843      267.59538         6.467e-02 
  3221.295          21.954     -9.586    -73.242            0.027        19506.884      1.447      0.000      0.000    0.00000    0.08586          -80.74991      267.58685         6.495e-02 
  3222.295          21.928     -9.586    -73.242            0.027        19506.888      1.447      0.000      0.000    0.00000    0.08568          -80.70104      267.57846         6.522e-02 
  3223.295          21.902     -9.586    -73.242            0.027        19506.893      1.447      0.000      0.000    0.00000    0.08551          -80.65191      267.57019         6.550e-02 
  3224.295          21.875     -9.586    -73.242            0.027        19506.897      1.447      0.000      0.000    0.00000    0.08533          -80.60240      267.56206         6.577e-02 
  3225.295          21.849     -9.586    -73.242            0.027        19506.901      1.447      0.000      0.000    0.00000    0.08516          -80.55243      267.55410         6.605e-02 
  3226.295          21.823     -9.586    -73.242            0.027        19506.906      1.447      0.000      0.000    0.00000    0.08498          -80.50212      267.54627         6.633e-02 
  3227.295          21.797     -9.586    -73.242            0.027        19506.910      1.447      0.000      0.000    0.00000    0.08481          -80.45157      267.53855         6.661e-02 
  3228.295          21.770     -9.586    -73.242            0.026        19506.915      1.447      0.000      0.000    0.00000    0.08464          -80.40057      267.53100         6.689e-02 
  3229.295          21.744     -9.586    -73.242            0.026        19506.919      1.447      0.000      0.000    0.00000    0.08447          -80.34913      267.52361         6.717e-02 
  3230.295          21.718     -9.586    -73.242            0.026        19506.923      1.447      0.000      0.000    0.00000    0.08429          -80.29737      267.51634         6.745e-02 
  3231.295          21.692     -9.586    -73.242            0.026        19506.928      1.447      0.000      0.000    0.00000    0.08412          -80.24536      267.50919         6.773e-02 
  3232.295          21.666     -9.586    -73.242            0.026        19506.932      1.447      0.000      0.000    0.00000    0.08395          -80.19287      267.50220         6.801e-02 
  3233.295          21.640     -9.586    -73.242            0.026        19506.937      1.447      0.000      0.000    0.00000    0.08378          -80.13996      267.49537         6.829e-02 
  3234.295          21.615     -9.586    -73.242            0.026        19506.941      1.447      0.000      0.000    0.00000    0.08361          -80.08673      267.48867         6.858e-02 
  3235.295          21.589     -9.586    -73.242            0.026        19506.946      1.447      0.000      0.000    0.00000    0.08345          -80.03325      267.48208         6.886e-02 
  3236.295          21.563     -9.586    -73.242            0.026        19506.950      1.447      0.000      0.000    0.00000    0.08328          -79.97926      267.47566         6.914e-02 
  3237.295          21.537     -9.586    -73.243            0.026        19506.955      1.447      0.000      0.000    0.00000    0.08311          -79.92485      267.46939         6.943e-02 
  3238.295          21.512     -9.586    -73.243            0.026        19506.959      1.447      0.000      0.000    0.00000    0.08295          -79.87015      267.46324         6.972e-02 
  3239.295          21.486     -9.586    -73.243            0.026        19506.964      1.447      0.000      0.000    0.00000    0.08278          -79.81517      267.45720         7.000e-02 
  3240.295          21.460     -9.586    -73.243            0.026        19506.969      1.447      0.000      0.000    0.00000    0.08261          -79.75967      267.45135         7.029e-02 
  3241.295          21.435     -9.586    -73.243            0.026        19506.973      1.447      0.000      0.000    0.00000    0.08245          -79.70377      267.44563         7.058e-02 
  3242.295          21.409     -9.586    -73.243            0.026        19506.978      1.447      0.000      0.000    0.00000    0.08229          -79.64758      267.44003         7.087e-02 
  3243.295          21.384     -9.586    -73.243            0.026        19506.983      1.447      0.000      0.000    0.00000    0.08212          -79.59110      267.43455         7.116e-02 
  3244.295          21.359     -9.586    -73.243            0.026        19506.987      1.447      0.000      0.000    0.00000    0.08196          -79.53408      267.42924         7.145e-02 
  3245.295          21.333     -9.586    -73.243            0.026        19506.992      1.447      0.000      0.000    0.00000    0.08180          -79.47667      267.42408         7.174e-02 
  3246.295          21.308     -9.586    -73.243            0.026        19506.997      1.447      0.000      0.000    0.00000    0.08164          -79.41898      267.41902         7.203e-02 
  3247.295          21.283     -9.586    -73.243            0.026        19507.001      1.447      0.000      0.000    0.00000    0.08147          -79.36098      267.41408         7.232e-02 
  3248.295          21.257     -9.586    -73.243            0.026        19507.006      1.447      0.000      0.000    0.00000    0.08131          -79.30244      267.40932         7.262e-02 
  3249.295          21.232     -9.586    -73.243            0.026        19507.011      1.447      0.000      0.000    0.00000    0.08115          -79.24351      267.40469         7.291e-02 
  3250.295          21.207     -9.586    -73.243            0.026        19507.016      1.447      0.000      0.000    0.00000    0.08099          -79.18431      267.40017         7.320e-02 
  3251.295          21.182     -9.586    -73.243            0.026        19507.020      1.447      0.000      0.000    0.00000    0.08084          -79.12478      267.39576         7.350e-02 
  3252.295          21.157     -9.586    -73.243            0.025        19507.025      1.447      0.000      0.000    0.00000    0.08068          -79.06472      267.39153         7.379e-02 
  3253.295          21.132     -9.586    -73.243            0.025        19507.030      1.447      0.000      0.000    0.00000    0.08052          -79.00426      267.38743         7.409e-02 
  3254.295          21.107     -9.586    -73.243            0.025        19507.035      1.447      0.000      0.000    0.00000    0.08036          -78.94353      267.38344         7.439e-02 
  3255.295          21.082     -9.586    -73.243            0.025        19507.040      1.447      0.000      0.000    0.00000    0.08021          -78.88248      267.37955         7.469e-02 
  3256.295          21.057     -9.586    -73.243            0.025        19507.045      1.447      0.000      0.000    0.00000    0.08005          -78.82087      267.37584         7.499e-02 
  3257.295          21.032     -9.586    -73.243            0.025        19507.049      1.447      0.000      0.000    0.00000    0.07990          -78.75888      267.37226         7.529e-02 
  3258.295          21.008     -9.586    -73.243            0.025        19507.054      1.447      0.000      0.000    0.00000    0.07974          -78.69661      267.36878         7.559e-02 
  3259.295          20.983     -9.586    -73.243            0.025        19507.059      1.447      0.000      0.000    0.00000    0.07959          -78.63403      267.36540         7.589e-02 
  3260.295          20.958     -9.586    -73.244            0.025        19507.064      1.447      0.000      0.000    0.00000    0.07943          -78.57089      267.36220         7.619e-02 
  3261.295          20.933     -9.586    -73.244            0.025        19507.069      1.447      0.000      0.000    0.00000    0.07928          -78.50736      267.35913         7.649e-02 
  3262.295          20.909     -9.586    -73.244            0.025        19507.074      1.447      0.000      0.000    0.00000    0.07913          -78.44354      267.35615         7.679e-02 
  3263.295          20.884     -9.586    -73.244            0.025        19507.079      1.447      0.000      0.000    0.00000    0.07897          -78.37942      267.35327         7.710e-02 
  3264.295          20.860     -9.586    -73.244            0.025        19507.084      1.447      0.000      0.000    0.00000    0.07882          -78.31475      267.35056         7.740e-02 
  3265.295          20.835     -9.586    -73.244            0.025        19507.089      1.447      0.000      0.000    0.00000    0.07867          -78.24966      267.34798         7.771e-02 
  3266.295          20.811     -9.586    -73.244            0.025        19507.094      1.447      0.000      0.000    0.00000    0.07852          -78.18429      267.34549         7.801e-02 
  3267.295          20.786     -9.586    -73.244            0.025        19507.100      1.447      0.000      0.000    0.00000    0.07837          -78.11864      267.34309         7.832e-02 
  3268.295          20.762     -9.586    -73.244            0.025        19507.105      1.447      0.000      0.000    0.00000    0.07822          -78.05243      267.34086         7.863e-02 
  3269.295          20.738     -9.586    -73.244            0.025        19507.110      1.447      0.000      0.000    0.00000    0.07807          -77.98579      267.33876         7.894e-02 
  3270.295          20.713     -9.586    -73.244            0.025        19507.115      1.447      0.000      0.000    0.00000    0.07792          -77.91886      267.33675         7.925e-02 
