#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2758.067          42.842     -9.702    -74.971            0.319        19313.375      3.332      0.000      0.000    0.00001    0.99999          -53.63963       86.05519         2.657e-03 
  2758.072          42.841     -9.702    -74.971            0.319        19313.376      3.332      0.000      0.000    0.00001    0.99999          -53.64491       86.05518         2.658e-03 
  2758.077          42.839     -9.702    -74.971            0.319        19313.377      3.332      0.000      0.000    0.00001    1.00000          -53.65020       86.05516         2.658e-03 
  2758.082          42.838     -9.702    -74.971            0.319        19313.378      3.332      0.000      0.000    0.00001    1.00000          -53.65550       86.05515         2.659e-03 
  2758.087          42.837     -9.702    -74.971            0.319        19313.379      3.332      0.000      0.000    0.00001    0.99999          -53.66083       86.05513         2.659e-03 
  2758.096          42.834     -9.702    -74.971            0.319        19313.381      3.332      0.000      0.000    0.00001    0.99997          -53.67081       86.05511         2.660e-03 
  2758.108          42.831     -9.702    -74.971            0.319        19313.383      3.332      0.000      0.000    0.00001    0.99999          -53.68306       86.05507         2.661e-03 
  2758.115          42.830     -9.702    -74.971            0.319        19313.384      3.332      0.000      0.000    0.00001    0.99999          -53.69038       86.05505         2.662e-03 
  2758.127          42.826     -9.702    -74.971            0.319        19313.386      3.332      0.000      0.000    0.00001    0.99996          -53.70320       86.05502         2.663e-03 
  2758.140          42.823     -9.702    -74.971            0.319        19313.389      3.332      0.000      0.000    0.00001    0.99999          -53.71689       86.05498         2.664e-03 
  2758.147          42.821     -9.702    -74.971            0.319        19313.390      3.332      0.000      0.000    0.00001    1.00000          -53.72371       86.05496         2.665e-03 
  2758.151          42.820     -9.702    -74.971            0.319        19313.391      3.332      0.000      0.000    0.00001    0.99994          -53.72789       86.05495         2.666e-03 
  2758.155          42.819     -9.702    -74.971            0.319        19313.392      3.332      0.000      0.000    0.00001    0.99999          -53.73206       86.05494         2.666e-03 
  2758.173          42.815     -9.702    -74.971            0.319        19313.395      3.332      0.000      0.000    0.00001    0.99998          -53.75099       86.05488         2.668e-03 
  2758.199          42.808     -9.702    -74.971            0.319        19313.400      3.332      0.000      0.000    0.00001    0.99990          -53.77808       86.05481         2.670e-03 
  2758.233          42.799     -9.702    -74.971            0.319        19313.406      3.332      0.000      0.000    0.00001    0.99995          -53.81376       86.05472         2.673e-03 
  2758.250          42.795     -9.702    -74.970            0.319        19313.409      3.332      0.000      0.000    0.00001    0.99999          -53.83152       86.05467         2.675e-03 
  2758.276          42.788     -9.702    -74.970            0.319        19313.414      3.332      0.000      0.000    0.00001    0.99996          -53.85869       86.05458         2.677e-03 
  2758.310          42.779     -9.702    -74.970            0.319        19313.421      3.332      0.000      0.000    0.00001    0.99984          -53.89453       86.05449         2.681e-03 
  2758.352          42.769     -9.702    -74.970            0.319        19313.428      3.332      0.000      0.000    0.00001    0.99991          -53.93743       86.05437         2.685e-03 
  2758.385          42.760     -9.702    -74.970            0.319        19313.435      3.332      0.000      0.000    0.00001    0.99996          -53.97186       86.05428         2.688e-03 
  2758.402          42.756     -9.702    -74.970            0.319        19313.438      3.332      0.000      0.000    0.00001    0.99999          -53.98925       86.05424         2.690e-03 
  2758.407          42.754     -9.702    -74.970            0.319        19313.439      3.332      0.000      0.000    0.00001    0.99999          -53.99507       86.05422         2.691e-03 
  2758.417          42.752     -9.702    -74.970            0.319        19313.441      3.332      0.000      0.000    0.00001    0.99997          -54.00571       86.05419         2.691e-03 
  2758.429          42.749     -9.702    -74.970            0.319        19313.443      3.332      0.000      0.000    0.00001    0.99999          -54.01819       86.05416         2.693e-03 
  2758.450          42.743     -9.702    -74.970            0.319        19313.447      3.332      0.000      0.000    0.00001    0.99997          -54.03961       86.05409         2.695e-03 
  2758.479          42.736     -9.702    -74.970            0.319        19313.452      3.332      0.000      0.000    0.00001    0.99987          -54.06933       86.05401         2.697e-03 
  2758.523          42.725     -9.702    -74.970            0.319        19313.460      3.332      0.000      0.000    0.00001    0.99994          -54.11490       86.05389         2.701e-03 
  2758.545          42.719     -9.702    -74.970            0.319        19313.464      3.332      0.000      0.000    0.00001    0.99998          -54.13857       86.05383         2.704e-03 
  2758.556          42.716     -9.702    -74.970            0.319        19313.466      3.332      0.000      0.000    0.00001    1.00000          -54.14901       86.05380         2.705e-03 
  2758.562          42.714     -9.702    -74.970            0.319        19313.468      3.332      0.000      0.000    0.00001    0.99999          -54.15586       86.05378         2.706e-03 
  2758.574          42.711     -9.702    -74.970            0.319        19313.470      3.332      0.000      0.000    0.00001    0.99996          -54.16796       86.05375         2.707e-03 
  2758.594          42.706     -9.702    -74.970            0.319        19313.473      3.332      0.000      0.000    0.00001    0.99999          -54.18866       86.05369         2.709e-03 
  2758.607          42.703     -9.702    -74.970            0.319        19313.476      3.332      0.000      0.000    0.00001    0.99998          -54.20259       86.05364         2.710e-03 
  2758.628          42.697     -9.702    -74.970            0.319        19313.480      3.332      0.000      0.000    0.00001    0.99992          -54.22376       86.05359         2.712e-03 
  2758.657          42.690     -9.702    -74.970            0.319        19313.485      3.332      0.000      0.000    0.00001    0.99996          -54.25379       86.05351         2.715e-03 
  2758.676          42.685     -9.702    -74.970            0.319        19313.489      3.332      0.000      0.000    0.00001    0.99999          -54.27338       86.05346         2.717e-03 
  2758.681          42.684     -9.702    -74.970            0.319        19313.490      3.332      0.000      0.000    0.00001    0.99999          -54.27920       86.05344         2.718e-03 
  2758.687          42.682     -9.702    -74.970            0.319        19313.491      3.332      0.000      0.000    0.00001    1.00000          -54.28503       86.05343         2.718e-03 
  2758.691          42.681     -9.702    -74.970            0.319        19313.491      3.332      0.000      0.000    0.00001    0.99997          -54.28906       86.05341         2.719e-03 
  2758.695          42.680     -9.702    -74.970            0.319        19313.492      3.332      0.000      0.000    0.00001    0.99999          -54.29307       86.05340         2.719e-03 
  2758.702          42.678     -9.702    -74.970            0.319        19313.493      3.332      0.000      0.000    0.00001    1.00000          -54.30004       86.05338         2.720e-03 
  2758.706          42.677     -9.702    -74.970            0.319        19313.494      3.332      0.000      0.000    0.00001    0.99994          -54.30412       86.05337         2.720e-03 
  2758.709          42.676     -9.702    -74.970            0.319        19313.495      3.332      0.000      0.000    0.00001    0.99999          -54.30818       86.05336         2.720e-03 
  2758.716          42.675     -9.702    -74.970            0.319        19313.496      3.332      0.000      0.000    0.00001    0.99999          -54.31484       86.05334         2.721e-03 
  2758.722          42.673     -9.702    -74.970            0.319        19313.497      3.332      0.000      0.000    0.00001    1.00000          -54.32061       86.05333         2.722e-03 
  2758.725          42.672     -9.702    -74.970            0.319        19313.498      3.332      0.000      0.000    0.00001    0.99996          -54.32462       86.05332         2.722e-03 
  2758.729          42.671     -9.702    -74.970            0.319        19313.498      3.332      0.000      0.000    0.00001    0.99999          -54.32861       86.05330         2.722e-03 
  2758.736          42.669     -9.702    -74.970            0.319        19313.500      3.332      0.000      0.000    0.00001    1.00000          -54.33555       86.05329         2.723e-03 
  2758.740          42.668     -9.702    -74.970            0.319        19313.500      3.332      0.000      0.000    0.00001    0.99999          -54.33965       86.05327         2.723e-03 
  2758.748          42.666     -9.702    -74.970            0.319        19313.502      3.332      0.000      0.000    0.00001    0.99998          -54.34766       86.05325         2.724e-03 
  2758.758          42.664     -9.702    -74.970            0.319        19313.504      3.332      0.000      0.000    0.00001    0.99999          -54.35854       86.05322         2.725e-03 
  2758.777          42.659     -9.702    -74.970            0.319        19313.507      3.332      0.000      0.000    0.00001    0.99997          -54.37797       86.05316         2.727e-03 
  2758.804          42.652     -9.702    -74.970            0.319        19313.512      3.332      0.000      0.000    0.00001    0.99988          -54.40539       86.05308         2.730e-03 
  2758.845          42.641     -9.702    -74.969            0.319        19313.520      3.332      0.000      0.000    0.00001    0.99993          -54.44830       86.05297         2.734e-03 
  2758.878          42.632     -9.702    -74.969            0.319        19313.526      3.332      0.000      0.000    0.00001    0.99998          -54.48209       86.05288         2.737e-03 
  2758.886          42.631     -9.702    -74.969            0.319        19313.527      3.332      0.000      0.000    0.00001    1.00000          -54.48984       86.05286         2.738e-03 
  2758.889          42.630     -9.702    -74.969            0.319        19313.528      3.332      0.000      0.000    0.00001    0.99994          -54.49351       86.05285         2.738e-03 
  2758.893          42.629     -9.702    -74.969            0.319        19313.529      3.332      0.000      0.000    0.00001    0.99999          -54.49717       86.05284         2.739e-03 
  2758.900          42.627     -9.702    -74.969            0.319        19313.530      3.332      0.000      0.000    0.00001    0.99999          -54.50389       86.05282         2.739e-03 
  2758.905          42.626     -9.702    -74.969            0.319        19313.531      3.332      0.000      0.000    0.00001    1.00000          -54.50968       86.05280         2.740e-03 
  2758.910          42.624     -9.702    -74.969            0.319        19313.532      3.332      0.000      0.000    0.00001    0.99999          -54.51428       86.05279         2.741e-03 
  2758.914          42.623     -9.702    -74.969            0.319        19313.533      3.332      0.000      0.000    0.00001    1.00000          -54.51890       86.05278         2.741e-03 
  2758.918          42.622     -9.702    -74.969            0.319        19313.533      3.332      0.000      0.000    0.00001    0.99997          -54.52289       86.05277         2.741e-03 
  2758.922          42.621     -9.702    -74.969            0.319        19313.534      3.332      0.000      0.000    0.00001    0.99999          -54.52686       86.05276         2.742e-03 
  2758.930          42.619     -9.702    -74.969            0.319        19313.535      3.332      0.000      0.000    0.00001    1.00000          -54.53478       86.05273         2.742e-03 
  2758.933          42.618     -9.702    -74.969            0.319        19313.536      3.332      0.000      0.000    0.00001    0.99994          -54.53845       86.05272         2.743e-03 
  2758.937          42.617     -9.702    -74.969            0.319        19313.537      3.332      0.000      0.000    0.00001    0.99999          -54.54210       86.05271         2.743e-03 
  2758.943          42.616     -9.702    -74.969            0.319        19313.538      3.332      0.000      0.000    0.00001    0.99999          -54.54881       86.05270         2.744e-03 
  2758.949          42.614     -9.702    -74.969            0.319        19313.539      3.332      0.000      0.000    0.00001    1.00000          -54.55459       86.05268         2.744e-03 
  2758.953          42.613     -9.702    -74.969            0.319        19313.540      3.332      0.000      0.000    0.00001    0.99999          -54.55918       86.05267         2.745e-03 
  2758.958          42.612     -9.702    -74.969            0.319        19313.541      3.332      0.000      0.000    0.00001    1.00000          -54.56379       86.05265         2.745e-03 
  2758.962          42.611     -9.702    -74.969            0.319        19313.541      3.332      0.000      0.000    0.00001    0.99996          -54.56777       86.05264         2.746e-03 
  2758.966          42.610     -9.702    -74.969            0.319        19313.542      3.332      0.000      0.000    0.00001    0.99999          -54.57173       86.05263         2.746e-03 
  2758.973          42.608     -9.702    -74.969            0.319        19313.543      3.332      0.000      0.000    0.00001    1.00000          -54.57963       86.05261         2.747e-03 
  2758.977          42.607     -9.702    -74.969            0.319        19313.544      3.332      0.000      0.000    0.00001    0.99994          -54.58329       86.05260         2.747e-03 
  2758.980          42.606     -9.702    -74.969            0.319        19313.545      3.332      0.000      0.000    0.00001    0.99999          -54.58694       86.05259         2.748e-03 
  2758.987          42.604     -9.702    -74.969            0.319        19313.546      3.332      0.000      0.000    0.00001    1.00000          -54.59363       86.05257         2.748e-03 
  2758.991          42.603     -9.702    -74.969            0.319        19313.547      3.332      0.000      0.000    0.00001    0.99994          -54.59763       86.05256         2.749e-03 
  2758.995          42.602     -9.702    -74.969            0.319        19313.547      3.332      0.000      0.000    0.00001    0.99999          -54.60160       86.05255         2.749e-03 
  2759.001          42.601     -9.702    -74.969            0.319        19313.549      3.332      0.000      0.000    0.00001    1.00000          -54.60846       86.05253         2.750e-03 
  2759.005          42.600     -9.702    -74.969            0.319        19313.549      3.332      0.000      0.000    0.00001    0.99994          -54.61247       86.05252         2.750e-03 
  2759.009          42.599     -9.702    -74.969            0.319        19313.550      3.332      0.000      0.000    0.00001    0.99999          -54.61646       86.05251         2.751e-03 
  2759.016          42.597     -9.702    -74.969            0.319        19313.551      3.332      0.000      0.000    0.00001    1.00000          -54.62332       86.05249         2.751e-03 
  2759.020          42.596     -9.702    -74.969            0.319        19313.552      3.332      0.000      0.000    0.00001    0.99994          -54.62732       86.05248         2.752e-03 
  2759.024          42.595     -9.702    -74.969            0.319        19313.553      3.332      0.000      0.000    0.00001    0.99999          -54.63131       86.05246         2.752e-03 
  2759.030          42.593     -9.702    -74.969            0.319        19313.554      3.332      0.000      0.000    0.00001    1.00000          -54.63816       86.05245         2.753e-03 
  2759.034          42.592     -9.702    -74.969            0.319        19313.555      3.332      0.000      0.000    0.00001    0.99993          -54.64217       86.05243         2.753e-03 
  2759.038          42.591     -9.702    -74.969            0.319        19313.555      3.332      0.000      0.000    0.00001    0.99999          -54.64615       86.05242         2.753e-03 
  2759.045          42.589     -9.702    -74.969            0.319        19313.557      3.332      0.000      0.000    0.00001    1.00000          -54.65300       86.05241         2.754e-03 
  2759.049          42.588     -9.702    -74.969            0.319        19313.557      3.332      0.000      0.000    0.00001    0.99993          -54.65700       86.05239         2.755e-03 
  2759.053          42.587     -9.702    -74.969            0.319        19313.558      3.332      0.000      0.000    0.00001    0.99999          -54.66097       86.05238         2.755e-03 
  2759.059          42.585     -9.702    -74.969            0.319        19313.559      3.332      0.000      0.000    0.00001    1.00000          -54.66782       86.05236         2.756e-03 
  2759.063          42.584     -9.702    -74.969            0.319        19313.560      3.332      0.000      0.000    0.00001    0.99993          -54.67181       86.05235         2.756e-03 
  2759.067          42.583     -9.702    -74.969            0.319        19313.561      3.332      0.000      0.000    0.00001    0.99999          -54.67578       86.05234         2.756e-03 
  2759.074          42.582     -9.702    -74.969            0.319        19313.562      3.332      0.000      0.000    0.00001    1.00000          -54.68262       86.05232         2.757e-03 
  2759.078          42.581     -9.702    -74.969            0.319        19313.563      3.332      0.000      0.000    0.00001    0.99999          -54.68664       86.05231         2.758e-03 
  2759.085          42.579     -9.702    -74.969            0.319        19313.564      3.332      0.000      0.000    0.00001    0.99998          -54.69449       86.05229         2.758e-03 
  2759.100          42.575     -9.702    -74.969            0.319        19313.567      3.332      0.000      0.000    0.00001    0.99999          -54.70986       86.05225         2.760e-03 
  2759.112          42.572     -9.702    -74.969            0.319        19313.569      3.332      0.000      0.000    0.00001    0.99998          -54.72187       86.05221         2.761e-03 
  2759.130          42.567     -9.702    -74.969            0.319        19313.572      3.332      0.000      0.000    0.00001    0.99992          -54.74058       86.05216         2.763e-03 
  2759.163          42.559     -9.702    -74.969            0.319        19313.578      3.332      0.000      0.000    0.00001    0.99996          -54.77365       86.05207         2.766e-03 
  2759.183          42.553     -9.702    -74.969            0.319        19313.582      3.332      0.000      0.000    0.00001    0.99999          -54.79376       86.05201         2.768e-03 
  2759.211          42.546     -9.702    -74.969            0.319        19313.587      3.332      0.000      0.000    0.00001    0.99995          -54.82274       86.05191         2.771e-03 
  2759.247          42.537     -9.702    -74.969            0.319        19313.593      3.332      0.000      0.000    0.00001    0.99979          -54.85994       86.05181         2.774e-03 
  2759.412          42.494     -9.702    -74.969            0.319        19313.623      3.332      0.000      0.000    0.00001    0.99997          -55.02694       86.05136         2.790e-03 
  2759.421          42.491     -9.702    -74.969            0.319        19313.625      3.332      0.000      0.000    0.00001    0.99998          -55.03625       86.05133         2.793e-03 
  2759.436          42.487     -9.702    -74.969            0.319        19313.628      3.332      0.000      0.000    0.00001    0.99993          -55.05150       86.05128         2.794e-03 
  2759.464          42.480     -9.702    -74.968            0.319        19313.633      3.332      0.000      0.000    0.00001    0.99996          -55.08019       86.05121         2.797e-03 
  2759.561          42.455     -9.702    -74.968            0.318        19313.650      3.332      0.000      0.000    0.00001    0.99982          -55.17985       86.05086         2.806e-03 
  2759.659          42.429     -9.702    -74.968            0.318        19313.668      3.332      0.000      0.000    0.00001    0.99922          -55.27816       86.05059         2.816e-03 
  2760.097          42.314     -9.702    -74.967            0.318        19313.746      3.332      0.000      0.000    0.00001    0.99960          -55.71775       86.04937         2.858e-03 
  2760.297          42.262     -9.702    -74.967            0.318        19313.782      3.332      0.000      0.000    0.00001    0.99979          -55.91694       86.04881         2.883e-03 
  2760.477          42.214     -9.702    -74.967            0.318        19313.814      3.332      0.000      0.000    0.00001    0.99991          -56.09540       86.04830         2.902e-03 
  2760.527          42.201     -9.702    -74.967            0.318        19313.823      3.332      0.000      0.000    0.00001    0.99995          -56.14477       86.04816         2.910e-03 
  2760.578          42.187     -9.702    -74.967            0.318        19313.832      3.332      0.000      0.000    0.00001    0.99998          -56.19556       86.04802         2.915e-03 
  2760.598          42.182     -9.702    -74.967            0.318        19313.835      3.332      0.000      0.000    0.00001    0.99999          -56.21473       86.04796         2.918e-03 
  2760.605          42.180     -9.702    -74.967            0.318        19313.836      3.332      0.000      0.000    0.00001    1.00000          -56.22197       86.04794         2.919e-03 
  2760.611          42.179     -9.702    -74.967            0.318        19313.837      3.332      0.000      0.000    0.00001    0.99999          -56.22761       86.04792         2.919e-03 
  2760.621          42.176     -9.702    -74.967            0.318        19313.839      3.332      0.000      0.000    0.00001    0.99995          -56.23771       86.04789         2.920e-03 
  2760.667          42.164     -9.702    -74.967            0.318        19313.847      3.332      0.000      0.000    0.00001    0.99997          -56.28313       86.04776         2.925e-03 
  2760.699          42.155     -9.702    -74.966            0.318        19313.853      3.332      0.000      0.000    0.00001    0.99999          -56.31499       86.04767         2.929e-03 
  2760.715          42.151     -9.702    -74.966            0.318        19313.856      3.332      0.000      0.000    0.00001    1.00000          -56.33053       86.04763         2.931e-03 
  2760.721          42.149     -9.702    -74.966            0.318        19313.857      3.332      0.000      0.000    0.00001    0.99999          -56.33662       86.04761         2.932e-03 
  2760.726          42.148     -9.702    -74.966            0.318        19313.858      3.332      0.000      0.000    0.00001    0.99999          -56.34184       86.04759         2.932e-03 
  2760.732          42.147     -9.702    -74.966            0.318        19313.859      3.332      0.000      0.000    0.00001    0.99999          -56.34705       86.04758         2.933e-03 
  2760.746          42.143     -9.702    -74.966            0.318        19313.861      3.332      0.000      0.000    0.00001    1.00000          -56.36071       86.04754         2.934e-03 
  2760.752          42.141     -9.702    -74.966            0.318        19313.862      3.332      0.000      0.000    0.00001    0.99998          -56.36747       86.04752         2.935e-03 
  2760.764          42.138     -9.702    -74.966            0.318        19313.864      3.332      0.000      0.000    0.00001    0.99994          -56.37912       86.04748         2.936e-03 
  2760.818          42.124     -9.702    -74.966            0.318        19313.874      3.332      0.000      0.000    0.00001    0.99996          -56.43147       86.04733         2.942e-03 
  2760.871          42.110     -9.702    -74.966            0.318        19313.883      3.332      0.000      0.000    0.00001    0.99998          -56.48396       86.04718         2.948e-03 
  2760.895          42.103     -9.702    -74.966            0.318        19313.887      3.332      0.000      0.000    0.00001    0.99999          -56.50724       86.04711         2.951e-03 
  2760.911          42.099     -9.702    -74.966            0.318        19313.890      3.332      0.000      0.000    0.00001    1.00000          -56.52348       86.04707         2.953e-03 
  2760.936          42.093     -9.702    -74.966            0.318        19313.894      3.332      0.000      0.000    0.00001    0.99994          -56.54779       86.04698         2.955e-03 
  2760.968          42.084     -9.702    -74.966            0.318        19313.900      3.332      0.000      0.000    0.00001    0.99976          -56.57949       86.04689         2.959e-03 
  2761.114          42.045     -9.702    -74.966            0.318        19313.925      3.332      0.000      0.000    0.00001    0.99980          -56.72183       86.04647         2.973e-03 
  2761.770          41.870     -9.702    -74.965            0.318        19314.038      3.332      0.000      0.000    0.00001    0.99986          -57.35636       86.04460         3.041e-03 
  2762.770          41.601     -9.702    -74.963            0.317        19314.206      3.332      0.000      0.000    0.00001    0.99948          -58.30527       86.04171         3.155e-03 
  2763.770          41.330     -9.702    -74.962            0.317        19314.369      3.332      0.000      0.000    0.00001    0.99846          -59.23266       86.03878         3.280e-03 
  2764.770          41.057     -9.702    -74.960            0.316        19314.528      3.332      0.000      0.000    0.00001    0.99676          -60.13942       86.03581         3.411e-03 
  2765.770          40.783     -9.702    -74.959            0.315        19314.682      3.332      0.000      0.000    0.00001    0.99438          -61.02637       86.03280         3.549e-03 
  2766.770          40.507     -9.702    -74.958            0.313        19314.831      3.332      0.000      0.000    0.00001    0.99130          -61.89434       86.02976         3.693e-03 
  2767.770          40.230     -9.701    -74.956            0.312        19314.975      3.332      0.000      0.000    0.00001    0.98750          -62.74410       86.02669         3.845e-03 
  2768.770          39.953     -9.701    -74.955            0.310        19315.114      3.332      0.000      0.000    0.00001    0.98298          -63.57640       86.02357         4.003e-03 
  2769.770          39.675     -9.701    -74.954            0.308        19315.249      3.332      0.000      0.000    0.00001    0.97776          -64.39193       86.02043         4.168e-03 
  2770.770          39.398     -9.701    -74.953            0.305        19315.379      3.332      0.000      0.000    0.00001    0.97182          -65.19135       86.01725         4.341e-03 
  2771.770          39.121     -9.701    -74.951            0.303        19315.504      3.332      0.000      0.000    0.00001    0.96520          -65.97528       86.01403         4.522e-03 
  2772.770          38.845     -9.701    -74.950            0.300        19315.624      3.332      0.000      0.000    0.00001    0.95789          -66.74430       86.01078         4.710e-03 
  2773.770          38.569     -9.701    -74.949            0.297        19315.739      3.332      0.000      0.000    0.00001    0.94993          -67.49892       86.00749         4.906e-03 
  2774.770          38.295     -9.701    -74.948            0.294        19315.850      3.332      0.000      0.000    0.00001    0.94135          -68.23964       86.00415         5.110e-03 
  2775.770          38.023     -9.701    -74.947            0.291        19315.956      3.332      0.000      0.000    0.00001    0.93218          -68.96690       86.00076         5.321e-03 
  2776.770          37.752     -9.701    -74.946            0.288        19316.058      3.332      0.000      0.000    0.00001    0.92244          -69.68108       85.99731         5.541e-03 
  2777.770          37.483     -9.701    -74.946            0.284        19316.155      3.332      0.000      0.000    0.00001    0.91219          -70.38254       85.99379         5.769e-03 
  2778.770          37.217     -9.701    -74.945            0.280        19316.247      3.332      0.000      0.000    0.00001    0.90146          -71.07157       85.99019         6.005e-03 
  2779.770          36.953     -9.701    -74.944            0.276        19316.336      3.332      0.000      0.000    0.00001    0.89030          -71.74844       85.98650         6.249e-03 
  2780.770          36.692     -9.701    -74.943            0.273        19316.420      3.332      0.000      0.000    0.00001    0.87875          -72.41336       85.98269         6.501e-03 
  2781.770          36.434     -9.700    -74.942            0.268        19316.499      3.332      0.000      0.000    0.00001    0.86686          -73.06650       85.97874         6.761e-03 
  2782.770          36.178     -9.700    -74.942            0.264        19316.575      3.332      0.000      0.000    0.00001    0.85469          -73.70799       85.97463         7.029e-03 
  2783.770          35.926     -9.700    -74.941            0.260        19316.647      3.332      0.000      0.000    0.00000    0.84227          -74.33794       85.97032         7.305e-03 
  2784.770          35.677     -9.700    -74.940            0.256        19316.715      3.332      0.000      0.000    0.00000    0.82965          -74.95639       85.96576         7.589e-03 
  2785.770          35.432     -9.700    -74.940            0.252        19316.779      3.332      0.000      0.000    0.00000    0.81689          -75.56337       85.96092         7.881e-03 
  2786.770          35.190     -9.700    -74.939            0.247        19316.840      3.332      0.000      0.000    0.00000    0.80402          -76.15888       85.95572         8.181e-03 
  2787.770          34.951     -9.700    -74.939            0.243        19316.897      3.332      0.000      0.000    0.00000    0.79109          -76.74288       85.95012         8.488e-03 
  2788.770          34.717     -9.700    -74.938            0.239        19316.951      3.332      0.000      0.000    0.00000    0.77814          -77.31532       85.94401         8.803e-03 
  2789.770          34.485     -9.700    -74.938            0.235        19317.001      3.332      0.000      0.000    0.00000    0.76521          -77.87611       85.93733         9.126e-03 
  2790.770          34.258     -9.700    -74.937            0.230        19317.049      3.332      0.000      0.000    0.00000    0.75234          -78.42516       85.92995         9.455e-03 
  2791.770          34.034     -9.700    -74.937            0.226        19317.093      3.332      0.000      0.000    0.00000    0.73955          -78.96236       85.92177         9.792e-03 
  2792.770          33.814     -9.700    -74.937            0.222        19317.135      3.332      0.000      0.000    0.00000    0.72688          -79.48758       85.91266         1.014e-02 
  2793.770          33.597     -9.700    -74.936            0.218        19317.174      3.332      0.000      0.000    0.00000    0.71436          -80.00069       85.90247         1.049e-02 
  2794.770          33.384     -9.700    -74.936            0.214        19317.210      3.332      0.000      0.000    0.00000    0.70201          -80.50156       85.89103         1.085e-02 
  2795.770          33.175     -9.700    -74.936            0.210        19317.244      3.332      0.000      0.000    0.00000    0.68985          -80.99006       85.87817         1.121e-02 
  2796.770          32.969     -9.700    -74.935            0.206        19317.276      3.332      0.000      0.000    0.00000    0.67789          -81.46606       85.86366         1.158e-02 
  2797.770          32.767     -9.700    -74.935            0.202        19317.305      3.332      0.000      0.000    0.00000    0.66616          -81.92944       85.84727         1.196e-02 
  2798.770          32.568     -9.700    -74.935            0.199        19317.332      3.332      0.000      0.000    0.00000    0.65467          -82.38009       85.82872         1.235e-02 
  2799.770          32.373     -9.700    -74.935            0.195        19317.358      3.332      0.000      0.000    0.00000    0.64343          -82.81791       85.80769         1.274e-02 
  2800.770          32.181     -9.700    -74.934            0.192        19317.381      3.332      0.000      0.000    0.00000    0.63245          -83.24282       85.78381         1.313e-02 
  2801.770          31.992     -9.700    -74.934            0.188        19317.402      3.332      0.000      0.000    0.00000    0.62139          -83.65471       85.75668         1.352e-02 
  2802.770          31.807     -9.700    -74.934            0.185        19317.422      3.332      0.000      0.000    0.00000    0.61057          -84.05343       85.72583         1.391e-02 
  2803.770          31.625     -9.700    -74.934            0.182        19317.441      3.332      0.000      0.000    0.00000    0.60009          -84.43896       85.69070         1.430e-02 
  2804.770          31.445     -9.700    -74.934            0.179        19317.457      3.332      0.000      0.000    0.00000    0.58994          -84.81126       85.65062         1.470e-02 
  2805.770          31.269     -9.700    -74.934            0.176        19317.473      3.332      0.000      0.000    0.00000    0.58012          -85.17038       85.60481         1.510e-02 
  2806.770          31.095     -9.700    -74.933            0.173        19317.487      3.332      0.000      0.000    0.00000    0.57061          -85.51636       85.55230         1.551e-02 
  2807.770          30.925     -9.700    -74.933            0.170        19317.500      3.332      0.000      0.000    0.00000    0.56141          -85.84928       85.49197         1.592e-02 
  2808.770          30.757     -9.700    -74.933            0.167        19317.511      3.332      0.000      0.000    0.00000    0.55250          -86.16926       85.42243         1.634e-02 
  2809.770          30.591     -9.700    -74.933            0.164        19317.522      3.332      0.000      0.000    0.00000    0.54389          -86.47644       85.34196         1.676e-02 
  2810.770          30.428     -9.700    -74.933            0.162        19317.531      3.332      0.000      0.000    0.00000    0.53555          -86.77098       85.24844         1.718e-02 
  2811.770          30.268     -9.700    -74.933            0.159        19317.540      3.332      0.000      0.000    0.00000    0.52747          -87.05308       85.13918         1.761e-02 
  2812.770          30.110     -9.700    -74.933            0.157        19317.548      3.332      0.000      0.000    0.00000    0.51966          -87.32295       85.01077         1.805e-02 
  2813.770          29.954     -9.700    -74.933            0.155        19317.555      3.332      0.000      0.000    0.00000    0.51209          -87.58083       84.85873         1.849e-02 
  2814.770          29.800     -9.700    -74.933            0.153        19317.561      3.332      0.000      0.000    0.00000    0.50477          -87.82698       84.67715         1.893e-02 
