#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SSR-internal.1ee7b59e-98d1-4ffc-b50c-f9b87172578e_Trajectory.txt
# RunID         : sara
# ObjectID      : 1ee7b59e-98d1-4ffc-b50c-f9b87172578e
# ObjectName    : SSR-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3023.965          20.734     -9.363    -70.267            0.050        19832.163      0.611      0.000      0.000    0.00000    0.16563          -84.28516      267.57425         7.894e-02 
  3024.965          20.684     -9.363    -70.267            0.050        19832.168      0.611      0.000      0.000    0.00000    0.16497          -84.21479      267.56920         7.957e-02 
  3025.965          20.635     -9.363    -70.267            0.050        19832.173      0.611      0.000      0.000    0.00000    0.16431          -84.14343      267.56471         8.021e-02 
  3026.965          20.585     -9.363    -70.267            0.050        19832.178      0.611      0.000      0.000    0.00000    0.16367          -84.07116      267.56073         8.086e-02 
  3027.965          20.536     -9.363    -70.268            0.050        19832.183      0.611      0.000      0.000    0.00000    0.16302          -83.99788      267.55728         8.150e-02 
  3028.965          20.486     -9.363    -70.268            0.049        19832.189      0.611      0.000      0.000    0.00000    0.16238          -83.92368      267.55432         8.215e-02 
  3029.965          20.437     -9.363    -70.268            0.049        19832.194      0.611      0.000      0.000    0.00000    0.16175          -83.84848      267.55187         8.280e-02 
  3030.965          20.388     -9.363    -70.268            0.049        19832.199      0.611      0.000      0.000    0.00000    0.16112          -83.77234      267.54990         8.346e-02 
  3031.965          20.340     -9.363    -70.268            0.049        19832.204      0.611      0.000      0.000    0.00000    0.16050          -83.69519      267.54842         8.411e-02 
  3032.965          20.291     -9.363    -70.268            0.049        19832.210      0.611      0.000      0.000    0.00000    0.15988          -83.61709      267.54740         8.477e-02 
  3033.965          20.243     -9.363    -70.268            0.049        19832.215      0.611      0.000      0.000    0.00000    0.15926          -83.53799      267.54685         8.544e-02 
  3034.965          20.195     -9.363    -70.268            0.048        19832.221      0.611      0.000      0.000    0.00000    0.15865          -83.45793      267.54674         8.610e-02 
  3035.965          20.147     -9.363    -70.268            0.048        19832.226      0.611      0.000      0.000    0.00000    0.15805          -83.37686      267.54709         8.677e-02 
  3036.965          20.099     -9.363    -70.268            0.048        19832.232      0.611      0.000      0.000    0.00000    0.15744          -83.29481      267.54785         8.745e-02 
  3037.965          20.051     -9.363    -70.268            0.048        19832.237      0.611      0.000      0.000    0.00000    0.15684          -83.21185      267.54904         8.811e-02 
  3038.965          20.004     -9.363    -70.268            0.048        19832.243      0.611      0.000      0.000    0.00000    0.15624          -83.12804      267.55065         8.877e-02 
  3039.965          19.956     -9.363    -70.268            0.048        19832.249      0.611      0.000      0.000    0.00000    0.15564          -83.04337      267.55265         8.944e-02 
  3040.965          19.909     -9.363    -70.268            0.047        19832.255      0.611      0.000      0.000    0.00000    0.15505          -82.95785      267.55505         9.010e-02 
  3041.965          19.862     -9.363    -70.268            0.047        19832.260      0.611      0.000      0.000    0.00000    0.15447          -82.87147      267.55781         9.077e-02 
  3042.965          19.815     -9.363    -70.268            0.047        19832.266      0.611      0.000      0.000    0.00000    0.15389          -82.78414      267.56095         9.144e-02 
  3043.965          19.769     -9.363    -70.268            0.047        19832.272      0.611      0.000      0.000    0.00000    0.15332          -82.69593      267.56442         9.211e-02 
  3044.965          19.722     -9.363    -70.268            0.047        19832.278      0.611      0.000      0.000    0.00000    0.15275          -82.60675      267.56825         9.278e-02 
  3045.965          19.676     -9.363    -70.268            0.047        19832.284      0.611      0.000      0.000    0.00000    0.15219          -82.51670      267.57236         9.346e-02 
  3046.965          19.630     -9.363    -70.269            0.047        19832.290      0.611      0.000      0.000    0.00000    0.15163          -82.42569      267.57680         9.414e-02 
  3047.965          19.583     -9.363    -70.269            0.046        19832.296      0.611      0.000      0.000    0.00000    0.15107          -82.33382      267.58149         9.482e-02 
  3048.965          19.538     -9.363    -70.269            0.046        19832.303      0.611      0.000      0.000    0.00000    0.15052          -82.24103      267.58647         9.551e-02 
  3049.965          19.492     -9.363    -70.269            0.046        19832.309      0.611      0.000      0.000    0.00000    0.14997          -82.14740      267.59168         9.619e-02 
  3050.965          19.446     -9.363    -70.269            0.046        19832.315      0.611      0.000      0.000    0.00000    0.14943          -82.05289      267.59714         9.689e-02 
  3051.965          19.401     -9.363    -70.269            0.046        19832.322      0.611      0.000      0.000    0.00000    0.14889          -81.95756      267.60280         9.758e-02 
  3052.965          19.355     -9.363    -70.269            0.046        19832.328      0.611      0.000      0.000    0.00000    0.14835          -81.86141      267.60866         9.827e-02 
  3053.965          19.310     -9.363    -70.269            0.046        19832.334      0.611      0.000      0.000    0.00000    0.14782          -81.76445      267.61471         9.897e-02 
  3054.965          19.265     -9.363    -70.269            0.045        19832.341      0.611      0.000      0.000    0.00000    0.14729          -81.66674      267.62092         9.968e-02 
  3055.965          19.220     -9.363    -70.269            0.045        19832.348      0.611      0.000      0.000    0.00000    0.14677          -81.56823      267.62730         1.004e-01 
  3056.965          19.175     -9.363    -70.269            0.045        19832.354      0.611      0.000      0.000    0.00000    0.14625          -81.46902      267.63381         1.011e-01 
  3057.965          19.131     -9.363    -70.269            0.045        19832.361      0.611      0.000      0.000    0.00000    0.14573          -81.36905      267.64046         1.018e-01 
  3058.965          19.086     -9.363    -70.269            0.045        19832.368      0.611      0.000      0.000    0.00000    0.14521          -81.26842      267.64722         1.025e-01 
  3059.965          19.042     -9.363    -70.269            0.045        19832.375      0.611      0.000      0.000    0.00000    0.14470          -81.16707      267.65410         1.032e-01 
  3060.965          18.998     -9.363    -70.269            0.045        19832.381      0.611      0.000      0.000    0.00000    0.14420          -81.06508      267.66106         1.039e-01 
  3061.965          18.954     -9.363    -70.269            0.045        19832.388      0.611      0.000      0.000    0.00000    0.14369          -80.96244      267.66811         1.047e-01 
  3062.965          18.910     -9.363    -70.269            0.044        19832.395      0.611      0.000      0.000    0.00000    0.14319          -80.85917      267.67524         1.054e-01 
  3063.965          18.866     -9.363    -70.270            0.044        19832.402      0.611      0.000      0.000    0.00000    0.14269          -80.75532      267.68243         1.061e-01 
  3064.965          18.822     -9.363    -70.270            0.044        19832.410      0.611      0.000      0.000    0.00000    0.14220          -80.65085      267.68969         1.068e-01 
  3065.965          18.779     -9.363    -70.270            0.044        19832.417      0.611      0.000      0.000    0.00000    0.14171          -80.54585      267.69698         1.076e-01 
  3066.965          18.735     -9.363    -70.270            0.044        19832.424      0.611      0.000      0.000    0.00000    0.14122          -80.44027      267.70432         1.083e-01 
  3067.965          18.692     -9.363    -70.270            0.044        19832.431      0.611      0.000      0.000    0.00000    0.14074          -80.33419      267.71168         1.090e-01 
  3068.965          18.649     -9.363    -70.270            0.044        19832.439      0.611      0.000      0.000    0.00000    0.14026          -80.22758      267.71908         1.098e-01 
  3069.965          18.606     -9.363    -70.270            0.044        19832.446      0.611      0.000      0.000    0.00000    0.13978          -80.12048      267.72649         1.105e-01 
  3070.965          18.563     -9.363    -70.270            0.044        19832.454      0.611      0.000      0.000    0.00000    0.13930          -80.01292      267.73391         1.113e-01 
  3071.965          18.520     -9.363    -70.270            0.043        19832.461      0.611      0.000      0.000    0.00000    0.13883          -79.90489      267.74135         1.120e-01 
  3072.965          18.477     -9.363    -70.270            0.043        19832.469      0.611      0.000      0.000    0.00000    0.13836          -79.79644      267.74877         1.128e-01 
  3073.965          18.435     -9.363    -70.270            0.043        19832.476      0.611      0.000      0.000    0.00000    0.13790          -79.68755      267.75620         1.135e-01 
  3074.965          18.393     -9.363    -70.270            0.043        19832.484      0.611      0.000      0.000    0.00000    0.13743          -79.57828      267.76361         1.143e-01 
  3075.965          18.350     -9.363    -70.270            0.043        19832.492      0.611      0.000      0.000    0.00000    0.13697          -79.46862      267.77100         1.151e-01 
  3076.965          18.308     -9.363    -70.270            0.043        19832.500      0.611      0.000      0.000    0.00000    0.13652          -79.35858      267.77838         1.158e-01 
  3077.965          18.266     -9.363    -70.270            0.043        19832.508      0.611      0.000      0.000    0.00000    0.13606          -79.24821      267.78573         1.166e-01 
  3078.965          18.224     -9.363    -70.271            0.043        19832.516      0.611      0.000      0.000    0.00000    0.13561          -79.13750      267.79305         1.174e-01 
  3079.965          18.182     -9.363    -70.271            0.043        19832.524      0.611      0.000      0.000    0.00000    0.13516          -79.02648      267.80033         1.181e-01 
  3080.965          18.141     -9.363    -70.271            0.042        19832.532      0.611      0.000      0.000    0.00000    0.13472          -78.91515      267.80759         1.189e-01 
  3081.965          18.099     -9.363    -70.271            0.042        19832.540      0.611      0.000      0.000    0.00000    0.13427          -78.80355      267.81480         1.197e-01 
  3082.965          18.058     -9.363    -70.271            0.042        19832.548      0.611      0.000      0.000    0.00000    0.13383          -78.69169      267.82197         1.205e-01 
  3083.965          18.016     -9.363    -70.271            0.042        19832.557      0.611      0.000      0.000    0.00000    0.13339          -78.57957      267.82910         1.212e-01 
  3084.965          17.975     -9.363    -70.271            0.042        19832.565      0.611      0.000      0.000    0.00000    0.13296          -78.46723      267.83617         1.220e-01 
  3085.965          17.934     -9.363    -70.271            0.042        19832.573      0.611      0.000      0.000    0.00000    0.13253          -78.35467      267.84320         1.228e-01 
  3086.965          17.893     -9.363    -70.271            0.042        19832.582      0.611      0.000      0.000    0.00000    0.13210          -78.24191      267.85017         1.236e-01 
  3087.965          17.852     -9.363    -70.271            0.042        19832.590      0.611      0.000      0.000    0.00000    0.13167          -78.12897      267.85708         1.244e-01 
  3088.965          17.811     -9.363    -70.271            0.042        19832.599      0.611      0.000      0.000    0.00000    0.13125          -78.01585      267.86394         1.252e-01 
  3089.965          17.771     -9.363    -70.271            0.042        19832.608      0.611      0.000      0.000    0.00000    0.13082          -77.90259      267.87074         1.260e-01 
  3090.965          17.730     -9.363    -70.271            0.041        19832.616      0.611      0.000      0.000    0.00000    0.13040          -77.78919      267.87748         1.268e-01 
  3091.965          17.690     -9.363    -70.272            0.041        19832.625      0.611      0.000      0.000    0.00000    0.12999          -77.67567      267.88415         1.276e-01 
  3092.965          17.649     -9.363    -70.272            0.041        19832.634      0.611      0.000      0.000    0.00000    0.12957          -77.56204      267.89076         1.284e-01 
  3093.965          17.609     -9.363    -70.272            0.041        19832.643      0.611      0.000      0.000    0.00000    0.12916          -77.44833      267.89730         1.292e-01 
  3094.965          17.569     -9.363    -70.272            0.041        19832.652      0.611      0.000      0.000    0.00000    0.12875          -77.33453      267.90378         1.301e-01 
  3095.965          17.529     -9.363    -70.272            0.041        19832.661      0.611      0.000      0.000    0.00000    0.12835          -77.22067      267.91019         1.309e-01 
  3096.965          17.489     -9.363    -70.272            0.041        19832.670      0.611      0.000      0.000    0.00000    0.12794          -77.10677      267.91652         1.317e-01 
  3097.965          17.449     -9.363    -70.272            0.041        19832.679      0.611      0.000      0.000    0.00000    0.12754          -76.99283      267.92279         1.325e-01 
  3098.965          17.409     -9.363    -70.272            0.041        19832.688      0.611      0.000      0.000    0.00000    0.12714          -76.87888      267.92898         1.333e-01 
  3099.965          17.370     -9.363    -70.272            0.041        19832.697      0.611      0.000      0.000    0.00000    0.12674          -76.76491      267.93510         1.342e-01 
  3100.965          17.330     -9.363    -70.272            0.041        19832.707      0.611      0.000      0.000    0.00000    0.12635          -76.65097      267.94115         1.350e-01 
  3101.965          17.291     -9.363    -70.272            0.040        19832.716      0.611      0.000      0.000    0.00000    0.12595          -76.53703      267.94713         1.358e-01 
  3102.965          17.252     -9.363    -70.272            0.040        19832.725      0.611      0.000      0.000    0.00000    0.12556          -76.42314      267.95303         1.367e-01 
  3103.965          17.212     -9.363    -70.273            0.040        19832.735      0.611      0.000      0.000    0.00000    0.12517          -76.30930      267.95885         1.375e-01 
  3104.965          17.173     -9.363    -70.273            0.040        19832.744      0.611      0.000      0.000    0.00000    0.12479          -76.19552      267.96460         1.384e-01 
  3105.965          17.134     -9.363    -70.273            0.040        19832.754      0.611      0.000      0.000    0.00000    0.12440          -76.08183      267.97028         1.392e-01 
  3106.965          17.095     -9.363    -70.273            0.040        19832.764      0.611      0.000      0.000    0.00000    0.12402          -75.96821      267.97587         1.401e-01 
  3107.965          17.057     -9.363    -70.273            0.040        19832.773      0.611      0.000      0.000    0.00000    0.12364          -75.85470      267.98139         1.409e-01 
  3108.965          17.018     -9.363    -70.273            0.040        19832.783      0.611      0.000      0.000    0.00000    0.12326          -75.74132      267.98683         1.418e-01 
  3109.965          16.979     -9.363    -70.273            0.040        19832.793      0.611      0.000      0.000    0.00000    0.12289          -75.62804      267.99220         1.427e-01 
  3110.965          16.941     -9.363    -70.273            0.040        19832.803      0.611      0.000      0.000    0.00000    0.12252          -75.51493      267.99749         1.435e-01 
  3111.965          16.903     -9.363    -70.273            0.040        19832.813      0.611      0.000      0.000    0.00000    0.12214          -75.40196      268.00270         1.444e-01 
  3112.965          16.864     -9.363    -70.273            0.040        19832.823      0.611      0.000      0.000    0.00000    0.12177          -75.28915      268.00783         1.453e-01 
  3113.965          16.826     -9.363    -70.273            0.039        19832.833      0.611      0.000      0.000    0.00000    0.12141          -75.17653      268.01288         1.461e-01 
  3114.965          16.788     -9.363    -70.274            0.039        19832.843      0.611      0.000      0.000    0.00000    0.12104          -75.06408      268.01786         1.470e-01 
  3115.965          16.750     -9.363    -70.274            0.039        19832.853      0.611      0.000      0.000    0.00000    0.12068          -74.95185      268.02275         1.479e-01 
  3116.965          16.712     -9.363    -70.274            0.039        19832.863      0.611      0.000      0.000    0.00000    0.12032          -74.83983      268.02757         1.488e-01 
  3117.965          16.674     -9.363    -70.274            0.039        19832.874      0.611      0.000      0.000    0.00000    0.11996          -74.72801      268.03231         1.497e-01 
  3118.965          16.636     -9.363    -70.274            0.039        19832.884      0.611      0.000      0.000    0.00000    0.11960          -74.61647      268.03697         1.505e-01 
  3119.965          16.599     -9.363    -70.274            0.039        19832.894      0.611      0.000      0.000    0.00000    0.11925          -74.50514      268.04156         1.514e-01 
  3120.965          16.561     -9.363    -70.274            0.039        19832.905      0.611      0.000      0.000    0.00000    0.11889          -74.39408      268.04606         1.523e-01 
  3121.965          16.524     -9.363    -70.274            0.039        19832.915      0.611      0.000      0.000    0.00000    0.11854          -74.28331      268.05049         1.532e-01 
  3122.965          16.486     -9.363    -70.274            0.039        19832.926      0.611      0.000      0.000    0.00000    0.11819          -74.17277      268.05484         1.541e-01 
  3123.965          16.449     -9.363    -70.274            0.039        19832.936      0.611      0.000      0.000    0.00000    0.11785          -74.06257      268.05912         1.550e-01 
  3124.965          16.412     -9.363    -70.274            0.039        19832.947      0.611      0.000      0.000    0.00000    0.11750          -73.95266      268.06331         1.559e-01 
  3125.965          16.375     -9.363    -70.275            0.039        19832.958      0.611      0.000      0.000    0.00000    0.11716          -73.84303      268.06743         1.569e-01 
  3126.965          16.338     -9.363    -70.275            0.039        19832.968      0.611      0.000      0.000    0.00000    0.11682          -73.73376      268.07147         1.578e-01 
  3127.965          16.301     -9.363    -70.275            0.038        19832.979      0.611      0.000      0.000    0.00000    0.11648          -73.62480      268.07544         1.587e-01 
  3128.965          16.264     -9.363    -70.275            0.038        19832.990      0.611      0.000      0.000    0.00000    0.11614          -73.51618      268.07932         1.596e-01 
  3129.965          16.227     -9.363    -70.275            0.038        19833.001      0.611      0.000      0.000    0.00000    0.11580          -73.40795      268.08313         1.605e-01 
  3130.965          16.191     -9.363    -70.275            0.038        19833.012      0.611      0.000      0.000    0.00000    0.11547          -73.30003      268.08687         1.615e-01 
  3131.965          16.154     -9.363    -70.275            0.038        19833.023      0.611      0.000      0.000    0.00000    0.11513          -73.19251      268.09053         1.624e-01 
  3132.965          16.118     -9.363    -70.275            0.038        19833.034      0.611      0.000      0.000    0.00000    0.11480          -73.08539      268.09411         1.633e-01 
  3133.965          16.081     -9.363    -70.275            0.038        19833.045      0.611      0.000      0.000    0.00000    0.11447          -72.97860      268.09762         1.642e-01 
  3134.965          16.045     -9.363    -70.275            0.038        19833.056      0.611      0.000      0.000    0.00000    0.11415          -72.87227      268.10105         1.652e-01 
  3135.965          16.009     -9.363    -70.276            0.038        19833.067      0.611      0.000      0.000    0.00000    0.11382          -72.76633      268.10440         1.661e-01 
  3136.965          15.972     -9.363    -70.276            0.038        19833.078      0.611      0.000      0.000    0.00000    0.11350          -72.66077      268.10769         1.671e-01 
  3137.965          15.936     -9.363    -70.276            0.038        19833.090      0.611      0.000      0.000    0.00000    0.11317          -72.55570      268.11089         1.680e-01 
  3138.965          15.900     -9.363    -70.276            0.038        19833.101      0.611      0.000      0.000    0.00000    0.11285          -72.45102      268.11402         1.690e-01 
  3139.965          15.864     -9.363    -70.276            0.038        19833.112      0.611      0.000      0.000    0.00000    0.11253          -72.34678      268.11708         1.699e-01 
  3140.965          15.829     -9.363    -70.276            0.038        19833.124      0.611      0.000      0.000    0.00000    0.11222          -72.24305      268.12007         1.709e-01 
  3141.965          15.793     -9.363    -70.276            0.037        19833.135      0.611      0.000      0.000    0.00000    0.11190          -72.13970      268.12298         1.718e-01 
  3142.965          15.757     -9.363    -70.276            0.037        19833.147      0.611      0.000      0.000    0.00000    0.11159          -72.03687      268.12582         1.728e-01 
  3143.965          15.722     -9.363    -70.276            0.037        19833.158      0.611      0.000      0.000    0.00000    0.11127          -71.93454      268.12858         1.738e-01 
  3144.965          15.686     -9.363    -70.277            0.037        19833.170      0.611      0.000      0.000    0.00000    0.11096          -71.83262      268.13127         1.747e-01 
  3145.965          15.651     -9.363    -70.277            0.037        19833.181      0.611      0.000      0.000    0.00000    0.11065          -71.73126      268.13389         1.757e-01 
  3146.965          15.616     -9.363    -70.277            0.037        19833.193      0.611      0.000      0.000    0.00000    0.11035          -71.63040      268.13644         1.767e-01 
  3147.965          15.580     -9.363    -70.277            0.037        19833.205      0.611      0.000      0.000    0.00000    0.11004          -71.52998      268.13892         1.777e-01 
  3148.965          15.545     -9.363    -70.277            0.037        19833.216      0.611      0.000      0.000    0.00000    0.10974          -71.43017      268.14132         1.787e-01 
  3149.965          15.510     -9.364    -70.277            0.037        19833.228      0.611      0.000      0.000    0.00000    0.10943          -71.33084      268.14365         1.797e-01 
  3150.965          15.475     -9.364    -70.277            0.037        19833.240      0.611      0.000      0.000    0.00000    0.10913          -71.23200      268.14591         1.806e-01 
  3151.965          15.440     -9.364    -70.277            0.037        19833.252      0.611      0.000      0.000    0.00000    0.10883          -71.13378      268.14810         1.816e-01 
  3152.965          15.405     -9.364    -70.277            0.037        19833.264      0.611      0.000      0.000    0.00000    0.10853          -71.03606      268.15022         1.826e-01 
  3153.965          15.370     -9.364    -70.277            0.037        19833.276      0.611      0.000      0.000    0.00000    0.10824          -70.93887      268.15227         1.836e-01 
  3154.965          15.336     -9.364    -70.278            0.037        19833.288      0.611      0.000      0.000    0.00000    0.10794          -70.84231      268.15424         1.846e-01 
  3155.965          15.301     -9.364    -70.278            0.037        19833.300      0.611      0.000      0.000    0.00000    0.10765          -70.74626      268.15615         1.856e-01 
  3156.965          15.267     -9.364    -70.278            0.037        19833.312      0.611      0.000      0.000    0.00000    0.10735          -70.65078      268.15799         1.866e-01 
  3157.965          15.232     -9.364    -70.278            0.037        19833.324      0.611      0.000      0.000    0.00000    0.10706          -70.55595      268.15975         1.877e-01 
  3158.965          15.198     -9.364    -70.278            0.036        19833.336      0.611      0.000      0.000    0.00000    0.10677          -70.46162      268.16145         1.887e-01 
  3159.965          15.163     -9.364    -70.278            0.036        19833.348      0.611      0.000      0.000    0.00000    0.10648          -70.36791      268.16308         1.897e-01 
  3160.965          15.129     -9.364    -70.278            0.036        19833.361      0.611      0.000      0.000    0.00000    0.10620          -70.27486      268.16464         1.907e-01 
  3161.965          15.095     -9.364    -70.278            0.036        19833.373      0.611      0.000      0.000    0.00000    0.10591          -70.18232      268.16613         1.917e-01 
  3162.965          15.061     -9.364    -70.278            0.036        19833.385      0.611      0.000      0.000    0.00000    0.10563          -70.09045      268.16755         1.928e-01 
  3163.965          15.027     -9.364    -70.279            0.036        19833.397      0.611      0.000      0.000    0.00000    0.10535          -69.99924      268.16890         1.938e-01 
  3164.965          14.993     -9.364    -70.279            0.036        19833.410      0.611      0.000      0.000    0.00000    0.10506          -69.90854      268.17019         1.948e-01 
  3165.965          14.959     -9.364    -70.279            0.036        19833.422      0.611      0.000      0.000    0.00000    0.10478          -69.81855      268.17141         1.959e-01 
  3166.965          14.925     -9.364    -70.279            0.036        19833.435      0.611      0.000      0.000    0.00000    0.10451          -69.72923      268.17256         1.969e-01 
  3167.965          14.892     -9.364    -70.279            0.036        19833.447      0.611      0.000      0.000    0.00000    0.10423          -69.64043      268.17365         1.980e-01 
  3168.965          14.858     -9.364    -70.279            0.036        19833.459      0.611      0.000      0.000    0.00000    0.10395          -69.55235      268.17466         1.990e-01 
  3169.965          14.825     -9.364    -70.279            0.036        19833.472      0.611      0.000      0.000    0.00000    0.10368          -69.46494      268.17561         2.001e-01 
  3170.965          14.791     -9.364    -70.279            0.036        19833.485      0.611      0.000      0.000    0.00000    0.10341          -69.37806      268.17651         2.011e-01 
  3171.965          14.758     -9.364    -70.279            0.036        19833.497      0.611      0.000      0.000    0.00000    0.10313          -69.29190      268.17734         2.022e-01 
  3172.965          14.724     -9.364    -70.280            0.036        19833.510      0.611      0.000      0.000    0.00000    0.10286          -69.20641      268.17810         2.032e-01 
  3173.965          14.691     -9.364    -70.280            0.036        19833.522      0.611      0.000      0.000    0.00000    0.10259          -69.12144      268.17882         2.043e-01 
  3174.965          14.658     -9.364    -70.280            0.036        19833.535      0.611      0.000      0.000    0.00000    0.10233          -69.03720      268.17947         2.054e-01 
  3175.965          14.625     -9.364    -70.280            0.035        19833.548      0.611      0.000      0.000    0.00000    0.10206          -68.95361      268.18006         2.064e-01 
  3176.965          14.592     -9.364    -70.280            0.035        19833.560      0.611      0.000      0.000    0.00000    0.10179          -68.87055      268.18061         2.075e-01 
  3177.965          14.559     -9.364    -70.280            0.035        19833.573      0.611      0.000      0.000    0.00000    0.10153          -68.78820      268.18110         2.086e-01 
  3178.965          14.526     -9.364    -70.280            0.035        19833.586      0.611      0.000      0.000    0.00000    0.10127          -68.70651      268.18154         2.097e-01 
  3179.965          14.493     -9.364    -70.280            0.035        19833.599      0.611      0.000      0.000    0.00000    0.10101          -68.62533      268.18194         2.108e-01 
  3180.965          14.460     -9.364    -70.281            0.035        19833.612      0.611      0.000      0.000    0.00000    0.10075          -68.54486      268.18228         2.118e-01 
  3181.965          14.427     -9.364    -70.281            0.035        19833.624      0.611      0.000      0.000    0.00000    0.10049          -68.46504      268.18257         2.129e-01 
  3182.965          14.395     -9.364    -70.281            0.035        19833.637      0.611      0.000      0.000    0.00000    0.10023          -68.38574      268.18283         2.140e-01 
  3183.965          14.362     -9.364    -70.281            0.035        19833.650      0.611      0.000      0.000    0.00000    0.09997          -68.30712      268.18303         2.151e-01 
  3184.965          14.330     -9.364    -70.281            0.035        19833.663      0.611      0.000      0.000    0.00000    0.09972          -68.22917      268.18319         2.162e-01 
  3185.965          14.297     -9.364    -70.281            0.035        19833.676      0.611      0.000      0.000    0.00000    0.09946          -68.15173      268.18332         2.173e-01 
  3186.965          14.265     -9.364    -70.281            0.035        19833.689      0.611      0.000      0.000    0.00000    0.09921          -68.07495      268.18340         2.184e-01 
  3187.965          14.233     -9.364    -70.281            0.035        19833.702      0.611      0.000      0.000    0.00000    0.09896          -67.99884      268.18344         2.195e-01 
  3188.965          14.201     -9.364    -70.281            0.035        19833.715      0.611      0.000      0.000    0.00000    0.09871          -67.92325      268.18345         2.207e-01 
  3189.965          14.168     -9.364    -70.282            0.035        19833.728      0.611      0.000      0.000    0.00000    0.09846          -67.84828      268.18341         2.218e-01 
  3190.965          14.136     -9.364    -70.282            0.035        19833.741      0.611      0.000      0.000    0.00000    0.09821          -67.77400      268.18334         2.229e-01 
  3191.965          14.104     -9.364    -70.282            0.035        19833.754      0.611      0.000      0.000    0.00000    0.09796          -67.70024      268.18324         2.240e-01 
  3192.965          14.072     -9.364    -70.282            0.035        19833.767      0.611      0.000      0.000    0.00000    0.09772          -67.62706      268.18310         2.251e-01 
  3193.965          14.040     -9.364    -70.282            0.034        19833.780      0.611      0.000      0.000    0.00000    0.09747          -67.55458      268.18293         2.263e-01 
  3194.965          14.009     -9.364    -70.282            0.034        19833.793      0.611      0.000      0.000    0.00000    0.09723          -67.48265      268.18273         2.274e-01 
  3195.965          13.977     -9.364    -70.282            0.034        19833.807      0.611      0.000      0.000    0.00000    0.09698          -67.41124      268.18250         2.285e-01 
  3196.965          13.945     -9.364    -70.282            0.034        19833.820      0.611      0.000      0.000    0.00000    0.09674          -67.34055      268.18224         2.297e-01 
  3197.965          13.914     -9.364    -70.283            0.034        19833.833      0.611      0.000      0.000    0.00000    0.09650          -67.27041      268.18195         2.308e-01 
  3198.965          13.882     -9.364    -70.283            0.034        19833.846      0.611      0.000      0.000    0.00000    0.09626          -67.20077      268.18163         2.320e-01 
  3199.965          13.851     -9.364    -70.283            0.034        19833.859      0.611      0.000      0.000    0.00000    0.09602          -67.13184      268.18128         2.331e-01 
  3200.965          13.819     -9.364    -70.283            0.034        19833.873      0.611      0.000      0.000    0.00000    0.09579          -67.06349      268.18091         2.343e-01 
  3201.965          13.788     -9.364    -70.283            0.034        19833.886      0.611      0.000      0.000    0.00000    0.09555          -66.99560      268.18052         2.354e-01 
  3202.965          13.757     -9.364    -70.283            0.034        19833.899      0.611      0.000      0.000    0.00000    0.09532          -66.92841      268.18010         2.366e-01 
  3203.965          13.725     -9.364    -70.283            0.034        19833.912      0.611      0.000      0.000    0.00000    0.09508          -66.86182      268.17965         2.378e-01 
  3204.965          13.694     -9.364    -70.283            0.034        19833.926      0.611      0.000      0.000    0.00000    0.09485          -66.79569      268.17919         2.389e-01 
  3205.965          13.663     -9.364    -70.284            0.034        19833.939      0.611      0.000      0.000    0.00000    0.09462          -66.73021      268.17870         2.401e-01 
  3206.965          13.632     -9.364    -70.284            0.034        19833.952      0.611      0.000      0.000    0.00000    0.09439          -66.66536      268.17819         2.413e-01 
  3207.965          13.601     -9.364    -70.284            0.034        19833.966      0.611      0.000      0.000    0.00000    0.09416          -66.60098      268.17766         2.424e-01 
  3208.965          13.570     -9.364    -70.284            0.034        19833.979      0.611      0.000      0.000    0.00000    0.09393          -66.53719      268.17712         2.436e-01 
  3209.965          13.539     -9.364    -70.284            0.034        19833.993      0.611      0.000      0.000    0.00000    0.09370          -66.47405      268.17655         2.448e-01 
  3210.965          13.509     -9.364    -70.284            0.034        19834.006      0.611      0.000      0.000    0.00000    0.09347          -66.41142      268.17596         2.460e-01 
  3211.965          13.478     -9.364    -70.284            0.033        19834.019      0.611      0.000      0.000    0.00000    0.09325          -66.34929      268.17536         2.472e-01 
  3212.965          13.447     -9.364    -70.284            0.033        19834.033      0.611      0.000      0.000    0.00000    0.09302          -66.28785      268.17474         2.484e-01 
