#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.TCU-internal.3831342f-7250-40c5-994b-3f3064440376_Trajectory.txt
# RunID         : sara
# ObjectID      : 3831342f-7250-40c5-994b-3f3064440376
# ObjectName    : TCU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2766.782          52.206     -9.370    -70.337            0.980        19823.423      1.903      0.000      0.000    0.00017    3.07049           -6.49400       85.34776         7.859e-04 
  2767.534          52.126     -9.369    -70.331            0.843        19824.095      1.903      0.000      0.000    0.00016    2.64525           -6.96939       85.34011         7.931e-04 
  2768.396          52.041     -9.369    -70.325            0.725        19824.758      1.903      0.000      0.000    0.00016    2.27929           -7.60173       85.33151         8.009e-04 
  2769.391          51.948     -9.368    -70.319            0.624        19825.415      1.903      0.000      0.000    0.00016    1.96389           -8.44642       85.32177         8.094e-04 
  2770.391          51.858     -9.368    -70.314            0.546        19825.987      1.903      0.000      0.000    0.00016    1.71938           -9.42023       85.31212         8.178e-04 
  2771.391          51.769     -9.367    -70.309            0.486        19826.490      1.903      0.000      0.000    0.00016    1.52827          -10.51912       85.30259         8.262e-04 
  2772.391          51.680     -9.367    -70.305            0.437        19826.938      1.903      0.000      0.000    0.00016    1.37518          -11.74238       85.29314         8.346e-04 
  2773.391          51.591     -9.367    -70.301            0.397        19827.341      1.903      0.000      0.000    0.00015    1.25009          -13.08853       85.28375         8.432e-04 
  2774.391          51.500     -9.366    -70.298            0.364        19827.706      1.903      0.000      0.000    0.00015    1.14622          -14.55520       85.27441         8.519e-04 
  2775.391          51.408     -9.366    -70.295            0.336        19828.041      1.903      0.000      0.000    0.00015    1.05892          -16.13901       85.26510         8.610e-04 
  2775.591          51.389     -9.366    -70.295            0.331        19828.104      1.903      0.000      0.000    0.00015    1.03543          -16.46945       85.26324         8.639e-04 
  2775.785          51.371     -9.366    -70.294            0.326        19828.164      1.903      0.000      0.000    0.00015    1.02090          -16.79294       85.26144         8.658e-04 
  2775.977          51.353     -9.366    -70.293            0.321        19828.223      1.903      0.000      0.000    0.00015    1.00692          -17.11895       85.25966         8.678e-04 
  2776.010          51.350     -9.366    -70.293            0.321        19828.233      1.903      0.000      0.000    0.00015    1.00316          -17.17516       85.25935         8.683e-04 
  2776.045          51.346     -9.366    -70.293            0.320        19828.244      1.903      0.000      0.000    0.00015    1.00068          -17.23566       85.25902         8.687e-04 
  2776.055          51.345     -9.366    -70.293            0.320        19828.247      0.951      0.000      0.000    0.00015    0.99990          -17.25291       85.25895         8.688e-04 
  2776.066          51.344     -9.366    -70.293            0.320        19828.250      0.951      0.000      0.000    0.00015    0.99956          -17.27074       85.25889         8.689e-04 
  2776.114          51.340     -9.366    -70.293            0.319        19828.265      0.951      0.000      0.000    0.00015    0.99822          -17.35102       85.25863         8.694e-04 
  2776.329          51.319     -9.366    -70.292            0.317        19828.330      0.951      0.000      0.000    0.00015    0.99224          -17.71337       85.25745         8.714e-04 
  2777.299          51.223     -9.366    -70.290            0.308        19828.614      0.951      0.000      0.000    0.00015    0.96658          -19.36558       85.25218         8.808e-04 
  2778.299          51.118     -9.365    -70.287            0.299        19828.897      0.951      0.000      0.000    0.00015    0.93969          -21.10384       85.24675         8.922e-04 
  2779.299          51.008     -9.365    -70.285            0.291        19829.168      0.951      0.000      0.000    0.00014    0.91498          -22.87196       85.24133         9.045e-04 
  2780.299          50.892     -9.365    -70.283            0.284        19829.429      0.951      0.000      0.000    0.00014    0.89235          -24.66507       85.23592         9.175e-04 
  2781.299          50.771     -9.365    -70.280            0.278        19829.681      0.951      0.000      0.000    0.00014    0.87164          -26.47814       85.23051         9.313e-04 
  2782.299          50.644     -9.365    -70.278            0.272        19829.923      0.951      0.000      0.000    0.00014    0.85269          -28.30600       85.22509         9.460e-04 
  2783.299          50.513     -9.365    -70.276            0.266        19830.155      0.951      0.000      0.000    0.00014    0.83536          -30.14341       85.21965         9.615e-04 
  2784.299          50.377     -9.364    -70.274            0.261        19830.379      0.951      0.000      0.000    0.00013    0.81952          -31.98516       85.21419         9.778e-04 
  2785.299          50.236     -9.364    -70.272            0.257        19830.595      0.951      0.000      0.000    0.00013    0.80502          -33.82613       85.20869         9.950e-04 
  2786.299          50.091     -9.364    -70.270            0.253        19830.803      0.951      0.000      0.000    0.00013    0.79178          -35.66133       85.20315         1.013e-03 
  2787.299          49.941     -9.364    -70.268            0.249        19831.003      0.951      0.000      0.000    0.00013    0.77963          -37.48592       85.19772         1.032e-03 
  2788.299          49.788     -9.364    -70.266            0.246        19831.195      0.951      0.000      0.000    0.00012    0.76854          -39.29539       85.19248         1.052e-03 
  2789.299          49.630     -9.364    -70.265            0.243        19831.381      0.951      0.000      0.000    0.00012    0.75839          -41.08558       85.18717         1.073e-03 
  2790.299          49.469     -9.363    -70.263            0.240        19831.559      0.951      0.000      0.000    0.00012    0.74907          -42.85266       85.18177         1.094e-03 
  2791.299          49.304     -9.363    -70.262            0.238        19831.730      0.951      0.000      0.000    0.00012    0.74051          -44.59313       85.17626         1.117e-03 
  2792.299          49.135     -9.363    -70.260            0.235        19831.895      0.951      0.000      0.000    0.00011    0.73262          -46.30392       85.17063         1.140e-03 
  2793.299          48.963     -9.363    -70.259            0.233        19832.053      0.951      0.000      0.000    0.00011    0.72532          -47.98231       85.16484         1.165e-03 
  2794.299          48.789     -9.363    -70.257            0.231        19832.205      0.951      0.000      0.000    0.00011    0.71854          -49.62600       85.15887         1.190e-03 
  2795.299          48.611     -9.363    -70.256            0.230        19832.350      0.951      0.000      0.000    0.00011    0.71221          -51.23306       85.15269         1.217e-03 
  2796.299          48.431     -9.363    -70.255            0.228        19832.490      0.951      0.000      0.000    0.00010    0.70626          -52.80192       85.14627         1.245e-03 
  2797.299          48.248     -9.363    -70.254            0.226        19832.624      0.951      0.000      0.000    0.00010    0.70064          -54.33137       85.13957         1.273e-03 
  2798.299          48.063     -9.363    -70.252            0.225        19832.752      0.951      0.000      0.000    0.00010    0.69529          -55.82050       85.13256         1.303e-03 
  2799.299          47.876     -9.362    -70.251            0.224        19832.875      0.951      0.000      0.000    0.00010    0.69016          -57.26868       85.12519         1.333e-03 
  2800.299          47.687     -9.362    -70.250            0.222        19832.992      0.951      0.000      0.000    0.00010    0.68520          -58.67557       85.11741         1.365e-03 
  2801.299          47.496     -9.362    -70.249            0.221        19833.104      0.951      0.000      0.000    0.00009    0.68036          -60.04103       85.10918         1.398e-03 
  2802.299          47.304     -9.362    -70.248            0.220        19833.211      0.951      0.000      0.000    0.00009    0.67574          -61.36514       85.10044         1.432e-03 
  2803.299          47.111     -9.362    -70.247            0.218        19833.313      0.951      0.000      0.000    0.00009    0.67164          -62.64833       85.09111         1.469e-03 
  2804.299          46.917     -9.362    -70.246            0.217        19833.410      0.951      0.000      0.000    0.00009    0.66754          -63.89113       85.08112         1.509e-03 
  2805.299          46.721     -9.362    -70.246            0.216        19833.502      0.951      0.000      0.000    0.00008    0.66339          -65.09415       85.07039         1.549e-03 
  2806.299          46.526     -9.362    -70.245            0.214        19833.590      0.951      0.000      0.000    0.00008    0.65916          -66.25807       85.05884         1.591e-03 
  2807.299          46.329     -9.362    -70.244            0.213        19833.674      0.951      0.000      0.000    0.00008    0.65484          -67.38366       85.04638         1.633e-03 
  2808.299          46.133     -9.362    -70.243            0.211        19833.753      0.951      0.000      0.000    0.00008    0.65040          -68.47170       85.03291         1.678e-03 
  2809.299          45.936     -9.362    -70.243            0.210        19833.828      0.951      0.000      0.000    0.00008    0.64584          -69.52305       85.01833         1.723e-03 
  2810.299          45.740     -9.362    -70.242            0.208        19833.898      0.951      0.000      0.000    0.00007    0.64116          -70.53857       85.00252         1.770e-03 
  2811.299          45.544     -9.362    -70.241            0.207        19833.965      0.951      0.000      0.000    0.00007    0.63634          -71.51914       84.98535         1.818e-03 
  2812.299          45.348     -9.362    -70.241            0.205        19834.029      0.951      0.000      0.000    0.00007    0.63139          -72.46567       84.96669         1.868e-03 
  2813.299          45.153     -9.362    -70.240            0.203        19834.088      0.951      0.000      0.000    0.00007    0.62630          -73.37903       84.94640         1.919e-03 
  2814.299          44.959     -9.361    -70.240            0.201        19834.144      0.951      0.000      0.000    0.00007    0.62108          -74.26012       84.92432         1.971e-03 
  2815.299          44.766     -9.361    -70.239            0.200        19834.197      0.951      0.000      0.000    0.00006    0.61574          -75.10981       84.90028         2.024e-03 
  2816.299          44.574     -9.361    -70.239            0.198        19834.246      0.951      0.000      0.000    0.00006    0.61028          -75.92898       84.87408         2.079e-03 
  2817.299          44.383     -9.361    -70.238            0.196        19834.292      0.951      0.000      0.000    0.00006    0.60471          -76.71845       84.84552         2.135e-03 
  2818.299          44.193     -9.361    -70.238            0.194        19834.335      0.951      0.000      0.000    0.00006    0.59903          -77.47906       84.81435         2.192e-03 
  2819.299          44.004     -9.361    -70.238            0.192        19834.375      0.951      0.000      0.000    0.00006    0.59327          -78.21159       84.78031         2.250e-03 
  2820.299          43.817     -9.361    -70.237            0.190        19834.413      0.951      0.000      0.000    0.00006    0.58742          -78.91681       84.74307         2.310e-03 
  2821.299          43.631     -9.361    -70.237            0.188        19834.448      0.951      0.000      0.000    0.00006    0.58150          -79.59547       84.70228         2.371e-03 
  2822.299          43.447     -9.361    -70.237            0.186        19834.481      0.951      0.000      0.000    0.00005    0.57553          -80.24829       84.65753         2.433e-03 
  2823.299          43.265     -9.361    -70.236            0.184        19834.511      0.951      0.000      0.000    0.00005    0.56951          -80.87598       84.60833         2.496e-03 
  2824.299          43.085     -9.361    -70.236            0.182        19834.538      0.951      0.000      0.000    0.00005    0.56346          -81.47921       84.55412         2.560e-03 
  2825.299          42.906     -9.361    -70.236            0.180        19834.564      0.951      0.000      0.000    0.00005    0.55738          -82.05866       84.49423         2.625e-03 
  2826.299          42.729     -9.361    -70.236            0.178        19834.588      0.951      0.000      0.000    0.00005    0.55129          -82.61496       84.42788         2.692e-03 
  2827.299          42.553     -9.361    -70.236            0.176        19834.610      0.951      0.000      0.000    0.00005    0.54521          -83.14874       84.35411         2.760e-03 
  2828.299          42.380     -9.361    -70.235            0.174        19834.629      0.951      0.000      0.000    0.00005    0.53913          -83.66063       84.27178         2.829e-03 
  2829.299          42.208     -9.361    -70.235            0.171        19834.648      0.951      0.000      0.000    0.00005    0.53308          -84.15122       84.17950         2.898e-03 
  2830.299          42.039     -9.361    -70.235            0.169        19834.664      0.951      0.000      0.000    0.00004    0.52706          -84.62111       84.07554         2.969e-03 
  2831.299          41.871     -9.361    -70.235            0.167        19834.679      0.951      0.000      0.000    0.00004    0.52107          -85.07088       83.95776         3.041e-03 
  2832.299          41.705     -9.361    -70.235            0.165        19834.693      0.951      0.000      0.000    0.00004    0.51514          -85.50110       83.82344         3.114e-03 
  2833.299          41.541     -9.361    -70.235            0.163        19834.705      0.951      0.000      0.000    0.00004    0.50925          -85.91234       83.66908         3.188e-03 
  2834.299          41.379     -9.361    -70.235            0.161        19834.716      0.951      0.000      0.000    0.00004    0.50343          -86.30514       83.49013         3.263e-03 
  2835.299          41.219     -9.361    -70.234            0.160        19834.726      0.951      0.000      0.000    0.00004    0.49768          -86.68007       83.28054         3.340e-03 
  2836.299          41.061     -9.361    -70.234            0.158        19834.734      0.951      0.000      0.000    0.00004    0.49199          -87.03765       83.03206         3.417e-03 
  2837.299          40.904     -9.361    -70.234            0.156        19834.742      0.951      0.000      0.000    0.00004    0.48638          -87.37841       82.73319         3.495e-03 
  2838.299          40.750     -9.361    -70.234            0.154        19834.749      0.951      0.000      0.000    0.00004    0.48086          -87.70288       82.36738         3.574e-03 
  2839.299          40.597     -9.361    -70.234            0.152        19834.754      0.951      0.000      0.000    0.00004    0.47541          -88.01157       81.90993         3.654e-03 
  2840.299          40.446     -9.361    -70.234            0.150        19834.759      0.951      0.000      0.000    0.00003    0.47005          -88.30494       81.32229         3.735e-03 
  2841.299          40.296     -9.361    -70.234            0.148        19834.763      0.951      0.000      0.000    0.00003    0.46478          -88.58348       80.54079         3.817e-03 
  2842.299          40.149     -9.361    -70.234            0.147        19834.766      0.951      0.000      0.000    0.00003    0.45960          -88.84756       79.45237         3.900e-03 
  2843.299          40.003     -9.361    -70.234            0.145        19834.769      0.951      0.000      0.000    0.00003    0.45451          -89.09748       77.83551         3.983e-03 
  2844.299          39.859     -9.361    -70.234            0.143        19834.771      0.951      0.000      0.000    0.00003    0.44951          -89.33322       75.19137         4.068e-03 
  2845.299          39.716     -9.361    -70.234            0.142        19834.772      0.951      0.000      0.000    0.00003    0.44460          -89.55382       70.12900         4.154e-03 
  2846.299          39.575     -9.361    -70.234            0.140        19834.773      0.951      0.000      0.000    0.00003    0.43979          -89.75376       57.07560         4.241e-03 
  2847.299          39.436     -9.361    -70.234            0.138        19834.774      0.951      0.000      0.000    0.00003    0.43506          -89.88295        2.63887         4.328e-03 
  2848.299          39.298     -9.361    -70.234            0.137        19834.774      0.951      0.000      0.000    0.00003    0.43043          -89.78948      298.63898         4.417e-03 
  2849.299          39.162     -9.361    -70.234            0.135        19834.775      0.951      0.000      0.000    0.00003    0.42589          -89.62581      283.24128         4.506e-03 
  2850.299          39.028     -9.361    -70.234            0.134        19834.776      0.951      0.000      0.000    0.00003    0.42144          -89.46176      277.61464         4.597e-03 
  2851.299          38.894     -9.361    -70.234            0.132        19834.777      0.951      0.000      0.000    0.00003    0.41707          -89.30461      274.76024         4.688e-03 
  2852.299          38.763     -9.361    -70.234            0.131        19834.779      0.951      0.000      0.000    0.00003    0.41279          -89.15564      273.04356         4.780e-03 
  2853.299          38.632     -9.361    -70.234            0.130        19834.781      0.951      0.000      0.000    0.00003    0.40860          -89.01501      271.90014         4.873e-03 
  2854.299          38.503     -9.361    -70.234            0.128        19834.783      0.951      0.000      0.000    0.00003    0.40449          -88.88252      271.08514         4.968e-03 
  2855.299          38.376     -9.361    -70.234            0.127        19834.786      0.951      0.000      0.000    0.00003    0.40047          -88.75791      270.47554         5.063e-03 
  2856.299          38.250     -9.361    -70.234            0.126        19834.789      0.951      0.000      0.000    0.00003    0.39652          -88.64082      270.00289         5.159e-03 
  2857.299          38.125     -9.361    -70.234            0.124        19834.792      0.951      0.000      0.000    0.00002    0.39265          -88.53092      269.62608         5.256e-03 
  2858.299          38.001     -9.361    -70.234            0.123        19834.795      0.951      0.000      0.000    0.00002    0.38886          -88.42785      269.31896         5.353e-03 
  2859.299          37.879     -9.361    -70.234            0.122        19834.798      0.951      0.000      0.000    0.00002    0.38515          -88.33126      269.06412         5.452e-03 
  2860.299          37.758     -9.361    -70.234            0.121        19834.802      0.951      0.000      0.000    0.00002    0.38151          -88.24081      268.84950         5.552e-03 
  2861.299          37.638     -9.361    -70.234            0.119        19834.806      0.951      0.000      0.000    0.00002    0.37794          -88.15616      268.66651         5.653e-03 
  2862.299          37.519     -9.361    -70.234            0.118        19834.810      0.951      0.000      0.000    0.00002    0.37444          -88.07699      268.50885         5.754e-03 
  2863.299          37.402     -9.361    -70.234            0.117        19834.814      0.951      0.000      0.000    0.00002    0.37100          -88.00298      268.37180         5.857e-03 
  2864.299          37.285     -9.361    -70.234            0.116        19834.818      0.951      0.000      0.000    0.00002    0.36764          -87.93383      268.25177         5.960e-03 
  2865.299          37.170     -9.361    -70.234            0.115        19834.822      0.951      0.000      0.000    0.00002    0.36433          -87.86926      268.14597         6.065e-03 
  2866.299          37.056     -9.361    -70.235            0.114        19834.826      0.951      0.000      0.000    0.00002    0.36109          -87.80898      268.05219         6.170e-03 
  2867.299          36.943     -9.361    -70.235            0.113        19834.831      0.951      0.000      0.000    0.00002    0.35791          -87.75272      267.96868         6.276e-03 
  2868.299          36.831     -9.361    -70.235            0.112        19834.835      0.951      0.000      0.000    0.00002    0.35479          -87.70024      267.89403         6.384e-03 
  2869.299          36.720     -9.361    -70.235            0.111        19834.840      0.951      0.000      0.000    0.00002    0.35173          -87.65130      267.82708         6.492e-03 
  2870.299          36.610     -9.361    -70.235            0.110        19834.844      0.951      0.000      0.000    0.00002    0.34873          -87.60565      267.76690         6.601e-03 
  2871.299          36.501     -9.361    -70.235            0.109        19834.849      0.951      0.000      0.000    0.00002    0.34577          -87.56307      267.71269         6.711e-03 
  2872.299          36.393     -9.361    -70.235            0.108        19834.853      0.951      0.000      0.000    0.00002    0.34288          -87.52337      267.66380         6.823e-03 
  2873.299          36.285     -9.361    -70.235            0.107        19834.858      0.951      0.000      0.000    0.00002    0.34003          -87.48634      267.61968         6.935e-03 
  2874.299          36.179     -9.361    -70.235            0.106        19834.863      0.951      0.000      0.000    0.00002    0.33723          -87.45180      267.57987         7.048e-03 
  2875.299          36.074     -9.361    -70.235            0.105        19834.867      0.951      0.000      0.000    0.00002    0.33448          -87.41956      267.54397         7.162e-03 
  2876.299          35.970     -9.361    -70.235            0.104        19834.872      0.951      0.000      0.000    0.00002    0.33178          -87.38946      267.51165         7.277e-03 
  2877.299          35.867     -9.361    -70.235            0.103        19834.877      0.951      0.000      0.000    0.00002    0.32913          -87.36134      267.48262         7.393e-03 
  2878.299          35.764     -9.361    -70.235            0.102        19834.881      0.951      0.000      0.000    0.00002    0.32651          -87.33506      267.45664         7.510e-03 
  2879.299          35.662     -9.361    -70.235            0.101        19834.886      0.951      0.000      0.000    0.00002    0.32395          -87.31046      267.43349         7.628e-03 
  2880.299          35.562     -9.361    -70.235            0.100        19834.891      0.951      0.000      0.000    0.00002    0.32142          -87.28743      267.41300         7.747e-03 
  2881.299          35.462     -9.361    -70.235            0.100        19834.896      0.951      0.000      0.000    0.00002    0.31894          -87.26583      267.39499         7.867e-03 
  2882.299          35.363     -9.361    -70.235            0.099        19834.900      0.951      0.000      0.000    0.00002    0.31650          -87.24556      267.37933         7.988e-03 
  2883.299          35.264     -9.361    -70.235            0.098        19834.905      0.951      0.000      0.000    0.00002    0.31409          -87.22649      267.36591         8.110e-03 
  2884.299          35.167     -9.361    -70.235            0.097        19834.910      0.951      0.000      0.000    0.00002    0.31173          -87.20854      267.35461         8.233e-03 
  2885.299          35.070     -9.361    -70.235            0.096        19834.914      0.951      0.000      0.000    0.00002    0.30940          -87.19160      267.34535         8.357e-03 
  2886.299          34.974     -9.361    -70.235            0.096        19834.919      0.951      0.000      0.000    0.00002    0.30711          -87.17559      267.33805         8.482e-03 
  2887.299          34.879     -9.361    -70.235            0.095        19834.924      0.951      0.000      0.000    0.00002    0.30485          -87.16042      267.33264         8.608e-03 
  2888.299          34.785     -9.361    -70.235            0.094        19834.928      0.951      0.000      0.000    0.00001    0.30263          -87.14603      267.32905         8.734e-03 
  2889.299          34.691     -9.361    -70.235            0.093        19834.933      0.951      0.000      0.000    0.00001    0.30044          -87.13233      267.32721         8.862e-03 
  2890.299          34.598     -9.361    -70.236            0.093        19834.938      0.951      0.000      0.000    0.00001    0.29829          -87.11926      267.32707         8.991e-03 
  2891.299          34.506     -9.361    -70.236            0.092        19834.942      0.951      0.000      0.000    0.00001    0.29616          -87.10676      267.32857         9.121e-03 
  2892.299          34.414     -9.361    -70.236            0.091        19834.947      0.951      0.000      0.000    0.00001    0.29407          -87.09478      267.33166         9.252e-03 
  2893.299          34.323     -9.361    -70.236            0.091        19834.952      0.951      0.000      0.000    0.00001    0.29201          -87.08327      267.33626         9.385e-03 
  2894.299          34.233     -9.361    -70.236            0.090        19834.956      0.951      0.000      0.000    0.00001    0.28998          -87.07217      267.34233         9.518e-03 
  2895.299          34.143     -9.361    -70.236            0.089        19834.961      0.951      0.000      0.000    0.00001    0.28798          -87.06145      267.34982         9.652e-03 
  2896.299          34.054     -9.361    -70.236            0.089        19834.965      0.951      0.000      0.000    0.00001    0.28600          -87.05106      267.35867         9.787e-03 
  2897.299          33.966     -9.361    -70.236            0.088        19834.970      0.951      0.000      0.000    0.00001    0.28406          -87.04097      267.36883         9.923e-03 
  2898.299          33.879     -9.361    -70.236            0.087        19834.974      0.951      0.000      0.000    0.00001    0.28214          -87.03114      267.38024         1.006e-02 
  2899.299          33.792     -9.361    -70.236            0.087        19834.979      0.951      0.000      0.000    0.00001    0.28024          -87.02155      267.39286         1.020e-02 
  2900.299          33.705     -9.361    -70.236            0.086        19834.983      0.951      0.000      0.000    0.00001    0.27838          -87.01217      267.40663         1.034e-02 
  2901.299          33.619     -9.361    -70.236            0.086        19834.988      0.951      0.000      0.000    0.00001    0.27654          -87.00297      267.42151         1.048e-02 
  2902.299          33.534     -9.361    -70.236            0.085        19834.992      0.951      0.000      0.000    0.00001    0.27472          -86.99393      267.43743         1.062e-02 
  2903.299          33.450     -9.361    -70.236            0.084        19834.997      0.951      0.000      0.000    0.00001    0.27293          -86.98503      267.45437         1.076e-02 
