#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PDU2-internal.a4a3761c-bce1-43f7-adef-540c95a96cac_Trajectory.txt
# RunID         : sara
# ObjectID      : a4a3761c-bce1-43f7-adef-540c95a96cac
# ObjectName    : PDU2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3005.490          25.217     -9.369    -70.336            0.051        19824.592      0.789      0.000      0.000    0.00000    0.16894          -86.21361      269.16217         3.870e-02 
  3006.490          25.166     -9.369    -70.336            0.051        19824.595      0.789      0.000      0.000    0.00000    0.16827          -86.19481      269.14664         3.901e-02 
  3007.490          25.115     -9.369    -70.336            0.051        19824.599      0.789      0.000      0.000    0.00000    0.16760          -86.17574      269.13065         3.932e-02 
  3008.490          25.065     -9.369    -70.336            0.051        19824.602      0.789      0.000      0.000    0.00000    0.16694          -86.15641      269.11426         3.964e-02 
  3009.490          25.014     -9.369    -70.336            0.050        19824.605      0.789      0.000      0.000    0.00000    0.16629          -86.13680      269.09745         3.996e-02 
  3010.490          24.964     -9.369    -70.336            0.050        19824.609      0.789      0.000      0.000    0.00000    0.16564          -86.11693      269.08024         4.027e-02 
  3011.490          24.914     -9.369    -70.336            0.050        19824.612      0.789      0.000      0.000    0.00000    0.16499          -86.09677      269.06263         4.059e-02 
  3012.490          24.864     -9.369    -70.336            0.050        19824.616      0.789      0.000      0.000    0.00000    0.16435          -86.07635      269.04465         4.091e-02 
  3013.490          24.814     -9.369    -70.336            0.050        19824.619      0.789      0.000      0.000    0.00000    0.16371          -86.05564      269.02628         4.123e-02 
  3014.490          24.765     -9.369    -70.336            0.049        19824.622      0.789      0.000      0.000    0.00000    0.16308          -86.03465      269.00758         4.156e-02 
  3015.490          24.715     -9.369    -70.336            0.049        19824.626      0.789      0.000      0.000    0.00000    0.16246          -86.01337      268.98851         4.188e-02 
  3016.490          24.666     -9.369    -70.336            0.049        19824.629      0.789      0.000      0.000    0.00000    0.16184          -85.99180      268.96914         4.221e-02 
  3017.490          24.617     -9.369    -70.337            0.049        19824.633      0.789      0.000      0.000    0.00000    0.16122          -85.96992      268.94944         4.253e-02 
  3018.490          24.569     -9.369    -70.337            0.049        19824.636      0.789      0.000      0.000    0.00000    0.16061          -85.94775      268.92946         4.286e-02 
  3019.490          24.520     -9.369    -70.337            0.049        19824.640      0.789      0.000      0.000    0.00000    0.16000          -85.92526      268.90919         4.319e-02 
  3020.490          24.472     -9.369    -70.337            0.048        19824.643      0.789      0.000      0.000    0.00000    0.15940          -85.90247      268.88868         4.352e-02 
  3021.490          24.424     -9.369    -70.337            0.048        19824.646      0.789      0.000      0.000    0.00000    0.15880          -85.87934      268.86791         4.386e-02 
  3022.490          24.376     -9.369    -70.337            0.048        19824.650      0.789      0.000      0.000    0.00000    0.15820          -85.85590      268.84694         4.419e-02 
  3023.490          24.328     -9.369    -70.337            0.048        19824.653      0.789      0.000      0.000    0.00000    0.15761          -85.83211      268.82575         4.452e-02 
  3024.490          24.280     -9.369    -70.337            0.048        19824.657      0.789      0.000      0.000    0.00000    0.15703          -85.80801      268.80439         4.486e-02 
  3025.490          24.233     -9.369    -70.337            0.047        19824.660      0.789      0.000      0.000    0.00000    0.15645          -85.78354      268.78284         4.520e-02 
  3026.490          24.186     -9.369    -70.337            0.047        19824.664      0.789      0.000      0.000    0.00000    0.15587          -85.75874      268.76116         4.554e-02 
  3027.490          24.138     -9.369    -70.337            0.047        19824.667      0.789      0.000      0.000    0.00000    0.15530          -85.73357      268.73933         4.588e-02 
  3028.490          24.091     -9.369    -70.337            0.047        19824.671      0.789      0.000      0.000    0.00000    0.15473          -85.70806      268.71739         4.622e-02 
  3029.490          24.045     -9.369    -70.337            0.047        19824.674      0.789      0.000      0.000    0.00000    0.15417          -85.68217      268.69534         4.656e-02 
  3030.490          23.998     -9.369    -70.337            0.047        19824.678      0.789      0.000      0.000    0.00000    0.15361          -85.65592      268.67322         4.691e-02 
  3031.490          23.952     -9.369    -70.337            0.046        19824.681      0.789      0.000      0.000    0.00000    0.15305          -85.62929      268.65103         4.725e-02 
  3032.490          23.905     -9.369    -70.337            0.046        19824.685      0.789      0.000      0.000    0.00000    0.15250          -85.60227      268.62878         4.760e-02 
  3033.490          23.859     -9.369    -70.337            0.046        19824.688      0.789      0.000      0.000    0.00000    0.15195          -85.57487      268.60651         4.795e-02 
  3034.490          23.813     -9.369    -70.337            0.046        19824.692      0.789      0.000      0.000    0.00000    0.15140          -85.54707      268.58421         4.830e-02 
  3035.490          23.768     -9.369    -70.337            0.046        19824.695      0.789      0.000      0.000    0.00000    0.15086          -85.51890      268.56191         4.865e-02 
  3036.490          23.722     -9.369    -70.337            0.046        19824.699      0.789      0.000      0.000    0.00000    0.15033          -85.49029      268.53961         4.901e-02 
  3037.490          23.677     -9.369    -70.337            0.046        19824.703      0.789      0.000      0.000    0.00000    0.14979          -85.46130      268.51735         4.936e-02 
  3038.490          23.631     -9.369    -70.337            0.045        19824.706      0.789      0.000      0.000    0.00000    0.14926          -85.43187      268.49512         4.972e-02 
  3039.490          23.586     -9.369    -70.337            0.045        19824.710      0.789      0.000      0.000    0.00000    0.14874          -85.40205      268.47295         5.007e-02 
  3040.490          23.541     -9.369    -70.337            0.045        19824.713      0.789      0.000      0.000    0.00000    0.14821          -85.37178      268.45083         5.043e-02 
  3041.490          23.496     -9.369    -70.337            0.045        19824.717      0.789      0.000      0.000    0.00000    0.14770          -85.34110      268.42881         5.079e-02 
  3042.490          23.452     -9.369    -70.337            0.045        19824.721      0.789      0.000      0.000    0.00000    0.14718          -85.30998      268.40687         5.115e-02 
  3043.490          23.407     -9.369    -70.337            0.045        19824.724      0.789      0.000      0.000    0.00000    0.14667          -85.27841      268.38503         5.151e-02 
  3044.490          23.363     -9.369    -70.337            0.044        19824.728      0.789      0.000      0.000    0.00000    0.14616          -85.24642      268.36332         5.188e-02 
  3045.490          23.319     -9.369    -70.337            0.044        19824.732      0.789      0.000      0.000    0.00000    0.14566          -85.21396      268.34173         5.224e-02 
  3046.490          23.275     -9.369    -70.337            0.044        19824.735      0.789      0.000      0.000    0.00000    0.14516          -85.18107      268.32028         5.261e-02 
  3047.490          23.231     -9.369    -70.337            0.044        19824.739      0.789      0.000      0.000    0.00000    0.14466          -85.14770      268.29898         5.298e-02 
  3048.490          23.187     -9.369    -70.338            0.044        19824.743      0.789      0.000      0.000    0.00000    0.14416          -85.11389      268.27784         5.335e-02 
  3049.490          23.143     -9.369    -70.338            0.044        19824.747      0.789      0.000      0.000    0.00000    0.14367          -85.07959      268.25687         5.372e-02 
  3050.490          23.100     -9.369    -70.338            0.044        19824.750      0.789      0.000      0.000    0.00000    0.14318          -85.04483      268.23609         5.409e-02 
  3051.490          23.057     -9.369    -70.338            0.043        19824.754      0.789      0.000      0.000    0.00000    0.14270          -85.00960      268.21549         5.447e-02 
  3052.490          23.014     -9.369    -70.338            0.043        19824.758      0.789      0.000      0.000    0.00000    0.14222          -84.97388      268.19510         5.484e-02 
  3053.490          22.971     -9.369    -70.338            0.043        19824.762      0.789      0.000      0.000    0.00000    0.14174          -84.93770      268.17491         5.522e-02 
  3054.490          22.928     -9.369    -70.338            0.043        19824.765      0.789      0.000      0.000    0.00000    0.14126          -84.90099      268.15494         5.560e-02 
  3055.490          22.885     -9.369    -70.338            0.043        19824.769      0.789      0.000      0.000    0.00000    0.14079          -84.86383      268.13519         5.597e-02 
  3056.490          22.842     -9.369    -70.338            0.043        19824.773      0.789      0.000      0.000    0.00000    0.14032          -84.82614      268.11568         5.636e-02 
  3057.490          22.800     -9.369    -70.338            0.043        19824.777      0.789      0.000      0.000    0.00000    0.13985          -84.78796      268.09641         5.674e-02 
  3058.490          22.757     -9.369    -70.338            0.042        19824.781      0.789      0.000      0.000    0.00000    0.13939          -84.74928      268.07738         5.712e-02 
  3059.490          22.715     -9.369    -70.338            0.042        19824.785      0.789      0.000      0.000    0.00000    0.13893          -84.71008      268.05862         5.751e-02 
  3060.490          22.673     -9.369    -70.338            0.042        19824.788      0.789      0.000      0.000    0.00000    0.13847          -84.67039      268.04010         5.789e-02 
  3061.490          22.631     -9.369    -70.338            0.042        19824.792      0.789      0.000      0.000    0.00000    0.13802          -84.63015      268.02186         5.828e-02 
  3062.490          22.590     -9.369    -70.338            0.042        19824.796      0.789      0.000      0.000    0.00000    0.13757          -84.58942      268.00388         5.867e-02 
  3063.490          22.548     -9.369    -70.338            0.042        19824.800      0.789      0.000      0.000    0.00000    0.13712          -84.54814      267.98619         5.906e-02 
  3064.490          22.506     -9.369    -70.338            0.042        19824.804      0.789      0.000      0.000    0.00000    0.13667          -84.50634      267.96878         5.945e-02 
  3065.490          22.465     -9.369    -70.338            0.042        19824.808      0.789      0.000      0.000    0.00000    0.13623          -84.46403      267.95165         5.985e-02 
  3066.490          22.424     -9.369    -70.338            0.041        19824.812      0.789      0.000      0.000    0.00000    0.13579          -84.42114      267.93482         6.024e-02 
  3067.490          22.383     -9.369    -70.338            0.041        19824.816      0.789      0.000      0.000    0.00000    0.13535          -84.37776      267.91828         6.064e-02 
  3068.490          22.342     -9.369    -70.338            0.041        19824.820      0.789      0.000      0.000    0.00000    0.13492          -84.33380      267.90204         6.104e-02 
  3069.490          22.301     -9.369    -70.338            0.041        19824.824      0.789      0.000      0.000    0.00000    0.13449          -84.28931      267.88610         6.144e-02 
  3070.490          22.260     -9.369    -70.338            0.041        19824.828      0.789      0.000      0.000    0.00000    0.13406          -84.24427      267.87047         6.184e-02 
  3071.490          22.219     -9.369    -70.338            0.041        19824.832      0.789      0.000      0.000    0.00000    0.13363          -84.19865      267.85516         6.224e-02 
  3072.490          22.179     -9.369    -70.338            0.041        19824.837      0.789      0.000      0.000    0.00000    0.13321          -84.15253      267.84014         6.264e-02 
  3073.490          22.139     -9.369    -70.338            0.041        19824.841      0.789      0.000      0.000    0.00000    0.13278          -84.10579      267.82545         6.305e-02 
  3074.490          22.098     -9.369    -70.338            0.040        19824.845      0.789      0.000      0.000    0.00000    0.13237          -84.05852      267.81107         6.345e-02 
  3075.490          22.058     -9.369    -70.338            0.040        19824.849      0.789      0.000      0.000    0.00000    0.13195          -84.01068      267.79701         6.386e-02 
  3076.490          22.018     -9.369    -70.339            0.040        19824.853      0.789      0.000      0.000    0.00000    0.13154          -83.96224      267.78328         6.427e-02 
  3077.490          21.978     -9.369    -70.339            0.040        19824.857      0.789      0.000      0.000    0.00000    0.13112          -83.91329      267.76985         6.468e-02 
  3078.490          21.938     -9.369    -70.339            0.040        19824.862      0.789      0.000      0.000    0.00000    0.13072          -83.86369      267.75676         6.510e-02 
  3079.490          21.899     -9.369    -70.339            0.040        19824.866      0.789      0.000      0.000    0.00000    0.13031          -83.81357      267.74399         6.551e-02 
  3080.490          21.859     -9.369    -70.339            0.040        19824.870      0.789      0.000      0.000    0.00000    0.12990          -83.76284      267.73154         6.592e-02 
  3081.490          21.820     -9.369    -70.339            0.040        19824.875      0.789      0.000      0.000    0.00000    0.12950          -83.71151      267.71942         6.634e-02 
  3082.490          21.781     -9.369    -70.339            0.039        19824.879      0.789      0.000      0.000    0.00000    0.12910          -83.65964      267.70762         6.676e-02 
  3083.490          21.741     -9.369    -70.339            0.039        19824.883      0.789      0.000      0.000    0.00000    0.12871          -83.60712      267.69615         6.718e-02 
  3084.490          21.702     -9.369    -70.339            0.039        19824.888      0.789      0.000      0.000    0.00000    0.12831          -83.55405      267.68500         6.760e-02 
  3085.490          21.663     -9.369    -70.339            0.039        19824.892      0.789      0.000      0.000    0.00000    0.12792          -83.50038      267.67418         6.802e-02 
  3086.490          21.625     -9.369    -70.339            0.039        19824.896      0.789      0.000      0.000    0.00000    0.12753          -83.44607      267.66369         6.845e-02 
  3087.490          21.586     -9.369    -70.339            0.039        19824.901      0.789      0.000      0.000    0.00000    0.12714          -83.39122      267.65350         6.887e-02 
  3088.490          21.547     -9.369    -70.339            0.039        19824.905      0.789      0.000      0.000    0.00000    0.12676          -83.33572      267.64366         6.930e-02 
  3089.490          21.509     -9.369    -70.339            0.039        19824.910      0.789      0.000      0.000    0.00000    0.12637          -83.27962      267.63413         6.973e-02 
  3090.490          21.470     -9.369    -70.339            0.039        19824.914      0.789      0.000      0.000    0.00000    0.12599          -83.22294      267.62491         7.016e-02 
  3091.490          21.432     -9.369    -70.339            0.039        19824.919      0.789      0.000      0.000    0.00000    0.12561          -83.16559      267.61603         7.059e-02 
  3092.490          21.394     -9.369    -70.339            0.038        19824.924      0.789      0.000      0.000    0.00000    0.12524          -83.10769      267.60744         7.103e-02 
  3093.490          21.356     -9.369    -70.339            0.038        19824.928      0.789      0.000      0.000    0.00000    0.12486          -83.04914      267.59919         7.146e-02 
  3094.490          21.318     -9.369    -70.339            0.038        19824.933      0.789      0.000      0.000    0.00000    0.12449          -82.98995      267.59126         7.190e-02 
  3095.490          21.280     -9.369    -70.339            0.038        19824.937      0.789      0.000      0.000    0.00000    0.12412          -82.93020      267.58361         7.233e-02 
  3096.490          21.242     -9.369    -70.339            0.038        19824.942      0.789      0.000      0.000    0.00000    0.12375          -82.86976      267.57630         7.277e-02 
  3097.490          21.205     -9.369    -70.339            0.038        19824.947      0.789      0.000      0.000    0.00000    0.12338          -82.80872      267.56929         7.321e-02 
  3098.490          21.167     -9.369    -70.339            0.038        19824.952      0.789      0.000      0.000    0.00000    0.12302          -82.74708      267.56258         7.366e-02 
  3099.490          21.130     -9.369    -70.339            0.038        19824.956      0.789      0.000      0.000    0.00000    0.12266          -82.68475      267.55619         7.410e-02 
  3100.490          21.092     -9.369    -70.340            0.038        19824.961      0.789      0.000      0.000    0.00000    0.12230          -82.62186      267.55007         7.455e-02 
  3101.490          21.055     -9.369    -70.340            0.037        19824.966      0.789      0.000      0.000    0.00000    0.12194          -82.55828      267.54428         7.499e-02 
  3102.490          21.018     -9.369    -70.340            0.037        19824.971      0.789      0.000      0.000    0.00000    0.12158          -82.49406      267.53878         7.544e-02 
  3103.490          20.981     -9.369    -70.340            0.037        19824.976      0.789      0.000      0.000    0.00000    0.12123          -82.42926      267.53355         7.589e-02 
  3104.490          20.944     -9.369    -70.340            0.037        19824.981      0.789      0.000      0.000    0.00000    0.12088          -82.36375      267.52865         7.634e-02 
  3105.490          20.907     -9.369    -70.340            0.037        19824.986      0.789      0.000      0.000    0.00000    0.12053          -82.29763      267.52401         7.680e-02 
  3106.490          20.870     -9.369    -70.340            0.037        19824.991      0.789      0.000      0.000    0.00000    0.12018          -82.23090      267.51965         7.725e-02 
  3107.490          20.834     -9.369    -70.340            0.037        19824.996      0.789      0.000      0.000    0.00000    0.11983          -82.16345      267.51561         7.771e-02 
  3108.490          20.797     -9.369    -70.340            0.037        19825.001      0.789      0.000      0.000    0.00000    0.11949          -82.09543      267.51180         7.816e-02 
  3109.490          20.761     -9.369    -70.340            0.037        19825.006      0.789      0.000      0.000    0.00000    0.11915          -82.02672      267.50829         7.862e-02 
  3110.490          20.724     -9.369    -70.340            0.037        19825.011      0.789      0.000      0.000    0.00000    0.11880          -81.95733      267.50507         7.908e-02 
  3111.490          20.688     -9.369    -70.340            0.037        19825.016      0.789      0.000      0.000    0.00000    0.11847          -81.88737      267.50208         7.955e-02 
  3112.490          20.652     -9.369    -70.340            0.036        19825.021      0.789      0.000      0.000    0.00000    0.11813          -81.81669      267.49939         8.001e-02 
  3113.490          20.616     -9.369    -70.340            0.036        19825.026      0.789      0.000      0.000    0.00000    0.11779          -81.74535      267.49696         8.048e-02 
  3114.490          20.580     -9.369    -70.340            0.036        19825.031      0.789      0.000      0.000    0.00000    0.11746          -81.67343      267.49476         8.094e-02 
  3115.490          20.544     -9.369    -70.340            0.036        19825.037      0.789      0.000      0.000    0.00000    0.11713          -81.60077      267.49285         8.141e-02 
  3116.490          20.508     -9.369    -70.340            0.036        19825.042      0.789      0.000      0.000    0.00000    0.11680          -81.52748      267.49118         8.188e-02 
  3117.490          20.473     -9.369    -70.340            0.036        19825.047      0.789      0.000      0.000    0.00000    0.11647          -81.45357      267.48975         8.235e-02 
  3118.490          20.437     -9.369    -70.340            0.036        19825.053      0.789      0.000      0.000    0.00000    0.11614          -81.37892      267.48859         8.283e-02 
  3119.490          20.402     -9.369    -70.340            0.036        19825.058      0.789      0.000      0.000    0.00000    0.11582          -81.30367      267.48765         8.330e-02 
  3120.490          20.366     -9.369    -70.340            0.036        19825.064      0.789      0.000      0.000    0.00000    0.11549          -81.22775      267.48695         8.378e-02 
  3121.490          20.331     -9.369    -70.340            0.036        19825.069      0.789      0.000      0.000    0.00000    0.11517          -81.15111      267.48651         8.426e-02 
  3122.490          20.296     -9.369    -70.341            0.036        19825.074      0.789      0.000      0.000    0.00000    0.11485          -81.07389      267.48627         8.474e-02 
  3123.490          20.261     -9.369    -70.341            0.036        19825.080      0.789      0.000      0.000    0.00000    0.11453          -80.99596      267.48627         8.522e-02 
  3124.490          20.225     -9.369    -70.341            0.035        19825.086      0.789      0.000      0.000    0.00000    0.11422          -80.91732      267.48652         8.570e-02 
  3125.490          20.191     -9.369    -70.341            0.035        19825.091      0.789      0.000      0.000    0.00000    0.11390          -80.83811      267.48695         8.618e-02 
  3126.490          20.156     -9.369    -70.341            0.035        19825.097      0.789      0.000      0.000    0.00000    0.11359          -80.75815      267.48762         8.667e-02 
  3127.490          20.121     -9.369    -70.341            0.035        19825.102      0.789      0.000      0.000    0.00000    0.11328          -80.67751      267.48852         8.716e-02 
  3128.490          20.086     -9.369    -70.341            0.035        19825.108      0.789      0.000      0.000    0.00000    0.11297          -80.59632      267.48959         8.765e-02 
  3129.490          20.051     -9.369    -70.341            0.035        19825.114      0.789      0.000      0.000    0.00000    0.11265          -80.51453      267.49090         8.813e-02 
  3130.490          20.017     -9.369    -70.341            0.035        19825.120      0.789      0.000      0.000    0.00000    0.11234          -80.43220      267.49242         8.861e-02 
  3131.490          19.982     -9.369    -70.341            0.035        19825.125      0.789      0.000      0.000    0.00000    0.11204          -80.34939      267.49410         8.909e-02 
  3132.490          19.948     -9.369    -70.341            0.035        19825.131      0.789      0.000      0.000    0.00000    0.11173          -80.26595      267.49602         8.958e-02 
  3133.490          19.914     -9.369    -70.341            0.035        19825.137      0.789      0.000      0.000    0.00000    0.11143          -80.18196      267.49812         9.006e-02 
  3134.490          19.880     -9.369    -70.341            0.035        19825.143      0.789      0.000      0.000    0.00000    0.11112          -80.09744      267.50038         9.054e-02 
  3135.490          19.845     -9.369    -70.341            0.035        19825.149      0.789      0.000      0.000    0.00000    0.11082          -80.01221      267.50285         9.103e-02 
  3136.490          19.811     -9.369    -70.341            0.035        19825.155      0.789      0.000      0.000    0.00000    0.11053          -79.92638      267.50549         9.152e-02 
  3137.490          19.777     -9.369    -70.341            0.034        19825.161      0.789      0.000      0.000    0.00000    0.11023          -79.84000      267.50827         9.200e-02 
  3138.490          19.743     -9.369    -70.341            0.034        19825.167      0.789      0.000      0.000    0.00000    0.10994          -79.75290      267.51125         9.250e-02 
  3139.490          19.710     -9.369    -70.341            0.034        19825.173      0.789      0.000      0.000    0.00000    0.10964          -79.66522      267.51436         9.299e-02 
  3140.490          19.676     -9.369    -70.341            0.034        19825.180      0.789      0.000      0.000    0.00000    0.10935          -79.57700      267.51760         9.348e-02 
  3141.490          19.642     -9.369    -70.342            0.034        19825.186      0.789      0.000      0.000    0.00000    0.10906          -79.48810      267.52102         9.398e-02 
  3142.490          19.609     -9.369    -70.342            0.034        19825.192      0.789      0.000      0.000    0.00000    0.10877          -79.39865      267.52456         9.447e-02 
  3143.490          19.575     -9.369    -70.342            0.034        19825.198      0.789      0.000      0.000    0.00000    0.10848          -79.30867      267.52820         9.497e-02 
  3144.490          19.542     -9.369    -70.342            0.034        19825.205      0.789      0.000      0.000    0.00000    0.10820          -79.21805      267.53199         9.547e-02 
  3145.490          19.508     -9.369    -70.342            0.034        19825.211      0.789      0.000      0.000    0.00000    0.10791          -79.12692      267.53589         9.597e-02 
  3146.490          19.475     -9.369    -70.342            0.034        19825.217      0.789      0.000      0.000    0.00000    0.10763          -79.03530      267.53987         9.647e-02 
  3147.490          19.442     -9.369    -70.342            0.034        19825.224      0.789      0.000      0.000    0.00000    0.10735          -78.94306      267.54399         9.698e-02 
  3148.490          19.409     -9.369    -70.342            0.034        19825.230      0.789      0.000      0.000    0.00000    0.10707          -78.85034      267.54818         9.748e-02 
  3149.490          19.376     -9.369    -70.342            0.034        19825.237      0.789      0.000      0.000    0.00000    0.10679          -78.75717      267.55246         9.799e-02 
  3150.490          19.342     -9.369    -70.342            0.034        19825.243      0.789      0.000      0.000    0.00000    0.10651          -78.66341      267.55684         9.850e-02 
  3151.490          19.310     -9.369    -70.342            0.034        19825.250      0.789      0.000      0.000    0.00000    0.10623          -78.56921      267.56130         9.901e-02 
  3152.490          19.277     -9.369    -70.342            0.034        19825.257      0.789      0.000      0.000    0.00000    0.10596          -78.47458      267.56581         9.952e-02 
  3153.490          19.244     -9.369    -70.342            0.033        19825.263      0.789      0.000      0.000    0.00000    0.10569          -78.37941      267.57042         1.000e-01 
  3154.490          19.211     -9.369    -70.342            0.033        19825.270      0.789      0.000      0.000    0.00000    0.10541          -78.28381      267.57508         1.005e-01 
  3155.490          19.178     -9.369    -70.342            0.033        19825.277      0.789      0.000      0.000    0.00000    0.10514          -78.18782      267.57979         1.011e-01 
  3156.490          19.146     -9.369    -70.342            0.033        19825.284      0.789      0.000      0.000    0.00000    0.10487          -78.09133      267.58458         1.016e-01 
  3157.490          19.113     -9.369    -70.343            0.033        19825.291      0.789      0.000      0.000    0.00000    0.10460          -77.99444      267.58942         1.021e-01 
  3158.490          19.081     -9.369    -70.343            0.033        19825.297      0.789      0.000      0.000    0.00000    0.10434          -77.89719      267.59428         1.026e-01 
  3159.490          19.049     -9.369    -70.343            0.033        19825.304      0.789      0.000      0.000    0.00000    0.10407          -77.79948      267.59921         1.031e-01 
  3160.490          19.016     -9.369    -70.343            0.033        19825.311      0.789      0.000      0.000    0.00000    0.10380          -77.70139      267.60418         1.037e-01 
  3161.490          18.984     -9.369    -70.343            0.033        19825.318      0.789      0.000      0.000    0.00000    0.10354          -77.60297      267.60917         1.042e-01 
  3162.490          18.952     -9.369    -70.343            0.033        19825.326      0.789      0.000      0.000    0.00000    0.10328          -77.50413      267.61421         1.047e-01 
  3163.490          18.920     -9.369    -70.343            0.033        19825.333      0.789      0.000      0.000    0.00000    0.10302          -77.40493      267.61928         1.052e-01 
  3164.490          18.888     -9.369    -70.343            0.033        19825.340      0.789      0.000      0.000    0.00000    0.10276          -77.30545      267.62435         1.058e-01 
  3165.490          18.856     -9.369    -70.343            0.033        19825.347      0.789      0.000      0.000    0.00000    0.10250          -77.20557      267.62947         1.063e-01 
  3166.490          18.824     -9.369    -70.343            0.033        19825.354      0.789      0.000      0.000    0.00000    0.10224          -77.10536      267.63461         1.068e-01 
  3167.490          18.792     -9.369    -70.343            0.033        19825.362      0.789      0.000      0.000    0.00000    0.10199          -77.00488      267.63975         1.074e-01 
  3168.490          18.760     -9.369    -70.343            0.033        19825.369      0.789      0.000      0.000    0.00000    0.10173          -76.90407      267.64492         1.079e-01 
  3169.490          18.728     -9.369    -70.343            0.033        19825.376      0.789      0.000      0.000    0.00000    0.10148          -76.80294      267.65011         1.085e-01 
  3170.490          18.697     -9.369    -70.343            0.032        19825.384      0.789      0.000      0.000    0.00000    0.10122          -76.70156      267.65528         1.090e-01 
  3171.490          18.665     -9.369    -70.343            0.032        19825.391      0.789      0.000      0.000    0.00000    0.10097          -76.59990      267.66048         1.095e-01 
  3172.490          18.634     -9.369    -70.343            0.032        19825.399      0.789      0.000      0.000    0.00000    0.10072          -76.49793      267.66568         1.101e-01 
  3173.490          18.602     -9.369    -70.344            0.032        19825.406      0.789      0.000      0.000    0.00000    0.10047          -76.39575      267.67088         1.106e-01 
  3174.490          18.571     -9.369    -70.344            0.032        19825.414      0.789      0.000      0.000    0.00000    0.10022          -76.29332      267.67608         1.112e-01 
  3175.490          18.539     -9.369    -70.344            0.032        19825.422      0.789      0.000      0.000    0.00000    0.09998          -76.19061      267.68129         1.117e-01 
  3176.490          18.508     -9.369    -70.344            0.032        19825.429      0.789      0.000      0.000    0.00000    0.09973          -76.08770      267.68648         1.123e-01 
  3177.490          18.477     -9.369    -70.344            0.032        19825.437      0.789      0.000      0.000    0.00000    0.09948          -75.98459      267.69166         1.128e-01 
  3178.490          18.446     -9.369    -70.344            0.032        19825.445      0.789      0.000      0.000    0.00000    0.09924          -75.88123      267.69685         1.134e-01 
  3179.490          18.415     -9.369    -70.344            0.032        19825.453      0.789      0.000      0.000    0.00000    0.09900          -75.77769      267.70203         1.139e-01 
  3180.490          18.384     -9.369    -70.344            0.032        19825.461      0.789      0.000      0.000    0.00000    0.09876          -75.67397      267.70718         1.145e-01 
  3181.490          18.353     -9.369    -70.344            0.032        19825.468      0.789      0.000      0.000    0.00000    0.09852          -75.57005      267.71233         1.150e-01 
  3182.490          18.322     -9.369    -70.344            0.032        19825.476      0.789      0.000      0.000    0.00000    0.09828          -75.46595      267.71747         1.156e-01 
  3183.490          18.291     -9.369    -70.344            0.032        19825.484      0.789      0.000      0.000    0.00000    0.09804          -75.36172      267.72258         1.162e-01 
  3184.490          18.260     -9.369    -70.344            0.032        19825.492      0.789      0.000      0.000    0.00000    0.09780          -75.25731      267.72769         1.167e-01 
  3185.490          18.229     -9.369    -70.344            0.032        19825.501      0.789      0.000      0.000    0.00000    0.09756          -75.15274      267.73278         1.173e-01 
  3186.490          18.199     -9.369    -70.344            0.032        19825.509      0.789      0.000      0.000    0.00000    0.09733          -75.04806      267.73784         1.178e-01 
  3187.490          18.168     -9.369    -70.345            0.032        19825.517      0.789      0.000      0.000    0.00000    0.09709          -74.94325      267.74288         1.184e-01 
  3188.490          18.137     -9.369    -70.345            0.032        19825.525      0.789      0.000      0.000    0.00000    0.09686          -74.83830      267.74790         1.190e-01 
  3189.490          18.107     -9.369    -70.345            0.032        19825.533      0.789      0.000      0.000    0.00000    0.09663          -74.73326      267.75290         1.196e-01 
  3190.490          18.076     -9.369    -70.345            0.032        19825.542      0.789      0.000      0.000    0.00000    0.09640          -74.62812      267.75787         1.201e-01 
  3191.490          18.046     -9.369    -70.345            0.032        19825.550      0.789      0.000      0.000    0.00000    0.09617          -74.52287      267.76282         1.207e-01 
  3192.490          18.016     -9.369    -70.345            0.031        19825.558      0.789      0.000      0.000    0.00000    0.09594          -74.41754      267.76774         1.213e-01 
  3193.490          17.985     -9.369    -70.345            0.031        19825.567      0.789      0.000      0.000    0.00000    0.09571          -74.31214      267.77263         1.219e-01 
  3194.490          17.955     -9.369    -70.345            0.031        19825.575      0.789      0.000      0.000    0.00000    0.09548          -74.20667      267.77750         1.224e-01 
