#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CCU.1064ff79-1d6a-4300-aa63-8768f1fff65c_Trajectory.txt
# RunID         : sara
# ObjectID      : 1064ff79-1d6a-4300-aa63-8768f1fff65c
# ObjectName    : CCU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2499.650          86.733    -10.216    -86.220            7.310        18078.690      1.096      0.000      0.000    0.02452   26.70350           -0.50866       88.48438         6.098e-06 
  2500.650          86.668    -10.214    -86.155            7.309        18085.900      1.095      0.000      0.000    0.02424   26.69874           -0.51028       88.47123         6.169e-06 
  2501.650          86.603    -10.212    -86.089            7.308        18093.110      1.094      0.000      0.000    0.02396   26.69393           -0.51193       88.45808         6.241e-06 
  2502.650          86.537    -10.211    -86.023            7.306        18100.318      1.092      0.000      0.000    0.02368   26.68906           -0.51361       88.44494         6.314e-06 
  2503.650          86.472    -10.209    -85.957            7.305        18107.525      1.091      0.000      0.000    0.02341   26.68414           -0.51531       88.43180         6.388e-06 
  2504.650          86.406    -10.207    -85.892            7.304        18114.731      1.090      0.000      0.000    0.02313   26.67916           -0.51703       88.41867         6.464e-06 
  2505.650          86.340    -10.205    -85.826            7.302        18121.935      1.089      0.000      0.000    0.02286   26.67412           -0.51879       88.40554         6.540e-06 
  2506.650          86.273    -10.203    -85.760            7.301        18129.139      1.088      0.000      0.000    0.02260   26.66903           -0.52057       88.39242         6.618e-06 
  2507.650          86.207    -10.202    -85.694            7.300        18136.341      1.086      0.000      0.000    0.02233   26.66387           -0.52237       88.37930         6.696e-06 
  2508.650          86.140    -10.200    -85.629            7.298        18143.541      1.085      0.000      0.000    0.02207   26.65866           -0.52421       88.36619         6.776e-06 
  2509.650          86.074    -10.198    -85.563            7.297        18150.741      1.084      0.000      0.000    0.02181   26.65339           -0.52607       88.35308         6.858e-06 
  2510.650          86.006    -10.196    -85.497            7.295        18157.939      1.083      0.000      0.000    0.02155   26.64806           -0.52796       88.33997         6.940e-06 
  2511.650          85.939    -10.194    -85.432            7.294        18165.135      1.082      0.000      0.000    0.02130   26.63523           -0.52988       88.32687         7.020e-06 
  2512.650          85.871    -10.192    -85.366            7.293        18172.331      1.081      0.000      0.000    0.02106   26.62024           -0.53182       88.31377         7.099e-06 
  2513.650          85.804    -10.190    -85.300            7.291        18179.525      1.080      0.000      0.000    0.02083   26.60519           -0.53380       88.30068         7.180e-06 
  2514.650          85.736    -10.188    -85.235            7.290        18186.717      1.080      0.000      0.000    0.02059   26.59006           -0.53581       88.28760         7.262e-06 
  2515.650          85.667    -10.186    -85.169            7.288        18193.908      1.079      0.000      0.000    0.02036   26.57485           -0.53784       88.27452         7.345e-06 
  2516.650          85.599    -10.184    -85.104            7.287        18201.098      1.078      0.000      0.000    0.02013   26.55956           -0.53991       88.26144         7.430e-06 
  2517.650          85.530    -10.182    -85.038            7.285        18208.286      1.077      0.000      0.000    0.01990   26.54421           -0.54200       88.24837         7.515e-06 
  2518.650          85.461    -10.180    -84.972            7.283        18215.473      1.076      0.000      0.000    0.01967   26.52874           -0.54413       88.23531         7.602e-06 
  2519.650          85.392    -10.178    -84.907            7.282        18222.659      1.075      0.000      0.000    0.01945   26.51314           -0.54628       88.22225         7.691e-06 
  2520.650          85.322    -10.176    -84.841            7.280        18229.842      1.075      0.000      0.000    0.01922   26.49753           -0.54847       88.20919         7.780e-06 
  2521.650          85.252    -10.174    -84.776            7.279        18237.025      1.074      0.000      0.000    0.01900   26.48181           -0.55069       88.19614         7.871e-06 
  2522.650          85.182    -10.172    -84.710            7.277        18244.206      1.073      0.000      0.000    0.01878   26.46600           -0.55294       88.18309         7.963e-06 
  2523.650          85.112    -10.170    -84.645            7.275        18251.385      1.073      0.000      0.000    0.01856   26.45009           -0.55522       88.17005         8.057e-06 
  2524.650          85.041    -10.168    -84.579            7.274        18258.563      1.072      0.000      0.000    0.01835   26.43410           -0.55754       88.15702         8.152e-06 
  2525.650          84.970    -10.166    -84.514            7.272        18265.739      1.071      0.000      0.000    0.01813   26.41800           -0.55989       88.14399         8.248e-06 
  2526.650          84.899    -10.164    -84.448            7.270        18272.914      1.071      0.000      0.000    0.01792   26.40182           -0.56227       88.13097         8.346e-06 
  2527.650          84.828    -10.162    -84.383            7.269        18280.087      1.070      0.000      0.000    0.01771   26.38553           -0.56468       88.11795         8.445e-06 
  2528.650          84.756    -10.160    -84.318            7.267        18287.258      1.069      0.000      0.000    0.01750   26.36915           -0.56713       88.10494         8.546e-06 
  2529.650          84.684    -10.158    -84.252            7.265        18294.428      1.069      0.000      0.000    0.01729   26.35267           -0.56962       88.09193         8.648e-06 
  2530.650          84.611    -10.155    -84.187            7.263        18301.596      1.068      0.000      0.000    0.01709   26.33612           -0.57214       88.07893         8.752e-06 
  2531.650          84.539    -10.153    -84.121            7.262        18308.763      1.068      0.000      0.000    0.01688   26.31942           -0.57469       88.06593         8.858e-06 
  2532.650          84.466    -10.151    -84.056            7.260        18315.927      1.067      0.000      0.000    0.01668   26.30261           -0.57728       88.05294         8.965e-06 
  2533.650          84.392    -10.149    -83.991            7.258        18323.090      1.067      0.000      0.000    0.01648   26.28571           -0.57990       88.03996         9.074e-06 
  2534.650          84.319    -10.147    -83.925            7.256        18330.252      1.066      0.000      0.000    0.01628   26.26871           -0.58257       88.02698         9.185e-06 
  2535.650          84.245    -10.144    -83.860            7.254        18337.411      1.066      0.000      0.000    0.01609   26.25160           -0.58527       88.01401         9.297e-06 
  2536.650          84.171    -10.142    -83.795            7.252        18344.569      1.066      0.000      0.000    0.01589   26.23440           -0.58800       88.00104         9.412e-06 
  2537.650          84.096    -10.140    -83.730            7.250        18351.725      1.065      0.000      0.000    0.01570   26.21712           -0.59078       87.98808         9.528e-06 
  2538.650          84.021    -10.138    -83.664            7.248        18358.879      1.065      0.000      0.000    0.01551   26.19964           -0.59359       87.97512         9.646e-06 
  2539.650          83.946    -10.135    -83.599            7.246        18366.031      1.065      0.000      0.000    0.01532   26.18206           -0.59644       87.96218         9.765e-06 
  2540.650          83.870    -10.133    -83.534            7.245        18373.181      1.064      0.000      0.000    0.01513   26.16439           -0.59933       87.94923         9.887e-06 
  2541.650          83.794    -10.131    -83.469            7.242        18380.330      1.064      0.000      0.000    0.01494   26.14660           -0.60226       87.93630         1.001e-05 
  2542.650          83.718    -10.128    -83.404            7.240        18387.476      1.064      0.000      0.000    0.01476   26.12869           -0.60523       87.92337         1.014e-05 
  2543.650          83.641    -10.126    -83.338            7.238        18394.621      1.063      0.000      0.000    0.01457   26.11066           -0.60824       87.91044         1.026e-05 
  2544.650          83.564    -10.124    -83.273            7.236        18401.764      1.063      0.000      0.000    0.01439   26.09251           -0.61129       87.89752         1.039e-05 
  2545.650          83.487    -10.121    -83.208            7.234        18408.904      1.063      0.000      0.000    0.01421   26.07422           -0.61438       87.88461         1.053e-05 
  2546.650          83.409    -10.119    -83.143            7.232        18416.043      1.063      0.000      0.000    0.01403   26.05583           -0.61752       87.87171         1.066e-05 
  2547.650          83.331    -10.116    -83.078            7.230        18423.179      1.062      0.000      0.000    0.01385   26.03731           -0.62069       87.85881         1.080e-05 
  2548.650          83.252    -10.114    -83.013            7.228        18430.314      1.062      0.000      0.000    0.01368   26.01865           -0.62391       87.84592         1.094e-05 
  2549.650          83.174    -10.112    -82.948            7.225        18437.446      1.062      0.000      0.000    0.01350   25.99986           -0.62718       87.83303         1.108e-05 
  2550.650          83.094    -10.109    -82.883            7.223        18444.577      1.062      0.000      0.000    0.01333   25.98092           -0.63049       87.82016         1.122e-05 
  2551.650          83.015    -10.107    -82.818            7.221        18451.705      1.062      0.000      0.000    0.01316   25.96188           -0.63384       87.80728         1.137e-05 
  2552.650          82.935    -10.104    -82.753            7.219        18458.831      1.061      0.000      0.000    0.01299   25.94269           -0.63724       87.79442         1.152e-05 
  2553.650          82.854    -10.102    -82.688            7.216        18465.955      1.061      0.000      0.000    0.01282   25.92337           -0.64068       87.78156         1.167e-05 
  2554.650          82.773    -10.099    -82.623            7.214        18473.076      1.061      0.000      0.000    0.01265   25.90391           -0.64417       87.76871         1.182e-05 
  2555.650          82.692    -10.097    -82.558            7.212        18480.195      1.061      0.000      0.000    0.01249   25.88426           -0.64771       87.75587         1.198e-05 
  2556.650          82.610    -10.094    -82.493            7.209        18487.312      1.061      0.000      0.000    0.01232   25.86450           -0.65130       87.74303         1.214e-05 
  2557.650          82.528    -10.092    -82.428            7.207        18494.427      1.061      0.000      0.000    0.01216   25.84460           -0.65493       87.73020         1.230e-05 
  2558.650          82.445    -10.089    -82.364            7.204        18501.539      1.061      0.000      0.000    0.01200   25.82454           -0.65861       87.71738         1.247e-05 
  2559.650          82.362    -10.087    -82.299            7.202        18508.649      1.061      0.000      0.000    0.01184   25.80433           -0.66235       87.70456         1.264e-05 
  2560.650          82.279    -10.084    -82.234            7.199        18515.757      1.061      0.000      0.000    0.01168   25.78397           -0.66613       87.69175         1.281e-05 
  2561.650          82.195    -10.081    -82.169            7.197        18522.862      1.061      0.000      0.000    0.01152   25.76345           -0.66996       87.67895         1.298e-05 
  2562.650          82.111    -10.079    -82.104            7.194        18529.964      1.061      0.000      0.000    0.01137   25.74278           -0.67385       87.66616         1.316e-05 
  2563.650          82.026    -10.076    -82.040            7.191        18537.064      1.061      0.000      0.000    0.01121   25.72195           -0.67779       87.65337         1.334e-05 
  2564.650          81.940    -10.074    -81.975            7.189        18544.162      1.061      0.000      0.000    0.01106   25.70097           -0.68178       87.64060         1.352e-05 
  2565.650          81.855    -10.071    -81.910            7.186        18551.257      1.061      0.000      0.000    0.01091   25.67982           -0.68582       87.62783         1.371e-05 
  2566.650          81.768    -10.068    -81.846            7.183        18558.349      1.061      0.000      0.000    0.01076   25.65847           -0.68992       87.61506         1.390e-05 
  2567.650          81.682    -10.066    -81.781            7.180        18565.439      1.061      0.000      0.000    0.01061   25.63686           -0.69408       87.60231         1.410e-05 
  2568.650          81.594    -10.063    -81.716            7.177        18572.526      1.061      0.000      0.000    0.01046   25.61494           -0.69829       87.58956         1.430e-05 
  2569.650          81.507    -10.060    -81.652            7.174        18579.610      1.061      0.000      0.000    0.01032   25.59268           -0.70256       87.57682         1.450e-05 
  2570.650          81.418    -10.057    -81.587            7.171        18586.691      1.061      0.000      0.000    0.01017   25.57008           -0.70689       87.56409         1.471e-05 
  2571.650          81.330    -10.055    -81.523            7.168        18593.769      1.061      0.000      0.000    0.01003   25.54712           -0.71128       87.55137         1.492e-05 
  2572.650          81.241    -10.052    -81.458            7.165        18600.844      1.061      0.000      0.000    0.00989   25.52380           -0.71574       87.53866         1.513e-05 
  2573.650          81.151    -10.049    -81.394            7.161        18607.916      1.061      0.000      0.000    0.00975   25.50009           -0.72026       87.52595         1.535e-05 
  2574.650          81.060    -10.046    -81.329            7.158        18614.985      1.061      0.000      0.000    0.00961   25.47600           -0.72485       87.51326         1.557e-05 
  2575.650          80.970    -10.044    -81.265            7.154        18622.050      1.061      0.000      0.000    0.00947   25.45149           -0.72951       87.50057         1.580e-05 
  2576.650          80.878    -10.041    -81.201            7.151        18629.112      1.061      0.000      0.000    0.00933   25.42655           -0.73425       87.48789         1.603e-05 
  2577.650          80.786    -10.038    -81.136            7.147        18636.170      1.061      0.000      0.000    0.00920   25.40116           -0.73905       87.47522         1.627e-05 
  2578.650          80.694    -10.035    -81.072            7.143        18643.224      1.061      0.000      0.000    0.00906   25.37532           -0.74394       87.46257         1.651e-05 
  2579.650          80.601    -10.032    -81.008            7.139        18650.275      1.061      0.000      0.000    0.00893   25.34899           -0.74890       87.44992         1.675e-05 
  2580.650          80.507    -10.030    -80.944            7.135        18657.322      1.061      0.000      0.000    0.00880   25.32216           -0.75394       87.43728         1.700e-05 
  2581.650          80.413    -10.027    -80.879            7.130        18664.364      1.061      0.000      0.000    0.00867   25.29481           -0.75907       87.42465         1.726e-05 
  2582.650          80.318    -10.024    -80.815            7.126        18671.402      1.061      0.000      0.000    0.00854   25.26690           -0.76429       87.41203         1.752e-05 
  2583.650          80.223    -10.021    -80.751            7.121        18678.436      1.061      0.000      0.000    0.00841   25.23843           -0.76960       87.39942         1.778e-05 
  2584.650          80.127    -10.018    -80.687            7.117        18685.466      1.061      0.000      0.000    0.00828   25.20935           -0.77500       87.38683         1.806e-05 
  2585.650          80.030    -10.015    -80.623            7.112        18692.490      1.061      0.000      0.000    0.00816   25.17964           -0.78049       87.37424         1.833e-05 
  2586.650          79.933    -10.012    -80.559            7.107        18699.510      1.061      0.000      0.000    0.00804   25.14928           -0.78609       87.36167         1.862e-05 
  2587.650          79.835    -10.009    -80.495            7.101        18706.525      1.061      0.000      0.000    0.00791   25.11823           -0.79179       87.34911         1.891e-05 
  2588.650          79.737    -10.006    -80.431            7.096        18713.534      1.061      0.000      0.000    0.00779   25.08645           -0.79760       87.33656         1.920e-05 
  2589.650          79.638    -10.003    -80.367            7.090        18720.538      1.061      0.000      0.000    0.00767   25.05391           -0.80352       87.32402         1.950e-05 
  2590.650          79.538    -10.001    -80.304            7.084        18727.537      1.061      0.000      0.000    0.00755   25.02056           -0.80956       87.31150         1.981e-05 
  2591.650          79.438     -9.998    -80.240            7.078        18734.529      1.061      0.000      0.000    0.00743   24.98635           -0.81572       87.29899         2.013e-05 
  2592.650          79.337     -9.995    -80.176            7.071        18741.516      1.061      0.000      0.000    0.00732   24.95124           -0.82201       87.28649         2.045e-05 
  2593.650          79.235     -9.992    -80.113            7.065        18748.496      1.061      0.000      0.000    0.00720   24.91520           -0.82842       87.27401         2.078e-05 
  2594.650          79.132     -9.989    -80.049            7.058        18755.469      1.061      0.000      0.000    0.00709   24.87814           -0.83497       87.26154         2.111e-05 
  2595.650          79.029     -9.986    -79.986            7.051        18762.435      1.061      0.000      0.000    0.00697   24.84001           -0.84167       87.24908         2.146e-05 
  2596.650          78.925     -9.983    -79.922            7.043        18769.395      1.061      0.000      0.000    0.00686   24.80075           -0.84851       87.23664         2.181e-05 
  2597.650          78.821     -9.979    -79.859            7.035        18776.346      1.061      0.000      0.000    0.00675   24.76028           -0.85551       87.22422         2.217e-05 
  2598.650          78.715     -9.976    -79.796            7.027        18783.290      1.061      0.000      0.000    0.00664   24.71852           -0.86267       87.21181         2.254e-05 
  2599.650          78.609     -9.973    -79.733            7.018        18790.226      1.061      0.000      0.000    0.00653   24.67539           -0.87000       87.19942         2.291e-05 
  2600.650          78.502     -9.970    -79.669            7.009        18797.153      1.061      0.000      0.000    0.00642   24.63078           -0.87751       87.18705         2.330e-05 
  2601.650          78.394     -9.967    -79.606            7.000        18804.070      1.061      0.000      0.000    0.00631   24.58460           -0.88521       87.17469         2.369e-05 
  2602.650          78.286     -9.964    -79.544            6.990        18810.979      1.061      0.000      0.000    0.00621   24.53672           -0.89310       87.16236         2.409e-05 
  2603.650          78.176     -9.961    -79.481            6.979        18817.877      1.061      0.000      0.000    0.00610   24.48701           -0.90120       87.15004         2.451e-05 
  2604.650          78.066     -9.958    -79.418            6.968        18824.765      1.061      0.000      0.000    0.00600   24.43534           -0.90952       87.13774         2.493e-05 
  2605.650          77.955     -9.955    -79.355            6.956        18831.641      1.061      0.000      0.000    0.00590   24.38153           -0.91807       87.12547         2.536e-05 
  2606.650          77.843     -9.952    -79.293            6.944        18838.506      1.061      0.000      0.000    0.00580   24.32540           -0.92687       87.11322         2.580e-05 
  2607.650          77.730     -9.949    -79.230            6.931        18845.359      1.061      0.000      0.000    0.00570   24.26674           -0.93592       87.10099         2.626e-05 
  2608.650          77.617     -9.945    -79.168            6.917        18852.198      1.061      0.000      0.000    0.00560   24.20533           -0.94524       87.08878         2.672e-05 
