#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SSR.04515579-e5af-4cce-9bd7-ef29afced2c5_Trajectory.txt
# RunID         : sara
# ObjectID      : 04515579-e5af-4cce-9bd7-ef29afced2c5
# ObjectName    : SSR
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2684.750          69.325     -9.657    -74.249            6.772        19392.729      1.456      0.000      0.000    0.00143   22.72903           -1.26439       86.14312         9.075e-05 
  2685.750          69.175     -9.653    -74.188            6.757        19399.419      1.456      0.000      0.000    0.00141   22.65642           -1.27715       86.13153         9.265e-05 
  2686.750          69.024     -9.649    -74.128            6.741        19406.093      1.456      0.000      0.000    0.00138   22.58294           -1.29024       86.11997         9.461e-05 
  2687.750          68.871     -9.645    -74.067            6.725        19412.752      1.456      0.000      0.000    0.00135   22.50859           -1.30367       86.10844         9.662e-05 
  2688.750          68.718     -9.641    -74.007            6.708        19419.394      1.456      0.000      0.000    0.00132   22.43333           -1.31745       86.09694         9.868e-05 
  2689.750          68.563     -9.637    -73.946            6.692        19426.021      1.456      0.000      0.000    0.00129   22.35717           -1.33158       86.08547         1.008e-04 
  2690.750          68.407     -9.633    -73.886            6.675        19432.631      1.456      0.000      0.000    0.00126   22.28007           -1.34606       86.07403         1.030e-04 
  2691.750          68.249     -9.628    -73.826            6.658        19439.224      1.456      0.000      0.000    0.00124   22.20202           -1.36092       86.06262         1.052e-04 
  2692.750          68.091     -9.624    -73.767            6.640        19445.800      1.456      0.000      0.000    0.00121   22.12301           -1.37614       86.05124         1.075e-04 
  2693.750          67.930     -9.620    -73.707            6.622        19452.359      1.456      0.000      0.000    0.00118   22.04302           -1.39175       86.03989         1.099e-04 
  2694.750          67.769     -9.616    -73.648            6.604        19458.900      1.456      0.000      0.000    0.00116   21.96203           -1.40774       86.02857         1.124e-04 
  2695.750          67.606     -9.612    -73.588            6.586        19465.424      1.456      0.000      0.000    0.00113   21.88001           -1.42413       86.01728         1.149e-04 
  2696.750          67.442     -9.608    -73.529            6.567        19471.929      1.456      0.000      0.000    0.00111   21.79696           -1.44093       86.00602         1.175e-04 
  2697.750          67.276     -9.604    -73.470            6.548        19478.415      1.456      0.000      0.000    0.00108   21.71285           -1.45813       85.99480         1.201e-04 
  2698.750          67.108     -9.600    -73.411            6.529        19484.883      1.456      0.000      0.000    0.00106   21.62767           -1.47576       85.98360         1.229e-04 
  2699.750          66.939     -9.596    -73.353            6.509        19491.332      1.456      0.000      0.000    0.00104   21.54140           -1.49381       85.97244         1.257e-04 
  2700.750          66.769     -9.592    -73.294            6.489        19497.761      1.456      0.000      0.000    0.00101   21.45400           -1.51230       85.96132         1.286e-04 
  2701.750          66.597     -9.588    -73.236            6.469        19504.170      1.456      0.000      0.000    0.00099   21.36548           -1.53124       85.95022         1.316e-04 
  2702.750          66.423     -9.583    -73.178            6.448        19510.559      1.456      0.000      0.000    0.00097   21.27580           -1.55064       85.93916         1.347e-04 
  2703.750          66.248     -9.579    -73.120            6.427        19516.927      1.456      0.000      0.000    0.00094   21.18495           -1.57050       85.92814         1.379e-04 
  2704.750          66.071     -9.575    -73.063            6.406        19523.275      1.456      0.000      0.000    0.00092   21.09290           -1.59084       85.91715         1.412e-04 
  2705.750          65.892     -9.571    -73.005            6.384        19529.601      1.456      0.000      0.000    0.00090   20.99963           -1.61166       85.90619         1.446e-04 
  2706.750          65.712     -9.567    -72.948            6.362        19535.906      1.456      0.000      0.000    0.00088   20.90512           -1.63299       85.89527         1.481e-04 
  2707.750          65.530     -9.563    -72.891            6.339        19542.189      1.456      0.000      0.000    0.00086   20.80936           -1.65481       85.88439         1.517e-04 
  2708.750          65.346     -9.559    -72.834            6.316        19548.449      1.456      0.000      0.000    0.00084   20.71231           -1.67716       85.87354         1.555e-04 
  2709.750          65.160     -9.555    -72.777            6.293        19554.687      1.456      0.000      0.000    0.00082   20.61396           -1.70003       85.86273         1.593e-04 
  2710.750          64.972     -9.551    -72.721            6.269        19560.901      1.456      0.000      0.000    0.00080   20.51429           -1.72345       85.85195         1.633e-04 
  2711.750          64.783     -9.547    -72.664            6.245        19567.092      1.456      0.000      0.000    0.00078   20.41326           -1.74742       85.84122         1.674e-04 
  2712.750          64.591     -9.543    -72.608            6.220        19573.259      1.456      0.000      0.000    0.00076   20.31031           -1.77196       85.83052         1.717e-04 
  2713.750          64.398     -9.539    -72.553            6.194        19579.401      1.456      0.000      0.000    0.00074   20.20401           -1.79709       85.81986         1.761e-04 
  2714.750          64.203     -9.535    -72.497            6.167        19585.517      1.456      0.000      0.000    0.00072   20.09401           -1.82284       85.80924         1.806e-04 
  2715.750          64.006     -9.531    -72.442            6.139        19591.605      1.456      0.000      0.000    0.00070   19.98011           -1.84925       85.79866         1.853e-04 
  2716.750          63.807     -9.527    -72.387            6.110        19597.665      1.456      0.000      0.000    0.00068   19.86212           -1.87634       85.78812         1.902e-04 
  2717.750          63.606     -9.523    -72.332            6.079        19603.696      1.456      0.000      0.000    0.00067   19.73983           -1.90415       85.77763         1.952e-04 
  2718.750          63.403     -9.519    -72.277            6.046        19609.695      1.456      0.000      0.000    0.00065   19.61300           -1.93273       85.76718         2.004e-04 
  2719.750          63.198     -9.515    -72.223            6.013        19615.662      1.456      0.000      0.000    0.00063   19.48141           -1.96211       85.75678         2.058e-04 
  2720.750          62.991     -9.511    -72.169            5.977        19621.594      1.456      0.000      0.000    0.00062   19.34479           -1.99233       85.74643         2.113e-04 
  2721.750          62.782     -9.507    -72.116            5.940        19627.491      1.456      0.000      0.000    0.00060   19.20290           -2.02345       85.73613         2.171e-04 
  2722.750          62.571     -9.503    -72.063            5.901        19633.350      1.456      0.000      0.000    0.00058   19.05546           -2.05550       85.72588         2.230e-04 
  2723.750          62.359     -9.499    -72.010            5.861        19639.170      1.456      0.000      0.000    0.00057   18.90217           -2.08856       85.71569         2.292e-04 
  2724.750          62.144     -9.495    -71.957            5.818        19644.948      1.456      0.000      0.000    0.00055   18.74274           -2.12266       85.70556         2.355e-04 
  2725.750          61.928     -9.491    -71.905            5.773        19650.684      1.456      0.000      0.000    0.00054   18.57686           -2.15788       85.69548         2.421e-04 
  2726.750          61.710     -9.487    -71.854            5.726        19656.374      1.456      0.000      0.000    0.00052   18.40421           -2.19429       85.68547         2.489e-04 
  2727.750          61.489     -9.483    -71.802            5.677        19662.016      1.456      0.000      0.000    0.00051   18.22446           -2.23195       85.67552         2.559e-04 
  2728.750          61.267     -9.480    -71.751            5.625        19667.609      1.456      0.000      0.000    0.00049   18.03728           -2.27094       85.66564         2.632e-04 
  2729.750          61.044     -9.476    -71.701            5.571        19673.149      1.456      0.000      0.000    0.00048   17.84233           -2.31134       85.65583         2.708e-04 
  2730.750          60.818     -9.472    -71.651            5.514        19678.634      1.456      0.000      0.000    0.00047   17.63927           -2.35324       85.64610         2.785e-04 
  2731.750          60.591     -9.468    -71.602            5.454        19684.061      1.456      0.000      0.000    0.00045   17.42777           -2.39674       85.63643         2.866e-04 
  2732.750          60.362     -9.465    -71.553            5.391        19689.428      1.456      0.000      0.000    0.00044   17.20750           -2.44195       85.62685         2.949e-04 
  2733.750          60.132     -9.461    -71.505            5.326        19694.731      1.456      0.000      0.000    0.00043   16.97816           -2.48896       85.61735         3.035e-04 
  2734.750          59.899     -9.457    -71.458            5.257        19699.968      1.456      0.000      0.000    0.00042   16.73947           -2.53790       85.60794         3.124e-04 
  2735.750          59.666     -9.454    -71.411            5.185        19705.136      1.456      0.000      0.000    0.00040   16.49118           -2.58890       85.59862         3.216e-04 
  2736.750          59.431     -9.450    -71.364            5.110        19710.230      1.456      0.000      0.000    0.00039   16.23308           -2.64210       85.58939         3.311e-04 
  2737.750          59.195     -9.447    -71.319            5.031        19715.248      1.456      0.000      0.000    0.00038   15.96504           -2.69763       85.58026         3.410e-04 
  2738.750          58.958     -9.443    -71.274            4.950        19720.187      1.456      0.000      0.000    0.00037   15.68697           -2.75567       85.57124         3.511e-04 
