#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.L-SSPA1.2424cd89-ade8-40c4-baae-7b5d2bec50b0_Trajectory.txt
# RunID         : sara
# ObjectID      : 2424cd89-ade8-40c4-baae-7b5d2bec50b0
# ObjectName    : L-SSPA1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2846.480          41.863     -9.518    -72.288            0.118        19608.788      1.283      0.000      0.000    0.00008    0.36296          -86.90273      268.23055         3.048e-03 
  2847.480          41.746     -9.518    -72.288            0.117        19608.795      1.283      0.000      0.000    0.00008    0.35981          -86.86379      268.20089         3.099e-03 
  2848.480          41.630     -9.518    -72.288            0.116        19608.801      1.283      0.000      0.000    0.00008    0.35673          -86.82717      268.17293         3.151e-03 
  2849.480          41.515     -9.518    -72.288            0.115        19608.807      1.283      0.000      0.000    0.00007    0.35370          -86.79271      268.14643         3.203e-03 
  2850.480          41.401     -9.518    -72.288            0.114        19608.814      1.283      0.000      0.000    0.00007    0.35072          -86.76027      268.12117         3.256e-03 
  2851.480          41.288     -9.518    -72.288            0.113        19608.820      1.283      0.000      0.000    0.00007    0.34780          -86.72971      268.09698         3.309e-03 
  2852.480          41.176     -9.518    -72.288            0.112        19608.826      1.283      0.000      0.000    0.00007    0.34493          -86.70090      268.07369         3.363e-03 
  2853.480          41.065     -9.518    -72.289            0.111        19608.833      1.283      0.000      0.000    0.00007    0.34212          -86.67372      268.05117         3.417e-03 
  2854.480          40.955     -9.518    -72.289            0.110        19608.839      1.283      0.000      0.000    0.00007    0.33935          -86.64805      268.02929         3.472e-03 
  2855.480          40.846     -9.518    -72.289            0.109        19608.845      1.283      0.000      0.000    0.00007    0.33663          -86.62379      268.00798         3.527e-03 
  2856.480          40.738     -9.518    -72.289            0.108        19608.852      1.283      0.000      0.000    0.00007    0.33395          -86.60084      267.98713         3.582e-03 
  2857.480          40.631     -9.518    -72.289            0.107        19608.858      1.283      0.000      0.000    0.00007    0.33133          -86.57910      267.96667         3.638e-03 
  2858.480          40.525     -9.518    -72.289            0.106        19608.865      1.283      0.000      0.000    0.00006    0.32874          -86.55850      267.94656         3.695e-03 
  2859.480          40.420     -9.518    -72.289            0.105        19608.871      1.283      0.000      0.000    0.00006    0.32620          -86.53894      267.92673         3.752e-03 
  2860.480          40.315     -9.518    -72.289            0.104        19608.877      1.283      0.000      0.000    0.00006    0.32370          -86.52036      267.90716         3.809e-03 
  2861.480          40.212     -9.518    -72.289            0.103        19608.883      1.283      0.000      0.000    0.00006    0.32124          -86.50269      267.88780         3.867e-03 
  2862.480          40.109     -9.518    -72.289            0.103        19608.890      1.283      0.000      0.000    0.00006    0.31882          -86.48587      267.86864         3.926e-03 
  2863.480          40.007     -9.518    -72.289            0.102        19608.896      1.283      0.000      0.000    0.00006    0.31644          -86.46983      267.84966         3.984e-03 
  2864.480          39.906     -9.518    -72.289            0.101        19608.902      1.283      0.000      0.000    0.00006    0.31410          -86.45454      267.83085         4.044e-03 
  2865.480          39.805     -9.518    -72.289            0.100        19608.908      1.283      0.000      0.000    0.00006    0.31179          -86.43992      267.81220         4.103e-03 
  2866.480          39.706     -9.518    -72.289            0.099        19608.914      1.283      0.000      0.000    0.00006    0.30952          -86.42595      267.79370         4.164e-03 
  2867.480          39.607     -9.518    -72.289            0.099        19608.921      1.283      0.000      0.000    0.00006    0.30728          -86.41258      267.77536         4.224e-03 
  2868.480          39.509     -9.518    -72.289            0.098        19608.927      1.283      0.000      0.000    0.00006    0.30508          -86.39977      267.75717         4.286e-03 
  2869.480          39.411     -9.518    -72.289            0.097        19608.933      1.283      0.000      0.000    0.00005    0.30291          -86.38747      267.73914         4.347e-03 
  2870.480          39.315     -9.518    -72.290            0.096        19608.939      1.283      0.000      0.000    0.00005    0.30077          -86.37566      267.72126         4.409e-03 
  2871.480          39.219     -9.518    -72.290            0.096        19608.945      1.283      0.000      0.000    0.00005    0.29866          -86.36430      267.70354         4.472e-03 
  2872.480          39.124     -9.518    -72.290            0.095        19608.951      1.283      0.000      0.000    0.00005    0.29659          -86.35337      267.68599         4.535e-03 
  2873.480          39.029     -9.518    -72.290            0.094        19608.957      1.283      0.000      0.000    0.00005    0.29454          -86.34282      267.66861         4.599e-03 
  2874.480          38.936     -9.518    -72.290            0.094        19608.963      1.283      0.000      0.000    0.00005    0.29253          -86.33263      267.65141         4.663e-03 
  2875.480          38.843     -9.518    -72.290            0.093        19608.969      1.283      0.000      0.000    0.00005    0.29054          -86.32278      267.63439         4.727e-03 
  2876.480          38.750     -9.518    -72.290            0.092        19608.975      1.283      0.000      0.000    0.00005    0.28858          -86.31325      267.61756         4.792e-03 
  2877.480          38.659     -9.518    -72.290            0.092        19608.981      1.283      0.000      0.000    0.00005    0.28664          -86.30401      267.60094         4.858e-03 
  2878.480          38.568     -9.518    -72.290            0.091        19608.987      1.283      0.000      0.000    0.00005    0.28474          -86.29503      267.58453         4.924e-03 
  2879.480          38.477     -9.518    -72.290            0.090        19608.992      1.283      0.000      0.000    0.00005    0.28286          -86.28631      267.56834         4.990e-03 
  2880.480          38.387     -9.518    -72.290            0.090        19608.998      1.283      0.000      0.000    0.00005    0.28100          -86.27782      267.55238         5.057e-03 
  2881.480          38.298     -9.518    -72.290            0.089        19609.004      1.283      0.000      0.000    0.00005    0.27917          -86.26955      267.53666         5.125e-03 
  2882.480          38.210     -9.518    -72.290            0.088        19609.010      1.283      0.000      0.000    0.00005    0.27737          -86.26147      267.52120         5.193e-03 
  2883.480          38.122     -9.518    -72.290            0.088        19609.015      1.283      0.000      0.000    0.00005    0.27558          -86.25358      267.50599         5.261e-03 
  2884.480          38.034     -9.518    -72.290            0.087        19609.021      1.283      0.000      0.000    0.00004    0.27382          -86.24587      267.49106         5.330e-03 
  2885.480          37.948     -9.518    -72.290            0.087        19609.027      1.283      0.000      0.000    0.00004    0.27209          -86.23830      267.47641         5.400e-03 
  2886.480          37.862     -9.518    -72.290            0.086        19609.032      1.283      0.000      0.000    0.00004    0.27038          -86.23089      267.46205         5.470e-03 
  2887.480          37.776     -9.518    -72.290            0.085        19609.038      1.283      0.000      0.000    0.00004    0.26868          -86.22361      267.44800         5.540e-03 
  2888.480          37.691     -9.518    -72.290            0.085        19609.044      1.283      0.000      0.000    0.00004    0.26701          -86.21645      267.43426         5.611e-03 
  2889.480          37.607     -9.518    -72.291            0.084        19609.049      1.283      0.000      0.000    0.00004    0.26537          -86.20941      267.42085         5.683e-03 
  2890.480          37.523     -9.518    -72.291            0.084        19609.055      1.283      0.000      0.000    0.00004    0.26374          -86.20247      267.40778         5.755e-03 
  2891.480          37.439     -9.518    -72.291            0.083        19609.060      1.283      0.000      0.000    0.00004    0.26213          -86.19563      267.39505         5.827e-03 
  2892.480          37.357     -9.518    -72.291            0.083        19609.066      1.283      0.000      0.000    0.00004    0.26054          -86.18887      267.38268         5.900e-03 
  2893.480          37.274     -9.518    -72.291            0.082        19609.071      1.283      0.000      0.000    0.00004    0.25897          -86.18220      267.37068         5.974e-03 
  2894.480          37.193     -9.518    -72.291            0.082        19609.076      1.283      0.000      0.000    0.00004    0.25742          -86.17560      267.35906         6.048e-03 
  2895.480          37.112     -9.518    -72.291            0.081        19609.082      1.283      0.000      0.000    0.00004    0.25589          -86.16906      267.34783         6.122e-03 
  2896.480          37.031     -9.518    -72.291            0.081        19609.087      1.283      0.000      0.000    0.00004    0.25438          -86.16259      267.33699         6.197e-03 
  2897.480          36.951     -9.518    -72.291            0.080        19609.093      1.283      0.000      0.000    0.00004    0.25289          -86.15617      267.32656         6.273e-03 
  2898.480          36.871     -9.518    -72.291            0.080        19609.098      1.283      0.000      0.000    0.00004    0.25141          -86.14979      267.31655         6.349e-03 
  2899.480          36.792     -9.518    -72.291            0.079        19609.103      1.283      0.000      0.000    0.00004    0.24995          -86.14346      267.30697         6.425e-03 
  2900.480          36.713     -9.518    -72.291            0.079        19609.108      1.283      0.000      0.000    0.00004    0.24851          -86.13717      267.29782         6.502e-03 
  2901.480          36.635     -9.518    -72.291            0.078        19609.114      1.283      0.000      0.000    0.00004    0.24708          -86.13091      267.28911         6.580e-03 
  2902.480          36.557     -9.518    -72.291            0.078        19609.119      1.283      0.000      0.000    0.00004    0.24567          -86.12468      267.28086         6.658e-03 
  2903.480          36.480     -9.518    -72.291            0.077        19609.124      1.283      0.000      0.000    0.00004    0.24428          -86.11848      267.27307         6.736e-03 
  2904.480          36.403     -9.518    -72.291            0.077        19609.129      1.283      0.000      0.000    0.00004    0.24290          -86.11229      267.26575         6.815e-03 
  2905.480          36.327     -9.518    -72.291            0.076        19609.135      1.283      0.000      0.000    0.00003    0.24154          -86.10612      267.25891         6.895e-03 
  2906.480          36.251     -9.518    -72.291            0.076        19609.140      1.283      0.000      0.000    0.00003    0.24020          -86.09997      267.25255         6.975e-03 
  2907.480          36.176     -9.518    -72.291            0.075        19609.145      1.283      0.000      0.000    0.00003    0.23887          -86.09382      267.24669         7.056e-03 
  2908.480          36.101     -9.518    -72.291            0.075        19609.150      1.283      0.000      0.000    0.00003    0.23755          -86.08768      267.24133         7.137e-03 
  2909.480          36.026     -9.518    -72.291            0.074        19609.155      1.283      0.000      0.000    0.00003    0.23625          -86.08155      267.23647         7.218e-03 
  2910.480          35.952     -9.518    -72.292            0.074        19609.160      1.283      0.000      0.000    0.00003    0.23496          -86.07541      267.23213         7.301e-03 
  2911.480          35.879     -9.518    -72.292            0.074        19609.165      1.283      0.000      0.000    0.00003    0.23369          -86.06927      267.22831         7.383e-03 
  2912.480          35.806     -9.518    -72.292            0.073        19609.170      1.283      0.000      0.000    0.00003    0.23243          -86.06312      267.22503         7.467e-03 
  2913.480          35.733     -9.518    -72.292            0.073        19609.175      1.283      0.000      0.000    0.00003    0.23118          -86.05697      267.22227         7.550e-03 
  2914.480          35.660     -9.518    -72.292            0.072        19609.180      1.283      0.000      0.000    0.00003    0.22995          -86.05080      267.22006         7.635e-03 
  2915.480          35.588     -9.518    -72.292            0.072        19609.185      1.283      0.000      0.000    0.00003    0.22873          -86.04462      267.21839         7.719e-03 
  2916.480          35.517     -9.518    -72.292            0.072        19609.190      1.283      0.000      0.000    0.00003    0.22752          -86.03842      267.21728         7.805e-03 
  2917.480          35.446     -9.518    -72.292            0.071        19609.195      1.283      0.000      0.000    0.00003    0.22633          -86.03221      267.21673         7.891e-03 
  2918.480          35.375     -9.518    -72.292            0.071        19609.200      1.283      0.000      0.000    0.00003    0.22514          -86.02597      267.21673         7.977e-03 
  2919.480          35.305     -9.518    -72.292            0.070        19609.204      1.283      0.000      0.000    0.00003    0.22397          -86.01971      267.21732         8.064e-03 
  2920.480          35.235     -9.518    -72.292            0.070        19609.209      1.283      0.000      0.000    0.00003    0.22282          -86.01342      267.21847         8.151e-03 
  2921.480          35.165     -9.518    -72.292            0.070        19609.214      1.283      0.000      0.000    0.00003    0.22167          -86.00711      267.22020         8.239e-03 
  2922.480          35.096     -9.518    -72.292            0.069        19609.219      1.283      0.000      0.000    0.00003    0.22054          -86.00076      267.22252         8.328e-03 
  2923.480          35.027     -9.518    -72.292            0.069        19609.224      1.283      0.000      0.000    0.00003    0.21941          -85.99439      267.22543         8.417e-03 
  2924.480          34.959     -9.518    -72.292            0.068        19609.229      1.283      0.000      0.000    0.00003    0.21830          -85.98798      267.22892         8.506e-03 
  2925.480          34.891     -9.518    -72.292            0.068        19609.233      1.283      0.000      0.000    0.00003    0.21720          -85.98153      267.23301         8.597e-03 
  2926.480          34.823     -9.518    -72.292            0.068        19609.238      1.283      0.000      0.000    0.00003    0.21611          -85.97505      267.23771         8.687e-03 
  2927.480          34.756     -9.518    -72.292            0.067        19609.243      1.283      0.000      0.000    0.00003    0.21504          -85.96853      267.24299         8.778e-03 
  2928.480          34.689     -9.518    -72.292            0.067        19609.247      1.283      0.000      0.000    0.00003    0.21397          -85.96197      267.24886         8.870e-03 
  2929.480          34.622     -9.518    -72.292            0.067        19609.252      1.283      0.000      0.000    0.00003    0.21291          -85.95537      267.25533         8.962e-03 
  2930.480          34.556     -9.518    -72.292            0.066        19609.257      1.283      0.000      0.000    0.00003    0.21187          -85.94873      267.26237         9.055e-03 
  2931.480          34.490     -9.518    -72.292            0.066        19609.261      1.283      0.000      0.000    0.00003    0.21083          -85.94205      267.26998         9.148e-03 
  2932.480          34.424     -9.518    -72.292            0.066        19609.266      1.283      0.000      0.000    0.00003    0.20980          -85.93532      267.27816         9.242e-03 
  2933.480          34.359     -9.518    -72.293            0.065        19609.271      1.283      0.000      0.000    0.00003    0.20879          -85.92856      267.28688         9.337e-03 
  2934.480          34.294     -9.518    -72.293            0.065        19609.275      1.283      0.000      0.000    0.00003    0.20778          -85.92175      267.29615         9.432e-03 
  2935.480          34.229     -9.518    -72.293            0.065        19609.280      1.283      0.000      0.000    0.00003    0.20678          -85.91490      267.30594         9.527e-03 
  2936.480          34.165     -9.518    -72.293            0.064        19609.284      1.283      0.000      0.000    0.00002    0.20579          -85.90800      267.31625         9.623e-03 
  2937.480          34.101     -9.518    -72.293            0.064        19609.289      1.283      0.000      0.000    0.00002    0.20482          -85.90107      267.32707         9.720e-03 
  2938.480          34.038     -9.518    -72.293            0.064        19609.293      1.283      0.000      0.000    0.00002    0.20385          -85.89409      267.33837         9.817e-03 
  2939.480          33.974     -9.518    -72.293            0.063        19609.298      1.283      0.000      0.000    0.00002    0.20289          -85.88708      267.35015         9.915e-03 
  2940.480          33.912     -9.518    -72.293            0.063        19609.303      1.283      0.000      0.000    0.00002    0.20193          -85.88002      267.36239         1.001e-02 
  2941.480          33.849     -9.518    -72.293            0.063        19609.307      1.283      0.000      0.000    0.00002    0.20099          -85.87292      267.37507         1.011e-02 
  2942.480          33.787     -9.518    -72.293            0.062        19609.311      1.283      0.000      0.000    0.00002    0.20006          -85.86579      267.38819         1.021e-02 
  2943.480          33.725     -9.518    -72.293            0.062        19609.316      1.283      0.000      0.000    0.00002    0.19913          -85.85861      267.40174         1.031e-02 
  2944.480          33.663     -9.518    -72.293            0.062        19609.320      1.283      0.000      0.000    0.00002    0.19821          -85.85139      267.41568         1.041e-02 
  2945.480          33.601     -9.518    -72.293            0.061        19609.325      1.283      0.000      0.000    0.00002    0.19731          -85.84414      267.43002         1.051e-02 
  2946.480          33.540     -9.518    -72.293            0.061        19609.329      1.283      0.000      0.000    0.00002    0.19641          -85.83685      267.44473         1.061e-02 
  2947.480          33.480     -9.518    -72.293            0.061        19609.334      1.283      0.000      0.000    0.00002    0.19551          -85.82952      267.45981         1.072e-02 
  2948.480          33.419     -9.518    -72.293            0.061        19609.338      1.283      0.000      0.000    0.00002    0.19463          -85.82215      267.47524         1.082e-02 
  2949.480          33.359     -9.518    -72.293            0.060        19609.342      1.283      0.000      0.000    0.00002    0.19375          -85.81475      267.49100         1.092e-02 
  2950.480          33.299     -9.518    -72.293            0.060        19609.347      1.283      0.000      0.000    0.00002    0.19288          -85.80732      267.50708         1.103e-02 
  2951.480          33.239     -9.518    -72.293            0.060        19609.351      1.283      0.000      0.000    0.00002    0.19202          -85.79984      267.52347         1.113e-02 
  2952.480          33.180     -9.518    -72.293            0.059        19609.355      1.283      0.000      0.000    0.00002    0.19117          -85.79234      267.54016         1.124e-02 
  2953.480          33.121     -9.518    -72.293            0.059        19609.360      1.283      0.000      0.000    0.00002    0.19032          -85.78479      267.55713         1.134e-02 
  2954.480          33.062     -9.518    -72.293            0.059        19609.364      1.283      0.000      0.000    0.00002    0.18948          -85.77722      267.57436         1.145e-02 
  2955.480          33.004     -9.518    -72.293            0.059        19609.368      1.283      0.000      0.000    0.00002    0.18865          -85.76961      267.59185         1.155e-02 
  2956.480          32.945     -9.518    -72.293            0.058        19609.373      1.283      0.000      0.000    0.00002    0.18783          -85.76197      267.60959         1.166e-02 
  2957.480          32.887     -9.518    -72.293            0.058        19609.377      1.283      0.000      0.000    0.00002    0.18701          -85.75430      267.62755         1.177e-02 
  2958.480          32.830     -9.518    -72.294            0.058        19609.381      1.283      0.000      0.000    0.00002    0.18620          -85.74660      267.64574         1.188e-02 
  2959.480          32.772     -9.518    -72.294            0.057        19609.386      1.283      0.000      0.000    0.00002    0.18540          -85.73887      267.66413         1.199e-02 
  2960.480          32.715     -9.518    -72.294            0.057        19609.390      1.283      0.000      0.000    0.00002    0.18460          -85.73110      267.68272         1.209e-02 
  2961.480          32.658     -9.518    -72.294            0.057        19609.394      1.283      0.000      0.000    0.00002    0.18381          -85.72331      267.70148         1.220e-02 
  2962.480          32.602     -9.518    -72.294            0.057        19609.398      1.283      0.000      0.000    0.00002    0.18302          -85.71549      267.72042         1.231e-02 
  2963.480          32.545     -9.518    -72.294            0.056        19609.402      1.283      0.000      0.000    0.00002    0.18225          -85.70764      267.73952         1.243e-02 
  2964.480          32.489     -9.518    -72.294            0.056        19609.407      1.283      0.000      0.000    0.00002    0.18148          -85.69976      267.75877         1.254e-02 
  2965.480          32.433     -9.518    -72.294            0.056        19609.411      1.283      0.000      0.000    0.00002    0.18071          -85.69185      267.77816         1.265e-02 
  2966.480          32.378     -9.518    -72.294            0.056        19609.415      1.283      0.000      0.000    0.00002    0.17996          -85.68392      267.79767         1.276e-02 
  2967.480          32.322     -9.518    -72.294            0.055        19609.419      1.283      0.000      0.000    0.00002    0.17920          -85.67596      267.81731         1.288e-02 
  2968.480          32.267     -9.518    -72.294            0.055        19609.423      1.283      0.000      0.000    0.00002    0.17846          -85.66798      267.83705         1.299e-02 
  2969.480          32.212     -9.518    -72.294            0.055        19609.427      1.283      0.000      0.000    0.00002    0.17772          -85.65997      267.85688         1.310e-02 
  2970.480          32.158     -9.518    -72.294            0.055        19609.432      1.283      0.000      0.000    0.00002    0.17697          -85.65199      267.87680         1.322e-02 
  2971.480          32.103     -9.518    -72.294            0.054        19609.436      1.283      0.000      0.000    0.00002    0.17623          -85.64414      267.89679         1.333e-02 
  2972.480          32.049     -9.518    -72.294            0.054        19609.440      1.283      0.000      0.000    0.00002    0.17549          -85.63643      267.91685         1.344e-02 
  2973.480          31.995     -9.518    -72.294            0.054        19609.444      1.283      0.000      0.000    0.00002    0.17476          -85.62887      267.93696         1.355e-02 
  2974.480          31.941     -9.518    -72.294            0.054        19609.448      1.283      0.000      0.000    0.00002    0.17404          -85.62142      267.95711         1.366e-02 
  2975.480          31.888     -9.518    -72.294            0.054        19609.452      1.283      0.000      0.000    0.00002    0.17333          -85.61402      267.97730         1.377e-02 
  2976.480          31.835     -9.518    -72.294            0.053        19609.456      1.283      0.000      0.000    0.00002    0.17262          -85.60667      267.99752         1.389e-02 
  2977.480          31.782     -9.518    -72.294            0.053        19609.460      1.283      0.000      0.000    0.00002    0.17193          -85.59934      268.01777         1.400e-02 
  2978.480          31.729     -9.518    -72.294            0.053        19609.464      1.283      0.000      0.000    0.00002    0.17124          -85.59203      268.03803         1.411e-02 
  2979.480          31.676     -9.518    -72.294            0.053        19609.468      1.283      0.000      0.000    0.00002    0.17056          -85.58472      268.05830         1.423e-02 
  2980.480          31.624     -9.518    -72.294            0.052        19609.472      1.283      0.000      0.000    0.00002    0.16988          -85.57740      268.07856         1.434e-02 
  2981.480          31.572     -9.518    -72.294            0.052        19609.476      1.283      0.000      0.000    0.00002    0.16921          -85.57009      268.09882         1.446e-02 
  2982.480          31.520     -9.518    -72.294            0.052        19609.480      1.283      0.000      0.000    0.00002    0.16855          -85.56276      268.11906         1.457e-02 
  2983.480          31.468     -9.518    -72.294            0.052        19609.484      1.283      0.000      0.000    0.00002    0.16789          -85.55543      268.13929         1.469e-02 
  2984.480          31.416     -9.518    -72.295            0.052        19609.488      1.283      0.000      0.000    0.00002    0.16723          -85.54808      268.15948         1.480e-02 
  2985.480          31.365     -9.518    -72.295            0.051        19609.492      1.283      0.000      0.000    0.00002    0.16658          -85.54073      268.17963         1.492e-02 
  2986.480          31.314     -9.518    -72.295            0.051        19609.496      1.283      0.000      0.000    0.00002    0.16594          -85.53336      268.19974         1.504e-02 
  2987.480          31.263     -9.518    -72.295            0.051        19609.500      1.283      0.000      0.000    0.00002    0.16530          -85.52599      268.21979         1.515e-02 
  2988.480          31.212     -9.518    -72.295            0.051        19609.504      1.283      0.000      0.000    0.00002    0.16467          -85.51860      268.23979         1.527e-02 
  2989.480          31.162     -9.518    -72.295            0.051        19609.508      1.283      0.000      0.000    0.00002    0.16404          -85.51120      268.25972         1.539e-02 
  2990.480          31.111     -9.518    -72.295            0.050        19609.512      1.283      0.000      0.000    0.00002    0.16341          -85.50379      268.27958         1.551e-02 
  2991.480          31.061     -9.518    -72.295            0.050        19609.516      1.283      0.000      0.000    0.00002    0.16279          -85.49638      268.29936         1.563e-02 
  2992.480          31.011     -9.518    -72.295            0.050        19609.520      1.283      0.000      0.000    0.00002    0.16218          -85.48895      268.31905         1.575e-02 
  2993.480          30.961     -9.518    -72.295            0.050        19609.524      1.283      0.000      0.000    0.00002    0.16157          -85.48151      268.33866         1.587e-02 
  2994.480          30.912     -9.518    -72.295            0.050        19609.528      1.283      0.000      0.000    0.00001    0.16096          -85.47407      268.35816         1.599e-02 
  2995.480          30.862     -9.518    -72.295            0.049        19609.532      1.283      0.000      0.000    0.00001    0.16036          -85.46661      268.37756         1.611e-02 
  2996.480          30.813     -9.518    -72.295            0.049        19609.535      1.283      0.000      0.000    0.00001    0.15977          -85.45915      268.39685         1.623e-02 
  2997.480          30.764     -9.518    -72.295            0.049        19609.539      1.283      0.000      0.000    0.00001    0.15917          -85.45168      268.41602         1.636e-02 
  2998.480          30.715     -9.518    -72.295            0.049        19609.543      1.283      0.000      0.000    0.00001    0.15859          -85.44420      268.43506         1.648e-02 
  2999.480          30.667     -9.518    -72.295            0.049        19609.547      1.283      0.000      0.000    0.00001    0.15800          -85.43671      268.45399         1.660e-02 
  3000.480          30.618     -9.518    -72.295            0.049        19609.551      1.283      0.000      0.000    0.00001    0.15742          -85.42922      268.47277         1.673e-02 
  3001.480          30.570     -9.518    -72.295            0.048        19609.555      1.283      0.000      0.000    0.00001    0.15685          -85.42172      268.49142         1.685e-02 
  3002.480          30.522     -9.518    -72.295            0.048        19609.559      1.283      0.000      0.000    0.00001    0.15628          -85.41421      268.50992         1.698e-02 
  3003.480          30.474     -9.518    -72.295            0.048        19609.562      1.283      0.000      0.000    0.00001    0.15571          -85.40670      268.52827         1.710e-02 
  3004.480          30.426     -9.518    -72.295            0.048        19609.566      1.283      0.000      0.000    0.00001    0.15515          -85.39918      268.54646         1.723e-02 
  3005.480          30.378     -9.518    -72.295            0.048        19609.570      1.283      0.000      0.000    0.00001    0.15459          -85.39166      268.56450         1.735e-02 
  3006.480          30.331     -9.518    -72.295            0.047        19609.574      1.283      0.000      0.000    0.00001    0.15403          -85.38413      268.58236         1.748e-02 
  3007.480          30.284     -9.518    -72.295            0.047        19609.578      1.283      0.000      0.000    0.00001    0.15348          -85.37659      268.60007         1.761e-02 
  3008.480          30.237     -9.518    -72.295            0.047        19609.581      1.283      0.000      0.000    0.00001    0.15294          -85.36906      268.61758         1.774e-02 
  3009.480          30.190     -9.518    -72.295            0.047        19609.585      1.283      0.000      0.000    0.00001    0.15239          -85.36151      268.63493         1.786e-02 
  3010.480          30.143     -9.518    -72.295            0.047        19609.589      1.283      0.000      0.000    0.00001    0.15185          -85.35397      268.65208         1.799e-02 
  3011.480          30.096     -9.518    -72.295            0.047        19609.593      1.283      0.000      0.000    0.00001    0.15132          -85.34642      268.66904         1.812e-02 
  3012.480          30.050     -9.518    -72.295            0.046        19609.597      1.283      0.000      0.000    0.00001    0.15079          -85.33887      268.68581         1.825e-02 
  3013.480          30.004     -9.518    -72.296            0.046        19609.600      1.283      0.000      0.000    0.00001    0.15026          -85.33131      268.70238         1.838e-02 
  3014.480          29.958     -9.518    -72.296            0.046        19609.604      1.283      0.000      0.000    0.00001    0.14974          -85.32376      268.71875         1.851e-02 
  3015.480          29.912     -9.518    -72.296            0.046        19609.608      1.283      0.000      0.000    0.00001    0.14922          -85.31620      268.73490         1.864e-02 
  3016.480          29.866     -9.518    -72.296            0.046        19609.612      1.283      0.000      0.000    0.00001    0.14870          -85.30864      268.75086         1.878e-02 
  3017.480          29.821     -9.518    -72.296            0.046        19609.615      1.283      0.000      0.000    0.00001    0.14818          -85.30107      268.76658         1.891e-02 
  3018.480          29.775     -9.518    -72.296            0.045        19609.619      1.283      0.000      0.000    0.00001    0.14767          -85.29350      268.78211         1.904e-02 
  3019.480          29.730     -9.518    -72.296            0.045        19609.623      1.283      0.000      0.000    0.00001    0.14717          -85.28593      268.79740         1.917e-02 
  3020.480          29.685     -9.518    -72.296            0.045        19609.626      1.283      0.000      0.000    0.00001    0.14667          -85.27835      268.81249         1.931e-02 
  3021.480          29.640     -9.518    -72.296            0.045        19609.630      1.283      0.000      0.000    0.00001    0.14617          -85.27076      268.82735         1.944e-02 
  3022.480          29.595     -9.518    -72.296            0.045        19609.634      1.283      0.000      0.000    0.00001    0.14567          -85.26316      268.84199         1.958e-02 
  3023.480          29.550     -9.518    -72.296            0.045        19609.637      1.283      0.000      0.000    0.00001    0.14518          -85.25555      268.85640         1.971e-02 
  3024.480          29.506     -9.518    -72.296            0.045        19609.641      1.283      0.000      0.000    0.00001    0.14469          -85.24793      268.87059         1.985e-02 
  3025.480          29.462     -9.518    -72.296            0.044        19609.645      1.283      0.000      0.000    0.00001    0.14420          -85.24030      268.88456         1.998e-02 
  3026.480          29.417     -9.518    -72.296            0.044        19609.648      1.283      0.000      0.000    0.00001    0.14372          -85.23265      268.89830         2.012e-02 
  3027.480          29.373     -9.518    -72.296            0.044        19609.652      1.283      0.000      0.000    0.00001    0.14324          -85.22498      268.91182         2.026e-02 
  3028.480          29.330     -9.518    -72.296            0.044        19609.656      1.283      0.000      0.000    0.00001    0.14276          -85.21730      268.92511         2.040e-02 
  3029.480          29.286     -9.518    -72.296            0.044        19609.659      1.283      0.000      0.000    0.00001    0.14229          -85.20959      268.93818         2.053e-02 
  3030.480          29.242     -9.518    -72.296            0.044        19609.663      1.283      0.000      0.000    0.00001    0.14182          -85.20186      268.95101         2.067e-02 
  3031.480          29.199     -9.518    -72.296            0.044        19609.667      1.283      0.000      0.000    0.00001    0.14135          -85.19411      268.96362         2.081e-02 
  3032.480          29.156     -9.518    -72.296            0.043        19609.670      1.283      0.000      0.000    0.00001    0.14089          -85.18632      268.97600         2.095e-02 
  3033.480          29.112     -9.518    -72.296            0.043        19609.674      1.283      0.000      0.000    0.00001    0.14042          -85.17852      268.98814         2.109e-02 
  3034.480          29.069     -9.518    -72.296            0.043        19609.678      1.283      0.000      0.000    0.00001    0.13997          -85.17068      269.00007         2.123e-02 
  3035.480          29.027     -9.518    -72.296            0.043        19609.681      1.283      0.000      0.000    0.00001    0.13951          -85.16281      269.01175         2.137e-02 
