#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.NIU-internal.6bf9e2de-89f5-4ecb-9051-4a6d99c869a2_Trajectory.txt
# RunID         : sara
# ObjectID      : 6bf9e2de-89f5-4ecb-9051-4a6d99c869a2
# ObjectName    : NIU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2744.300          57.835     -9.441    -71.253            3.284        19722.492      1.120      0.000      0.000    0.00042   10.37037           -3.90413       85.55104         4.029e-04 
  2745.300          57.611     -9.439    -71.224            3.190        19725.692      1.120      0.000      0.000    0.00041   10.06383           -4.03831       85.54415         4.141e-04 
  2746.300          57.386     -9.437    -71.196            3.100        19728.800      1.120      0.000      0.000    0.00040    9.76687           -4.17831       85.53741         4.255e-04 
  2747.300          57.159     -9.435    -71.168            3.012        19731.820      1.120      0.000      0.000    0.00039    9.47915           -4.32425       85.53079         4.374e-04 
  2748.300          56.932     -9.433    -71.142            2.926        19734.754      1.120      0.000      0.000    0.00038    9.20032           -4.47624       85.52431         4.495e-04 
  2749.300          56.703     -9.431    -71.116            2.844        19737.604      1.120      0.000      0.000    0.00037    8.93009           -4.63440       85.51795         4.621e-04 
  2750.300          56.472     -9.429    -71.091            2.763        19740.373      1.120      0.000      0.000    0.00036    8.66813           -4.79887       85.51173         4.751e-04 
  2751.300          56.240     -9.427    -71.066            2.685        19743.063      1.120      0.000      0.000    0.00035    8.41417           -4.96976       85.50562         4.885e-04 
  2752.300          56.007     -9.425    -71.043            2.610        19745.677      1.120      0.000      0.000    0.00034    8.16791           -5.14721       85.49964         5.023e-04 
  2753.300          55.772     -9.423    -71.020            2.536        19748.217      1.120      0.000      0.000    0.00033    7.92911           -5.33138       85.49378         5.166e-04 
  2754.300          55.535     -9.422    -70.997            2.465        19750.684      1.120      0.000      0.000    0.00032    7.69750           -5.52239       85.48804         5.313e-04 
  2755.300          55.297     -9.420    -70.975            2.396        19753.082      1.120      0.000      0.000    0.00031    7.47283           -5.72040       85.48241         5.465e-04 
  2756.300          55.058     -9.418    -70.954            2.324        19755.409      1.120      0.000      0.000    0.00030    7.24215           -5.92599       85.47685         5.622e-04 
  2757.300          54.818     -9.417    -70.934            2.245        19757.661      1.120      0.000      0.000    0.00029    6.99324           -6.14028       85.47131         5.784e-04 
  2758.300          54.578     -9.415    -70.914            2.160        19759.832      1.120      0.000      0.000    0.00028    6.72452           -6.36468       85.46580         5.950e-04 
  2759.300          54.340     -9.414    -70.895            2.069        19761.915      1.120      0.000      0.000    0.00028    6.43672           -6.60080       85.46030         6.119e-04 
  2760.300          54.103     -9.412    -70.877            1.972        19763.903      1.120      0.000      0.000    0.00027    6.13192           -6.85053       85.45483         6.292e-04 
  2761.300          53.870     -9.411    -70.860            1.870        19765.793      1.120      0.000      0.000    0.00026    5.81375           -7.11591       85.44937         6.466e-04 
  2762.300          53.640     -9.409    -70.844            1.766        19767.581      1.120      0.000      0.000    0.00025    5.48742           -7.39919       85.44395         6.642e-04 
  2763.300          53.415     -9.408    -70.829            1.661        19769.264      1.120      0.000      0.000    0.00025    5.15934           -7.70265       85.43855         6.819e-04 
  2764.300          53.195     -9.407    -70.814            1.557        19770.843      1.120      0.000      0.000    0.00024    4.83644           -8.02856       85.43321         6.996e-04 
  2765.300          52.981     -9.406    -70.801            1.458        19772.322      1.120      0.000      0.000    0.00024    4.52521           -8.37901       85.42793         7.173e-04 
  2766.300          52.771     -9.405    -70.788            1.364        19773.704      1.120      0.000      0.000    0.00023    4.23093           -8.75585       85.42274         7.350e-04 
  2767.300          52.565     -9.404    -70.777            1.276        19774.997      1.120      0.000      0.000    0.00022    3.95722           -9.16059       85.41765         7.527e-04 
  2768.300          52.364     -9.403    -70.766            1.196        19776.205      1.120      0.000      0.000    0.00022    3.70594           -9.59440       85.41268         7.704e-04 
  2769.300          52.167     -9.402    -70.755            1.123        19777.338      1.120      0.000      0.000    0.00021    3.47746          -10.05810       85.40784         7.881e-04 
  2770.300          51.972     -9.402    -70.746            1.057        19778.401      1.120      0.000      0.000    0.00021    3.27105          -10.55215       85.40313         8.060e-04 
  2771.300          51.779     -9.401    -70.737            0.997        19779.401      1.120      0.000      0.000    0.00021    3.08426          -11.07696       85.39856         8.240e-04 
  2772.300          51.588     -9.400    -70.728            0.943        19780.344      1.120      0.000      0.000    0.00020    2.91462          -11.63287       85.39410         8.422e-04 
  2773.300          51.399     -9.400    -70.720            0.894        19781.235      1.120      0.000      0.000    0.00020    2.76011          -12.22021       85.38975         8.607e-04 
  2774.300          51.210     -9.399    -70.712            0.848        19782.079      1.120      0.000      0.000    0.00019    2.62082          -12.83929       85.38549         8.810e-04 
  2775.300          51.022     -9.398    -70.705            0.807        19782.878      1.120      0.000      0.000    0.00019    2.49302          -13.49041       85.38133         9.018e-04 
  2776.300          50.833     -9.398    -70.698            0.768        19783.636      1.120      0.000      0.000    0.00018    2.37521          -14.17383       85.37725         9.232e-04 
  2777.300          50.645     -9.397    -70.692            0.733        19784.357      1.120      0.000      0.000    0.00018    2.26637          -14.88974       85.37325         9.450e-04 
  2778.300          50.457     -9.397    -70.685            0.700        19785.042      1.120      0.000      0.000    0.00018    2.16558          -15.63828       85.36931         9.674e-04 
  2779.300          50.268     -9.396    -70.679            0.670        19785.695      1.120      0.000      0.000    0.00017    2.07206          -16.41950       85.36543         9.904e-04 
  2780.300          50.078     -9.396    -70.674            0.641        19786.318      1.120      0.000      0.000    0.00017    1.98513          -17.23340       85.36160         1.014e-03 
  2781.300          49.888     -9.395    -70.668            0.615        19786.912      1.120      0.000      0.000    0.00016    1.90413          -18.07985       85.35793         1.038e-03 
  2782.300          49.696     -9.395    -70.663            0.590        19787.478      1.120      0.000      0.000    0.00016    1.82863          -18.95867       85.35437         1.063e-03 
  2783.300          49.504     -9.395    -70.658            0.568        19788.020      1.120      0.000      0.000    0.00016    1.75812          -19.86956       85.35085         1.089e-03 
  2784.300          49.310     -9.394    -70.654            0.546        19788.538      1.120      0.000      0.000    0.00015    1.69218          -20.81215       85.34735         1.115e-03 
  2785.300          49.116     -9.394    -70.649            0.526        19789.034      1.120      0.000      0.000    0.00015    1.63044          -21.78592       85.34387         1.143e-03 
  2786.300          48.920     -9.394    -70.645            0.507        19789.508      1.120      0.000      0.000    0.00014    1.57258          -22.79024       85.34040         1.171e-03 
  2787.300          48.723     -9.393    -70.641            0.490        19789.963      1.120      0.000      0.000    0.00014    1.51829          -23.82437       85.33694         1.200e-03 
  2788.300          48.524     -9.393    -70.637            0.473        19790.398      1.120      0.000      0.000    0.00014    1.46732          -24.88742       85.33347         1.230e-03 
  2789.300          48.324     -9.393    -70.633            0.458        19790.815      1.120      0.000      0.000    0.00013    1.41943          -25.97840       85.32998         1.261e-03 
  2790.300          48.123     -9.392    -70.629            0.443        19791.215      1.120      0.000      0.000    0.00013    1.37439          -27.09616       85.32647         1.293e-03 
  2791.300          47.920     -9.392    -70.626            0.430        19791.599      1.120      0.000      0.000    0.00013    1.33201          -28.23944       85.32293         1.326e-03 
  2792.300          47.716     -9.392    -70.623            0.417        19791.967      1.120      0.000      0.000    0.00012    1.29211          -29.40684       85.31935         1.360e-03 
  2793.300          47.511     -9.392    -70.619            0.405        19792.320      1.120      0.000      0.000    0.00012    1.25452          -30.59684       85.31571         1.395e-03 
  2794.300          47.304     -9.391    -70.616            0.393        19792.659      1.120      0.000      0.000    0.00012    1.21931          -31.80780       85.31202         1.432e-03 
  2795.300          47.096     -9.391    -70.613            0.383        19792.984      1.120      0.000      0.000    0.00012    1.18701          -33.03805       85.30825         1.472e-03 
  2796.300          46.887     -9.391    -70.610            0.373        19793.296      1.120      0.000      0.000    0.00011    1.15654          -34.28587       85.30439         1.514e-03 
  2797.300          46.676     -9.391    -70.608            0.363        19793.595      1.120      0.000      0.000    0.00011    1.12772          -35.54941       85.30043         1.558e-03 
  2798.300          46.465     -9.390    -70.605            0.354        19793.883      1.120      0.000      0.000    0.00011    1.10043          -36.82676       85.29636         1.603e-03 
  2799.300          46.252     -9.390    -70.603            0.345        19794.158      1.120      0.000      0.000    0.00010    1.07458          -38.11593       85.29217         1.650e-03 
  2800.300          46.038     -9.390    -70.600            0.337        19794.422      1.120      0.000      0.000    0.00010    1.05009          -39.41487       85.28784         1.699e-03 
  2801.300          45.824     -9.390    -70.598            0.330        19794.676      1.120      0.000      0.000    0.00010    1.02687          -40.72150       85.28337         1.749e-03 
  2802.300          45.608     -9.390    -70.596            0.322        19794.918      1.120      0.000      0.000    0.00009    1.00483          -42.03372       85.27873         1.802e-03 
  2802.340          45.600     -9.390    -70.596            0.322        19794.928      1.120      0.000      0.000    0.00009    1.00142          -42.08589       85.27855         1.810e-03 
  2802.376          45.592     -9.390    -70.596            0.322        19794.936      1.120      0.000      0.000    0.00009    1.00064          -42.13313       85.27838         1.812e-03 
  2802.395          45.588     -9.390    -70.596            0.322        19794.941      1.120      0.000      0.000    0.00009    1.00019          -42.15797       85.27829         1.813e-03 
  2802.409          45.585     -9.390    -70.596            0.322        19794.944      0.560      0.000      0.000    0.00009    0.99999          -42.17719       85.27823         1.814e-03 
  2802.425          45.581     -9.390    -70.595            0.322        19794.948      0.560      0.000      0.000    0.00009    0.99998          -42.19715       85.27819         1.815e-03 
  2802.495          45.566     -9.390    -70.595            0.322        19794.965      0.560      0.000      0.000    0.00009    0.99995          -42.28693       85.27798         1.818e-03 
  2802.808          45.498     -9.389    -70.595            0.321        19795.038      0.560      0.000      0.000    0.00009    0.99980          -42.68949       85.27706         1.834e-03 
  2803.808          45.278     -9.389    -70.593            0.321        19795.271      0.560      0.000      0.000    0.00009    0.99931          -43.95661       85.27406         1.885e-03 
  2804.808          45.053     -9.389    -70.590            0.321        19795.498      0.560      0.000      0.000    0.00009    0.99871          -45.19978       85.27099         1.944e-03 
  2805.808          44.823     -9.389    -70.588            0.320        19795.719      0.560      0.000      0.000    0.00008    0.99800          -46.41907       85.26784         2.007e-03 
  2806.808          44.588     -9.389    -70.587            0.320        19795.936      0.560      0.000      0.000    0.00008    0.99713          -47.61463       85.26460         2.073e-03 
  2807.808          44.350     -9.389    -70.585            0.319        19796.148      0.560      0.000      0.000    0.00008    0.99606          -48.78668       85.26128         2.142e-03 
  2808.808          44.108     -9.389    -70.583            0.319        19796.354      0.560      0.000      0.000    0.00008    0.99474          -49.93554       85.25785         2.216e-03 
  2809.808          43.862     -9.388    -70.581            0.318        19796.555      0.560      0.000      0.000    0.00007    0.99314          -51.06154       85.25433         2.293e-03 
  2810.808          43.613     -9.388    -70.579            0.317        19796.751      0.560      0.000      0.000    0.00007    0.99122          -52.16510       85.25071         2.374e-03 
  2811.808          43.362     -9.388    -70.577            0.316        19796.941      0.560      0.000      0.000    0.00007    0.98894          -53.24665       85.24699         2.459e-03 
  2812.808          43.107     -9.388    -70.576            0.315        19797.127      0.560      0.000      0.000    0.00007    0.98628          -54.30668       85.24315         2.548e-03 
  2813.808          42.850     -9.388    -70.574            0.314        19797.306      0.560      0.000      0.000    0.00006    0.98320          -55.34567       85.23921         2.642e-03 
  2814.808          42.591     -9.388    -70.572            0.312        19797.481      0.560      0.000      0.000    0.00006    0.97968          -56.36415       85.23514         2.741e-03 
  2815.808          42.330     -9.388    -70.571            0.311        19797.650      0.560      0.000      0.000    0.00006    0.97570          -57.36264       85.23096         2.844e-03 
  2816.808          42.068     -9.387    -70.569            0.309        19797.814      0.560      0.000      0.000    0.00006    0.97123          -58.34167       85.22666         2.952e-03 
  2817.808          41.805     -9.387    -70.568            0.307        19797.972      0.560      0.000      0.000    0.00006    0.96628          -59.30176       85.22224         3.065e-03 
  2818.808          41.540     -9.387    -70.567            0.305        19798.125      0.560      0.000      0.000    0.00005    0.96082          -60.24343       85.21769         3.183e-03 
  2819.808          41.275     -9.387    -70.565            0.303        19798.273      0.560      0.000      0.000    0.00005    0.95485          -61.16718       85.21300         3.306e-03 
  2820.808          41.010     -9.387    -70.564            0.300        19798.415      0.560      0.000      0.000    0.00005    0.94837          -62.07351       85.20818         3.435e-03 
  2821.808          40.745     -9.387    -70.563            0.298        19798.552      0.560      0.000      0.000    0.00005    0.94139          -62.96287       85.20323         3.569e-03 
  2822.808          40.480     -9.387    -70.562            0.295        19798.684      0.560      0.000      0.000    0.00005    0.93391          -63.83570       85.19812         3.709e-03 
  2823.808          40.215     -9.387    -70.560            0.292        19798.811      0.560      0.000      0.000    0.00004    0.92595          -64.69242       85.19287         3.854e-03 
  2824.808          39.952     -9.387    -70.559            0.289        19798.932      0.560      0.000      0.000    0.00004    0.91752          -65.53340       85.18745         4.005e-03 
  2825.808          39.689     -9.386    -70.558            0.286        19799.049      0.560      0.000      0.000    0.00004    0.90864          -66.35899       85.18188         4.161e-03 
  2826.808          39.428     -9.386    -70.557            0.283        19799.160      0.560      0.000      0.000    0.00004    0.89933          -67.16951       85.17612         4.324e-03 
  2827.808          39.168     -9.386    -70.556            0.279        19799.267      0.560      0.000      0.000    0.00004    0.88962          -67.96523       85.17018         4.492e-03 
  2828.808          38.910     -9.386    -70.555            0.276        19799.369      0.560      0.000      0.000    0.00004    0.87954          -68.74640       85.16403         4.667e-03 
  2829.808          38.654     -9.386    -70.554            0.272        19799.466      0.560      0.000      0.000    0.00003    0.86912          -69.51323       85.15767         4.847e-03 
  2830.808          38.400     -9.386    -70.554            0.269        19799.558      0.560      0.000      0.000    0.00003    0.85840          -70.26591       85.15108         5.033e-03 
  2831.808          38.148     -9.386    -70.553            0.265        19799.646      0.560      0.000      0.000    0.00003    0.84740          -71.00458       85.14423         5.225e-03 
  2832.808          37.899     -9.386    -70.552            0.261        19799.730      0.560      0.000      0.000    0.00003    0.83616          -71.72934       85.13710         5.423e-03 
  2833.808          37.653     -9.386    -70.551            0.257        19799.809      0.560      0.000      0.000    0.00003    0.82472          -72.44030       85.12966         5.627e-03 
  2834.808          37.409     -9.386    -70.551            0.253        19799.884      0.560      0.000      0.000    0.00003    0.81311          -73.13750       85.12189         5.836e-03 
  2835.808          37.168     -9.386    -70.550            0.249        19799.955      0.560      0.000      0.000    0.00003    0.80137          -73.82097       85.11374         6.052e-03 
  2836.808          36.930     -9.386    -70.549            0.245        19800.022      0.560      0.000      0.000    0.00003    0.78953          -74.49071       85.10517         6.273e-03 
  2837.808          36.695     -9.386    -70.549            0.241        19800.085      0.560      0.000      0.000    0.00003    0.77763          -75.14670       85.09613         6.501e-03 
  2838.808          36.464     -9.386    -70.548            0.237        19800.145      0.560      0.000      0.000    0.00003    0.76571          -75.78891       85.08656         6.733e-03 
  2839.808          36.235     -9.386    -70.548            0.233        19800.201      0.560      0.000      0.000    0.00002    0.75378          -76.41727       85.07639         6.972e-03 
  2840.808          36.010     -9.386    -70.547            0.229        19800.254      0.560      0.000      0.000    0.00002    0.74189          -77.03173       85.06555         7.216e-03 
  2841.808          35.788     -9.386    -70.547            0.226        19800.304      0.560      0.000      0.000    0.00002    0.73005          -77.63220       85.05393         7.465e-03 
  2842.808          35.570     -9.385    -70.546            0.222        19800.350      0.560      0.000      0.000    0.00002    0.71830          -78.21859       85.04144         7.720e-03 
  2843.808          35.354     -9.385    -70.546            0.218        19800.394      0.560      0.000      0.000    0.00002    0.70665          -78.79082       85.02794         7.981e-03 
  2844.808          35.142     -9.385    -70.546            0.214        19800.434      0.560      0.000      0.000    0.00002    0.69514          -79.34880       85.01329         8.246e-03 
  2845.808          34.933     -9.385    -70.545            0.210        19800.472      0.560      0.000      0.000    0.00002    0.68377          -79.89243       84.99732         8.517e-03 
  2846.808          34.728     -9.385    -70.545            0.207        19800.508      0.560      0.000      0.000    0.00002    0.67257          -80.42165       84.97983         8.793e-03 
  2847.808          34.526     -9.385    -70.545            0.203        19800.541      0.560      0.000      0.000    0.00002    0.66155          -80.93637       84.96060         9.074e-03 
  2848.808          34.327     -9.385    -70.544            0.200        19800.572      0.560      0.000      0.000    0.00002    0.65072          -81.43654       84.93937         9.360e-03 
  2849.808          34.131     -9.385    -70.544            0.196        19800.600      0.560      0.000      0.000    0.00002    0.64010          -81.92211       84.91582         9.650e-03 
  2850.808          33.938     -9.385    -70.544            0.193        19800.626      0.560      0.000      0.000    0.00002    0.62969          -82.39305       84.88962         9.946e-03 
  2851.808          33.749     -9.385    -70.544            0.190        19800.651      0.560      0.000      0.000    0.00002    0.61949          -82.84934       84.86036         1.025e-02 
  2852.808          33.562     -9.385    -70.544            0.186        19800.673      0.560      0.000      0.000    0.00002    0.60953          -83.29099       84.82756         1.055e-02 
  2853.808          33.379     -9.385    -70.543            0.183        19800.694      0.560      0.000      0.000    0.00002    0.59979          -83.71803       84.79069         1.086e-02 
  2854.808          33.198     -9.385    -70.543            0.180        19800.713      0.560      0.000      0.000    0.00002    0.59028          -84.13050       84.74907         1.118e-02 
  2855.808          33.020     -9.385    -70.543            0.177        19800.731      0.560      0.000      0.000    0.00001    0.58101          -84.52848       84.70195         1.150e-02 
  2856.808          32.845     -9.385    -70.543            0.174        19800.747      0.560      0.000      0.000    0.00001    0.57197          -84.91206       84.64840         1.182e-02 
  2857.808          32.673     -9.385    -70.543            0.171        19800.762      0.560      0.000      0.000    0.00001    0.56317          -85.28137       84.58729         1.215e-02 
  2858.808          32.504     -9.385    -70.543            0.169        19800.775      0.560      0.000      0.000    0.00001    0.55459          -85.63654       84.51730         1.248e-02 
  2859.808          32.337     -9.385    -70.542            0.166        19800.787      0.560      0.000      0.000    0.00001    0.54624          -85.97774       84.43674         1.282e-02 
  2860.808          32.173     -9.385    -70.542            0.163        19800.798      0.560      0.000      0.000    0.00001    0.53811          -86.30516       84.34358         1.316e-02 
  2861.808          32.011     -9.385    -70.542            0.161        19800.808      0.560      0.000      0.000    0.00001    0.52997          -86.61895       84.23532         1.349e-02 
  2862.808          31.851     -9.385    -70.542            0.158        19800.817      0.560      0.000      0.000    0.00001    0.52202          -86.91925       84.10879         1.382e-02 
  2863.808          31.694     -9.385    -70.542            0.156        19800.825      0.560      0.000      0.000    0.00001    0.51434          -87.20631       83.95987         1.416e-02 
  2864.808          31.540     -9.385    -70.542            0.154        19800.832      0.560      0.000      0.000    0.00001    0.50691          -87.48039       83.78313         1.450e-02 
  2865.808          31.387     -9.385    -70.542            0.152        19800.839      0.560      0.000      0.000    0.00001    0.49972          -87.74177       83.57135         1.484e-02 
  2866.808          31.237     -9.385    -70.542            0.149        19800.844      0.560      0.000      0.000    0.00001    0.49276          -87.99077       83.31462         1.519e-02 
  2867.808          31.088     -9.385    -70.542            0.147        19800.849      0.560      0.000      0.000    0.00001    0.48602          -88.22769       82.99907         1.554e-02 
  2868.808          30.942     -9.385    -70.542            0.145        19800.853      0.560      0.000      0.000    0.00001    0.47949          -88.45287       82.60459         1.589e-02 
  2869.808          30.798     -9.385    -70.542            0.143        19800.857      0.560      0.000      0.000    0.00001    0.47316          -88.66664       82.10090         1.624e-02 
  2870.808          30.655     -9.385    -70.542            0.142        19800.860      0.560      0.000      0.000    0.00001    0.46703          -88.86933       81.44029         1.660e-02 
  2871.808          30.515     -9.385    -70.542            0.140        19800.862      0.560      0.000      0.000    0.00001    0.46107          -89.06124       80.54284         1.697e-02 
  2872.808          30.376     -9.385    -70.542            0.138        19800.865      0.560      0.000      0.000    0.00001    0.45529          -89.24264       79.26412         1.733e-02 
  2873.808          30.239     -9.385    -70.542            0.136        19800.866      0.560      0.000      0.000    0.00001    0.44968          -89.41368       77.31419         1.770e-02 
  2874.808          30.103     -9.385    -70.542            0.135        19800.867      0.560      0.000      0.000    0.00001    0.44423          -89.57423       74.01720         1.807e-02 
  2875.808          29.970     -9.385    -70.542            0.133        19800.868      0.560      0.000      0.000    0.00001    0.43893          -89.72305       67.38827         1.845e-02 
  2876.808          29.837     -9.385    -70.542            0.131        19800.869      0.560      0.000      0.000    0.00001    0.43378          -89.85320       48.92172         1.883e-02 
  2877.808          29.707     -9.385    -70.542            0.130        19800.869      0.560      0.000      0.000    0.00001    0.42877          -89.90905      343.34597         1.921e-02 
  2878.808          29.578     -9.385    -70.542            0.128        19800.869      0.560      0.000      0.000    0.00001    0.42389          -89.82637      296.86736         1.960e-02 
  2879.808          29.450     -9.385    -70.542            0.127        19800.870      0.560      0.000      0.000    0.00001    0.41913          -89.71498      284.30601         1.999e-02 
  2880.808          29.324     -9.385    -70.542            0.125        19800.870      0.560      0.000      0.000    0.00001    0.41451          -89.60465      279.16625         2.038e-02 
  2881.808          29.199     -9.385    -70.542            0.124        19800.871      0.560      0.000      0.000    0.00001    0.40999          -89.49923      276.43095         2.078e-02 
  2882.808          29.076     -9.385    -70.542            0.123        19800.873      0.560      0.000      0.000    0.00001    0.40559          -89.39945      274.74951         2.118e-02 
  2883.808          28.954     -9.385    -70.542            0.121        19800.874      0.560      0.000      0.000    0.00001    0.40130          -89.30538      273.61976         2.158e-02 
  2884.808          28.833     -9.385    -70.542            0.120        19800.875      0.560      0.000      0.000    0.00001    0.39711          -89.21685      272.81398         2.199e-02 
  2885.808          28.714     -9.385    -70.542            0.119        19800.877      0.560      0.000      0.000    0.00001    0.39303          -89.13363      272.21430         2.240e-02 
  2886.808          28.595     -9.385    -70.542            0.118        19800.879      0.560      0.000      0.000    0.00001    0.38903          -89.05545      271.75367         2.281e-02 
  2887.808          28.478     -9.385    -70.542            0.116        19800.881      0.560      0.000      0.000    0.00001    0.38513          -88.98204      271.39117         2.323e-02 
  2888.808          28.363     -9.385    -70.542            0.115        19800.883      0.560      0.000      0.000    0.00001    0.38132          -88.91313      271.10041         2.365e-02 
  2889.808          28.248     -9.385    -70.542            0.114        19800.885      0.560      0.000      0.000    0.00001    0.37759          -88.84844      270.86360         2.408e-02 
  2890.808          28.134     -9.385    -70.542            0.113        19800.888      0.560      0.000      0.000    0.00001    0.37395          -88.78770      270.66832         2.450e-02 
  2891.808          28.022     -9.385    -70.542            0.112        19800.890      0.560      0.000      0.000    0.00001    0.37038          -88.73067      270.50560         2.494e-02 
  2892.808          27.911     -9.385    -70.542            0.111        19800.893      0.560      0.000      0.000    0.00001    0.36689          -88.67708      270.36882         2.537e-02 
  2893.808          27.800     -9.385    -70.542            0.110        19800.895      0.560      0.000      0.000    0.00001    0.36347          -88.62672      270.25298         2.581e-02 
  2894.808          27.691     -9.385    -70.542            0.109        19800.898      0.560      0.000      0.000    0.00001    0.36012          -88.57934      270.15420         2.625e-02 
  2895.808          27.583     -9.385    -70.542            0.108        19800.901      0.560      0.000      0.000    0.00001    0.35685          -88.53472      270.06946         2.670e-02 
  2896.808          27.476     -9.385    -70.542            0.107        19800.903      0.560      0.000      0.000    0.00001    0.35363          -88.49267      269.99635         2.715e-02 
  2897.808          27.370     -9.385    -70.542            0.106        19800.906      0.560      0.000      0.000    0.00001    0.35048          -88.45298      269.93292         2.760e-02 
  2898.808          27.264     -9.385    -70.542            0.105        19800.909      0.560      0.000      0.000    0.00001    0.34740          -88.41546      269.87758         2.806e-02 
  2899.808          27.160     -9.385    -70.542            0.104        19800.912      0.560      0.000      0.000    0.00001    0.34437          -88.37994      269.82900         2.852e-02 
  2900.808          27.057     -9.385    -70.542            0.103        19800.915      0.560      0.000      0.000    0.00001    0.34140          -88.34624      269.78609         2.898e-02 
  2901.808          26.954     -9.385    -70.542            0.102        19800.918      0.560      0.000      0.000    0.00001    0.33849          -88.31421      269.74792         2.945e-02 
  2902.808          26.852     -9.385    -70.542            0.101        19800.921      0.560      0.000      0.000    0.00001    0.33563          -88.28369      269.71370         2.992e-02 
  2903.808          26.752     -9.385    -70.542            0.100        19800.924      0.560      0.000      0.000    0.00001    0.33282          -88.25454      269.68277         3.040e-02 
  2904.808          26.652     -9.385    -70.542            0.100        19800.927      0.560      0.000      0.000    0.00001    0.33006          -88.22663      269.65454         3.088e-02 
  2905.808          26.553     -9.385    -70.542            0.099        19800.930      0.560      0.000      0.000    0.00001    0.32736          -88.19983      269.62851         3.136e-02 
  2906.808          26.454     -9.385    -70.542            0.098        19800.933      0.560      0.000      0.000    0.00001    0.32470          -88.17401      269.60425         3.184e-02 
  2907.808          26.357     -9.385    -70.542            0.097        19800.936      0.560      0.000      0.000    0.00001    0.32209          -88.14908      269.58137         3.233e-02 
