#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RTU.5cd3572a-3218-4658-8521-d9804ced1e9f_Trajectory.txt
# RunID         : sara
# ObjectID      : 5cd3572a-3218-4658-8521-d9804ced1e9f
# ObjectName    : RTU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2685.750          69.178     -9.653    -74.190            6.718        19399.237      1.216      0.000      0.000    0.00167   22.52774           -1.28101       86.13182         9.262e-05 
  2686.750          69.027     -9.649    -74.130            6.697        19405.871      1.216      0.000      0.000    0.00163   22.44003           -1.29497       86.12033         9.457e-05 
  2687.750          68.875     -9.645    -74.070            6.677        19412.485      1.216      0.000      0.000    0.00160   22.35133           -1.30937       86.10887         9.657e-05 
  2688.750          68.722     -9.641    -74.010            6.656        19419.078      1.216      0.000      0.000    0.00157   22.26161           -1.32421       86.09744         9.863e-05 
  2689.750          68.567     -9.637    -73.950            6.635        19425.651      1.216      0.000      0.000    0.00153   22.17087           -1.33950       86.08605         1.007e-04 
  2690.750          68.411     -9.633    -73.890            6.614        19432.202      1.216      0.000      0.000    0.00150   22.07909           -1.35524       86.07470         1.029e-04 
  2691.750          68.254     -9.629    -73.831            6.592        19438.733      1.216      0.000      0.000    0.00147   21.98624           -1.37146       86.06338         1.052e-04 
  2692.750          68.096     -9.625    -73.772            6.570        19445.242      1.216      0.000      0.000    0.00144   21.89231           -1.38814       86.05210         1.075e-04 
  2693.750          67.936     -9.621    -73.713            6.548        19451.729      1.216      0.000      0.000    0.00141   21.79729           -1.40532       86.04086         1.098e-04 
  2694.750          67.775     -9.617    -73.654            6.525        19458.194      1.216      0.000      0.000    0.00138   21.70115           -1.42298       86.02966         1.123e-04 
  2695.750          67.612     -9.613    -73.595            6.502        19464.637      1.216      0.000      0.000    0.00134   21.60387           -1.44115       86.01849         1.148e-04 
  2696.750          67.448     -9.609    -73.537            6.478        19471.056      1.216      0.000      0.000    0.00132   21.50545           -1.45984       86.00736         1.174e-04 
  2697.750          67.282     -9.604    -73.479            6.454        19477.453      1.216      0.000      0.000    0.00129   21.40585           -1.47904       85.99627         1.200e-04 
  2698.750          67.114     -9.600    -73.421            6.430        19483.825      1.216      0.000      0.000    0.00126   21.30507           -1.49878       85.98522         1.228e-04 
  2699.750          66.945     -9.596    -73.363            6.406        19490.174      1.216      0.000      0.000    0.00123   21.20307           -1.51907       85.97421         1.256e-04 
  2700.750          66.775     -9.592    -73.306            6.381        19496.498      1.216      0.000      0.000    0.00120   21.09985           -1.53991       85.96324         1.285e-04 
  2701.750          66.602     -9.588    -73.249            6.356        19502.798      1.216      0.000      0.000    0.00117   20.99538           -1.56132       85.95231         1.315e-04 
  2702.750          66.428     -9.584    -73.192            6.330        19509.073      1.216      0.000      0.000    0.00115   20.88965           -1.58330       85.94142         1.346e-04 
  2703.750          66.253     -9.580    -73.135            6.304        19515.322      1.216      0.000      0.000    0.00112   20.78262           -1.60588       85.93057         1.378e-04 
  2704.750          66.075     -9.576    -73.078            6.277        19521.545      1.216      0.000      0.000    0.00109   20.67429           -1.62906       85.91976         1.411e-04 
  2705.750          65.896     -9.572    -73.022            6.251        19527.742      1.216      0.000      0.000    0.00107   20.56463           -1.65285       85.90899         1.445e-04 
  2706.750          65.714     -9.568    -72.966            6.223        19533.912      1.216      0.000      0.000    0.00104   20.45363           -1.67727       85.89827         1.480e-04 
  2707.750          65.531     -9.564    -72.910            6.196        19540.056      1.216      0.000      0.000    0.00102   20.34126           -1.70233       85.88758         1.517e-04 
  2708.750          65.346     -9.560    -72.855            6.167        19546.171      1.216      0.000      0.000    0.00099   20.22750           -1.72805       85.87694         1.554e-04 
  2709.750          65.159     -9.556    -72.799            6.139        19552.259      1.216      0.000      0.000    0.00097   20.11177           -1.75443       85.86635         1.593e-04 
  2710.750          64.971     -9.553    -72.744            6.108        19558.317      1.216      0.000      0.000    0.00095   19.99157           -1.78152       85.85580         1.633e-04 
  2711.750          64.780     -9.549    -72.689            6.076        19564.345      1.216      0.000      0.000    0.00092   19.86626           -1.80936       85.84529         1.675e-04 
  2712.750          64.587     -9.545    -72.635            6.043        19570.340      1.216      0.000      0.000    0.00090   19.73552           -1.83798       85.83483         1.718e-04 
  2713.750          64.392     -9.541    -72.581            6.007        19576.302      1.216      0.000      0.000    0.00088   19.59898           -1.86744       85.82442         1.762e-04 
  2714.750          64.195     -9.537    -72.527            5.970        19582.227      1.216      0.000      0.000    0.00085   19.45627           -1.89779       85.81406         1.808e-04 
  2715.750          63.997     -9.533    -72.473            5.931        19588.115      1.216      0.000      0.000    0.00083   19.30696           -1.92909       85.80376         1.855e-04 
  2716.750          63.796     -9.529    -72.420            5.889        19593.963      1.216      0.000      0.000    0.00081   19.15060           -1.96139       85.79351         1.904e-04 
  2717.750          63.594     -9.525    -72.368            5.845        19599.768      1.216      0.000      0.000    0.00079   18.98671           -1.99477       85.78332         1.955e-04 
  2718.750          63.389     -9.521    -72.315            5.798        19605.529      1.216      0.000      0.000    0.00077   18.81479           -2.02930       85.77319         2.007e-04 
  2719.750          63.183     -9.518    -72.263            5.749        19611.242      1.216      0.000      0.000    0.00075   18.63426           -2.06506       85.76312         2.062e-04 
  2720.750          62.975     -9.514    -72.212            5.697        19616.905      1.216      0.000      0.000    0.00073   18.44455           -2.10214       85.75312         2.118e-04 
  2721.750          62.765     -9.510    -72.161            5.641        19622.514      1.216      0.000      0.000    0.00071   18.24504           -2.14063       85.74319         2.175e-04 
  2722.750          62.553     -9.506    -72.111            5.583        19628.068      1.216      0.000      0.000    0.00069   18.03505           -2.18064       85.73334         2.235e-04 
  2723.750          62.340     -9.503    -72.061            5.520        19633.561      1.216      0.000      0.000    0.00067   17.81391           -2.22229       85.72355         2.297e-04 
  2724.750          62.125     -9.499    -72.011            5.454        19638.990      1.216      0.000      0.000    0.00065   17.58090           -2.26570       85.71385         2.361e-04 
  2725.750          61.909     -9.495    -71.963            5.384        19644.352      1.216      0.000      0.000    0.00064   17.33527           -2.31101       85.70423         2.427e-04 
  2726.750          61.691     -9.492    -71.915            5.309        19649.643      1.216      0.000      0.000    0.00062   17.07630           -2.35838       85.69470         2.495e-04 
  2727.750          61.472     -9.488    -71.867            5.230        19654.857      1.216      0.000      0.000    0.00060   16.80324           -2.40797       85.68526         2.565e-04 
  2728.750          61.252     -9.485    -71.821            5.145        19659.990      1.216      0.000      0.000    0.00059   16.51540           -2.45999       85.67592         2.637e-04 
  2729.750          61.031     -9.481    -71.775            5.056        19665.037      1.216      0.000      0.000    0.00057   16.21213           -2.51462       85.66667         2.712e-04 
  2730.750          60.808     -9.478    -71.730            4.962        19669.994      1.216      0.000      0.000    0.00055   15.89287           -2.57210       85.65753         2.789e-04 
  2731.750          60.585     -9.475    -71.686            4.862        19674.854      1.216      0.000      0.000    0.00054   15.55720           -2.63267       85.64850         2.868e-04 
  2732.750          60.362     -9.471    -71.642            4.757        19679.613      1.216      0.000      0.000    0.00052   15.20487           -2.69662       85.63958         2.950e-04 
  2733.750          60.138     -9.468    -71.600            4.646        19684.264      1.216      0.000      0.000    0.00051   14.83588           -2.76422       85.63077         3.033e-04 
  2734.750          59.914     -9.465    -71.559            4.530        19688.803      1.216      0.000      0.000    0.00049   14.45051           -2.83582       85.62208         3.119e-04 
  2735.750          59.690     -9.462    -71.519            4.408        19693.224      1.216      0.000      0.000    0.00048   14.04939           -2.91176       85.61352         3.207e-04 
  2736.750          59.466     -9.459    -71.480            4.282        19697.523      1.216      0.000      0.000    0.00047   13.63354           -2.99241       85.60509         3.298e-04 
  2737.750          59.243     -9.456    -71.442            4.151        19701.693      1.216      0.000      0.000    0.00046   13.20443           -3.07819       85.59679         3.390e-04 
