#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.EPC2.c447122c-bb20-4315-8121-0a35700a3f6b_Trajectory.txt
# RunID         : sara
# ObjectID      : c447122c-bb20-4315-8121-0a35700a3f6b
# ObjectName    : EPC2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2703.750          66.294     -9.584    -73.186            5.553        19509.736      0.878      0.000      0.000    0.00202   18.36900           -1.73608       85.93871         1.371e-04 
  2704.750          66.126     -9.580    -73.137            5.344        19515.125      0.878      0.000      0.000    0.00197   17.68501           -1.78096       85.92895         1.402e-04 
  2705.750          65.963     -9.577    -73.090            5.046        19520.262      0.878      0.000      0.000    0.00193   16.72352           -1.83354       85.91941         1.433e-04 
  2706.750          65.807     -9.574    -73.047            4.571        19525.012      0.878      0.000      0.000    0.00189   15.21208           -1.89940       85.91004         1.463e-04 
  2707.123          65.752     -9.573    -73.032            4.187        19526.627      0.878      0.000      0.000    0.00188   13.91199           -1.93104       85.90626         1.476e-04 
  2707.409          65.714     -9.572    -73.022            3.755        19527.748      0.878      0.000      0.000    0.00187   12.50623           -1.96150       85.90301         1.484e-04 
  2707.624          65.687     -9.572    -73.015            3.314        19528.498      0.878      0.000      0.000    0.00186   11.05842           -1.99076       85.90006         1.490e-04 
  2707.815          65.667     -9.572    -73.010            2.860        19529.078      0.878      0.000      0.000    0.00185    9.57090           -2.02377       85.89685         1.494e-04 
  2708.007          65.649     -9.571    -73.005            2.407        19529.576      0.878      0.000      0.000    0.00185    8.08363           -2.06593       85.89296         1.497e-04 
  2708.209          65.633     -9.571    -73.001            2.007        19530.014      0.878      0.000      0.000    0.00184    6.75142           -2.12084       85.88838         1.501e-04 
  2708.410          65.619     -9.571    -72.998            1.705        19530.383      0.878      0.000      0.000    0.00184    5.72810           -2.18651       85.88364         1.504e-04 
