#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind1.baa15345-588e-44f0-ae31-4e212aae8951_Trajectory.txt
# RunID         : sara
# ObjectID      : baa15345-588e-44f0-ae31-4e212aae8951
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2847.059          27.104     -9.292    -69.394            0.298        19927.385      0.839      0.000      0.000    0.00000    0.99947          -52.21272       85.06397         2.870e-02 
  2848.059          26.866     -9.292    -69.392            0.298        19927.564      0.839      0.000      0.000    0.00000    0.99855          -53.34769       85.06099         2.978e-02 
  2849.059          26.626     -9.292    -69.391            0.297        19927.739      0.839      0.000      0.000    0.00000    0.99711          -54.45594       85.05791         3.091e-02 
  2850.059          26.383     -9.291    -69.389            0.296        19927.908      0.839      0.000      0.000    0.00000    0.99509          -55.53833       85.05473         3.211e-02 
  2851.059          26.138     -9.291    -69.388            0.295        19928.073      0.839      0.000      0.000    0.00000    0.99249          -56.59570       85.05144         3.337e-02 
  2852.059          25.890     -9.291    -69.386            0.294        19928.232      0.839      0.000      0.000    0.00000    0.98927          -57.62894       85.04804         3.468e-02 
  2853.059          25.640     -9.291    -69.385            0.293        19928.387      0.839      0.000      0.000    0.00000    0.98542          -58.63890       85.04453         3.607e-02 
  2854.059          25.389     -9.291    -69.383            0.292        19928.536      0.839      0.000      0.000    0.00000    0.98091          -59.62644       85.04088         3.752e-02 
  2855.059          25.137     -9.291    -69.382            0.290        19928.681      0.839      0.000      0.000    0.00000    0.97574          -60.59240       85.03710         3.903e-02 
  2856.059          24.884     -9.291    -69.381            0.288        19928.820      0.839      0.000      0.000    0.00000    0.96992          -61.53760       85.03318         4.062e-02 
  2857.059          24.631     -9.291    -69.380            0.286        19928.954      0.839      0.000      0.000    0.00000    0.96344          -62.46282       85.02912         4.227e-02 
  2858.059          24.377     -9.291    -69.378            0.284        19929.083      0.839      0.000      0.000    0.00000    0.95631          -63.36882       85.02490         4.400e-02 
  2859.059          24.124     -9.290    -69.377            0.281        19929.208      0.839      0.000      0.000    0.00000    0.94855          -64.25636       85.02051         4.580e-02 
  2860.059          23.871     -9.290    -69.376            0.279        19929.327      0.839      0.000      0.000    0.00000    0.94018          -65.12613       85.01594         4.767e-02 
  2861.059          23.618     -9.290    -69.375            0.276        19929.441      0.839      0.000      0.000    0.00000    0.93122          -65.97880       85.01117         4.962e-02 
  2862.059          23.367     -9.290    -69.374            0.273        19929.551      0.839      0.000      0.000    0.00000    0.92171          -66.81501       85.00618         5.163e-02 
  2863.059          23.117     -9.290    -69.373            0.270        19929.655      0.839      0.000      0.000    0.00000    0.91167          -67.63536       85.00094         5.373e-02 
  2864.059          22.868     -9.290    -69.372            0.266        19929.755      0.839      0.000      0.000    0.00000    0.90115          -68.44043       84.99542         5.590e-02 
  2865.059          22.621     -9.290    -69.372            0.263        19929.850      0.839      0.000      0.000    0.00000    0.89019          -69.23073       84.98956         5.814e-02 
  2866.059          22.376     -9.290    -69.371            0.260        19929.941      0.839      0.000      0.000    0.00000    0.87882          -70.00678       84.98332         6.046e-02 
  2867.059          22.133     -9.290    -69.370            0.256        19930.027      0.839      0.000      0.000    0.00000    0.86710          -70.76902       84.97662         6.285e-02 
  2868.059          21.893     -9.290    -69.369            0.252        19930.109      0.839      0.000      0.000    0.00000    0.85507          -71.51788       84.96939         6.531e-02 
  2869.059          21.654     -9.290    -69.368            0.249        19930.187      0.839      0.000      0.000    0.00000    0.84277          -72.25375       84.96152         6.785e-02 
  2870.059          21.419     -9.290    -69.368            0.245        19930.260      0.839      0.000      0.000    0.00000    0.83026          -72.97700       84.95290         7.046e-02 
  2871.059          21.186     -9.290    -69.367            0.241        19930.330      0.839      0.000      0.000    0.00000    0.81758          -73.68794       84.94339         7.314e-02 
  2872.059          20.957     -9.289    -69.367            0.237        19930.395      0.839      0.000      0.000    0.00000    0.80477          -74.38687       84.93281         7.590e-02 
  2873.059          20.730     -9.289    -69.366            0.233        19930.457      0.839      0.000      0.000    0.00000    0.79188          -75.07407       84.92095         7.872e-02 
  2874.059          20.506     -9.289    -69.365            0.229        19930.515      0.839      0.000      0.000    0.00000    0.77895          -75.74978       84.90758         8.161e-02 
  2875.059          20.285     -9.289    -69.365            0.225        19930.569      0.839      0.000      0.000    0.00000    0.76602          -76.41421       84.89240         8.456e-02 
  2876.059          20.068     -9.289    -69.365            0.222        19930.621      0.839      0.000      0.000    0.00000    0.75312          -77.06758       84.87507         8.759e-02 
  2877.059          19.853     -9.289    -69.364            0.218        19930.668      0.839      0.000      0.000    0.00000    0.74000          -77.71002       84.85517         9.060e-02 
  2878.059          19.642     -9.289    -69.364            0.214        19930.713      0.839      0.000      0.000    0.00000    0.72699          -78.34160       84.83222         9.365e-02 
  2879.059          19.434     -9.289    -69.363            0.210        19930.755      0.839      0.000      0.000    0.00000    0.71416          -78.96240       84.80566         9.676e-02 
  2880.059          19.230     -9.289    -69.363            0.207        19930.793      0.839      0.000      0.000    0.00000    0.70154          -79.57249       84.77480         9.992e-02 
  2881.059          19.028     -9.289    -69.363            0.203        19930.829      0.839      0.000      0.000    0.00000    0.68914          -80.17188       84.73886         1.031e-01 
  2882.059          18.829     -9.289    -69.362            0.200        19930.862      0.839      0.000      0.000    0.00000    0.67698          -80.76058       84.69686         1.064e-01 
  2883.059          18.634     -9.289    -69.362            0.196        19930.893      0.839      0.000      0.000    0.00000    0.66507          -81.33856       84.64766         1.097e-01 
  2884.059          18.442     -9.289    -69.362            0.193        19930.921      0.839      0.000      0.000    0.00000    0.65343          -81.90578       84.58985         1.131e-01 
  2885.059          18.252     -9.289    -69.362            0.189        19930.947      0.839      0.000      0.000    0.00000    0.64206          -82.46218       84.52170         1.165e-01 
  2886.059          18.066     -9.289    -69.361            0.186        19930.971      0.839      0.000      0.000    0.00000    0.63096          -83.00770       84.44103         1.200e-01 
  2887.059          17.882     -9.289    -69.361            0.183        19930.993      0.839      0.000      0.000    0.00000    0.62015          -83.54227       84.34507         1.235e-01 
  2888.059          17.702     -9.289    -69.361            0.180        19931.012      0.839      0.000      0.000    0.00000    0.60962          -84.06581       84.23026         1.270e-01 
  2889.059          17.524     -9.289    -69.361            0.177        19931.030      0.839      0.000      0.000    0.00000    0.59938          -84.57824       84.09189         1.306e-01 
  2890.059          17.349     -9.289    -69.361            0.174        19931.046      0.839      0.000      0.000    0.00000    0.58942          -85.07948       83.92364         1.343e-01 
  2891.059          17.176     -9.289    -69.361            0.172        19931.060      0.839      0.000      0.000    0.00000    0.57974          -85.56945       83.71675         1.380e-01 
  2892.059          17.006     -9.289    -69.360            0.169        19931.072      0.839      0.000      0.000    0.00000    0.57034          -86.04808       83.45882         1.417e-01 
  2893.059          16.839     -9.289    -69.360            0.166        19931.083      0.839      0.000      0.000    0.00000    0.56121          -86.51528       83.13157         1.455e-01 
  2894.059          16.674     -9.289    -69.360            0.164        19931.092      0.839      0.000      0.000    0.00000    0.55235          -86.97098       82.70690         1.493e-01 
  2895.059          16.511     -9.289    -69.360            0.162        19931.100      0.839      0.000      0.000    0.00000    0.54376          -87.41508       82.13934         1.532e-01 
  2896.059          16.351     -9.289    -69.360            0.159        19931.107      0.839      0.000      0.000    0.00000    0.53542          -87.84744       81.35009         1.571e-01 
  2897.059          16.193     -9.289    -69.360            0.157        19931.112      0.839      0.000      0.000    0.00000    0.52734          -88.26783       80.18972         1.610e-01 
  2898.059          16.037     -9.289    -69.360            0.155        19931.116      0.839      0.000      0.000    0.00000    0.51950          -88.67574       78.33702         1.650e-01 
  2899.059          15.884     -9.289    -69.360            0.153        19931.119      0.839      0.000      0.000    0.00000    0.51189          -89.06984       74.95700         1.690e-01 
  2900.059          15.732     -9.289    -69.360            0.151        19931.121      0.839      0.000      0.000    0.00000    0.50451          -89.44522       67.05848         1.731e-01 
  2901.059          15.583     -9.289    -69.360            0.149        19931.122      0.839      0.000      0.000    0.00000    0.49736          -89.76532       35.02842         1.772e-01 
  2902.059          15.435     -9.289    -69.360            0.147        19931.123      0.839      0.000      0.000    0.00000    0.49042          -89.71420      306.29043         1.814e-01 
  2903.059          15.290     -9.289    -69.360            0.145        19931.124      0.839      0.000      0.000    0.00000    0.48368          -89.39736      284.13636         1.856e-01 
  2904.059          15.146     -9.289    -69.360            0.143        19931.126      0.839      0.000      0.000    0.00000    0.47715          -89.06400      277.74922         1.898e-01 
  2905.059          15.004     -9.289    -69.360            0.141        19931.128      0.839      0.000      0.000    0.00000    0.47080          -88.73588      274.81931         1.941e-01 
  2906.059          14.864     -9.289    -69.360            0.139        19931.132      0.839      0.000      0.000    0.00000    0.46464          -88.41651      273.15448         1.984e-01 
  2907.059          14.725     -9.289    -69.360            0.138        19931.136      0.839      0.000      0.000    0.00000    0.45866          -88.10685      272.08798         2.028e-01 
  2908.059          14.589     -9.289    -69.360            0.136        19931.141      0.839      0.000      0.000    0.00000    0.45285          -87.80719      271.35059         2.072e-01 
  2909.059          14.453     -9.289    -69.360            0.134        19931.147      0.839      0.000      0.000    0.00000    0.44720          -87.51759      270.81322         2.116e-01 
  2910.059          14.320     -9.289    -69.360            0.133        19931.153      0.839      0.000      0.000    0.00000    0.44170          -87.23799      270.40629         2.161e-01 
  2911.059          14.188     -9.289    -69.360            0.131        19931.159      0.839      0.000      0.000    0.00000    0.43636          -86.96826      270.08904         2.207e-01 
  2912.059          14.057     -9.289    -69.360            0.130        19931.166      0.839      0.000      0.000    0.00000    0.43116          -86.70825      269.83601         2.252e-01 
  2913.059          13.928     -9.289    -69.360            0.129        19931.174      0.839      0.000      0.000    0.00000    0.42610          -86.45780      269.63048         2.299e-01 
  2914.059          13.801     -9.289    -69.361            0.127        19931.182      0.839      0.000      0.000    0.00000    0.42117          -86.21669      269.46102         2.345e-01 
  2915.059          13.675     -9.289    -69.361            0.126        19931.191      0.839      0.000      0.000    0.00000    0.41637          -85.98474      269.31956         2.392e-01 
  2916.059          13.550     -9.289    -69.361            0.124        19931.200      0.839      0.000      0.000    0.00000    0.41169          -85.76172      269.20023         2.439e-01 
  2917.059          13.427     -9.289    -69.361            0.123        19931.209      0.839      0.000      0.000    0.00000    0.40713          -85.54743      269.09867         2.487e-01 
  2918.059          13.304     -9.289    -69.361            0.122        19931.219      0.839      0.000      0.000    0.00000    0.40268          -85.34163      269.01157         2.535e-01 
  2919.059          13.184     -9.289    -69.361            0.121        19931.229      0.839      0.000      0.000    0.00000    0.39834          -85.14411      268.93638         2.584e-01 
  2920.059          13.064     -9.289    -69.361            0.119        19931.239      0.839      0.000      0.000    0.00000    0.39411          -84.95464      268.87110         2.633e-01 
  2921.059          12.945     -9.289    -69.361            0.118        19931.250      0.839      0.000      0.000    0.00000    0.38997          -84.77300      268.81413         2.683e-01 
  2922.059          12.828     -9.289    -69.361            0.117        19931.261      0.839      0.000      0.000    0.00000    0.38593          -84.59897      268.76419         2.733e-01 
  2923.059          12.712     -9.289    -69.361            0.116        19931.272      0.839      0.000      0.000    0.00000    0.38199          -84.43233      268.72025         2.783e-01 
  2924.059          12.597     -9.289    -69.361            0.115        19931.283      0.839      0.000      0.000    0.00000    0.37813          -84.27286      268.68144         2.834e-01 
  2925.059          12.484     -9.289    -69.362            0.114        19931.295      0.839      0.000      0.000    0.00000    0.37436          -84.12036      268.64708         2.885e-01 
  2926.059          12.371     -9.289    -69.362            0.113        19931.307      0.839      0.000      0.000    0.00000    0.37067          -83.97461      268.61656         2.936e-01 
  2927.059          12.259     -9.289    -69.362            0.112        19931.318      0.839      0.000      0.000    0.00000    0.36706          -83.83542      268.58940         2.988e-01 
  2928.059          12.149     -9.289    -69.362            0.111        19931.331      0.839      0.000      0.000    0.00000    0.36353          -83.70259      268.56518         3.041e-01 
  2929.059          12.039     -9.289    -69.362            0.110        19931.343      0.839      0.000      0.000    0.00000    0.36008          -83.57592      268.54355         3.094e-01 
  2930.059          11.931     -9.289    -69.362            0.109        19931.355      0.839      0.000      0.000    0.00000    0.35669          -83.45523      268.52422         3.147e-01 
  2931.059          11.823     -9.289    -69.362            0.108        19931.367      0.839      0.000      0.000    0.00000    0.35338          -83.34034      268.50692         3.201e-01 
  2932.059          11.716     -9.289    -69.362            0.107        19931.380      0.839      0.000      0.000    0.00000    0.35013          -83.23108      268.49145         3.255e-01 
  2933.059          11.611     -9.289    -69.362            0.106        19931.393      0.839      0.000      0.000    0.00000    0.34695          -83.12729      268.47760         3.309e-01 
  2934.059          11.506     -9.289    -69.363            0.105        19931.405      0.839      0.000      0.000    0.00000    0.34383          -83.02879      268.46522         3.364e-01 
  2935.059          11.402     -9.289    -69.363            0.104        19931.418      0.839      0.000      0.000    0.00000    0.34077          -82.93544      268.45416         3.420e-01 
  2936.059          11.300     -9.289    -69.363            0.103        19931.431      0.839      0.000      0.000    0.00000    0.33777          -82.84709      268.44432         3.475e-01 
  2937.059          11.198     -9.289    -69.363            0.102        19931.444      0.839      0.000      0.000    0.00000    0.33483          -82.76360      268.43557         3.531e-01 
  2938.059          11.096     -9.289    -69.363            0.102        19931.457      0.839      0.000      0.000    0.00000    0.33194          -82.68483      268.42784         3.588e-01 
  2939.059          10.996     -9.289    -69.363            0.101        19931.469      0.839      0.000      0.000    0.00000    0.32903          -82.61088      268.42105         3.643e-01 
  2940.059          10.897     -9.289    -69.363            0.100        19931.482      0.839      0.000      0.000    0.00000    0.32586          -82.54274      268.41513         3.690e-01 
  2941.059          10.798     -9.289    -69.363            0.099        19931.495      0.839      0.000      0.000    0.00000    0.32280          -82.48087      268.41002         3.737e-01 
  2942.059          10.700     -9.289    -69.363            0.098        19931.508      0.839      0.000      0.000    0.00000    0.31988          -82.42482      268.40567         3.783e-01 
  2943.059          10.603     -9.289    -69.364            0.098        19931.521      0.839      0.000      0.000    0.00000    0.31706          -82.37422      268.40204         3.830e-01 
  2944.059          10.506     -9.289    -69.364            0.097        19931.534      0.839      0.000      0.000    0.00000    0.31434          -82.32874      268.39909         3.877e-01 
  2945.059          10.411     -9.289    -69.364            0.096        19931.547      0.839      0.000      0.000    0.00000    0.31172          -82.28809      268.39678         3.924e-01 
  2946.059          10.315     -9.289    -69.364            0.096        19931.560      0.839      0.000      0.000    0.00000    0.30917          -82.25201      268.39510         3.970e-01 
  2947.059          10.221     -9.289    -69.364            0.095        19931.573      0.839      0.000      0.000    0.00000    0.30669          -82.22028      268.39402         4.018e-01 
  2948.059          10.127     -9.289    -69.364            0.094        19931.586      0.839      0.000      0.000    0.00000    0.30427          -82.19270      268.39353         4.065e-01 
  2949.059          10.034     -9.289    -69.364            0.094        19931.598      0.839      0.000      0.000    0.00000    0.30192          -82.16910      268.39362         4.112e-01 
  2950.059           9.941     -9.289    -69.364            0.093        19931.611      0.839      0.000      0.000    0.00000    0.29962          -82.14933      268.39427         4.159e-01 
  2951.059           9.849     -9.289    -69.365            0.093        19931.624      0.839      0.000      0.000    0.00000    0.29736          -82.13325      268.39549         4.207e-01 
  2952.059           9.757     -9.289    -69.365            0.092        19931.637      0.839      0.000      0.000    0.00000    0.29516          -82.12074      268.39727         4.254e-01 
  2953.059           9.666     -9.289    -69.365            0.092        19931.649      0.839      0.000      0.000    0.00000    0.29300          -82.11167      268.39961         4.302e-01 
  2954.059           9.576     -9.289    -69.365            0.091        19931.662      0.839      0.000      0.000    0.00000    0.29088          -82.10593      268.40248         4.350e-01 
  2955.059           9.486     -9.289    -69.365            0.091        19931.674      0.839      0.000      0.000    0.00000    0.28880          -82.10343      268.40589         4.398e-01 
  2956.059           9.397     -9.289    -69.365            0.090        19931.686      0.839      0.000      0.000    0.00000    0.28676          -82.10404      268.40983         4.446e-01 
  2957.059           9.308     -9.289    -69.365            0.089        19931.699      0.839      0.000      0.000    0.00000    0.28475          -82.10769      268.41429         4.494e-01 
  2958.059           9.219     -9.289    -69.365            0.089        19931.711      0.839      0.000      0.000    0.00000    0.28278          -82.11427      268.41925         4.543e-01 
  2959.059           9.132     -9.289    -69.365            0.088        19931.723      0.839      0.000      0.000    0.00000    0.28083          -82.12369      268.42471         4.591e-01 
  2960.059           9.044     -9.289    -69.366            0.088        19931.735      0.839      0.000      0.000    0.00000    0.27892          -82.13586      268.43066         4.640e-01 
  2961.059           8.957     -9.289    -69.366            0.087        19931.747      0.839      0.000      0.000    0.00000    0.27705          -82.15071      268.43708         4.688e-01 
  2962.059           8.871     -9.289    -69.366            0.087        19931.759      0.839      0.000      0.000    0.00000    0.27520          -82.16813      268.44397         4.737e-01 
  2963.059           8.785     -9.289    -69.366            0.086        19931.771      0.839      0.000      0.000    0.00000    0.27338          -82.18805      268.45131         4.786e-01 
  2964.059           8.700     -9.289    -69.366            0.086        19931.783      0.839      0.000      0.000    0.00000    0.27158          -82.21040      268.45910         4.835e-01 
  2965.059           8.615     -9.289    -69.366            0.085        19931.794      0.839      0.000      0.000    0.00000    0.26982          -82.23509      268.46731         4.884e-01 
  2966.059           8.530     -9.289    -69.366            0.085        19931.806      0.839      0.000      0.000    0.00000    0.26808          -82.26203      268.47595         4.934e-01 
  2967.059           8.446     -9.289    -69.366            0.085        19931.817      0.839      0.000      0.000    0.00000    0.26636          -82.29117      268.48500         4.983e-01 
  2968.059           8.363     -9.289    -69.366            0.084        19931.828      0.839      0.000      0.000    0.00000    0.26467          -82.32241      268.49444         5.032e-01 
  2969.059           8.280     -9.289    -69.367            0.084        19931.839      0.839      0.000      0.000    0.00000    0.26301          -82.35570      268.50427         5.082e-01 
  2970.059           8.197     -9.289    -69.367            0.083        19931.850      0.839      0.000      0.000    0.00000    0.26137          -82.39095      268.51447         5.132e-01 
  2971.059           8.115     -9.289    -69.367            0.083        19931.861      0.839      0.000      0.000    0.00000    0.25975          -82.42809      268.52504         5.181e-01 
  2972.059           8.033     -9.289    -69.367            0.082        19931.872      0.839      0.000      0.000    0.00000    0.25816          -82.46706      268.53596         5.231e-01 
  2973.059           7.952     -9.289    -69.367            0.082        19931.883      0.839      0.000      0.000    0.00000    0.25658          -82.50778      268.54721         5.281e-01 
  2974.059           7.871     -9.289    -69.367            0.081        19931.894      0.839      0.000      0.000    0.00000    0.25503          -82.55018      268.55880         5.332e-01 
  2975.059           7.790     -9.289    -69.367            0.081        19931.904      0.839      0.000      0.000    0.00000    0.25350          -82.59421      268.57069         5.382e-01 
  2976.059           7.710     -9.289    -69.367            0.081        19931.914      0.839      0.000      0.000    0.00000    0.25199          -82.63979      268.58289         5.432e-01 
  2977.059           7.630     -9.289    -69.367            0.080        19931.925      0.839      0.000      0.000    0.00000    0.25050          -82.68686      268.59538         5.483e-01 
  2978.059           7.551     -9.289    -69.367            0.080        19931.935      0.839      0.000      0.000    0.00000    0.24903          -82.73535      268.60815         5.533e-01 
  2979.059           7.472     -9.289    -69.367            0.079        19931.945      0.839      0.000      0.000    0.00000    0.24758          -82.78520      268.62118         5.584e-01 
  2980.059           7.393     -9.289    -69.368            0.079        19931.955      0.839      0.000      0.000    0.00000    0.24615          -82.83635      268.63446         5.634e-01 
  2981.059           7.315     -9.289    -69.368            0.079        19931.964      0.839      0.000      0.000    0.00000    0.24474          -82.88874      268.64797         5.685e-01 
  2982.059           7.237     -9.289    -69.368            0.078        19931.974      0.839      0.000      0.000    0.00000    0.24335          -82.94231      268.66170         5.736e-01 
  2983.059           7.160     -9.289    -69.368            0.078        19931.984      0.839      0.000      0.000    0.00000    0.24197          -82.99699      268.67565         5.787e-01 
  2984.059           7.083     -9.289    -69.368            0.077        19931.993      0.839      0.000      0.000    0.00000    0.24061          -83.05274      268.68978         5.838e-01 
  2985.059           7.006     -9.289    -69.368            0.077        19932.002      0.839      0.000      0.000    0.00000    0.23927          -83.10949      268.70409         5.890e-01 
  2986.059           6.930     -9.289    -69.368            0.077        19932.012      0.839      0.000      0.000    0.00000    0.23795          -83.16718      268.71856         5.941e-01 
  2987.059           6.854     -9.289    -69.368            0.076        19932.021      0.839      0.000      0.000    0.00000    0.23664          -83.22576      268.73318         5.992e-01 
  2988.059           6.778     -9.289    -69.368            0.076        19932.030      0.839      0.000      0.000    0.00000    0.23535          -83.28518      268.74792         6.044e-01 
  2989.059           6.703     -9.289    -69.368            0.076        19932.038      0.839      0.000      0.000    0.00000    0.23408          -83.34538      268.76277         6.096e-01 
  2990.059           6.628     -9.289    -69.368            0.075        19932.047      0.839      0.000      0.000    0.00000    0.23282          -83.40630      268.77771         6.147e-01 
  2991.059           6.553     -9.289    -69.368            0.075        19932.056      0.839      0.000      0.000    0.00000    0.23157          -83.46789      268.79271         6.199e-01 
  2992.059           6.479     -9.289    -69.369            0.075        19932.064      0.839      0.000      0.000    0.00000    0.23034          -83.53011      268.80777         6.251e-01 
  2993.059           6.405     -9.289    -69.369            0.074        19932.072      0.839      0.000      0.000    0.00000    0.22913          -83.59290      268.82285         6.303e-01 
  2994.059           6.332     -9.289    -69.369            0.074        19932.081      0.839      0.000      0.000    0.00000    0.22793          -83.65620      268.83794         6.355e-01 
  2995.059           6.259     -9.289    -69.369            0.073        19932.089      0.839      0.000      0.000    0.00000    0.22674          -83.71998      268.85301         6.407e-01 
  2996.059           6.186     -9.289    -69.369            0.073        19932.097      0.839      0.000      0.000    0.00000    0.22557          -83.78417      268.86804         6.460e-01 
  2997.059           6.113     -9.289    -69.369            0.073        19932.105      0.839      0.000      0.000    0.00000    0.22441          -83.84874      268.88299         6.512e-01 
  2998.059           6.041     -9.289    -69.369            0.072        19932.112      0.839      0.000      0.000    0.00000    0.22327          -83.91362      268.89785         6.565e-01 
  2999.059           5.969     -9.289    -69.369            0.072        19932.120      0.839      0.000      0.000    0.00000    0.22214          -83.97879      268.91259         6.617e-01 
  3000.059           5.897     -9.289    -69.369            0.072        19932.127      0.839      0.000      0.000    0.00000    0.22102          -84.04418      268.92716         6.670e-01 
  3001.059           5.826     -9.289    -69.369            0.072        19932.135      0.839      0.000      0.000    0.00000    0.21991          -84.10975      268.94155         6.723e-01 
  3002.059           5.755     -9.289    -69.369            0.071        19932.142      0.839      0.000      0.000    0.00000    0.21882          -84.17546      268.95573         6.776e-01 
  3003.059           5.684     -9.289    -69.369            0.071        19932.149      0.839      0.000      0.000    0.00000    0.21774          -84.24126      268.96965         6.829e-01 
  3004.059           5.614     -9.289    -69.369            0.071        19932.156      0.839      0.000      0.000    0.00000    0.21667          -84.30710      268.98328         6.882e-01 
  3005.059           5.544     -9.289    -69.369            0.070        19932.163      0.839      0.000      0.000    0.00000    0.21561          -84.37295      268.99658         6.935e-01 
  3006.059           5.474     -9.289    -69.370            0.070        19932.170      0.839      0.000      0.000    0.00000    0.21456          -84.43876      269.00952         6.988e-01 
  3007.059           5.405     -9.289    -69.370            0.070        19932.177      0.839      0.000      0.000    0.00000    0.21353          -84.50448      269.02204         7.041e-01 
  3008.059           5.335     -9.289    -69.370            0.069        19932.183      0.839      0.000      0.000    0.00000    0.21251          -84.57008      269.03411         7.095e-01 
  3009.059           5.266     -9.289    -69.370            0.069        19932.190      0.839      0.000      0.000    0.00000    0.21150          -84.63551      269.04568         7.148e-01 
  3010.059           5.198     -9.289    -69.370            0.069        19932.196      0.839      0.000      0.000    0.00000    0.21049          -84.70073      269.05670         7.202e-01 
  3011.059           5.129     -9.289    -69.370            0.069        19932.203      0.839      0.000      0.000    0.00000    0.20950          -84.76569      269.06711         7.255e-01 
  3012.059           5.061     -9.289    -69.370            0.068        19932.209      0.839      0.000      0.000    0.00000    0.20852          -84.83037      269.07688         7.309e-01 
  3013.059           4.993     -9.289    -69.370            0.068        19932.215      0.839      0.000      0.000    0.00000    0.20756          -84.89471      269.08594         7.363e-01 
  3014.059           4.926     -9.289    -69.370            0.068        19932.221      0.839      0.000      0.000    0.00000    0.20660          -84.95867      269.09422         7.417e-01 
  3015.059           4.859     -9.289    -69.370            0.067        19932.227      0.839      0.000      0.000    0.00000    0.20565          -85.02224      269.10170         7.471e-01 
  3016.059           4.791     -9.289    -69.370            0.067        19932.233      0.839      0.000      0.000    0.00000    0.20471          -85.08538      269.10830         7.525e-01 
  3017.059           4.725     -9.289    -69.370            0.067        19932.238      0.839      0.000      0.000    0.00000    0.20378          -85.14805      269.11396         7.579e-01 
  3018.059           4.658     -9.289    -69.370            0.067        19932.244      0.839      0.000      0.000    0.00000    0.20286          -85.21027      269.11868         7.633e-01 
  3019.059           4.592     -9.289    -69.370            0.066        19932.249      0.839      0.000      0.000    0.00000    0.20195          -85.27200      269.12237         7.688e-01 
  3020.059           4.526     -9.289    -69.370            0.066        19932.255      0.839      0.000      0.000    0.00000    0.20105          -85.33324      269.12501         7.742e-01 
  3021.059           4.460     -9.289    -69.370            0.066        19932.260      0.839      0.000      0.000    0.00000    0.20015          -85.39400      269.12657         7.797e-01 
  3022.059           4.395     -9.289    -69.370            0.066        19932.265      0.839      0.000      0.000    0.00000    0.19927          -85.45426      269.12701         7.851e-01 
  3023.059           4.330     -9.289    -69.370            0.065        19932.271      0.839      0.000      0.000    0.00000    0.19840          -85.51404      269.12628         7.906e-01 
  3024.059           4.265     -9.289    -69.370            0.065        19932.276      0.839      0.000      0.000    0.00000    0.19753          -85.57335      269.12437         7.961e-01 
  3025.059           4.200     -9.289    -69.371            0.065        19932.281      0.839      0.000      0.000    0.00000    0.19668          -85.63218      269.12123         8.015e-01 
  3026.059           4.135     -9.289    -69.371            0.065        19932.285      0.839      0.000      0.000    0.00000    0.19583          -85.69055      269.11684         8.070e-01 
  3027.059           4.071     -9.289    -69.371            0.064        19932.290      0.839      0.000      0.000    0.00000    0.19499          -85.74847      269.11118         8.125e-01 
  3028.059           4.007     -9.289    -69.371            0.064        19932.295      0.839      0.000      0.000    0.00000    0.19416          -85.80596      269.10419         8.181e-01 
  3029.059           3.943     -9.289    -69.371            0.064        19932.300      0.839      0.000      0.000    0.00000    0.19333          -85.86302      269.09588         8.236e-01 
  3030.059           3.880     -9.289    -69.371            0.064        19932.304      0.839      0.000      0.000    0.00000    0.19252          -85.91968      269.08619         8.291e-01 
  3031.059           3.816     -9.289    -69.371            0.063        19932.309      0.839      0.000      0.000    0.00000    0.19171          -85.97594      269.07510         8.346e-01 
  3032.059           3.753     -9.289    -69.371            0.063        19932.313      0.839      0.000      0.000    0.00000    0.19091          -86.03183      269.06260         8.402e-01 
  3033.059           3.690     -9.289    -69.371            0.063        19932.317      0.839      0.000      0.000    0.00000    0.19012          -86.08737      269.04863         8.457e-01 
  3034.059           3.628     -9.289    -69.371            0.063        19932.322      0.839      0.000      0.000    0.00000    0.18933          -86.14255      269.03317         8.513e-01 
  3035.059           3.565     -9.289    -69.371            0.062        19932.326      0.839      0.000      0.000    0.00000    0.18856          -86.19742      269.01621         8.569e-01 
  3036.059           3.503     -9.289    -69.371            0.062        19932.330      0.839      0.000      0.000    0.00000    0.18779          -86.25198      268.99768         8.624e-01 
