#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ValvTran1.dbc90029-7fb7-49aa-9c6b-6640ca879b06_Trajectory.txt
# RunID         : sara
# ObjectID      : dbc90029-7fb7-49aa-9c6b-6640ca879b06
# ObjectName    : ValvTran1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2729.650          49.154     -9.684    -74.684            0.856        19344.924      1.379      0.000      0.000    0.00041    2.63490          -19.31768       86.10862         1.136e-03 
  2730.650          48.871     -9.683    -74.677            0.832        19345.713      1.379      0.000      0.000    0.00040    2.55943          -19.93055       86.10577         1.176e-03 
  2731.650          48.587     -9.683    -74.670            0.808        19346.476      1.379      0.000      0.000    0.00038    2.48614          -20.55995       86.10296         1.219e-03 
  2732.650          48.304     -9.683    -74.663            0.785        19347.214      1.379      0.000      0.000    0.00037    2.41500          -21.20609       86.10017         1.262e-03 
  2733.650          48.020     -9.682    -74.657            0.762        19347.928      1.379      0.000      0.000    0.00036    2.34596          -21.86919       86.09741         1.308e-03 
  2734.650          47.736     -9.682    -74.650            0.740        19348.619      1.379      0.000      0.000    0.00035    2.27900          -22.54942       86.09465         1.355e-03 
  2735.650          47.452     -9.681    -74.644            0.719        19349.286      1.379      0.000      0.000    0.00033    2.21406          -23.24696       86.09191         1.403e-03 
  2736.650          47.168     -9.681    -74.638            0.699        19349.931      1.379      0.000      0.000    0.00032    2.15271          -23.96194       86.08916         1.456e-03 
  2737.650          46.884     -9.681    -74.633            0.679        19350.554      1.379      0.000      0.000    0.00031    2.09451          -24.69454       86.08641         1.513e-03 
  2738.650          46.600     -9.680    -74.627            0.660        19351.156      1.379      0.000      0.000    0.00030    2.03789          -25.44493       86.08364         1.572e-03 
  2739.650          46.317     -9.680    -74.622            0.641        19351.737      1.379      0.000      0.000    0.00029    1.98282          -26.21322       86.08086         1.634e-03 
  2740.650          46.034     -9.679    -74.617            0.623        19352.298      1.379      0.000      0.000    0.00028    1.92929          -26.99950       86.07806         1.698e-03 
  2741.650          45.752     -9.679    -74.612            0.605        19352.839      1.379      0.000      0.000    0.00027    1.87727          -27.80384       86.07522         1.765e-03 
  2742.650          45.470     -9.679    -74.607            0.588        19353.361      1.379      0.000      0.000    0.00026    1.82675          -28.62624       86.07237         1.834e-03 
  2743.650          45.188     -9.678    -74.603            0.571        19353.864      1.379      0.000      0.000    0.00025    1.77772          -29.46669       86.06947         1.907e-03 
  2744.650          44.908     -9.678    -74.598            0.555        19354.349      1.379      0.000      0.000    0.00024    1.73014          -30.32512       86.06655         1.982e-03 
  2745.650          44.628     -9.678    -74.594            0.540        19354.816      1.379      0.000      0.000    0.00023    1.68400          -31.20141       86.06360         2.060e-03 
  2746.650          44.348     -9.678    -74.590            0.525        19355.266      1.379      0.000      0.000    0.00022    1.63928          -32.09540       86.06062         2.142e-03 
  2747.650          44.070     -9.677    -74.586            0.510        19355.699      1.379      0.000      0.000    0.00021    1.59593          -33.00687       86.05760         2.226e-03 
  2748.650          43.793     -9.677    -74.582            0.496        19356.116      1.379      0.000      0.000    0.00020    1.55395          -33.93552       86.05456         2.314e-03 
  2749.650          43.516     -9.677    -74.579            0.482        19356.517      1.379      0.000      0.000    0.00020    1.51329          -34.88102       86.05150         2.405e-03 
  2750.650          43.241     -9.677    -74.575            0.469        19356.902      1.379      0.000      0.000    0.00019    1.47394          -35.84295       86.04840         2.500e-03 
  2751.650          42.967     -9.676    -74.572            0.456        19357.272      1.379      0.000      0.000    0.00018    1.43587          -36.82082       86.04529         2.598e-03 
  2752.650          42.694     -9.676    -74.568            0.444        19357.628      1.379      0.000      0.000    0.00017    1.39904          -37.81409       86.04215         2.701e-03 
  2753.650          42.422     -9.676    -74.565            0.432        19357.969      1.379      0.000      0.000    0.00017    1.36343          -38.82212       86.03899         2.807e-03 
  2754.650          42.152     -9.676    -74.562            0.421        19358.297      1.379      0.000      0.000    0.00016    1.32902          -39.84423       86.03581         2.917e-03 
  2755.650          41.883     -9.676    -74.559            0.410        19358.611      1.379      0.000      0.000    0.00015    1.29576          -40.87963       86.03262         3.030e-03 
  2756.650          41.616     -9.675    -74.557            0.399        19358.912      1.379      0.000      0.000    0.00015    1.26363          -41.92749       86.02940         3.149e-03 
  2757.650          41.350     -9.675    -74.554            0.389        19359.201      1.379      0.000      0.000    0.00014    1.23260          -42.98689       86.02618         3.271e-03 
  2758.650          41.086     -9.675    -74.552            0.379        19359.477      1.379      0.000      0.000    0.00014    1.20265          -44.05685       86.02294         3.398e-03 
  2759.650          40.823     -9.675    -74.549            0.369        19359.742      1.379      0.000      0.000    0.00013    1.17373          -45.13630       86.01968         3.529e-03 
  2760.650          40.563     -9.675    -74.547            0.360        19359.995      1.379      0.000      0.000    0.00013    1.14582          -46.22414       86.01641         3.665e-03 
  2761.650          40.304     -9.674    -74.545            0.351        19360.237      1.379      0.000      0.000    0.00012    1.11889          -47.31917       86.01313         3.805e-03 
  2762.650          40.047     -9.674    -74.543            0.343        19360.468      1.379      0.000      0.000    0.00012    1.09290          -48.42017       86.00984         3.950e-03 
  2763.650          39.791     -9.674    -74.541            0.334        19360.689      1.379      0.000      0.000    0.00011    1.06783          -49.52586       86.00654         4.100e-03 
  2764.650          39.538     -9.674    -74.539            0.326        19360.899      1.379      0.000      0.000    0.00011    1.04365          -50.63489       86.00322         4.255e-03 
  2765.650          39.287     -9.674    -74.537            0.319        19361.100      1.379      0.000      0.000    0.00011    1.02032          -51.74592       85.99988         4.415e-03 
  2765.850          39.237     -9.674    -74.536            0.317        19361.139      1.379      0.000      0.000    0.00011    1.01349          -51.96824       85.99921         4.464e-03 
  2766.030          39.192     -9.674    -74.536            0.316        19361.174      1.379      0.000      0.000    0.00010    1.00936          -52.16834       85.99860         4.494e-03 
  2766.192          39.151     -9.674    -74.536            0.315        19361.205      1.379      0.000      0.000    0.00010    1.00568          -52.34843       85.99806         4.521e-03 
  2766.390          39.102     -9.674    -74.536            0.313        19361.243      1.379      0.000      0.000    0.00010    1.00137          -52.56809       85.99740         4.553e-03 
  2766.411          39.097     -9.674    -74.536            0.313        19361.247      1.379      0.000      0.000    0.00010    1.00040          -52.59198       85.99732         4.561e-03 
  2766.425          39.093     -9.674    -74.535            0.313        19361.250      1.379      0.000      0.000    0.00010    1.00007          -52.60749       85.99728         4.563e-03 
  2766.429          39.092     -9.674    -74.535            0.313        19361.250      0.689      0.000      0.000    0.00010    0.99999          -52.61176       85.99727         4.564e-03 
  2766.434          39.091     -9.674    -74.535            0.313        19361.251      0.689      0.000      0.000    0.00010    1.00000          -52.61740       85.99726         4.565e-03 
  2766.438          39.090     -9.674    -74.535            0.313        19361.252      0.689      0.000      0.000    0.00010    0.99994          -52.62164       85.99725         4.566e-03 
  2766.442          39.089     -9.674    -74.535            0.313        19361.253      0.689      0.000      0.000    0.00010    0.99999          -52.62586       85.99724         4.566e-03 
  2766.448          39.088     -9.674    -74.535            0.313        19361.254      0.689      0.000      0.000    0.00010    0.99999          -52.63294       85.99722         4.567e-03 
  2766.454          39.086     -9.674    -74.535            0.313        19361.255      0.689      0.000      0.000    0.00010    1.00000          -52.63910       85.99721         4.568e-03 
  2766.458          39.085     -9.674    -74.535            0.313        19361.256      0.689      0.000      0.000    0.00010    0.99997          -52.64341       85.99720         4.569e-03 
  2766.462          39.084     -9.674    -74.535            0.313        19361.256      0.689      0.000      0.000    0.00010    0.99999          -52.64770       85.99719         4.570e-03 
  2766.469          39.083     -9.674    -74.535            0.313        19361.258      0.689      0.000      0.000    0.00010    0.99999          -52.65519       85.99718         4.571e-03 
  2766.474          39.081     -9.674    -74.535            0.313        19361.259      0.689      0.000      0.000    0.00010    1.00000          -52.66095       85.99717         4.572e-03 
  2766.478          39.080     -9.674    -74.535            0.313        19361.260      0.689      0.000      0.000    0.00010    1.00000          -52.66568       85.99716         4.572e-03 
  2766.483          39.079     -9.674    -74.535            0.313        19361.260      0.689      0.000      0.000    0.00010    1.00000          -52.67042       85.99715         4.573e-03 
  2766.487          39.078     -9.674    -74.535            0.313        19361.261      0.689      0.000      0.000    0.00010    0.99994          -52.67459       85.99714         4.574e-03 
  2766.490          39.077     -9.674    -74.535            0.313        19361.262      0.689      0.000      0.000    0.00010    0.99999          -52.67875       85.99713         4.574e-03 
  2766.497          39.076     -9.674    -74.535            0.313        19361.263      0.689      0.000      0.000    0.00010    0.99999          -52.68577       85.99712         4.575e-03 
  2766.503          39.074     -9.674    -74.535            0.313        19361.264      0.689      0.000      0.000    0.00010    1.00000          -52.69189       85.99710         4.576e-03 
  2766.506          39.073     -9.674    -74.535            0.313        19361.265      0.689      0.000      0.000    0.00010    0.99996          -52.69618       85.99709         4.577e-03 
  2766.510          39.072     -9.674    -74.535            0.313        19361.266      0.689      0.000      0.000    0.00010    0.99999          -52.70045       85.99708         4.578e-03 
  2766.517          39.070     -9.674    -74.535            0.313        19361.267      0.689      0.000      0.000    0.00010    1.00000          -52.70792       85.99707         4.579e-03 
  2766.521          39.069     -9.674    -74.535            0.313        19361.268      0.689      0.000      0.000    0.00010    0.99993          -52.71230       85.99706         4.580e-03 
  2766.525          39.068     -9.674    -74.535            0.313        19361.268      0.689      0.000      0.000    0.00010    0.99999          -52.71666       85.99705         4.580e-03 
  2766.532          39.067     -9.674    -74.535            0.313        19361.270      0.689      0.000      0.000    0.00010    0.99999          -52.72382       85.99704         4.581e-03 
  2766.538          39.065     -9.674    -74.535            0.313        19361.271      0.689      0.000      0.000    0.00010    1.00000          -52.73002       85.99702         4.582e-03 
  2766.542          39.064     -9.674    -74.535            0.313        19361.271      0.689      0.000      0.000    0.00010    0.99996          -52.73433       85.99701         4.583e-03 
  2766.546          39.063     -9.674    -74.535            0.313        19361.272      0.689      0.000      0.000    0.00010    0.99999          -52.73862       85.99701         4.584e-03 
  2766.552          39.062     -9.674    -74.535            0.313        19361.274      0.689      0.000      0.000    0.00010    1.00000          -52.74609       85.99699         4.585e-03 
  2766.556          39.061     -9.674    -74.535            0.313        19361.274      0.689      0.000      0.000    0.00010    0.99993          -52.75046       85.99698         4.585e-03 
  2766.560          39.060     -9.674    -74.535            0.313        19361.275      0.689      0.000      0.000    0.00010    0.99999          -52.75481       85.99697         4.586e-03 
  2766.567          39.058     -9.674    -74.535            0.313        19361.276      0.689      0.000      0.000    0.00010    0.99999          -52.76231       85.99696         4.587e-03 
  2766.573          39.057     -9.674    -74.535            0.313        19361.277      0.689      0.000      0.000    0.00010    1.00000          -52.76804       85.99695         4.588e-03 
  2766.576          39.056     -9.674    -74.535            0.313        19361.278      0.689      0.000      0.000    0.00010    0.99997          -52.77220       85.99694         4.589e-03 
  2766.580          39.055     -9.674    -74.535            0.313        19361.279      0.689      0.000      0.000    0.00010    0.99999          -52.77634       85.99693         4.589e-03 
  2766.587          39.053     -9.674    -74.535            0.313        19361.280      0.689      0.000      0.000    0.00010    1.00000          -52.78371       85.99691         4.591e-03 
  2766.591          39.052     -9.674    -74.535            0.313        19361.281      0.689      0.000      0.000    0.00010    0.99993          -52.78807       85.99690         4.591e-03 
  2766.595          39.051     -9.674    -74.535            0.313        19361.282      0.689      0.000      0.000    0.00010    0.99999          -52.79241       85.99690         4.592e-03 
  2766.602          39.049     -9.674    -74.535            0.313        19361.283      0.689      0.000      0.000    0.00010    0.99999          -52.79989       85.99688         4.593e-03 
  2766.607          39.048     -9.674    -74.535            0.313        19361.284      0.689      0.000      0.000    0.00010    1.00000          -52.80561       85.99687         4.594e-03 
  2766.611          39.047     -9.674    -74.535            0.313        19361.285      0.689      0.000      0.000    0.00010    1.00000          -52.80974       85.99686         4.595e-03 
  2766.615          39.046     -9.674    -74.535            0.313        19361.285      0.689      0.000      0.000    0.00010    1.00000          -52.81388       85.99685         4.595e-03 
  2766.619          39.045     -9.674    -74.535            0.313        19361.286      0.689      0.000      0.000    0.00010    0.99994          -52.81802       85.99684         4.596e-03 
  2766.622          39.044     -9.674    -74.535            0.313        19361.287      0.689      0.000      0.000    0.00010    0.99999          -52.82215       85.99683         4.597e-03 
  2766.629          39.043     -9.674    -74.535            0.313        19361.288      0.689      0.000      0.000    0.00010    0.99999          -52.82951       85.99682         4.598e-03 
  2766.635          39.041     -9.674    -74.535            0.313        19361.289      0.689      0.000      0.000    0.00010    1.00000          -52.83581       85.99681         4.599e-03 
  2766.640          39.040     -9.674    -74.535            0.313        19361.290      0.689      0.000      0.000    0.00010    0.99999          -52.84082       85.99680         4.599e-03 
  2766.644          39.039     -9.674    -74.535            0.313        19361.291      0.689      0.000      0.000    0.00010    1.00000          -52.84584       85.99679         4.600e-03 
  2766.649          39.038     -9.674    -74.535            0.313        19361.292      0.689      0.000      0.000    0.00010    0.99999          -52.85090       85.99677         4.601e-03 
  2766.658          39.035     -9.674    -74.535            0.313        19361.293      0.689      0.000      0.000    0.00010    0.99997          -52.86052       85.99675         4.602e-03 
  2766.675          39.031     -9.674    -74.535            0.313        19361.296      0.689      0.000      0.000    0.00010    0.99999          -52.87863       85.99672         4.605e-03 
  2766.680          39.030     -9.674    -74.535            0.313        19361.297      0.689      0.000      0.000    0.00010    0.99999          -52.88470       85.99670         4.606e-03 
  2766.690          39.027     -9.674    -74.535            0.313        19361.299      0.689      0.000      0.000    0.00010    0.99997          -52.89583       85.99668         4.608e-03 
  2766.709          39.023     -9.674    -74.535            0.313        19361.303      0.689      0.000      0.000    0.00010    0.99999          -52.91577       85.99664         4.611e-03 
  2766.715          39.021     -9.674    -74.535            0.313        19361.304      0.689      0.000      0.000    0.00010    0.99999          -52.92189       85.99663         4.612e-03 
  2766.720          39.020     -9.674    -74.535            0.313        19361.305      0.689      0.000      0.000    0.00010    1.00000          -52.92802       85.99662         4.613e-03 
  2766.724          39.019     -9.674    -74.535            0.313        19361.306      0.689      0.000      0.000    0.00010    1.00000          -52.93226       85.99661         4.614e-03 
  2766.728          39.018     -9.674    -74.535            0.313        19361.306      0.689      0.000      0.000    0.00010    1.00000          -52.93651       85.99660         4.614e-03 
  2766.732          39.017     -9.674    -74.535            0.313        19361.307      0.689      0.000      0.000    0.00010    0.99999          -52.94079       85.99659         4.615e-03 
  2766.740          39.015     -9.674    -74.535            0.313        19361.309      0.689      0.000      0.000    0.00010    0.99998          -52.94921       85.99657         4.616e-03 
  2766.755          39.011     -9.674    -74.535            0.313        19361.312      0.689      0.000      0.000    0.00010    1.00000          -52.96575       85.99654         4.619e-03 
  2766.759          39.010     -9.674    -74.535            0.313        19361.312      0.689      0.000      0.000    0.00010    0.99999          -52.96995       85.99653         4.620e-03 
  2766.767          39.008     -9.674    -74.535            0.313        19361.314      0.689      0.000      0.000    0.00010    0.99998          -52.97824       85.99651         4.621e-03 
  2766.782          39.005     -9.674    -74.535            0.313        19361.317      0.689      0.000      0.000    0.00010    1.00000          -52.99461       85.99648         4.623e-03 
  2766.786          39.004     -9.674    -74.535            0.313        19361.317      0.689      0.000      0.000    0.00010    0.99994          -52.99878       85.99647         4.624e-03 
  2766.789          39.003     -9.674    -74.535            0.313        19361.318      0.689      0.000      0.000    0.00010    0.99999          -53.00293       85.99646         4.625e-03 
  2766.796          39.001     -9.674    -74.535            0.313        19361.319      0.689      0.000      0.000    0.00010    1.00000          -53.01025       85.99645         4.626e-03 
  2766.800          39.000     -9.674    -74.535            0.313        19361.320      0.689      0.000      0.000    0.00010    0.99993          -53.01456       85.99644         4.627e-03 
  2766.804          38.999     -9.674    -74.535            0.313        19361.321      0.689      0.000      0.000    0.00010    0.99999          -53.01885       85.99643         4.627e-03 
  2766.811          38.997     -9.674    -74.535            0.313        19361.322      0.689      0.000      0.000    0.00010    0.99999          -53.02623       85.99641         4.629e-03 
  2766.816          38.996     -9.674    -74.535            0.313        19361.323      0.689      0.000      0.000    0.00010    1.00000          -53.03188       85.99640         4.629e-03 
  2766.821          38.995     -9.674    -74.535            0.313        19361.324      0.689      0.000      0.000    0.00010    0.99999          -53.03752       85.99639         4.630e-03 
  2766.827          38.993     -9.674    -74.535            0.313        19361.325      0.689      0.000      0.000    0.00010    1.00000          -53.04317       85.99638         4.631e-03 
  2766.831          38.992     -9.674    -74.535            0.313        19361.326      0.689      0.000      0.000    0.00010    0.99997          -53.04727       85.99637         4.632e-03 
  2766.834          38.991     -9.674    -74.535            0.313        19361.326      0.689      0.000      0.000    0.00010    0.99999          -53.05134       85.99636         4.633e-03 
  2766.842          38.989     -9.674    -74.535            0.313        19361.328      0.689      0.000      0.000    0.00010    1.00000          -53.05966       85.99634         4.634e-03 
  2766.846          38.989     -9.674    -74.535            0.313        19361.328      0.689      0.000      0.000    0.00010    0.99994          -53.06357       85.99634         4.634e-03 
  2766.849          38.988     -9.674    -74.535            0.313        19361.329      0.689      0.000      0.000    0.00010    0.99999          -53.06747       85.99633         4.635e-03 
  2766.856          38.986     -9.674    -74.535            0.313        19361.330      0.689      0.000      0.000    0.00010    1.00000          -53.07464       85.99631         4.636e-03 
  2766.860          38.985     -9.674    -74.535            0.313        19361.331      0.689      0.000      0.000    0.00010    0.99993          -53.07892       85.99630         4.637e-03 
  2766.864          38.984     -9.674    -74.535            0.313        19361.332      0.689      0.000      0.000    0.00010    0.99999          -53.08318       85.99629         4.638e-03 
  2766.871          38.982     -9.674    -74.535            0.313        19361.333      0.689      0.000      0.000    0.00010    1.00000          -53.09054       85.99628         4.639e-03 
  2766.875          38.981     -9.674    -74.535            0.313        19361.334      0.689      0.000      0.000    0.00010    0.99993          -53.09483       85.99627         4.639e-03 
  2766.879          38.980     -9.674    -74.535            0.313        19361.335      0.689      0.000      0.000    0.00010    0.99999          -53.09910       85.99626         4.640e-03 
  2766.885          38.979     -9.674    -74.535            0.313        19361.336      0.689      0.000      0.000    0.00010    1.00000          -53.10645       85.99625         4.641e-03 
  2766.889          38.978     -9.674    -74.535            0.313        19361.337      0.689      0.000      0.000    0.00010    0.99993          -53.11074       85.99624         4.642e-03 
  2766.893          38.977     -9.674    -74.535            0.313        19361.337      0.689      0.000      0.000    0.00010    0.99999          -53.11501       85.99623         4.643e-03 
  2766.900          38.975     -9.674    -74.535            0.313        19361.339      0.689      0.000      0.000    0.00010    1.00000          -53.12236       85.99621         4.644e-03 
  2766.904          38.974     -9.674    -74.535            0.313        19361.339      0.689      0.000      0.000    0.00010    0.99993          -53.12664       85.99620         4.644e-03 
  2766.908          38.973     -9.674    -74.535            0.313        19361.340      0.689      0.000      0.000    0.00010    0.99999          -53.13091       85.99620         4.645e-03 
  2766.915          38.971     -9.674    -74.535            0.313        19361.341      0.689      0.000      0.000    0.00010    1.00000          -53.13825       85.99618         4.646e-03 
  2766.919          38.970     -9.674    -74.535            0.313        19361.342      0.689      0.000      0.000    0.00010    0.99993          -53.14253       85.99617         4.647e-03 
  2766.923          38.969     -9.674    -74.535            0.313        19361.343      0.689      0.000      0.000    0.00010    0.99999          -53.14679       85.99616         4.648e-03 
  2766.930          38.968     -9.674    -74.535            0.313        19361.344      0.689      0.000      0.000    0.00010    1.00000          -53.15412       85.99615         4.649e-03 
  2766.934          38.967     -9.674    -74.535            0.313        19361.345      0.689      0.000      0.000    0.00010    0.99999          -53.15842       85.99614         4.650e-03 
  2766.941          38.965     -9.674    -74.535            0.313        19361.346      0.689      0.000      0.000    0.00010    0.99997          -53.16684       85.99612         4.651e-03 
  2766.957          38.961     -9.674    -74.535            0.313        19361.349      0.689      0.000      0.000    0.00010    0.99999          -53.18333       85.99609         4.653e-03 
  2766.969          38.958     -9.674    -74.535            0.313        19361.351      0.689      0.000      0.000    0.00010    0.99998          -53.19618       85.99606         4.655e-03 
  2766.987          38.953     -9.674    -74.535            0.313        19361.355      0.689      0.000      0.000    0.00010    0.99992          -53.21624       85.99602         4.658e-03 
  2767.020          38.945     -9.674    -74.534            0.313        19361.361      0.689      0.000      0.000    0.00010    0.99996          -53.25169       85.99594         4.664e-03 
  2767.040          38.940     -9.674    -74.534            0.313        19361.365      0.689      0.000      0.000    0.00010    0.99999          -53.27326       85.99590         4.668e-03 
  2767.069          38.933     -9.674    -74.534            0.313        19361.370      0.689      0.000      0.000    0.00010    0.99995          -53.30426       85.99583         4.672e-03 
  2767.106          38.923     -9.674    -74.534            0.313        19361.377      0.689      0.000      0.000    0.00010    0.99979          -53.34412       85.99575         4.679e-03 
  2767.274          38.881     -9.674    -74.534            0.313        19361.408      0.689      0.000      0.000    0.00010    0.99997          -53.52305       85.99538         4.705e-03 
  2767.278          38.880     -9.674    -74.534            0.313        19361.409      0.689      0.000      0.000    0.00010    0.99999          -53.52825       85.99537         4.709e-03 
  2767.288          38.878     -9.674    -74.534            0.313        19361.411      0.689      0.000      0.000    0.00010    0.99997          -53.53800       85.99535         4.711e-03 
  2767.308          38.873     -9.674    -74.534            0.313        19361.414      0.689      0.000      0.000    0.00010    0.99999          -53.55981       85.99531         4.714e-03 
  2767.337          38.865     -9.674    -74.534            0.313        19361.420      0.689      0.000      0.000    0.00010    0.99995          -53.59089       85.99523         4.719e-03 
  2767.374          38.856     -9.674    -74.534            0.313        19361.427      0.689      0.000      0.000    0.00010    0.99978          -53.63067       85.99515         4.725e-03 
  2767.542          38.814     -9.674    -74.534            0.313        19361.457      0.689      0.000      0.000    0.00010    0.99995          -53.80925       85.99479         4.752e-03 
  2767.559          38.809     -9.674    -74.534            0.313        19361.461      0.689      0.000      0.000    0.00010    0.99998          -53.82721       85.99475         4.758e-03 
  2767.571          38.806     -9.674    -74.534            0.313        19361.463      0.689      0.000      0.000    0.00010    1.00000          -53.84017       85.99472         4.761e-03 
  2767.578          38.805     -9.674    -74.534            0.313        19361.464      0.689      0.000      0.000    0.00010    0.99999          -53.84747       85.99471         4.762e-03 
  2767.590          38.802     -9.674    -74.534            0.313        19361.466      0.689      0.000      0.000    0.00010    0.99995          -53.86019       85.99468         4.764e-03 
  2767.615          38.795     -9.674    -74.533            0.313        19361.471      0.689      0.000      0.000    0.00010    0.99997          -53.88605       85.99463         4.768e-03 
  2767.708          38.772     -9.674    -74.533            0.312        19361.488      0.689      0.000      0.000    0.00010    0.99982          -53.98531       85.99438         4.783e-03 
  2767.801          38.748     -9.674    -74.533            0.312        19361.505      0.689      0.000      0.000    0.00010    0.99922          -54.08346       85.99418         4.800e-03 
  2768.219          38.642     -9.674    -74.532            0.312        19361.580      0.689      0.000      0.000    0.00010    0.99955          -54.52241       85.99328         4.868e-03 
  2768.419          38.591     -9.674    -74.532            0.312        19361.616      0.689      0.000      0.000    0.00010    0.99971          -54.73078       85.99285         4.910e-03 
  2768.599          38.546     -9.674    -74.532            0.312        19361.648      0.689      0.000      0.000    0.00009    0.99981          -54.91747       85.99246         4.944e-03 
  2768.761          38.504     -9.674    -74.532            0.312        19361.677      0.689      0.000      0.000    0.00009    0.99989          -55.08480       85.99211         4.975e-03 
  2768.907          38.467     -9.674    -74.531            0.312        19361.703      0.689      0.000      0.000    0.00009    0.99995          -55.23484       85.99180         5.003e-03 
  2769.038          38.433     -9.674    -74.531            0.312        19361.726      0.689      0.000      0.000    0.00009    0.99999          -55.36943       85.99152         5.028e-03 
  2769.052          38.429     -9.674    -74.531            0.312        19361.729      0.689      0.000      0.000    0.00009    0.99996          -55.38431       85.99148         5.034e-03 
  2769.074          38.424     -9.674    -74.531            0.312        19361.733      0.689      0.000      0.000    0.00009    0.99986          -55.40621       85.99143         5.038e-03 
  2769.170          38.399     -9.674    -74.531            0.312        19361.749      0.689      0.000      0.000    0.00009    0.99988          -55.50461       85.99123         5.055e-03 
  2769.603          38.287     -9.673    -74.530            0.312        19361.825      0.689      0.000      0.000    0.00009    0.99991          -55.94465       85.99029         5.131e-03 
  2770.603          38.028     -9.673    -74.529            0.311        19361.996      0.689      0.000      0.000    0.00009    0.99962          -56.94348       85.98815         5.318e-03 
  2771.603          37.766     -9.673    -74.527            0.311        19362.163      0.689      0.000      0.000    0.00008    0.99869          -57.91932       85.98600         5.531e-03 
  2772.603          37.501     -9.673    -74.526            0.310        19362.324      0.689      0.000      0.000    0.00008    0.99710          -58.87306       85.98385         5.754e-03 
  2773.603          37.235     -9.673    -74.524            0.309        19362.481      0.689      0.000      0.000    0.00008    0.99483          -59.80557       85.98170         5.988e-03 
  2774.603          36.968     -9.673    -74.523            0.307        19362.633      0.689      0.000      0.000    0.00008    0.99186          -60.71767       85.97953         6.234e-03 
  2775.603          36.699     -9.673    -74.522            0.306        19362.780      0.689      0.000      0.000    0.00007    0.98818          -61.61019       85.97735         6.493e-03 
  2776.603          36.429     -9.673    -74.520            0.304        19362.922      0.689      0.000      0.000    0.00007    0.98378          -62.48390       85.97514         6.764e-03 
  2777.603          36.160     -9.673    -74.519            0.302        19363.060      0.689      0.000      0.000    0.00007    0.97866          -63.33955       85.97291         7.047e-03 
  2778.603          35.889     -9.673    -74.518            0.300        19363.192      0.689      0.000      0.000    0.00006    0.97282          -64.17784       85.97062         7.344e-03 
  2779.603          35.620     -9.673    -74.517            0.297        19363.320      0.689      0.000      0.000    0.00006    0.96627          -64.99944       85.96827         7.653e-03 
  2780.603          35.350     -9.672    -74.516            0.295        19363.442      0.689      0.000      0.000    0.00006    0.95904          -65.80497       85.96585         7.977e-03 
  2781.603          35.082     -9.672    -74.514            0.292        19363.560      0.689      0.000      0.000    0.00006    0.95113          -66.59501       85.96332         8.314e-03 
  2782.603          34.814     -9.672    -74.513            0.289        19363.673      0.689      0.000      0.000    0.00005    0.94257          -67.37011       85.96066         8.665e-03 
  2783.603          34.548     -9.672    -74.512            0.286        19363.781      0.689      0.000      0.000    0.00005    0.93341          -68.13074       85.95785         9.030e-03 
  2784.603          34.284     -9.672    -74.512            0.282        19363.885      0.689      0.000      0.000    0.00005    0.92366          -68.87735       85.95485         9.410e-03 
  2785.603          34.022     -9.672    -74.511            0.279        19363.984      0.689      0.000      0.000    0.00005    0.91337          -69.61033       85.95161         9.804e-03 
  2786.603          33.762     -9.672    -74.510            0.275        19364.078      0.689      0.000      0.000    0.00005    0.90259          -70.33002       85.94811         1.021e-02 
  2787.603          33.504     -9.672    -74.509            0.271        19364.168      0.689      0.000      0.000    0.00004    0.89135          -71.03672       85.94429         1.063e-02 
  2788.603          33.248     -9.672    -74.508            0.267        19364.253      0.689      0.000      0.000    0.00004    0.87971          -71.73068       85.94009         1.107e-02 
  2789.603          32.996     -9.672    -74.507            0.263        19364.335      0.689      0.000      0.000    0.00004    0.86771          -72.41210       85.93548         1.152e-02 
  2790.603          32.746     -9.672    -74.507            0.259        19364.412      0.689      0.000      0.000    0.00004    0.85540          -73.08114       85.93038         1.199e-02 
  2791.603          32.500     -9.672    -74.506            0.255        19364.485      0.689      0.000      0.000    0.00004    0.84284          -73.73791       85.92474         1.247e-02 
  2792.603          32.256     -9.672    -74.505            0.251        19364.554      0.689      0.000      0.000    0.00004    0.83007          -74.38249       85.91847         1.296e-02 
