#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SADM1.bb42edf0-7c27-4377-bfb8-3846f78f70cc_Trajectory.txt
# RunID         : sara
# ObjectID      : bb42edf0-7c27-4377-bfb8-3846f78f70cc
# ObjectName    : SADM1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2491.650          87.246    -10.229    -86.747            7.323        18020.975      1.067      0.000      0.000    0.01752   26.74909           -0.49632       88.58971         5.567e-06 
  2492.650          87.182    -10.228    -86.681            7.322        18028.197      1.066      0.000      0.000    0.01732   26.74581           -0.49770       88.57652         5.630e-06 
  2493.650          87.119    -10.226    -86.615            7.321        18035.419      1.066      0.000      0.000    0.01713   26.74248           -0.49909       88.56334         5.694e-06 
  2494.650          87.055    -10.224    -86.549            7.320        18042.640      1.065      0.000      0.000    0.01693   26.73910           -0.50050       88.55016         5.759e-06 
  2495.650          86.991    -10.223    -86.483            7.319        18049.860      1.065      0.000      0.000    0.01674   26.73568           -0.50193       88.53698         5.825e-06 
  2496.650          86.927    -10.221    -86.418            7.318        18057.079      1.064      0.000      0.000    0.01655   26.73221           -0.50338       88.52381         5.892e-06 
  2497.650          86.862    -10.219    -86.352            7.317        18064.298      1.064      0.000      0.000    0.01636   26.72869           -0.50484       88.51064         5.960e-06 
  2498.650          86.798    -10.218    -86.286            7.316        18071.515      1.063      0.000      0.000    0.01618   26.72513           -0.50633       88.49747         6.028e-06 
  2499.650          86.733    -10.216    -86.220            7.315        18078.732      1.063      0.000      0.000    0.01599   26.72152           -0.50783       88.48431         6.098e-06 
  2500.650          86.668    -10.214    -86.154            7.314        18085.948      1.063      0.000      0.000    0.01581   26.71786           -0.50936       88.47115         6.169e-06 
  2501.650          86.603    -10.212    -86.088            7.313        18093.162      1.062      0.000      0.000    0.01563   26.71415           -0.51090       88.45800         6.241e-06 
  2502.650          86.538    -10.211    -86.022            7.312        18100.376      1.062      0.000      0.000    0.01545   26.71039           -0.51247       88.44485         6.314e-06 
  2503.650          86.472    -10.209    -85.957            7.311        18107.589      1.062      0.000      0.000    0.01527   26.70658           -0.51405       88.43170         6.388e-06 
  2504.650          86.406    -10.207    -85.891            7.310        18114.801      1.061      0.000      0.000    0.01509   26.70273           -0.51566       88.41856         6.463e-06 
  2505.650          86.341    -10.205    -85.825            7.309        18122.012      1.061      0.000      0.000    0.01491   26.69882           -0.51728       88.40542         6.539e-06 
  2506.650          86.274    -10.203    -85.759            7.308        18129.223      1.061      0.000      0.000    0.01474   26.69487           -0.51893       88.39228         6.616e-06 
  2507.650          86.208    -10.202    -85.694            7.307        18136.432      1.060      0.000      0.000    0.01457   26.69087           -0.52060       88.37915         6.695e-06 
  2508.650          86.142    -10.200    -85.628            7.306        18143.640      1.060      0.000      0.000    0.01440   26.68681           -0.52228       88.36603         6.775e-06 
  2509.650          86.075    -10.198    -85.562            7.305        18150.847      1.060      0.000      0.000    0.01423   26.68271           -0.52399       88.35290         6.856e-06 
  2510.650          86.008    -10.196    -85.496            7.304        18158.053      1.060      0.000      0.000    0.01406   26.67856           -0.52573       88.33979         6.938e-06 
  2511.650          85.941    -10.194    -85.431            7.303        18165.258      1.060      0.000      0.000    0.01390   26.66717           -0.52748       88.32667         7.017e-06 
  2512.650          85.874    -10.192    -85.365            7.302        18172.462      1.059      0.000      0.000    0.01374   26.65338           -0.52926       88.31356         7.097e-06 
  2513.650          85.806    -10.190    -85.299            7.300        18179.665      1.059      0.000      0.000    0.01359   26.63956           -0.53106       88.30046         7.177e-06 
  2514.650          85.738    -10.188    -85.233            7.299        18186.867      1.059      0.000      0.000    0.01344   26.62567           -0.53288       88.28736         7.259e-06 
  2515.650          85.670    -10.186    -85.168            7.298        18194.068      1.059      0.000      0.000    0.01329   26.61170           -0.53472       88.27426         7.342e-06 
  2516.650          85.602    -10.184    -85.102            7.297        18201.268      1.059      0.000      0.000    0.01314   26.59766           -0.53659       88.26117         7.426e-06 
  2517.650          85.534    -10.182    -85.036            7.296        18208.467      1.059      0.000      0.000    0.01299   26.58358           -0.53849       88.24808         7.511e-06 
  2518.650          85.465    -10.180    -84.971            7.295        18215.665      1.058      0.000      0.000    0.01284   26.56939           -0.54040       88.23500         7.597e-06 
  2519.650          85.396    -10.178    -84.905            7.293        18222.861      1.058      0.000      0.000    0.01269   26.55509           -0.54234       88.22192         7.685e-06 
  2520.650          85.327    -10.176    -84.839            7.292        18230.056      1.058      0.000      0.000    0.01255   26.54078           -0.54431       88.20885         7.774e-06 
  2521.650          85.257    -10.174    -84.774            7.291        18237.251      1.058      0.000      0.000    0.01240   26.52638           -0.54630       88.19578         7.864e-06 
  2522.650          85.188    -10.172    -84.708            7.290        18244.444      1.058      0.000      0.000    0.01226   26.51189           -0.54831       88.18271         7.956e-06 
  2523.650          85.118    -10.170    -84.643            7.288        18251.635      1.058      0.000      0.000    0.01212   26.49733           -0.55035       88.16965         8.049e-06 
  2524.650          85.048    -10.168    -84.577            7.287        18258.826      1.058      0.000      0.000    0.01198   26.48269           -0.55242       88.15660         8.143e-06 
  2525.650          84.977    -10.166    -84.511            7.286        18266.015      1.058      0.000      0.000    0.01184   26.46796           -0.55451       88.14355         8.238e-06 
  2526.650          84.907    -10.164    -84.446            7.284        18273.204      1.058      0.000      0.000    0.01170   26.45316           -0.55663       88.13050         8.335e-06 
  2527.650          84.836    -10.162    -84.380            7.283        18280.391      1.058      0.000      0.000    0.01157   26.43827           -0.55877       88.11746         8.434e-06 
  2528.650          84.765    -10.160    -84.315            7.282        18287.576      1.058      0.000      0.000    0.01143   26.42330           -0.56095       88.10443         8.534e-06 
  2529.650          84.693    -10.158    -84.249            7.280        18294.761      1.058      0.000      0.000    0.01130   26.40825           -0.56314       88.09140         8.635e-06 
  2530.650          84.622    -10.155    -84.184            7.279        18301.944      1.058      0.000      0.000    0.01116   26.39314           -0.56537       88.07837         8.738e-06 
  2531.650          84.550    -10.153    -84.118            7.277        18309.125      1.058      0.000      0.000    0.01103   26.37791           -0.56763       88.06535         8.842e-06 
  2532.650          84.477    -10.151    -84.053            7.276        18316.306      1.058      0.000      0.000    0.01090   26.36256           -0.56991       88.05233         8.948e-06 
  2533.650          84.405    -10.149    -83.987            7.275        18323.485      1.058      0.000      0.000    0.01077   26.34716           -0.57222       88.03932         9.056e-06 
  2534.650          84.332    -10.147    -83.922            7.273        18330.663      1.058      0.000      0.000    0.01064   26.33167           -0.57456       88.02632         9.165e-06 
  2535.650          84.259    -10.144    -83.856            7.272        18337.839      1.058      0.000      0.000    0.01052   26.31609           -0.57693       88.01332         9.276e-06 
  2536.650          84.186    -10.142    -83.791            7.270        18345.014      1.058      0.000      0.000    0.01039   26.30041           -0.57933       88.00032         9.388e-06 
  2537.650          84.112    -10.140    -83.725            7.269        18352.188      1.058      0.000      0.000    0.01027   26.28469           -0.58175       87.98734         9.503e-06 
  2538.650          84.038    -10.137    -83.660            7.267        18359.360      1.058      0.000      0.000    0.01014   26.26881           -0.58421       87.97435         9.619e-06 
  2539.650          83.964    -10.135    -83.595            7.265        18366.531      1.058      0.000      0.000    0.01002   26.25282           -0.58670       87.96137         9.737e-06 
  2540.650          83.889    -10.133    -83.529            7.264        18373.700      1.058      0.000      0.000    0.00990   26.23677           -0.58922       87.94840         9.856e-06 
  2541.650          83.814    -10.131    -83.464            7.262        18380.868      1.058      0.000      0.000    0.00978   26.22062           -0.59178       87.93543         9.978e-06 
  2542.650          83.739    -10.128    -83.398            7.261        18388.034      1.058      0.000      0.000    0.00966   26.20437           -0.59436       87.92247         1.010e-05 
  2543.650          83.664    -10.126    -83.333            7.259        18395.199      1.058      0.000      0.000    0.00954   26.18802           -0.59697       87.90952         1.023e-05 
  2544.650          83.588    -10.123    -83.268            7.257        18402.362      1.058      0.000      0.000    0.00942   26.17157           -0.59962       87.89657         1.035e-05 
  2545.650          83.512    -10.121    -83.203            7.256        18409.524      1.058      0.000      0.000    0.00931   26.15500           -0.60230       87.88362         1.048e-05 
  2546.650          83.435    -10.119    -83.137            7.254        18416.684      1.058      0.000      0.000    0.00919   26.13835           -0.60502       87.87068         1.062e-05 
  2547.650          83.359    -10.116    -83.072            7.252        18423.842      1.058      0.000      0.000    0.00908   26.12160           -0.60777       87.85775         1.075e-05 
  2548.650          83.282    -10.114    -83.007            7.251        18430.999      1.058      0.000      0.000    0.00896   26.10473           -0.61055       87.84482         1.089e-05 
  2549.650          83.204    -10.111    -82.941            7.249        18438.154      1.058      0.000      0.000    0.00885   26.08776           -0.61337       87.83190         1.102e-05 
  2550.650          83.126    -10.109    -82.876            7.247        18445.308      1.058      0.000      0.000    0.00874   26.07066           -0.61622       87.81898         1.116e-05 
  2551.650          83.048    -10.106    -82.811            7.245        18452.460      1.058      0.000      0.000    0.00863   26.05347           -0.61911       87.80608         1.131e-05 
  2552.650          82.970    -10.104    -82.746            7.243        18459.610      1.058      0.000      0.000    0.00852   26.03617           -0.62203       87.79317         1.145e-05 
  2553.650          82.891    -10.101    -82.681            7.242        18466.758      1.058      0.000      0.000    0.00841   26.01875           -0.62500       87.78028         1.160e-05 
  2554.650          82.812    -10.099    -82.615            7.240        18473.905      1.058      0.000      0.000    0.00830   26.00125           -0.62799       87.76738         1.175e-05 
  2555.650          82.732    -10.096    -82.550            7.238        18481.050      1.058      0.000      0.000    0.00820   25.98359           -0.63103       87.75450         1.190e-05 
  2556.650          82.652    -10.094    -82.485            7.236        18488.193      1.058      0.000      0.000    0.00809   25.96580           -0.63410       87.74162         1.206e-05 
  2557.650          82.572    -10.091    -82.420            7.234        18495.334      1.058      0.000      0.000    0.00799   25.94792           -0.63721       87.72875         1.221e-05 
  2558.650          82.492    -10.089    -82.355            7.232        18502.474      1.058      0.000      0.000    0.00788   25.92991           -0.64036       87.71588         1.237e-05 
  2559.650          82.410    -10.086    -82.290            7.230        18509.611      1.058      0.000      0.000    0.00778   25.91179           -0.64355       87.70303         1.254e-05 
  2560.650          82.329    -10.084    -82.225            7.228        18516.747      1.058      0.000      0.000    0.00768   25.89353           -0.64678       87.69017         1.270e-05 
  2561.650          82.247    -10.081    -82.160            7.226        18523.881      1.058      0.000      0.000    0.00758   25.87516           -0.65005       87.67733         1.287e-05 
  2562.650          82.165    -10.078    -82.095            7.224        18531.012      1.058      0.000      0.000    0.00748   25.85666           -0.65336       87.66449         1.304e-05 
  2563.650          82.083    -10.076    -82.030            7.222        18538.142      1.058      0.000      0.000    0.00738   25.83802           -0.65672       87.65165         1.322e-05 
  2564.650          82.000    -10.073    -81.965            7.220        18545.270      1.058      0.000      0.000    0.00728   25.81926           -0.66011       87.63883         1.340e-05 
  2565.650          81.916    -10.070    -81.900            7.217        18552.396      1.058      0.000      0.000    0.00719   25.80040           -0.66355       87.62601         1.358e-05 
  2566.650          81.832    -10.068    -81.835            7.215        18559.519      1.058      0.000      0.000    0.00709   25.78136           -0.66703       87.61320         1.376e-05 
  2567.650          81.748    -10.065    -81.770            7.213        18566.641      1.058      0.000      0.000    0.00699   25.76219           -0.67055       87.60039         1.395e-05 
  2568.650          81.664    -10.062    -81.705            7.211        18573.760      1.058      0.000      0.000    0.00690   25.74289           -0.67412       87.58759         1.414e-05 
  2569.650          81.579    -10.060    -81.640            7.208        18580.878      1.058      0.000      0.000    0.00681   25.72346           -0.67774       87.57480         1.433e-05 
  2570.650          81.493    -10.057    -81.575            7.206        18587.993      1.058      0.000      0.000    0.00671   25.70387           -0.68140       87.56202         1.453e-05 
  2571.650          81.407    -10.054    -81.511            7.204        18595.106      1.058      0.000      0.000    0.00662   25.68416           -0.68510       87.54924         1.473e-05 
  2572.650          81.321    -10.051    -81.446            7.201        18602.217      1.058      0.000      0.000    0.00653   25.66429           -0.68885       87.53647         1.494e-05 
  2573.650          81.234    -10.049    -81.381            7.199        18609.325      1.058      0.000      0.000    0.00644   25.64428           -0.69265       87.52371         1.515e-05 
  2574.650          81.147    -10.046    -81.316            7.197        18616.431      1.058      0.000      0.000    0.00635   25.62412           -0.69650       87.51096         1.536e-05 
  2575.650          81.059    -10.043    -81.251            7.194        18623.535      1.058      0.000      0.000    0.00626   25.60382           -0.70040       87.49821         1.557e-05 
  2576.650          80.971    -10.040    -81.187            7.192        18630.636      1.058      0.000      0.000    0.00618   25.58336           -0.70434       87.48547         1.580e-05 
  2577.650          80.882    -10.037    -81.122            7.189        18637.736      1.058      0.000      0.000    0.00609   25.56274           -0.70834       87.47274         1.602e-05 
  2578.650          80.793    -10.035    -81.057            7.186        18644.832      1.058      0.000      0.000    0.00601   25.54197           -0.71239       87.46001         1.625e-05 
  2579.650          80.704    -10.032    -80.993            7.184        18651.926      1.058      0.000      0.000    0.00592   25.52104           -0.71649       87.44729         1.648e-05 
  2580.650          80.613    -10.029    -80.928            7.181        18659.018      1.058      0.000      0.000    0.00584   25.49995           -0.72064       87.43458         1.672e-05 
  2581.650          80.523    -10.026    -80.863            7.179        18666.107      1.058      0.000      0.000    0.00575   25.47870           -0.72484       87.42188         1.696e-05 
  2582.650          80.432    -10.023    -80.799            7.176        18673.194      1.058      0.000      0.000    0.00567   25.45724           -0.72910       87.40919         1.721e-05 
  2583.650          80.340    -10.020    -80.734            7.173        18680.277      1.058      0.000      0.000    0.00559   25.43553           -0.73341       87.39650         1.746e-05 
  2584.650          80.248    -10.017    -80.670            7.170        18687.359      1.058      0.000      0.000    0.00551   25.41353           -0.73778       87.38383         1.772e-05 
  2585.650          80.156    -10.014    -80.605            7.167        18694.437      1.058      0.000      0.000    0.00543   25.39126           -0.74221       87.37116         1.798e-05 
  2586.650          80.062    -10.011    -80.541            7.164        18701.513      1.058      0.000      0.000    0.00535   25.36869           -0.74670       87.35850         1.824e-05 
  2587.650          79.969    -10.009    -80.476            7.161        18708.585      1.058      0.000      0.000    0.00527   25.34581           -0.75125       87.34585         1.851e-05 
  2588.650          79.875    -10.006    -80.412            7.158        18715.655      1.058      0.000      0.000    0.00519   25.32265           -0.75586       87.33320         1.879e-05 
  2589.650          79.780    -10.003    -80.348            7.155        18722.721      1.058      0.000      0.000    0.00512   25.29916           -0.76053       87.32057         1.907e-05 
  2590.650          79.685    -10.000    -80.283            7.151        18729.785      1.058      0.000      0.000    0.00504   25.27533           -0.76527       87.30794         1.936e-05 
  2591.650          79.589     -9.997    -80.219            7.148        18736.845      1.058      0.000      0.000    0.00496   25.25117           -0.77008       87.29533         1.966e-05 
  2592.650          79.493     -9.994    -80.155            7.144        18743.902      1.058      0.000      0.000    0.00489   25.22666           -0.77496       87.28272         1.996e-05 
  2593.650          79.396     -9.991    -80.090            7.141        18750.955      1.058      0.000      0.000    0.00482   25.20178           -0.77990       87.27012         2.026e-05 
  2594.650          79.298     -9.987    -80.026            7.137        18758.005      1.058      0.000      0.000    0.00474   25.17654           -0.78492       87.25753         2.057e-05 
  2595.650          79.200     -9.984    -79.962            7.133        18765.052      1.058      0.000      0.000    0.00467   25.15091           -0.79002       87.24495         2.089e-05 
  2596.650          79.102     -9.981    -79.898            7.129        18772.094      1.058      0.000      0.000    0.00460   25.12488           -0.79519       87.23238         2.122e-05 
  2597.650          79.002     -9.978    -79.834            7.125        18779.133      1.058      0.000      0.000    0.00453   25.09844           -0.80044       87.21983         2.155e-05 
  2598.650          78.902     -9.975    -79.770            7.121        18786.168      1.058      0.000      0.000    0.00446   25.07157           -0.80578       87.20728         2.189e-05 
  2599.650          78.802     -9.972    -79.706            7.117        18793.199      1.058      0.000      0.000    0.00439   25.04425           -0.81119       87.19474         2.223e-05 
  2600.650          78.701     -9.969    -79.641            7.113        18800.225      1.058      0.000      0.000    0.00432   25.01647           -0.81670       87.18221         2.259e-05 
  2601.650          78.599     -9.966    -79.578            7.108        18807.248      1.058      0.000      0.000    0.00425   24.98822           -0.82229       87.16970         2.295e-05 
  2602.650          78.497     -9.963    -79.514            7.103        18814.265      1.058      0.000      0.000    0.00418   24.95948           -0.82797       87.15719         2.332e-05 
  2603.650          78.394     -9.960    -79.450            7.099        18821.279      1.058      0.000      0.000    0.00412   24.93022           -0.83375       87.14470         2.369e-05 
  2604.650          78.290     -9.956    -79.386            7.094        18828.288      1.058      0.000      0.000    0.00405   24.90043           -0.83963       87.13221         2.408e-05 
  2605.650          78.186     -9.953    -79.322            7.089        18835.291      1.058      0.000      0.000    0.00399   24.87008           -0.84560       87.11974         2.447e-05 
  2606.650          78.081     -9.950    -79.258            7.083        18842.290      1.058      0.000      0.000    0.00392   24.83916           -0.85168       87.10728         2.487e-05 
  2607.650          77.975     -9.947    -79.195            7.078        18849.284      1.058      0.000      0.000    0.00386   24.80765           -0.85786       87.09484         2.528e-05 
  2608.650          77.869     -9.944    -79.131            7.072        18856.273      1.058      0.000      0.000    0.00380   24.77551           -0.86415       87.08240         2.570e-05 
  2609.650          77.762     -9.940    -79.067            7.067        18863.256      1.058      0.000      0.000    0.00373   24.74272           -0.87056       87.06998         2.613e-05 
  2610.650          77.654     -9.937    -79.004            7.061        18870.233      1.058      0.000      0.000    0.00367   24.70926           -0.87708       87.05757         2.657e-05 
  2611.650          77.546     -9.934    -78.940            7.055        18877.205      1.058      0.000      0.000    0.00361   24.67510           -0.88373       87.04518         2.702e-05 
  2612.650          77.437     -9.931    -78.877            7.048        18884.170      1.058      0.000      0.000    0.00355   24.64020           -0.89049       87.03280         2.748e-05 
  2613.650          77.327     -9.927    -78.813            7.042        18891.129      1.058      0.000      0.000    0.00349   24.60453           -0.89739       87.02043         2.794e-05 
  2614.650          77.216     -9.924    -78.750            7.035        18898.082      1.058      0.000      0.000    0.00343   24.56806           -0.90442       87.00808         2.842e-05 
  2615.650          77.105     -9.921    -78.687            7.028        18905.029      1.058      0.000      0.000    0.00337   24.53075           -0.91159       86.99574         2.892e-05 
  2616.650          76.993     -9.918    -78.624            7.021        18911.968      1.058      0.000      0.000    0.00332   24.49258           -0.91890       86.98341         2.942e-05 
  2617.650          76.880     -9.914    -78.561            7.013        18918.900      1.058      0.000      0.000    0.00326   24.45346           -0.92636       86.97111         2.993e-05 
  2618.650          76.766     -9.911    -78.498            7.006        18925.825      1.058      0.000      0.000    0.00320   24.41340           -0.93398       86.95881         3.046e-05 
  2619.650          76.651     -9.908    -78.435            6.998        18932.742      1.058      0.000      0.000    0.00315   24.37233           -0.94175       86.94654         3.100e-05 
  2620.650          76.536     -9.904    -78.372            6.989        18939.651      1.058      0.000      0.000    0.00309   24.33020           -0.94969       86.93428         3.155e-05 
  2621.650          76.419     -9.901    -78.309            6.981        18946.552      1.058      0.000      0.000    0.00304   24.28695           -0.95780       86.92204         3.211e-05 
  2622.650          76.302     -9.898    -78.246            6.972        18953.444      1.058      0.000      0.000    0.00298   24.24253           -0.96609       86.90981         3.269e-05 
  2623.650          76.184     -9.894    -78.183            6.962        18960.327      1.058      0.000      0.000    0.00293   24.19688           -0.97457       86.89761         3.329e-05 
  2624.650          76.066     -9.891    -78.121            6.953        18967.201      1.058      0.000      0.000    0.00288   24.14993           -0.98323       86.88542         3.389e-05 
  2625.650          75.946     -9.887    -78.058            6.943        18974.066      1.058      0.000      0.000    0.00283   24.10161           -0.99210       86.87325         3.452e-05 
  2626.650          75.825     -9.884    -77.996            6.932        18980.920      1.058      0.000      0.000    0.00278   24.05184           -1.00118       86.86110         3.515e-05 
  2627.650          75.704     -9.881    -77.934            6.921        18987.764      1.058      0.000      0.000    0.00272   24.00054           -1.01048       86.84898         3.581e-05 
  2628.650          75.581     -9.877    -77.871            6.910        18994.597      1.058      0.000      0.000    0.00267   23.94762           -1.02001       86.83687         3.648e-05 
