#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.EAIM.4cc46603-5b27-46f7-8342-2ca543cd9976_Trajectory.txt
# RunID         : sara
# ObjectID      : 4cc46603-5b27-46f7-8342-2ca543cd9976
# ObjectName    : EAIM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2550.650          83.118    -10.109    -82.878            7.241        18445.124      1.114      0.000      0.000    0.01020   26.04797           -0.61981       87.81928         1.118e-05 
  2551.650          83.040    -10.107    -82.813            7.239        18452.270      1.114      0.000      0.000    0.01007   26.03030           -0.62282       87.80638         1.132e-05 
  2552.650          82.961    -10.104    -82.748            7.237        18459.414      1.114      0.000      0.000    0.00995   26.01251           -0.62586       87.79349         1.147e-05 
  2553.650          82.882    -10.102    -82.682            7.235        18466.556      1.114      0.000      0.000    0.00982   25.99461           -0.62895       87.78060         1.162e-05 
  2554.650          82.802    -10.099    -82.617            7.233        18473.696      1.114      0.000      0.000    0.00969   25.97661           -0.63207       87.76772         1.177e-05 
  2555.650          82.722    -10.097    -82.552            7.231        18480.835      1.114      0.000      0.000    0.00957   25.95843           -0.63523       87.75484         1.192e-05 
  2556.650          82.642    -10.094    -82.487            7.229        18487.971      1.114      0.000      0.000    0.00944   25.94014           -0.63843       87.74198         1.208e-05 
  2557.650          82.561    -10.091    -82.422            7.227        18495.106      1.114      0.000      0.000    0.00932   25.92173           -0.64168       87.72912         1.224e-05 
  2558.650          82.480    -10.089    -82.357            7.225        18502.238      1.114      0.000      0.000    0.00920   25.90319           -0.64496       87.71626         1.240e-05 
  2559.650          82.398    -10.086    -82.292            7.223        18509.369      1.114      0.000      0.000    0.00908   25.88453           -0.64829       87.70341         1.256e-05 
  2560.650          82.316    -10.084    -82.227            7.221        18516.497      1.114      0.000      0.000    0.00896   25.86574           -0.65166       87.69057         1.273e-05 
  2561.650          82.234    -10.081    -82.162            7.218        18523.624      1.114      0.000      0.000    0.00884   25.84681           -0.65507       87.67774         1.290e-05 
  2562.650          82.151    -10.079    -82.097            7.216        18530.748      1.114      0.000      0.000    0.00873   25.82775           -0.65853       87.66491         1.307e-05 
  2563.650          82.068    -10.076    -82.032            7.214        18537.870      1.114      0.000      0.000    0.00861   25.80855           -0.66203       87.65209         1.325e-05 
  2564.650          81.985    -10.073    -81.967            7.212        18544.990      1.114      0.000      0.000    0.00849   25.78922           -0.66558       87.63928         1.343e-05 
  2565.650          81.901    -10.071    -81.903            7.209        18552.108      1.114      0.000      0.000    0.00838   25.76977           -0.66917       87.62647         1.361e-05 
  2566.650          81.816    -10.068    -81.838            7.207        18559.224      1.114      0.000      0.000    0.00827   25.75013           -0.67281       87.61367         1.380e-05 
  2567.650          81.731    -10.065    -81.773            7.205        18566.337      1.114      0.000      0.000    0.00816   25.73036           -0.67649       87.60088         1.399e-05 
  2568.650          81.646    -10.063    -81.708            7.202        18573.449      1.114      0.000      0.000    0.00805   25.71045           -0.68022       87.58809         1.418e-05 
  2569.650          81.560    -10.060    -81.643            7.200        18580.557      1.114      0.000      0.000    0.00794   25.69040           -0.68400       87.57531         1.438e-05 
  2570.650          81.474    -10.057    -81.578            7.197        18587.664      1.114      0.000      0.000    0.00783   25.67019           -0.68783       87.56254         1.458e-05 
  2571.650          81.388    -10.054    -81.514            7.195        18594.768      1.114      0.000      0.000    0.00772   25.64983           -0.69171       87.54978         1.478e-05 
  2572.650          81.301    -10.052    -81.449            7.192        18601.870      1.114      0.000      0.000    0.00761   25.62932           -0.69563       87.53702         1.499e-05 
  2573.650          81.213    -10.049    -81.384            7.190        18608.969      1.114      0.000      0.000    0.00751   25.60865           -0.69961       87.52428         1.520e-05 
  2574.650          81.125    -10.046    -81.320            7.187        18616.066      1.114      0.000      0.000    0.00740   25.58783           -0.70364       87.51154         1.541e-05 
  2575.650          81.036    -10.043    -81.255            7.184        18623.161      1.114      0.000      0.000    0.00730   25.56685           -0.70772       87.49880         1.563e-05 
  2576.650          80.947    -10.040    -81.190            7.182        18630.253      1.114      0.000      0.000    0.00720   25.54570           -0.71186       87.48608         1.585e-05 
  2577.650          80.858    -10.038    -81.126            7.179        18637.342      1.114      0.000      0.000    0.00709   25.52439           -0.71605       87.47336         1.608e-05 
  2578.650          80.768    -10.035    -81.061            7.176        18644.429      1.114      0.000      0.000    0.00699   25.50291           -0.72029       87.46065         1.631e-05 
  2579.650          80.678    -10.032    -80.996            7.174        18651.513      1.114      0.000      0.000    0.00689   25.48126           -0.72459       87.44795         1.655e-05 
  2580.650          80.587    -10.029    -80.932            7.171        18658.594      1.114      0.000      0.000    0.00679   25.45937           -0.72894       87.43526         1.679e-05 
  2581.650          80.495    -10.026    -80.867            7.168        18665.673      1.114      0.000      0.000    0.00670   25.43721           -0.73335       87.42257         1.704e-05 
  2582.650          80.403    -10.023    -80.803            7.165        18672.749      1.114      0.000      0.000    0.00660   25.41474           -0.73782       87.40990         1.729e-05 
  2583.650          80.311    -10.020    -80.739            7.162        18679.822      1.114      0.000      0.000    0.00650   25.39198           -0.74235       87.39723         1.754e-05 
  2584.650          80.218    -10.018    -80.674            7.159        18686.892      1.114      0.000      0.000    0.00641   25.36890           -0.74694       87.38457         1.780e-05 
  2585.650          80.124    -10.015    -80.610            7.155        18693.959      1.114      0.000      0.000    0.00631   25.34549           -0.75160       87.37192         1.807e-05 
  2586.650          80.030    -10.012    -80.545            7.152        18701.023      1.114      0.000      0.000    0.00622   25.32174           -0.75632       87.35927         1.834e-05 
  2587.650          79.935    -10.009    -80.481            7.149        18708.083      1.114      0.000      0.000    0.00613   25.29766           -0.76111       87.34664         1.861e-05 
  2588.650          79.840    -10.006    -80.417            7.145        18715.140      1.114      0.000      0.000    0.00604   25.27323           -0.76597       87.33402         1.889e-05 
  2589.650          79.744    -10.003    -80.352            7.142        18722.194      1.114      0.000      0.000    0.00595   25.24843           -0.77089       87.32140         1.918e-05 
  2590.650          79.648    -10.000    -80.288            7.138        18729.244      1.114      0.000      0.000    0.00586   25.22324           -0.77590       87.30880         1.948e-05 
  2591.650          79.551     -9.997    -80.224            7.134        18736.291      1.114      0.000      0.000    0.00577   25.19766           -0.78097       87.29620         1.977e-05 
  2592.650          79.453     -9.994    -80.160            7.130        18743.334      1.114      0.000      0.000    0.00568   25.17167           -0.78612       87.28362         2.008e-05 
  2593.650          79.355     -9.991    -80.096            7.126        18750.373      1.114      0.000      0.000    0.00559   25.14525           -0.79135       87.27104         2.039e-05 
  2594.650          79.256     -9.988    -80.032            7.122        18757.409      1.114      0.000      0.000    0.00551   25.11842           -0.79667       87.25847         2.071e-05 
  2595.650          79.157     -9.985    -79.968            7.118        18764.440      1.114      0.000      0.000    0.00542   25.09112           -0.80206       87.24592         2.103e-05 
  2596.650          79.057     -9.982    -79.903            7.113        18771.467      1.114      0.000      0.000    0.00534   25.06335           -0.80754       87.23337         2.137e-05 
  2597.650          78.957     -9.979    -79.840            7.109        18778.490      1.114      0.000      0.000    0.00526   25.03509           -0.81312       87.22084         2.170e-05 
  2598.650          78.855     -9.975    -79.776            7.104        18785.508      1.114      0.000      0.000    0.00517   25.00632           -0.81878       87.20832         2.205e-05 
  2599.650          78.754     -9.972    -79.712            7.099        18792.522      1.114      0.000      0.000    0.00509   24.97703           -0.82453       87.19581         2.240e-05 
  2600.650          78.651     -9.969    -79.648            7.094        18799.531      1.114      0.000      0.000    0.00501   24.94719           -0.83039       87.18331         2.276e-05 
  2601.650          78.548     -9.966    -79.584            7.089        18806.535      1.114      0.000      0.000    0.00493   24.91678           -0.83634       87.17082         2.313e-05 
  2602.650          78.444     -9.963    -79.520            7.084        18813.535      1.114      0.000      0.000    0.00485   24.88578           -0.84240       87.15834         2.351e-05 
  2603.650          78.340     -9.960    -79.457            7.079        18820.529      1.114      0.000      0.000    0.00477   24.85416           -0.84856       87.14588         2.389e-05 
  2604.650          78.234     -9.957    -79.393            7.073        18827.518      1.114      0.000      0.000    0.00470   24.82189           -0.85484       87.13343         2.429e-05 
  2605.650          78.129     -9.954    -79.329            7.067        18834.501      1.114      0.000      0.000    0.00462   24.78895           -0.86123       87.12099         2.469e-05 
  2606.650          78.022     -9.950    -79.266            7.061        18841.478      1.114      0.000      0.000    0.00454   24.75532           -0.86773       87.10856         2.510e-05 
  2607.650          77.915     -9.947    -79.202            7.055        18848.450      1.114      0.000      0.000    0.00447   24.72095           -0.87436       87.09615         2.552e-05 
  2608.650          77.807     -9.944    -79.139            7.049        18855.416      1.114      0.000      0.000    0.00440   24.68581           -0.88111       87.08375         2.595e-05 
  2609.650          77.698     -9.941    -79.075            7.042        18862.375      1.114      0.000      0.000    0.00432   24.64987           -0.88800       87.07136         2.639e-05 
  2610.650          77.588     -9.938    -79.012            7.035        18869.328      1.114      0.000      0.000    0.00425   24.61310           -0.89501       87.05899         2.684e-05 
  2611.650          77.478     -9.934    -78.949            7.028        18876.274      1.114      0.000      0.000    0.00418   24.57545           -0.90217       87.04664         2.730e-05 
  2612.650          77.367     -9.931    -78.886            7.021        18883.213      1.114      0.000      0.000    0.00411   24.53687           -0.90948       87.03430         2.777e-05 
  2613.650          77.255     -9.928    -78.822            7.013        18890.145      1.114      0.000      0.000    0.00404   24.49733           -0.91693       87.02197         2.825e-05 
  2614.650          77.143     -9.925    -78.759            7.006        18897.069      1.114      0.000      0.000    0.00397   24.45677           -0.92454       87.00966         2.875e-05 
  2615.650          77.029     -9.921    -78.696            6.997        18903.986      1.114      0.000      0.000    0.00390   24.41515           -0.93231       86.99737         2.925e-05 
  2616.650          76.915     -9.918    -78.633            6.989        18910.894      1.114      0.000      0.000    0.00383   24.37240           -0.94025       86.98509         2.977e-05 
  2617.650          76.800     -9.915    -78.571            6.980        18917.794      1.114      0.000      0.000    0.00376   24.32846           -0.94837       86.97283         3.030e-05 
  2618.650          76.684     -9.911    -78.508            6.971        18924.685      1.114      0.000      0.000    0.00370   24.28327           -0.95667       86.96059         3.084e-05 
  2619.650          76.567     -9.908    -78.445            6.961        18931.567      1.114      0.000      0.000    0.00363   24.23676           -0.96516       86.94837         3.140e-05 
  2620.650          76.449     -9.905    -78.383            6.951        18938.439      1.114      0.000      0.000    0.00357   24.18886           -0.97385       86.93617         3.197e-05 
  2621.650          76.331     -9.902    -78.320            6.941        18945.302      1.114      0.000      0.000    0.00350   24.13948           -0.98274       86.92398         3.255e-05 
  2622.650          76.211     -9.898    -78.258            6.930        18952.154      1.114      0.000      0.000    0.00344   24.08854           -0.99185       86.91182         3.315e-05 
  2623.650          76.091     -9.895    -78.195            6.919        18958.995      1.114      0.000      0.000    0.00338   24.03592           -1.00119       86.89968         3.376e-05 
  2624.650          75.969     -9.892    -78.133            6.907        18965.825      1.114      0.000      0.000    0.00332   23.98155           -1.01076       86.88756         3.439e-05 
  2625.650          75.847     -9.888    -78.071            6.895        18972.644      1.114      0.000      0.000    0.00326   23.92529           -1.02058       86.87546         3.504e-05 
  2626.650          75.724     -9.885    -78.009            6.882        18979.449      1.114      0.000      0.000    0.00320   23.86703           -1.03066       86.86339         3.570e-05 
