#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.FMU2.d863747a-495a-45c4-abb1-ad00abd36e8d_Trajectory.txt
# RunID         : sara
# ObjectID      : d863747a-495a-45c4-abb1-ad00abd36e8d
# ObjectName    : FMU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2824.435          39.819     -9.451    -71.388            0.266        19707.674      0.730      0.000      0.000    0.00005    0.84286          -74.55349       85.16137         4.084e-03 
  2825.435          39.564     -9.451    -71.387            0.262        19707.742      0.730      0.000      0.000    0.00005    0.83056          -75.16123       85.15083         4.239e-03 
  2826.435          39.313     -9.451    -71.387            0.258        19707.807      0.730      0.000      0.000    0.00004    0.81811          -75.75799       85.13979         4.398e-03 
  2827.435          39.065     -9.451    -71.386            0.253        19707.868      0.730      0.000      0.000    0.00004    0.80556          -76.34377       85.12821         4.562e-03 
  2828.435          38.820     -9.451    -71.385            0.249        19707.926      0.730      0.000      0.000    0.00004    0.79294          -76.91852       85.11604         4.730e-03 
  2829.435          38.579     -9.450    -71.385            0.245        19707.981      0.730      0.000      0.000    0.00004    0.78030          -77.48215       85.10325         4.902e-03 
  2830.435          38.342     -9.450    -71.385            0.241        19708.032      0.730      0.000      0.000    0.00004    0.76766          -78.03460       85.08975         5.078e-03 
  2831.435          38.108     -9.450    -71.384            0.236        19708.080      0.730      0.000      0.000    0.00004    0.75508          -78.57574       85.07549         5.258e-03 
  2832.435          37.878     -9.450    -71.384            0.232        19708.125      0.730      0.000      0.000    0.00004    0.74256          -79.10546       85.06038         5.442e-03 
  2833.435          37.652     -9.450    -71.383            0.228        19708.167      0.730      0.000      0.000    0.00003    0.73016          -79.62364       85.04434         5.629e-03 
  2834.435          37.430     -9.450    -71.383            0.224        19708.207      0.730      0.000      0.000    0.00003    0.71788          -80.13014       85.02725         5.821e-03 
  2835.435          37.211     -9.450    -71.383            0.220        19708.244      0.730      0.000      0.000    0.00003    0.70576          -80.62483       85.00899         6.016e-03 
  2836.435          36.995     -9.450    -71.382            0.216        19708.278      0.730      0.000      0.000    0.00003    0.69382          -81.10757       84.98942         6.215e-03 
  2837.435          36.784     -9.450    -71.382            0.212        19708.310      0.730      0.000      0.000    0.00003    0.68207          -81.57824       84.96836         6.417e-03 
  2838.435          36.575     -9.450    -71.382            0.208        19708.340      0.730      0.000      0.000    0.00003    0.67052          -82.03671       84.94561         6.623e-03 
  2839.435          36.371     -9.450    -71.381            0.205        19708.367      0.730      0.000      0.000    0.00003    0.65920          -82.48287       84.92095         6.833e-03 
  2840.435          36.169     -9.450    -71.381            0.201        19708.393      0.730      0.000      0.000    0.00003    0.64811          -82.91664       84.89409         7.046e-03 
  2841.435          35.971     -9.450    -71.381            0.198        19708.417      0.730      0.000      0.000    0.00003    0.63727          -83.33791       84.86471         7.262e-03 
  2842.435          35.777     -9.450    -71.381            0.194        19708.439      0.730      0.000      0.000    0.00003    0.62667          -83.74664       84.83242         7.482e-03 
  2843.435          35.586     -9.450    -71.381            0.191        19708.459      0.730      0.000      0.000    0.00003    0.61632          -84.14278       84.79676         7.705e-03 
  2844.435          35.397     -9.450    -71.380            0.187        19708.477      0.730      0.000      0.000    0.00002    0.60623          -84.52630       84.75717         7.932e-03 
  2845.435          35.212     -9.450    -71.380            0.184        19708.494      0.730      0.000      0.000    0.00002    0.59640          -84.89721       84.71298         8.161e-03 
  2846.435          35.030     -9.450    -71.380            0.181        19708.510      0.730      0.000      0.000    0.00002    0.58682          -85.25553       84.66338         8.394e-03 
  2847.435          34.851     -9.450    -71.380            0.178        19708.524      0.730      0.000      0.000    0.00002    0.57750          -85.60130       84.60735         8.630e-03 
  2848.435          34.675     -9.450    -71.380            0.175        19708.537      0.730      0.000      0.000    0.00002    0.56844          -85.93460       84.54369         8.870e-03 
  2849.435          34.502     -9.450    -71.380            0.172        19708.549      0.730      0.000      0.000    0.00002    0.55962          -86.25552       84.47084         9.112e-03 
  2850.435          34.331     -9.450    -71.380            0.170        19708.560      0.730      0.000      0.000    0.00002    0.55106          -86.56417       84.38691         9.358e-03 
  2851.435          34.164     -9.450    -71.380            0.167        19708.569      0.730      0.000      0.000    0.00002    0.54273          -86.86070       84.28947         9.607e-03 
  2852.435          33.998     -9.450    -71.380            0.164        19708.578      0.730      0.000      0.000    0.00002    0.53465          -87.14526       84.17538         9.858e-03 
  2853.435          33.836     -9.450    -71.380            0.162        19708.586      0.730      0.000      0.000    0.00002    0.52679          -87.41804       84.04056         1.011e-02 
  2854.435          33.675     -9.450    -71.379            0.159        19708.592      0.730      0.000      0.000    0.00002    0.51917          -87.67923       83.87953         1.037e-02 
  2855.435          33.517     -9.450    -71.379            0.157        19708.598      0.730      0.000      0.000    0.00002    0.51176          -87.92904       83.68483         1.063e-02 
  2856.435          33.362     -9.450    -71.379            0.154        19708.604      0.730      0.000      0.000    0.00002    0.50456          -88.16772       83.44601         1.090e-02 
  2857.435          33.208     -9.450    -71.379            0.152        19708.608      0.730      0.000      0.000    0.00002    0.49758          -88.39550       83.14794         1.116e-02 
  2858.435          33.057     -9.450    -71.379            0.150        19708.612      0.730      0.000      0.000    0.00002    0.49079          -88.61263       82.76792         1.143e-02 
  2859.435          32.908     -9.450    -71.379            0.148        19708.615      0.730      0.000      0.000    0.00002    0.48420          -88.81938       82.27026         1.171e-02 
  2860.435          32.762     -9.450    -71.379            0.146        19708.618      0.730      0.000      0.000    0.00002    0.47780          -89.01599       81.59544         1.198e-02 
  2861.435          32.617     -9.450    -71.379            0.144        19708.620      0.730      0.000      0.000    0.00002    0.47158          -89.20271       80.63638         1.226e-02 
  2862.435          32.474     -9.450    -71.379            0.142        19708.622      0.730      0.000      0.000    0.00002    0.46553          -89.37970       79.17936         1.255e-02 
  2863.435          32.333     -9.450    -71.379            0.140        19708.624      0.730      0.000      0.000    0.00002    0.45965          -89.54696       76.72900         1.283e-02 
  2864.435          32.194     -9.450    -71.379            0.138        19708.624      0.730      0.000      0.000    0.00001    0.45394          -89.70388       71.83235         1.312e-02 
  2865.435          32.056     -9.450    -71.379            0.136        19708.625      0.730      0.000      0.000    0.00001    0.44823          -89.84639       57.99131         1.340e-02 
  2866.435          31.921     -9.450    -71.379            0.135        19708.625      0.730      0.000      0.000    0.00001    0.44263          -89.92765      349.96471         1.368e-02 
  2867.435          31.787     -9.450    -71.379            0.133        19708.625      0.730      0.000      0.000    0.00001    0.43721          -89.84005      292.71723         1.397e-02 
  2868.435          31.655     -9.450    -71.379            0.131        19708.626      0.730      0.000      0.000    0.00001    0.43196          -89.72005      280.90802         1.425e-02 
  2869.435          31.524     -9.450    -71.379            0.130        19708.627      0.730      0.000      0.000    0.00001    0.42688          -89.60250      276.47475         1.454e-02 
  2870.435          31.395     -9.450    -71.379            0.128        19708.628      0.730      0.000      0.000    0.00001    0.42195          -89.49052      274.19744         1.483e-02 
  2871.435          31.268     -9.450    -71.379            0.127        19708.629      0.730      0.000      0.000    0.00001    0.41716          -89.38461      272.82626         1.512e-02 
  2872.435          31.141     -9.450    -71.379            0.125        19708.630      0.730      0.000      0.000    0.00001    0.41252          -89.28472      271.91913         1.542e-02 
  2873.435          31.017     -9.450    -71.379            0.124        19708.632      0.730      0.000      0.000    0.00001    0.40799          -89.19067      271.28101         1.571e-02 
  2874.435          30.893     -9.450    -71.379            0.123        19708.634      0.730      0.000      0.000    0.00001    0.40360          -89.10220      270.81264         1.601e-02 
  2875.435          30.771     -9.450    -71.379            0.121        19708.636      0.730      0.000      0.000    0.00001    0.39931          -89.01906      270.45828         1.632e-02 
  2876.435          30.651     -9.450    -71.379            0.120        19708.638      0.730      0.000      0.000    0.00001    0.39514          -88.94098      270.18415         1.662e-02 
  2877.435          30.531     -9.450    -71.379            0.119        19708.640      0.730      0.000      0.000    0.00001    0.39108          -88.86768      269.96864         1.693e-02 
  2878.435          30.413     -9.450    -71.379            0.118        19708.643      0.730      0.000      0.000    0.00001    0.38711          -88.79891      269.79724         1.724e-02 
  2879.435          30.296     -9.450    -71.379            0.116        19708.645      0.730      0.000      0.000    0.00001    0.38324          -88.73441      269.65984         1.755e-02 
  2880.435          30.180     -9.450    -71.379            0.115        19708.648      0.730      0.000      0.000    0.00001    0.37946          -88.67394      269.54918         1.787e-02 
  2881.435          30.066     -9.450    -71.379            0.114        19708.651      0.730      0.000      0.000    0.00001    0.37577          -88.61724      269.45991         1.818e-02 
  2882.435          29.952     -9.450    -71.379            0.113        19708.653      0.730      0.000      0.000    0.00001    0.37216          -88.56410      269.38797         1.851e-02 
  2883.435          29.840     -9.450    -71.379            0.112        19708.656      0.730      0.000      0.000    0.00001    0.36863          -88.51430      269.33024         1.883e-02 
  2884.435          29.729     -9.450    -71.379            0.111        19708.659      0.730      0.000      0.000    0.00001    0.36518          -88.46761      269.28427         1.915e-02 
  2885.435          29.618     -9.450    -71.379            0.110        19708.662      0.730      0.000      0.000    0.00001    0.36180          -88.42385      269.24812         1.948e-02 
  2886.435          29.509     -9.450    -71.380            0.109        19708.665      0.730      0.000      0.000    0.00001    0.35850          -88.38281      269.22021         1.981e-02 
  2887.435          29.401     -9.450    -71.380            0.108        19708.668      0.730      0.000      0.000    0.00001    0.35526          -88.34431      269.19925         2.015e-02 
  2888.435          29.294     -9.450    -71.380            0.107        19708.671      0.730      0.000      0.000    0.00001    0.35208          -88.30818      269.18417         2.048e-02 
  2889.435          29.188     -9.450    -71.380            0.106        19708.674      0.730      0.000      0.000    0.00001    0.34897          -88.27424      269.17409         2.082e-02 
  2890.435          29.082     -9.450    -71.380            0.105        19708.678      0.730      0.000      0.000    0.00001    0.34593          -88.24234      269.16824         2.116e-02 
  2891.435          28.978     -9.450    -71.380            0.104        19708.681      0.730      0.000      0.000    0.00001    0.34294          -88.21232      269.16599         2.151e-02 
  2892.435          28.875     -9.450    -71.380            0.103        19708.684      0.730      0.000      0.000    0.00001    0.34000          -88.18404      269.16678         2.186e-02 
  2893.435          28.772     -9.450    -71.380            0.102        19708.687      0.730      0.000      0.000    0.00001    0.33713          -88.15736      269.17013         2.220e-02 
  2894.435          28.670     -9.450    -71.380            0.101        19708.691      0.730      0.000      0.000    0.00001    0.33430          -88.13215      269.17562         2.256e-02 
  2895.435          28.570     -9.450    -71.380            0.100        19708.694      0.730      0.000      0.000    0.00001    0.33153          -88.10829      269.18289         2.291e-02 
  2896.435          28.470     -9.450    -71.380            0.100        19708.697      0.730      0.000      0.000    0.00001    0.32881          -88.08567      269.19160         2.327e-02 
  2897.435          28.371     -9.450    -71.380            0.099        19708.701      0.730      0.000      0.000    0.00001    0.32614          -88.06417      269.20147         2.363e-02 
  2898.435          28.272     -9.450    -71.380            0.098        19708.704      0.730      0.000      0.000    0.00001    0.32351          -88.04370      269.21225         2.399e-02 
  2899.435          28.175     -9.450    -71.380            0.097        19708.707      0.730      0.000      0.000    0.00001    0.32093          -88.02415      269.22369         2.436e-02 
  2900.435          28.078     -9.450    -71.380            0.096        19708.711      0.730      0.000      0.000    0.00001    0.31839          -88.00544      269.23560         2.473e-02 
  2901.435          27.982     -9.450    -71.380            0.096        19708.714      0.730      0.000      0.000    0.00001    0.31590          -87.98747      269.24778         2.510e-02 
  2902.435          27.887     -9.450    -71.380            0.095        19708.717      0.730      0.000      0.000    0.00001    0.31345          -87.97018      269.26008         2.547e-02 
  2903.435          27.793     -9.450    -71.380            0.094        19708.721      0.730      0.000      0.000    0.00001    0.31104          -87.95348      269.27232         2.585e-02 
  2904.435          27.699     -9.450    -71.380            0.093        19708.724      0.730      0.000      0.000    0.00001    0.30867          -87.93731      269.28438         2.623e-02 
  2905.435          27.606     -9.450    -71.380            0.093        19708.727      0.730      0.000      0.000    0.00001    0.30633          -87.92159      269.29614         2.661e-02 
  2906.435          27.514     -9.450    -71.380            0.092        19708.731      0.730      0.000      0.000    0.00001    0.30404          -87.90627      269.30746         2.700e-02 
  2907.435          27.422     -9.450    -71.380            0.091        19708.734      0.730      0.000      0.000    0.00001    0.30178          -87.89129      269.31827         2.738e-02 
  2908.435          27.331     -9.450    -71.380            0.091        19708.737      0.730      0.000      0.000    0.00001    0.29956          -87.87659      269.32845         2.777e-02 
  2909.435          27.241     -9.450    -71.380            0.090        19708.741      0.730      0.000      0.000    0.00001    0.29737          -87.86213      269.33794         2.817e-02 
  2910.435          27.152     -9.450    -71.380            0.089        19708.744      0.730      0.000      0.000    0.00001    0.29521          -87.84786      269.34664         2.856e-02 
  2911.435          27.063     -9.450    -71.380            0.089        19708.747      0.730      0.000      0.000    0.00001    0.29309          -87.83372      269.35450         2.896e-02 
  2912.435          26.975     -9.450    -71.380            0.088        19708.751      0.730      0.000      0.000    0.00001    0.29100          -87.81969      269.36146         2.936e-02 
  2913.435          26.887     -9.450    -71.380            0.087        19708.754      0.730      0.000      0.000    0.00001    0.28894          -87.80573      269.36745         2.977e-02 
  2914.435          26.800     -9.450    -71.380            0.087        19708.757      0.730      0.000      0.000    0.00001    0.28691          -87.79178      269.37243         3.018e-02 
  2915.435          26.714     -9.450    -71.380            0.086        19708.761      0.730      0.000      0.000    0.00001    0.28492          -87.77784      269.37637         3.058e-02 
  2916.435          26.628     -9.450    -71.380            0.085        19708.764      0.730      0.000      0.000    0.00001    0.28295          -87.76385      269.37922         3.100e-02 
  2917.435          26.543     -9.450    -71.380            0.085        19708.767      0.730      0.000      0.000    0.00001    0.28101          -87.74980      269.38096         3.141e-02 
  2918.435          26.459     -9.450    -71.380            0.084        19708.771      0.730      0.000      0.000    0.00001    0.27909          -87.73565      269.38155         3.183e-02 
  2919.435          26.375     -9.450    -71.380            0.084        19708.774      0.730      0.000      0.000    0.00001    0.27721          -87.72139      269.38098         3.225e-02 
  2920.435          26.291     -9.450    -71.381            0.083        19708.777      0.730      0.000      0.000    0.00001    0.27535          -87.70698      269.37923         3.268e-02 
  2921.435          26.209     -9.450    -71.381            0.083        19708.780      0.730      0.000      0.000    0.00001    0.27352          -87.69240      269.37628         3.310e-02 
  2922.435          26.126     -9.450    -71.381            0.082        19708.784      0.730      0.000      0.000    0.00001    0.27171          -87.67764      269.37213         3.353e-02 
  2923.435          26.045     -9.450    -71.381            0.081        19708.787      0.730      0.000      0.000    0.00001    0.26992          -87.66267      269.36678         3.396e-02 
  2924.435          25.964     -9.450    -71.381            0.081        19708.790      0.730      0.000      0.000    0.00001    0.26817          -87.64748      269.36021         3.440e-02 
  2925.435          25.883     -9.450    -71.381            0.080        19708.794      0.730      0.000      0.000    0.00001    0.26643          -87.63205      269.35243         3.484e-02 
  2926.435          25.803     -9.450    -71.381            0.080        19708.797      0.730      0.000      0.000    0.00001    0.26472          -87.61636      269.34343         3.528e-02 
  2927.435          25.723     -9.450    -71.381            0.079        19708.800      0.730      0.000      0.000    0.00001    0.26303          -87.60040      269.33324         3.572e-02 
  2928.435          25.644     -9.450    -71.381            0.079        19708.804      0.730      0.000      0.000    0.00001    0.26136          -87.58416      269.32185         3.617e-02 
  2929.435          25.566     -9.450    -71.381            0.078        19708.807      0.730      0.000      0.000    0.00001    0.25972          -87.56761      269.30929         3.661e-02 
  2930.435          25.488     -9.450    -71.381            0.078        19708.810      0.730      0.000      0.000    0.00001    0.25809          -87.55076      269.29554         3.707e-02 
  2931.435          25.410     -9.450    -71.381            0.077        19708.814      0.730      0.000      0.000    0.00001    0.25649          -87.53358      269.28064         3.752e-02 
  2932.435          25.333     -9.450    -71.381            0.077        19708.817      0.730      0.000      0.000    0.00001    0.25491          -87.51606      269.26461         3.798e-02 
  2933.435          25.257     -9.450    -71.381            0.076        19708.820      0.730      0.000      0.000    0.00001    0.25335          -87.49820      269.24745         3.844e-02 
  2934.435          25.181     -9.450    -71.381            0.076        19708.824      0.730      0.000      0.000    0.00000    0.25180          -87.47999      269.22920         3.890e-02 
  2935.435          25.105     -9.450    -71.381            0.075        19708.827      0.730      0.000      0.000    0.00000    0.25028          -87.46141      269.20986         3.937e-02 
  2936.435          25.030     -9.450    -71.381            0.075        19708.830      0.730      0.000      0.000    0.00000    0.24877          -87.44246      269.18947         3.984e-02 
  2937.435          24.955     -9.450    -71.381            0.075        19708.834      0.730      0.000      0.000    0.00000    0.24729          -87.42313      269.16805         4.031e-02 
  2938.435          24.881     -9.450    -71.381            0.074        19708.837      0.730      0.000      0.000    0.00000    0.24582          -87.40341      269.14563         4.078e-02 
  2939.435          24.807     -9.450    -71.381            0.074        19708.840      0.730      0.000      0.000    0.00000    0.24437          -87.38329      269.12222         4.126e-02 
  2940.435          24.734     -9.450    -71.381            0.073        19708.844      0.730      0.000      0.000    0.00000    0.24294          -87.36276      269.09788         4.174e-02 
  2941.435          24.661     -9.450    -71.381            0.073        19708.847      0.730      0.000      0.000    0.00000    0.24152          -87.34182      269.07265         4.222e-02 
  2942.435          24.588     -9.450    -71.381            0.072        19708.850      0.730      0.000      0.000    0.00000    0.24012          -87.32044      269.04657         4.271e-02 
  2943.435          24.516     -9.450    -71.381            0.072        19708.854      0.730      0.000      0.000    0.00000    0.23874          -87.29863      269.01967         4.320e-02 
  2944.435          24.445     -9.450    -71.381            0.072        19708.857      0.730      0.000      0.000    0.00000    0.23737          -87.27636      268.99202         4.369e-02 
  2945.435          24.373     -9.450    -71.381            0.071        19708.860      0.730      0.000      0.000    0.00000    0.23602          -87.25363      268.96367         4.419e-02 
  2946.435          24.303     -9.450    -71.381            0.071        19708.864      0.730      0.000      0.000    0.00000    0.23469          -87.23042      268.93467         4.468e-02 
  2947.435          24.232     -9.450    -71.381            0.070        19708.867      0.730      0.000      0.000    0.00000    0.23337          -87.20673      268.90507         4.518e-02 
  2948.435          24.162     -9.450    -71.381            0.070        19708.871      0.730      0.000      0.000    0.00000    0.23207          -87.18254      268.87493         4.569e-02 
  2949.435          24.092     -9.450    -71.381            0.070        19708.874      0.730      0.000      0.000    0.00000    0.23078          -87.15783      268.84431         4.619e-02 
  2950.435          24.023     -9.450    -71.381            0.069        19708.878      0.730      0.000      0.000    0.00000    0.22950          -87.13260      268.81325         4.670e-02 
  2951.435          23.954     -9.450    -71.381            0.069        19708.881      0.730      0.000      0.000    0.00000    0.22824          -87.10684      268.78183         4.721e-02 
  2952.435          23.886     -9.450    -71.382            0.068        19708.884      0.730      0.000      0.000    0.00000    0.22699          -87.08052      268.75009         4.773e-02 
  2953.435          23.818     -9.450    -71.382            0.068        19708.888      0.730      0.000      0.000    0.00000    0.22576          -87.05363      268.71808         4.825e-02 
  2954.435          23.750     -9.450    -71.382            0.068        19708.891      0.730      0.000      0.000    0.00000    0.22454          -87.02618      268.68587         4.877e-02 
  2955.435          23.683     -9.450    -71.382            0.067        19708.895      0.730      0.000      0.000    0.00000    0.22333          -86.99814      268.65350         4.929e-02 
  2956.435          23.616     -9.450    -71.382            0.067        19708.898      0.730      0.000      0.000    0.00000    0.22214          -86.96949      268.62103         4.982e-02 
  2957.435          23.549     -9.450    -71.382            0.067        19708.902      0.730      0.000      0.000    0.00000    0.22096          -86.94024      268.58851         5.035e-02 
  2958.435          23.483     -9.450    -71.382            0.066        19708.906      0.730      0.000      0.000    0.00000    0.21979          -86.91037      268.55599         5.088e-02 
  2959.435          23.417     -9.450    -71.382            0.066        19708.909      0.730      0.000      0.000    0.00000    0.21864          -86.87985      268.52352         5.142e-02 
  2960.435          23.351     -9.450    -71.382            0.066        19708.913      0.730      0.000      0.000    0.00000    0.21749          -86.84869      268.49114         5.195e-02 
  2961.435          23.286     -9.450    -71.382            0.065        19708.916      0.730      0.000      0.000    0.00000    0.21636          -86.81688      268.45890         5.250e-02 
  2962.435          23.221     -9.450    -71.382            0.065        19708.920      0.730      0.000      0.000    0.00000    0.21524          -86.78438      268.42684         5.304e-02 
  2963.435          23.156     -9.450    -71.382            0.065        19708.924      0.730      0.000      0.000    0.00000    0.21413          -86.75122      268.39501         5.359e-02 
  2964.435          23.092     -9.450    -71.382            0.064        19708.927      0.730      0.000      0.000    0.00000    0.21304          -86.71735      268.36345         5.414e-02 
  2965.435          23.028     -9.450    -71.382            0.064        19708.931      0.730      0.000      0.000    0.00000    0.21195          -86.68278      268.33219         5.469e-02 
  2966.435          22.965     -9.450    -71.382            0.064        19708.935      0.730      0.000      0.000    0.00000    0.21088          -86.64750      268.30128         5.525e-02 
  2967.435          22.901     -9.450    -71.382            0.063        19708.938      0.730      0.000      0.000    0.00000    0.20981          -86.61149      268.27074         5.581e-02 
  2968.435          22.838     -9.450    -71.382            0.063        19708.942      0.730      0.000      0.000    0.00000    0.20876          -86.57475      268.24061         5.637e-02 
  2969.435          22.776     -9.450    -71.382            0.063        19708.946      0.730      0.000      0.000    0.00000    0.20772          -86.53726      268.21092         5.693e-02 
  2970.435          22.713     -9.450    -71.382            0.062        19708.950      0.730      0.000      0.000    0.00000    0.20669          -86.49901      268.18171         5.750e-02 
  2971.435          22.651     -9.450    -71.382            0.062        19708.953      0.730      0.000      0.000    0.00000    0.20567          -86.46000      268.15299         5.807e-02 
  2972.435          22.590     -9.450    -71.382            0.062        19708.957      0.730      0.000      0.000    0.00000    0.20465          -86.42021      268.12480         5.865e-02 
  2973.435          22.528     -9.450    -71.382            0.061        19708.961      0.730      0.000      0.000    0.00000    0.20365          -86.37963      268.09716         5.922e-02 
  2974.435          22.467     -9.450    -71.382            0.061        19708.965      0.730      0.000      0.000    0.00000    0.20266          -86.33827      268.07008         5.980e-02 
  2975.435          22.406     -9.450    -71.382            0.061        19708.969      0.730      0.000      0.000    0.00000    0.20168          -86.29609      268.04361         6.039e-02 
  2976.435          22.346     -9.450    -71.382            0.061        19708.973      0.730      0.000      0.000    0.00000    0.20071          -86.25310      268.01774         6.097e-02 
  2977.435          22.285     -9.450    -71.382            0.060        19708.977      0.730      0.000      0.000    0.00000    0.19974          -86.20929      267.99250         6.156e-02 
  2978.435          22.225     -9.450    -71.382            0.060        19708.981      0.730      0.000      0.000    0.00000    0.19879          -86.16464      267.96790         6.216e-02 
  2979.435          22.166     -9.450    -71.382            0.060        19708.985      0.730      0.000      0.000    0.00000    0.19784          -86.11917      267.94396         6.275e-02 
  2980.435          22.106     -9.450    -71.382            0.059        19708.989      0.730      0.000      0.000    0.00000    0.19691          -86.07283      267.92070         6.335e-02 
  2981.435          22.047     -9.450    -71.382            0.059        19708.993      0.730      0.000      0.000    0.00000    0.19598          -86.02564      267.89811         6.395e-02 
  2982.435          21.988     -9.450    -71.383            0.059        19708.997      0.730      0.000      0.000    0.00000    0.19506          -85.97760      267.87622         6.455e-02 
  2983.435          21.930     -9.450    -71.383            0.059        19709.001      0.730      0.000      0.000    0.00000    0.19415          -85.92866      267.85503         6.516e-02 
  2984.435          21.871     -9.450    -71.383            0.058        19709.005      0.730      0.000      0.000    0.00000    0.19325          -85.87886      267.83453         6.577e-02 
  2985.435          21.813     -9.450    -71.383            0.058        19709.009      0.730      0.000      0.000    0.00000    0.19235          -85.82815      267.81476         6.639e-02 
  2986.435          21.756     -9.450    -71.383            0.058        19709.014      0.730      0.000      0.000    0.00000    0.19147          -85.77656      267.79570         6.700e-02 
  2987.435          21.698     -9.450    -71.383            0.058        19709.018      0.730      0.000      0.000    0.00000    0.19059          -85.72407      267.77735         6.762e-02 
  2988.435          21.641     -9.450    -71.383            0.057        19709.022      0.730      0.000      0.000    0.00000    0.18972          -85.67065      267.75973         6.825e-02 
  2989.435          21.584     -9.450    -71.383            0.057        19709.026      0.730      0.000      0.000    0.00000    0.18886          -85.61633      267.74283         6.887e-02 
  2990.435          21.527     -9.450    -71.383            0.057        19709.031      0.730      0.000      0.000    0.00000    0.18800          -85.56107      267.72666         6.950e-02 
  2991.435          21.470     -9.450    -71.383            0.057        19709.035      0.730      0.000      0.000    0.00000    0.18716          -85.50489      267.71120         7.013e-02 
  2992.435          21.414     -9.450    -71.383            0.056        19709.040      0.730      0.000      0.000    0.00000    0.18632          -85.44775      267.69646         7.077e-02 
  2993.435          21.358     -9.450    -71.383            0.056        19709.044      0.730      0.000      0.000    0.00000    0.18548          -85.38969      267.68244         7.141e-02 
  2994.435          21.302     -9.450    -71.383            0.056        19709.049      0.730      0.000      0.000    0.00000    0.18466          -85.33066      267.66912         7.205e-02 
  2995.435          21.247     -9.450    -71.383            0.056        19709.053      0.730      0.000      0.000    0.00000    0.18384          -85.27068      267.65652         7.269e-02 
  2996.435          21.192     -9.450    -71.383            0.055        19709.058      0.730      0.000      0.000    0.00000    0.18303          -85.20974      267.64461         7.334e-02 
  2997.435          21.136     -9.450    -71.383            0.055        19709.062      0.730      0.000      0.000    0.00000    0.18223          -85.14781      267.63341         7.399e-02 
  2998.435          21.082     -9.450    -71.383            0.055        19709.067      0.730      0.000      0.000    0.00000    0.18143          -85.08493      267.62288         7.465e-02 
  2999.435          21.027     -9.450    -71.383            0.055        19709.072      0.730      0.000      0.000    0.00000    0.18064          -85.02104      267.61305         7.531e-02 
  3000.435          20.973     -9.450    -71.383            0.054        19709.077      0.730      0.000      0.000    0.00000    0.17986          -84.95618      267.60388         7.597e-02 
  3001.435          20.918     -9.450    -71.383            0.054        19709.081      0.730      0.000      0.000    0.00000    0.17908          -84.89031      267.59539         7.663e-02 
  3002.435          20.865     -9.450    -71.383            0.054        19709.086      0.730      0.000      0.000    0.00000    0.17831          -84.82346      267.58754         7.730e-02 
  3003.435          20.811     -9.450    -71.383            0.054        19709.091      0.730      0.000      0.000    0.00000    0.17755          -84.75559      267.58035         7.797e-02 
  3004.435          20.757     -9.450    -71.383            0.054        19709.096      0.730      0.000      0.000    0.00000    0.17679          -84.68672      267.57379         7.864e-02 
  3005.435          20.704     -9.450    -71.383            0.053        19709.101      0.730      0.000      0.000    0.00000    0.17604          -84.61683      267.56786         7.932e-02 
  3006.435          20.651     -9.450    -71.384            0.053        19709.106      0.730      0.000      0.000    0.00000    0.17530          -84.54592      267.56255         8.000e-02 
  3007.435          20.598     -9.450    -71.384            0.053        19709.111      0.730      0.000      0.000    0.00000    0.17456          -84.47399      267.55785         8.068e-02 
  3008.435          20.546     -9.450    -71.384            0.053        19709.116      0.730      0.000      0.000    0.00000    0.17383          -84.40102      267.55374         8.137e-02 
  3009.435          20.493     -9.450    -71.384            0.053        19709.121      0.730      0.000      0.000    0.00000    0.17310          -84.32704      267.55021         8.205e-02 
  3010.435          20.441     -9.450    -71.384            0.052        19709.126      0.730      0.000      0.000    0.00000    0.17238          -84.25199      267.54727         8.275e-02 
  3011.435          20.389     -9.450    -71.384            0.052        19709.132      0.730      0.000      0.000    0.00000    0.17166          -84.17593      267.54488         8.344e-02 
  3012.435          20.337     -9.450    -71.384            0.052        19709.137      0.730      0.000      0.000    0.00000    0.17095          -84.09879      267.54305         8.414e-02 
  3013.435          20.286     -9.450    -71.384            0.052        19709.142      0.730      0.000      0.000    0.00000    0.17025          -84.02063      267.54175         8.485e-02 
