#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.MHS-MPU.71468af4-a456-44d2-960c-c3b22e2dabdf_Trajectory.txt
# RunID         : sara
# ObjectID      : 71468af4-a456-44d2-960c-c3b22e2dabdf
# ObjectName    : MHS-MPU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2690.750          68.410     -9.633    -73.889            6.628        19432.302      1.364      0.000      0.000    0.00199   22.12567           -1.35311       86.07454         1.029e-04 
  2691.750          68.253     -9.629    -73.830            6.607        19438.847      1.364      0.000      0.000    0.00195   22.03623           -1.36900       86.06321         1.052e-04 
  2692.750          68.095     -9.625    -73.771            6.586        19445.372      1.364      0.000      0.000    0.00191   21.94572           -1.38535       86.05190         1.075e-04 
  2693.750          67.935     -9.621    -73.711            6.565        19451.875      1.364      0.000      0.000    0.00187   21.85415           -1.40216       86.04064         1.098e-04 
  2694.750          67.773     -9.616    -73.653            6.543        19458.358      1.364      0.000      0.000    0.00183   21.76148           -1.41943       86.02940         1.123e-04 
  2695.750          67.610     -9.612    -73.594            6.521        19464.819      1.364      0.000      0.000    0.00179   21.66769           -1.43719       86.01821         1.148e-04 
  2696.750          67.446     -9.608    -73.535            6.499        19471.259      1.364      0.000      0.000    0.00175   21.57278           -1.45543       86.00705         1.174e-04 
  2697.750          67.280     -9.604    -73.477            6.476        19477.676      1.364      0.000      0.000    0.00171   21.47672           -1.47418       85.99593         1.200e-04 
  2698.750          67.113     -9.600    -73.419            6.453        19484.070      1.364      0.000      0.000    0.00167   21.37949           -1.49343       85.98485         1.228e-04 
  2699.750          66.944     -9.596    -73.361            6.430        19490.442      1.364      0.000      0.000    0.00163   21.28107           -1.51319       85.97380         1.256e-04 
  2700.750          66.773     -9.592    -73.303            6.406        19496.791      1.364      0.000      0.000    0.00160   21.18144           -1.53349       85.96279         1.285e-04 
  2701.750          66.601     -9.588    -73.246            6.382        19503.116      1.364      0.000      0.000    0.00156   21.08059           -1.55432       85.95182         1.315e-04 
  2702.750          66.427     -9.584    -73.189            6.357        19509.417      1.364      0.000      0.000    0.00152   20.97850           -1.57571       85.94089         1.346e-04 
  2703.750          66.251     -9.580    -73.131            6.332        19515.693      1.364      0.000      0.000    0.00149   20.87513           -1.59765       85.93000         1.378e-04 
  2704.750          66.074     -9.576    -73.075            6.307        19521.945      1.364      0.000      0.000    0.00145   20.77048           -1.62017       85.91915         1.411e-04 
  2705.750          65.895     -9.572    -73.018            6.281        19528.171      1.364      0.000      0.000    0.00142   20.66336           -1.64328       85.90834         1.445e-04 
  2706.750          65.714     -9.568    -72.962            6.253        19534.371      1.364      0.000      0.000    0.00139   20.55177           -1.66701       85.89757         1.481e-04 
  2707.750          65.531     -9.564    -72.906            6.224        19540.543      1.364      0.000      0.000    0.00135   20.43516           -1.69141       85.88685         1.517e-04 
  2708.750          65.346     -9.560    -72.850            6.193        19546.686      1.364      0.000      0.000    0.00132   20.31314           -1.71650       85.87617         1.554e-04 
  2709.750          65.160     -9.556    -72.794            6.161        19552.797      1.364      0.000      0.000    0.00129   20.18529           -1.74234       85.86553         1.593e-04 
  2710.750          64.972     -9.552    -72.739            6.126        19558.875      1.364      0.000      0.000    0.00126   20.05117           -1.76898       85.85494         1.633e-04 
  2711.750          64.782     -9.548    -72.684            6.089        19564.918      1.364      0.000      0.000    0.00123   19.91026           -1.79647       85.84441         1.674e-04 
  2712.750          64.590     -9.544    -72.630            6.050        19570.924      1.364      0.000      0.000    0.00119   19.76201           -1.82487       85.83392         1.717e-04 
  2713.750          64.397     -9.540    -72.575            6.009        19576.889      1.364      0.000      0.000    0.00116   19.60581           -1.85425       85.82350         1.761e-04 
  2714.750          64.201     -9.536    -72.522            5.964        19582.813      1.364      0.000      0.000    0.00114   19.44099           -1.88468       85.81313         1.807e-04 
  2715.750          64.004     -9.533    -72.468            5.917        19588.691      1.364      0.000      0.000    0.00111   19.26681           -1.91624       85.80282         1.854e-04 
  2716.750          63.806     -9.529    -72.415            5.867        19594.521      1.364      0.000      0.000    0.00108   19.08243           -1.94903       85.79258         1.902e-04 
  2717.750          63.605     -9.525    -72.363            5.813        19600.299      1.364      0.000      0.000    0.00105   18.88696           -1.98313       85.78241         1.952e-04 
  2718.750          63.403     -9.521    -72.311            5.755        19606.022      1.364      0.000      0.000    0.00102   18.67940           -2.01867       85.77231         2.004e-04 
  2719.750          63.200     -9.517    -72.259            5.693        19611.685      1.364      0.000      0.000    0.00100   18.45864           -2.05576       85.76228         2.057e-04 
  2720.750          62.995     -9.514    -72.209            5.626        19617.285      1.364      0.000      0.000    0.00097   18.22348           -2.09455       85.75234         2.112e-04 
  2721.750          62.789     -9.510    -72.158            5.554        19622.817      1.364      0.000      0.000    0.00095   17.97261           -2.13520       85.74248         2.169e-04 
  2722.750          62.581     -9.506    -72.109            5.477        19628.275      1.364      0.000      0.000    0.00092   17.70460           -2.17787       85.73270         2.227e-04 
  2723.750          62.372     -9.503    -72.060            5.394        19633.653      1.364      0.000      0.000    0.00090   17.41791           -2.22278       85.72302         2.288e-04 
  2724.750          62.163     -9.499    -72.012            5.304        19638.945      1.364      0.000      0.000    0.00087   17.11093           -2.27015       85.71344         2.350e-04 
  2725.750          61.952     -9.495    -71.965            5.207        19644.145      1.364      0.000      0.000    0.00085   16.78197           -2.32024       85.70396         2.414e-04 
  2726.750          61.741     -9.492    -71.918            5.102        19649.245      1.364      0.000      0.000    0.00083   16.42934           -2.37333       85.69459         2.479e-04 
