#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PCU.8f88f259-d6cf-4443-9cd6-698aef3f1114_Trajectory.txt
# RunID         : sara
# ObjectID      : 8f88f259-d6cf-4443-9cd6-698aef3f1114
# ObjectName    : PCU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2685.750          69.175     -9.653    -74.188            6.754        19399.406      1.364      0.000      0.000    0.00128   22.64700           -1.27743       86.13155         9.265e-05 
  2686.750          69.024     -9.649    -74.128            6.738        19406.077      1.364      0.000      0.000    0.00125   22.57248           -1.29059       86.12000         9.461e-05 
  2687.750          68.872     -9.645    -74.067            6.721        19412.732      1.364      0.000      0.000    0.00123   22.49706           -1.30409       86.10847         9.661e-05 
  2688.750          68.718     -9.641    -74.007            6.704        19419.371      1.364      0.000      0.000    0.00120   22.42074           -1.31794       86.09698         9.868e-05 
  2689.750          68.563     -9.637    -73.947            6.687        19425.994      1.364      0.000      0.000    0.00118   22.34350           -1.33216       86.08551         1.008e-04 
  2690.750          68.407     -9.633    -73.887            6.670        19432.600      1.364      0.000      0.000    0.00115   22.26531           -1.34673       86.07408         1.030e-04 
  2691.750          68.250     -9.628    -73.827            6.653        19439.188      1.364      0.000      0.000    0.00113   22.18616           -1.36169       86.06267         1.052e-04 
  2692.750          68.091     -9.624    -73.767            6.635        19445.759      1.364      0.000      0.000    0.00110   22.10604           -1.37702       86.05130         1.075e-04 
  2693.750          67.931     -9.620    -73.707            6.617        19452.313      1.364      0.000      0.000    0.00108   22.02493           -1.39274       86.03996         1.099e-04 
  2694.750          67.769     -9.616    -73.648            6.598        19458.849      1.364      0.000      0.000    0.00106   21.94282           -1.40886       86.02865         1.123e-04 
  2695.750          67.606     -9.612    -73.589            6.580        19465.366      1.364      0.000      0.000    0.00103   21.85966           -1.42538       86.01737         1.149e-04 
  2696.750          67.442     -9.608    -73.530            6.560        19471.865      1.364      0.000      0.000    0.00101   21.77546           -1.44231       86.00612         1.174e-04 
  2697.750          67.276     -9.604    -73.471            6.541        19478.345      1.364      0.000      0.000    0.00099   21.69020           -1.45966       85.99491         1.201e-04 
  2698.750          67.109     -9.600    -73.412            6.521        19484.805      1.364      0.000      0.000    0.00097   21.60385           -1.47744       85.98372         1.229e-04 
  2699.750          66.940     -9.596    -73.354            6.501        19491.247      1.364      0.000      0.000    0.00094   21.51639           -1.49566       85.97257         1.257e-04 
  2700.750          66.769     -9.592    -73.295            6.481        19497.668      1.364      0.000      0.000    0.00092   21.42780           -1.51432       85.96146         1.286e-04 
  2701.750          66.597     -9.588    -73.237            6.460        19504.069      1.364      0.000      0.000    0.00090   21.33808           -1.53344       85.95038         1.316e-04 
  2702.750          66.424     -9.584    -73.179            6.439        19510.450      1.364      0.000      0.000    0.00088   21.24719           -1.55303       85.93933         1.347e-04 
  2703.750          66.248     -9.579    -73.121            6.418        19516.809      1.364      0.000      0.000    0.00086   21.15511           -1.57309       85.92832         1.379e-04 
  2704.750          66.071     -9.575    -73.064            6.396        19523.148      1.364      0.000      0.000    0.00084   21.06183           -1.59364       85.91734         1.412e-04 
  2705.750          65.892     -9.571    -73.006            6.374        19529.464      1.364      0.000      0.000    0.00082   20.96732           -1.61468       85.90640         1.446e-04 
  2706.750          65.712     -9.567    -72.949            6.351        19535.759      1.364      0.000      0.000    0.00080   20.87156           -1.63623       85.89549         1.481e-04 
  2707.750          65.530     -9.563    -72.892            6.328        19542.031      1.364      0.000      0.000    0.00078   20.77453           -1.65829       85.88462         1.517e-04 
  2708.750          65.346     -9.559    -72.835            6.305        19548.281      1.364      0.000      0.000    0.00076   20.67621           -1.68089       85.87379         1.555e-04 
  2709.750          65.160     -9.555    -72.779            6.281        19554.508      1.364      0.000      0.000    0.00075   20.57639           -1.70402       85.86300         1.593e-04 
  2710.750          64.972     -9.551    -72.722            6.256        19560.710      1.364      0.000      0.000    0.00073   20.47322           -1.72772       85.85224         1.633e-04 
  2711.750          64.783     -9.547    -72.666            6.230        19566.887      1.364      0.000      0.000    0.00071   20.36623           -1.75201       85.84152         1.674e-04 
  2712.750          64.591     -9.543    -72.610            6.203        19573.038      1.364      0.000      0.000    0.00069   20.25523           -1.77692       85.83084         1.717e-04 
  2713.750          64.398     -9.539    -72.555            6.174        19579.162      1.364      0.000      0.000    0.00067   20.13997           -1.80249       85.82020         1.761e-04 
  2714.750          64.203     -9.535    -72.499            6.144        19585.256      1.364      0.000      0.000    0.00066   20.02020           -1.82876       85.80961         1.806e-04 
  2715.750          64.006     -9.531    -72.444            6.113        19591.320      1.364      0.000      0.000    0.00064   19.89567           -1.85576       85.79906         1.853e-04 
  2716.750          63.807     -9.527    -72.390            6.080        19597.352      1.364      0.000      0.000    0.00062   19.76607           -1.88353       85.78855         1.902e-04 
  2717.750          63.606     -9.523    -72.335            6.045        19603.351      1.364      0.000      0.000    0.00061   19.63111           -1.91212       85.77810         1.952e-04 
  2718.750          63.403     -9.519    -72.281            6.008        19609.314      1.364      0.000      0.000    0.00059   19.49047           -1.94158       85.76770         2.004e-04 
  2719.750          63.199     -9.515    -72.227            5.969        19615.241      1.364      0.000      0.000    0.00058   19.34379           -1.97196       85.75735         2.057e-04 
  2720.750          62.993     -9.511    -72.174            5.929        19621.128      1.364      0.000      0.000    0.00056   19.19070           -2.00332       85.74705         2.113e-04 
  2721.750          62.784     -9.507    -72.121            5.886        19626.973      1.364      0.000      0.000    0.00055   19.03083           -2.03572       85.73681         2.170e-04 
  2722.750          62.574     -9.503    -72.068            5.841        19632.776      1.364      0.000      0.000    0.00053   18.86376           -2.06922       85.72663         2.229e-04 
  2723.750          62.363     -9.499    -72.016            5.793        19638.533      1.364      0.000      0.000    0.00052   18.68904           -2.10389       85.71651         2.290e-04 
  2724.750          62.149     -9.495    -71.964            5.743        19644.241      1.364      0.000      0.000    0.00050   18.50622           -2.13983       85.70646         2.354e-04 
  2725.750          61.934     -9.492    -71.912            5.690        19649.898      1.364      0.000      0.000    0.00049   18.31482           -2.17710       85.69648         2.419e-04 
  2726.750          61.717     -9.488    -71.861            5.634        19655.502      1.364      0.000      0.000    0.00048   18.11435           -2.21580       85.68656         2.487e-04 
  2727.750          61.498     -9.484    -71.811            5.575        19661.048      1.364      0.000      0.000    0.00046   17.90428           -2.25603       85.67672         2.557e-04 
  2728.750          61.278     -9.480    -71.761            5.513        19666.535      1.364      0.000      0.000    0.00045   17.68409           -2.29790       85.66696         2.629e-04 
  2729.750          61.056     -9.477    -71.712            5.447        19671.958      1.364      0.000      0.000    0.00044   17.45326           -2.34152       85.65728         2.703e-04 
  2730.750          60.833     -9.473    -71.663            5.378        19677.315      1.364      0.000      0.000    0.00043   17.21126           -2.38704       85.64768         2.780e-04 
  2731.750          60.608     -9.469    -71.615            5.304        19682.600      1.364      0.000      0.000    0.00042   16.95757           -2.43458       85.63817         2.860e-04 
  2732.750          60.382     -9.466    -71.568            5.227        19687.811      1.364      0.000      0.000    0.00040   16.69172           -2.48430       85.62875         2.942e-04 
