#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SheWallY4.f0764e62-6c01-443b-8d63-5866b980f201_Trajectory.txt
# RunID         : sara
# ObjectID      : f0764e62-6c01-443b-8d63-5866b980f201
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2788.539          47.653     -9.530    -72.442            0.326        19591.559      3.023      0.000      0.000    0.00003    0.99997          -55.22858       85.49686         1.375e-03 
  2788.571          47.645     -9.530    -72.442            0.326        19591.565      3.023      0.000      0.000    0.00003    0.99999          -55.26020       85.49677         1.376e-03 
  2788.610          47.634     -9.530    -72.442            0.326        19591.572      3.023      0.000      0.000    0.00003    0.99992          -55.29953       85.49663         1.378e-03 
  2788.658          47.621     -9.530    -72.442            0.326        19591.581      3.023      0.000      0.000    0.00003    0.99968          -55.34651       85.49649         1.380e-03 
  2788.871          47.564     -9.530    -72.442            0.326        19591.620      3.023      0.000      0.000    0.00003    0.99978          -55.55726       85.49589         1.389e-03 
  2789.063          47.513     -9.530    -72.441            0.326        19591.655      3.023      0.000      0.000    0.00003    0.99987          -55.74599       85.49535         1.398e-03 
  2789.235          47.466     -9.530    -72.441            0.326        19591.686      3.023      0.000      0.000    0.00003    0.99993          -55.91509       85.49485         1.406e-03 
  2789.391          47.424     -9.529    -72.441            0.326        19591.715      3.023      0.000      0.000    0.00003    0.99997          -56.06668       85.49441         1.414e-03 
  2789.437          47.412     -9.529    -72.441            0.326        19591.723      3.023      0.000      0.000    0.00003    0.99998          -56.11146       85.49427         1.416e-03 
  2789.470          47.403     -9.529    -72.441            0.326        19591.729      3.023      0.000      0.000    0.00003    0.99999          -56.14386       85.49418         1.418e-03 
  2789.487          47.398     -9.529    -72.441            0.326        19591.732      3.023      0.000      0.000    0.00003    0.99999          -56.15988       85.49413         1.419e-03 
  2789.512          47.391     -9.529    -72.441            0.326        19591.736      3.023      0.000      0.000    0.00003    0.99995          -56.18447       85.49403         1.420e-03 
  2789.545          47.382     -9.529    -72.441            0.326        19591.742      3.023      0.000      0.000    0.00003    0.99980          -56.21677       85.49394         1.422e-03 
  2789.695          47.342     -9.529    -72.440            0.326        19591.769      3.023      0.000      0.000    0.00003    0.99991          -56.36177       85.49350         1.428e-03 
  2789.739          47.330     -9.529    -72.440            0.326        19591.777      3.023      0.000      0.000    0.00003    0.99996          -56.40499       85.49337         1.431e-03 
  2789.772          47.321     -9.529    -72.440            0.326        19591.783      3.023      0.000      0.000    0.00003    0.99998          -56.43678       85.49327         1.433e-03 
  2789.789          47.316     -9.529    -72.440            0.326        19591.786      3.023      0.000      0.000    0.00003    0.99999          -56.45250       85.49323         1.434e-03 
  2789.813          47.310     -9.529    -72.440            0.326        19591.790      3.023      0.000      0.000    0.00003    0.99995          -56.47665       85.49313         1.435e-03 
  2789.846          47.301     -9.529    -72.440            0.326        19591.796      3.023      0.000      0.000    0.00003    0.99980          -56.50836       85.49303         1.437e-03 
  2789.994          47.260     -9.529    -72.440            0.326        19591.823      3.023      0.000      0.000    0.00003    0.99997          -56.65077       85.49260         1.444e-03 
  2790.010          47.256     -9.529    -72.440            0.326        19591.825      3.023      0.000      0.000    0.00003    0.99997          -56.66586       85.49254         1.446e-03 
  2790.033          47.250     -9.529    -72.440            0.326        19591.829      3.023      0.000      0.000    0.00003    0.99989          -56.68777       85.49247         1.447e-03 
  2790.070          47.240     -9.529    -72.440            0.326        19591.836      3.023      0.000      0.000    0.00003    0.99994          -56.72344       85.49236         1.449e-03 
  2790.101          47.231     -9.529    -72.440            0.326        19591.842      3.023      0.000      0.000    0.00003    0.99998          -56.75355       85.49227         1.450e-03 
  2790.112          47.228     -9.529    -72.440            0.326        19591.844      3.023      0.000      0.000    0.00003    0.99999          -56.76380       85.49223         1.451e-03 
  2790.117          47.227     -9.529    -72.440            0.326        19591.844      3.023      0.000      0.000    0.00003    0.99999          -56.76846       85.49222         1.451e-03 
  2790.122          47.226     -9.529    -72.440            0.326        19591.845      3.023      0.000      0.000    0.00003    1.00000          -56.77312       85.49220         1.452e-03 
  2790.127          47.224     -9.529    -72.440            0.326        19591.846      3.023      0.000      0.000    0.00003    0.99999          -56.77777       85.49219         1.452e-03 
  2790.131          47.223     -9.529    -72.440            0.326        19591.847      3.023      0.000      0.000    0.00003    1.00000          -56.78244       85.49217         1.452e-03 
  2790.135          47.222     -9.529    -72.440            0.326        19591.848      3.023      0.000      0.000    0.00003    1.00000          -56.78629       85.49216         1.452e-03 
  2790.139          47.221     -9.529    -72.440            0.326        19591.848      3.023      0.000      0.000    0.00003    1.00000          -56.79016       85.49215         1.453e-03 
  2790.143          47.220     -9.529    -72.440            0.326        19591.849      3.023      0.000      0.000    0.00003    1.00000          -56.79355       85.49214         1.453e-03 
  2790.147          47.219     -9.529    -72.440            0.326        19591.850      3.023      0.000      0.000    0.00003    1.00000          -56.79696       85.49213         1.453e-03 
  2790.150          47.218     -9.529    -72.440            0.326        19591.850      3.023      0.000      0.000    0.00003    0.99997          -56.80038       85.49211         1.453e-03 
  2790.154          47.217     -9.529    -72.440            0.326        19591.851      3.023      0.000      0.000    0.00003    0.99999          -56.80378       85.49210         1.453e-03 
  2790.162          47.215     -9.529    -72.440            0.326        19591.852      3.023      0.000      0.000    0.00003    1.00000          -56.81168       85.49208         1.454e-03 
  2790.168          47.213     -9.529    -72.440            0.326        19591.853      3.023      0.000      0.000    0.00003    0.99999          -56.81747       85.49206         1.454e-03 
  2790.179          47.210     -9.529    -72.440            0.326        19591.855      3.023      0.000      0.000    0.00003    0.99996          -56.82773       85.49202         1.455e-03 
  2790.201          47.204     -9.529    -72.440            0.326        19591.859      3.023      0.000      0.000    0.00003    0.99998          -56.84920       85.49196         1.456e-03 
  2790.211          47.201     -9.529    -72.440            0.326        19591.861      3.023      0.000      0.000    0.00003    1.00000          -56.85844       85.49193         1.456e-03 
  2790.215          47.200     -9.529    -72.440            0.326        19591.862      3.023      0.000      0.000    0.00003    0.99999          -56.86229       85.49191         1.457e-03 
  2790.222          47.198     -9.529    -72.440            0.326        19591.863      3.023      0.000      0.000    0.00003    0.99997          -56.86969       85.49189         1.457e-03 
  2790.241          47.193     -9.529    -72.440            0.326        19591.866      3.023      0.000      0.000    0.00003    0.99999          -56.88696       85.49183         1.458e-03 
  2790.246          47.192     -9.529    -72.439            0.326        19591.867      3.023      0.000      0.000    0.00003    0.99999          -56.89208       85.49182         1.458e-03 
  2790.251          47.190     -9.529    -72.439            0.326        19591.868      3.023      0.000      0.000    0.00003    1.00000          -56.89722       85.49180         1.459e-03 
  2790.257          47.189     -9.529    -72.439            0.326        19591.869      3.023      0.000      0.000    0.00003    0.99999          -56.90234       85.49179         1.459e-03 
  2790.262          47.187     -9.529    -72.439            0.326        19591.870      3.023      0.000      0.000    0.00003    1.00000          -56.90748       85.49177         1.459e-03 
  2790.267          47.186     -9.529    -72.439            0.326        19591.871      3.023      0.000      0.000    0.00003    0.99999          -56.91260       85.49175         1.459e-03 
  2790.273          47.184     -9.529    -72.439            0.326        19591.872      3.023      0.000      0.000    0.00003    1.00000          -56.91774       85.49173         1.460e-03 
  2790.278          47.183     -9.529    -72.439            0.326        19591.873      3.023      0.000      0.000    0.00003    0.99999          -56.92286       85.49172         1.460e-03 
  2790.284          47.182     -9.529    -72.439            0.326        19591.874      3.023      0.000      0.000    0.00003    0.99999          -56.92800       85.49170         1.460e-03 
  2790.289          47.180     -9.529    -72.439            0.326        19591.875      3.023      0.000      0.000    0.00003    0.99999          -56.93312       85.49169         1.461e-03 
  2790.294          47.179     -9.529    -72.439            0.326        19591.876      3.023      0.000      0.000    0.00003    0.99999          -56.93825       85.49167         1.461e-03 
  2790.300          47.177     -9.529    -72.439            0.326        19591.877      3.023      0.000      0.000    0.00003    0.99999          -56.94337       85.49165         1.461e-03 
  2790.305          47.176     -9.529    -72.439            0.326        19591.878      3.023      0.000      0.000    0.00003    0.99999          -56.94850       85.49163         1.461e-03 
  2790.310          47.174     -9.529    -72.439            0.326        19591.879      3.023      0.000      0.000    0.00003    1.00000          -56.95362       85.49162         1.462e-03 
  2790.314          47.173     -9.529    -72.439            0.326        19591.879      3.023      0.000      0.000    0.00003    0.99994          -56.95713       85.49161         1.462e-03 
  2790.318          47.172     -9.529    -72.439            0.326        19591.880      3.023      0.000      0.000    0.00003    0.99999          -56.96061       85.49159         1.462e-03 
  2790.327          47.170     -9.529    -72.439            0.326        19591.882      3.023      0.000      0.000    0.00003    1.00000          -56.96923       85.49157         1.463e-03 
  2790.330          47.169     -9.529    -72.439            0.326        19591.882      3.023      0.000      0.000    0.00003    0.99994          -56.97257       85.49155         1.463e-03 
  2790.334          47.168     -9.529    -72.439            0.326        19591.883      3.023      0.000      0.000    0.00003    0.99999          -56.97588       85.49154         1.463e-03 
  2790.342          47.165     -9.529    -72.439            0.326        19591.884      3.023      0.000      0.000    0.00003    1.00000          -56.98421       85.49152         1.463e-03 
  2790.346          47.165     -9.529    -72.439            0.326        19591.885      3.023      0.000      0.000    0.00003    0.99994          -56.98753       85.49151         1.464e-03 
  2790.349          47.164     -9.529    -72.439            0.326        19591.885      3.023      0.000      0.000    0.00003    0.99999          -56.99083       85.49150         1.464e-03 
  2790.358          47.161     -9.529    -72.439            0.326        19591.887      3.023      0.000      0.000    0.00003    1.00000          -56.99914       85.49147         1.464e-03 
  2790.362          47.160     -9.529    -72.439            0.326        19591.888      3.023      0.000      0.000    0.00003    0.99994          -57.00246       85.49146         1.464e-03 
  2790.365          47.159     -9.529    -72.439            0.326        19591.888      3.023      0.000      0.000    0.00003    0.99999          -57.00575       85.49145         1.465e-03 
  2790.373          47.157     -9.529    -72.439            0.326        19591.890      3.023      0.000      0.000    0.00003    1.00000          -57.01349       85.49142         1.465e-03 
  2790.379          47.155     -9.529    -72.439            0.326        19591.891      3.023      0.000      0.000    0.00003    0.99999          -57.01919       85.49140         1.465e-03 
  2790.390          47.153     -9.529    -72.439            0.326        19591.893      3.023      0.000      0.000    0.00003    0.99996          -57.02931       85.49137         1.466e-03 
  2790.412          47.146     -9.529    -72.439            0.326        19591.896      3.023      0.000      0.000    0.00003    0.99998          -57.05049       85.49130         1.467e-03 
  2790.425          47.143     -9.529    -72.439            0.326        19591.899      3.023      0.000      0.000    0.00003    1.00000          -57.06336       85.49126         1.468e-03 
  2790.432          47.141     -9.529    -72.439            0.326        19591.900      3.023      0.000      0.000    0.00003    0.99999          -57.06997       85.49123         1.468e-03 
  2790.444          47.138     -9.529    -72.439            0.326        19591.902      3.023      0.000      0.000    0.00003    0.99995          -57.08134       85.49120         1.469e-03 
  2790.468          47.131     -9.529    -72.439            0.326        19591.906      3.023      0.000      0.000    0.00003    0.99997          -57.10421       85.49112         1.470e-03 
  2790.560          47.106     -9.529    -72.439            0.325        19591.922      3.023      0.000      0.000    0.00003    0.99983          -57.19237       85.49076         1.475e-03 
  2790.651          47.081     -9.529    -72.439            0.325        19591.938      3.023      0.000      0.000    0.00003    0.99926          -57.27894       85.49048         1.480e-03 
  2791.062          46.968     -9.529    -72.438            0.326        19592.010      3.023      0.000      0.000    0.00003    0.99959          -57.66615       85.48921         1.500e-03 
  2791.262          46.913     -9.529    -72.438            0.325        19592.044      3.023      0.000      0.000    0.00003    0.99975          -57.85306       85.48858         1.513e-03 
  2791.442          46.863     -9.529    -72.438            0.325        19592.075      3.023      0.000      0.000    0.00003    0.99986          -58.02051       85.48802         1.523e-03 
  2791.604          46.819     -9.529    -72.437            0.325        19592.103      3.023      0.000      0.000    0.00003    0.99994          -58.17061       85.48750         1.533e-03 
  2791.750          46.778     -9.529    -72.437            0.325        19592.128      3.023      0.000      0.000    0.00003    0.99999          -58.30520       85.48703         1.541e-03 
  2791.755          46.777     -9.529    -72.437            0.325        19592.128      3.023      0.000      0.000    0.00003    0.99999          -58.30929       85.48701         1.542e-03 
  2791.763          46.775     -9.529    -72.437            0.325        19592.130      3.023      0.000      0.000    0.00003    0.99996          -58.31693       85.48698         1.543e-03 
  2791.800          46.764     -9.529    -72.437            0.325        19592.136      3.023      0.000      0.000    0.00003    0.99997          -58.35125       85.48686         1.545e-03 
  2791.851          46.751     -9.529    -72.437            0.325        19592.145      3.023      0.000      0.000    0.00003    0.99998          -58.39767       85.48670         1.548e-03 
  2791.883          46.742     -9.529    -72.437            0.325        19592.150      3.023      0.000      0.000    0.00003    0.99999          -58.42746       85.48660         1.550e-03 
  2791.902          46.736     -9.529    -72.437            0.325        19592.153      3.023      0.000      0.000    0.00003    1.00000          -58.44469       85.48653         1.551e-03 
  2791.908          46.735     -9.529    -72.437            0.325        19592.154      3.023      0.000      0.000    0.00003    0.99999          -58.45041       85.48651         1.551e-03 
  2791.913          46.733     -9.529    -72.437            0.325        19592.155      3.023      0.000      0.000    0.00003    0.99999          -58.45474       85.48650         1.551e-03 
  2791.917          46.732     -9.529    -72.437            0.325        19592.156      3.023      0.000      0.000    0.00003    0.99999          -58.45905       85.48648         1.552e-03 
  2791.939          46.726     -9.529    -72.437            0.325        19592.160      3.023      0.000      0.000    0.00003    1.00000          -58.47845       85.48641         1.553e-03 
  2792.034          46.700     -9.529    -72.437            0.325        19592.176      3.023      0.000      0.000    0.00003    0.99976          -58.56723       85.48600         1.558e-03 
  2792.129          46.673     -9.529    -72.437            0.325        19592.192      3.023      0.000      0.000    0.00003    0.99905          -58.65429       85.48569         1.563e-03 
  2792.557          46.554     -9.529    -72.436            0.325        19592.263      3.023      0.000      0.000    0.00003    0.99907          -59.04370       85.48426         1.586e-03 
  2793.557          46.275     -9.529    -72.434            0.325        19592.427      3.023      0.000      0.000    0.00003    0.99872          -59.93839       85.48080         1.643e-03 
  2794.557          45.993     -9.529    -72.433            0.324        19592.586      3.023      0.000      0.000    0.00003    0.99772          -60.81278       85.47713         1.708e-03 
  2795.557          45.709     -9.529    -72.432            0.323        19592.740      3.023      0.000      0.000    0.00003    0.99605          -61.66770       85.47323         1.775e-03 
  2796.557          45.424     -9.529    -72.430            0.322        19592.890      3.023      0.000      0.000    0.00003    0.99370          -62.50396       85.46910         1.846e-03 
  2797.557          45.138     -9.529    -72.429            0.321        19593.035      3.023      0.000      0.000    0.00002    0.99066          -63.32234       85.46471         1.920e-03 
  2798.557          44.851     -9.528    -72.428            0.319        19593.176      3.023      0.000      0.000    0.00002    0.98693          -64.12360       85.46004         1.997e-03 
  2799.557          44.564     -9.528    -72.426            0.317        19593.312      3.023      0.000      0.000    0.00002    0.98249          -64.90848       85.45510         2.078e-03 
  2800.557          44.277     -9.528    -72.425            0.315        19593.443      3.023      0.000      0.000    0.00002    0.97736          -65.67767       85.44987         2.163e-03 
  2801.557          43.990     -9.528    -72.424            0.313        19593.570      3.023      0.000      0.000    0.00002    0.97154          -66.43181       85.44434         2.251e-03 
  2802.557          43.703     -9.528    -72.423            0.310        19593.692      3.023      0.000      0.000    0.00002    0.96505          -67.17154       85.43850         2.343e-03 
  2803.557          43.418     -9.528    -72.422            0.308        19593.809      3.023      0.000      0.000    0.00002    0.95790          -67.89741       85.43236         2.438e-03 
  2804.557          43.133     -9.528    -72.421            0.305        19593.922      3.023      0.000      0.000    0.00002    0.95011          -68.60995       85.42589         2.538e-03 
  2805.557          42.850     -9.528    -72.420            0.302        19594.030      3.023      0.000      0.000    0.00002    0.94170          -69.30965       85.41909         2.641e-03 
  2806.557          42.569     -9.528    -72.419            0.299        19594.133      3.023      0.000      0.000    0.00002    0.93272          -69.99694       85.41195         2.749e-03 
  2807.557          42.289     -9.528    -72.418            0.295        19594.233      3.023      0.000      0.000    0.00002    0.92320          -70.67222       85.40446         2.860e-03 
  2808.557          42.012     -9.528    -72.417            0.291        19594.328      3.023      0.000      0.000    0.00002    0.91316          -71.33583       85.39662         2.975e-03 
  2809.557          41.737     -9.528    -72.416            0.288        19594.418      3.023      0.000      0.000    0.00002    0.90266          -71.98807       85.38841         3.094e-03 
  2810.557          41.465     -9.527    -72.416            0.284        19594.504      3.023      0.000      0.000    0.00001    0.89174          -72.62920       85.37981         3.217e-03 
  2811.557          41.195     -9.527    -72.415            0.280        19594.586      3.023      0.000      0.000    0.00001    0.88043          -73.25942       85.37082         3.344e-03 
  2812.557          40.929     -9.527    -72.414            0.276        19594.665      3.023      0.000      0.000    0.00001    0.86879          -73.87892       85.36142         3.476e-03 
  2813.557          40.665     -9.527    -72.413            0.272        19594.739      3.023      0.000      0.000    0.00001    0.85686          -74.48781       85.35158         3.611e-03 
  2814.557          40.405     -9.527    -72.413            0.268        19594.809      3.023      0.000      0.000    0.00001    0.84469          -75.08618       85.34130         3.750e-03 
  2815.557          40.148     -9.527    -72.412            0.263        19594.876      3.023      0.000      0.000    0.00001    0.83232          -75.67407       85.33053         3.892e-03 
  2816.557          39.895     -9.527    -72.412            0.259        19594.939      3.023      0.000      0.000    0.00001    0.81980          -76.25150       85.31925         4.039e-03 
  2817.557          39.645     -9.527    -72.411            0.255        19594.998      3.023      0.000      0.000    0.00001    0.80718          -76.81845       85.30742         4.190e-03 
  2818.557          39.398     -9.527    -72.411            0.250        19595.054      3.023      0.000      0.000    0.00001    0.79448          -77.37487       85.29500         4.344e-03 
  2819.557          39.156     -9.527    -72.410            0.246        19595.107      3.023      0.000      0.000    0.00001    0.78176          -77.92068       85.28194         4.502e-03 
  2820.557          38.917     -9.527    -72.410            0.242        19595.157      3.023      0.000      0.000    0.00001    0.76905          -78.45579       85.26818         4.663e-03 
  2821.557          38.682     -9.527    -72.409            0.238        19595.203      3.023      0.000      0.000    0.00001    0.75639          -78.98010       85.25367         4.829e-03 
  2822.557          38.450     -9.527    -72.409            0.233        19595.247      3.023      0.000      0.000    0.00001    0.74381          -79.49347       85.23832         4.997e-03 
  2823.557          38.223     -9.527    -72.408            0.229        19595.288      3.023      0.000      0.000    0.00001    0.73133          -79.99580       85.22205         5.170e-03 
  2824.557          37.999     -9.527    -72.408            0.225        19595.326      3.023      0.000      0.000    0.00001    0.71898          -80.48692       85.20476         5.345e-03 
  2825.557          37.779     -9.527    -72.408            0.221        19595.362      3.023      0.000      0.000    0.00001    0.70680          -80.96672       85.18634         5.524e-03 
  2826.557          37.562     -9.527    -72.407            0.217        19595.395      3.023      0.000      0.000    0.00001    0.69479          -81.43504       85.16664         5.707e-03 
  2827.557          37.349     -9.527    -72.407            0.213        19595.426      3.023      0.000      0.000    0.00001    0.68298          -81.89176       85.14551         5.893e-03 
  2828.557          37.140     -9.527    -72.407            0.209        19595.455      3.023      0.000      0.000    0.00001    0.67139          -82.33675       85.12276         6.082e-03 
  2829.557          36.934     -9.527    -72.407            0.206        19595.482      3.023      0.000      0.000    0.00001    0.66001          -82.76990       85.09817         6.274e-03 
  2830.557          36.732     -9.527    -72.406            0.202        19595.507      3.023      0.000      0.000    0.00001    0.64888          -83.19109       85.07149         6.469e-03 
  2831.557          36.533     -9.527    -72.406            0.198        19595.529      3.023      0.000      0.000    0.00001    0.63799          -83.60026       85.04241         6.667e-03 
  2832.557          36.337     -9.527    -72.406            0.195        19595.551      3.023      0.000      0.000    0.00001    0.62735          -83.99731       85.01055         6.869e-03 
  2833.557          36.145     -9.527    -72.406            0.192        19595.570      3.023      0.000      0.000    0.00001    0.61697          -84.38221       84.97549         7.073e-03 
  2834.557          35.956     -9.527    -72.406            0.188        19595.588      3.023      0.000      0.000    0.00001    0.60684          -84.75493       84.93669         7.281e-03 
  2835.557          35.770     -9.527    -72.406            0.185        19595.604      3.023      0.000      0.000    0.00001    0.59698          -85.11545       84.89351         7.491e-03 
  2836.557          35.587     -9.527    -72.405            0.182        19595.619      3.023      0.000      0.000    0.00001    0.58738          -85.46379       84.84517         7.705e-03 
  2837.557          35.407     -9.527    -72.405            0.179        19595.633      3.023      0.000      0.000    0.00001    0.57803          -85.80000       84.79072         7.921e-03 
  2838.557          35.230     -9.527    -72.405            0.176        19595.645      3.023      0.000      0.000    0.00001    0.56895          -86.12412       84.72895         8.140e-03 
  2839.557          35.056     -9.527    -72.405            0.173        19595.657      3.023      0.000      0.000    0.00001    0.56011          -86.43625       84.65836         8.362e-03 
  2840.557          34.885     -9.527    -72.405            0.170        19595.667      3.023      0.000      0.000    0.00001    0.55153          -86.73650       84.57704         8.587e-03 
  2841.557          34.716     -9.527    -72.405            0.168        19595.676      3.023      0.000      0.000    0.00001    0.54319          -87.02500       84.48256         8.815e-03 
  2842.557          34.550     -9.527    -72.405            0.165        19595.684      3.023      0.000      0.000    0.00001    0.53509          -87.30189       84.37171         9.045e-03 
  2843.557          34.387     -9.527    -72.405            0.162        19595.691      3.023      0.000      0.000    0.00001    0.52723          -87.56736       84.24028         9.279e-03 
  2844.557          34.226     -9.527    -72.405            0.160        19595.698      3.023      0.000      0.000    0.00000    0.51959          -87.82159       84.08255         9.515e-03 
  2845.557          34.067     -9.527    -72.405            0.157        19595.703      3.023      0.000      0.000    0.00000    0.51217          -88.06478       83.89060         9.754e-03 
  2846.557          33.911     -9.527    -72.405            0.155        19595.708      3.023      0.000      0.000    0.00000    0.50497          -88.29717       83.65313         9.995e-03 
  2847.557          33.757     -9.527    -72.405            0.153        19595.713      3.023      0.000      0.000    0.00000    0.49798          -88.51899       83.35342         1.024e-02 
  2848.557          33.605     -9.527    -72.405            0.151        19595.716      3.023      0.000      0.000    0.00000    0.49119          -88.73047       82.96572         1.049e-02 
  2849.557          33.456     -9.527    -72.405            0.149        19595.719      3.023      0.000      0.000    0.00000    0.48460          -88.93187       82.44811         1.074e-02 
  2850.557          33.308     -9.527    -72.405            0.146        19595.722      3.023      0.000      0.000    0.00000    0.47819          -89.12343       81.72763         1.099e-02 
  2851.557          33.163     -9.527    -72.404            0.144        19595.724      3.023      0.000      0.000    0.00000    0.47197          -89.30536       80.66495         1.125e-02 
  2852.557          33.019     -9.527    -72.404            0.143        19595.725      3.023      0.000      0.000    0.00000    0.46592          -89.47778       78.95755         1.151e-02 
  2853.557          32.878     -9.527    -72.404            0.141        19595.726      3.023      0.000      0.000    0.00000    0.46004          -89.64057       75.80559         1.177e-02 
  2854.557          32.738     -9.527    -72.404            0.139        19595.727      3.023      0.000      0.000    0.00000    0.45433          -89.79233       68.23790         1.203e-02 
  2855.557          32.600     -9.527    -72.404            0.137        19595.727      3.023      0.000      0.000    0.00000    0.44877          -89.91939       34.33425         1.230e-02 
  2856.557          32.464     -9.527    -72.404            0.135        19595.728      3.023      0.000      0.000    0.00000    0.44336          -89.89011      301.14261         1.257e-02 
  2857.557          32.330     -9.527    -72.404            0.134        19595.728      3.023      0.000      0.000    0.00000    0.43809          -89.76899      281.93302         1.284e-02 
  2858.557          32.197     -9.527    -72.404            0.132        19595.729      3.023      0.000      0.000    0.00000    0.43297          -89.64708      276.39935         1.312e-02 
  2859.557          32.066     -9.527    -72.404            0.130        19595.730      3.023      0.000      0.000    0.00000    0.42785          -89.53050      273.84968         1.339e-02 
  2860.557          31.936     -9.527    -72.404            0.129        19595.731      3.023      0.000      0.000    0.00000    0.42281          -89.42011      272.40147         1.365e-02 
  2861.557          31.808     -9.527    -72.404            0.127        19595.732      3.023      0.000      0.000    0.00000    0.41793          -89.31592      271.47757         1.392e-02 
  2862.557          31.682     -9.527    -72.405            0.126        19595.734      3.023      0.000      0.000    0.00000    0.41321          -89.21776      270.84373         1.419e-02 
  2863.557          31.557     -9.527    -72.405            0.124        19595.736      3.023      0.000      0.000    0.00000    0.40862          -89.12539      270.38712         1.447e-02 
  2864.557          31.433     -9.527    -72.405            0.123        19595.738      3.023      0.000      0.000    0.00000    0.40416          -89.03852      270.04679         1.474e-02 
  2865.557          31.311     -9.527    -72.405            0.122        19595.740      3.023      0.000      0.000    0.00000    0.39983          -88.95691      269.78690         1.502e-02 
  2866.557          31.190     -9.527    -72.405            0.120        19595.742      3.023      0.000      0.000    0.00000    0.39562          -88.88026      269.58499         1.530e-02 
  2867.557          31.070     -9.527    -72.405            0.119        19595.744      3.023      0.000      0.000    0.00000    0.39151          -88.80832      269.42628         1.559e-02 
  2868.557          30.952     -9.527    -72.405            0.118        19595.747      3.023      0.000      0.000    0.00000    0.38752          -88.74082      269.30062         1.587e-02 
  2869.557          30.835     -9.527    -72.405            0.117        19595.750      3.023      0.000      0.000    0.00000    0.38362          -88.67752      269.20083         1.616e-02 
  2870.557          30.718     -9.527    -72.405            0.115        19595.752      3.023      0.000      0.000    0.00000    0.37982          -88.61816      269.12164         1.645e-02 
  2871.557          30.604     -9.527    -72.405            0.114        19595.755      3.023      0.000      0.000    0.00000    0.37611          -88.56250      269.05911         1.674e-02 
  2872.557          30.490     -9.527    -72.405            0.113        19595.758      3.023      0.000      0.000    0.00000    0.37248          -88.51034      269.01024         1.704e-02 
  2873.557          30.377     -9.527    -72.405            0.112        19595.761      3.023      0.000      0.000    0.00000    0.36894          -88.46144      268.97268         1.734e-02 
  2874.557          30.266     -9.527    -72.405            0.111        19595.764      3.023      0.000      0.000    0.00000    0.36548          -88.41560      268.94456         1.764e-02 
  2875.557          30.155     -9.527    -72.405            0.110        19595.767      3.023      0.000      0.000    0.00000    0.36209          -88.37262      268.92438         1.794e-02 
  2876.557          30.046     -9.527    -72.405            0.109        19595.770      3.023      0.000      0.000    0.00000    0.35877          -88.33232      268.91092         1.824e-02 
  2877.557          29.937     -9.527    -72.405            0.108        19595.773      3.023      0.000      0.000    0.00000    0.35553          -88.29451      268.90315         1.855e-02 
  2878.557          29.830     -9.527    -72.405            0.107        19595.777      3.023      0.000      0.000    0.00000    0.35235          -88.25904      268.90023         1.886e-02 
  2879.557          29.724     -9.527    -72.405            0.106        19595.780      3.023      0.000      0.000    0.00000    0.34923          -88.22573      268.90144         1.917e-02 
  2880.557          29.618     -9.527    -72.405            0.105        19595.783      3.023      0.000      0.000    0.00000    0.34618          -88.19444      268.90615         1.949e-02 
  2881.557          29.513     -9.527    -72.405            0.104        19595.786      3.023      0.000      0.000    0.00000    0.34319          -88.16501      268.91385         1.980e-02 
  2882.557          29.410     -9.527    -72.405            0.103        19595.790      3.023      0.000      0.000    0.00000    0.34025          -88.13732      268.92409         2.012e-02 
  2883.557          29.307     -9.527    -72.405            0.102        19595.793      3.023      0.000      0.000    0.00000    0.33737          -88.11122      268.93645         2.044e-02 
  2884.557          29.205     -9.527    -72.405            0.101        19595.796      3.023      0.000      0.000    0.00000    0.33455          -88.08660      268.95060         2.077e-02 
  2885.557          29.104     -9.527    -72.405            0.101        19595.800      3.023      0.000      0.000    0.00000    0.33177          -88.06334      268.96623         2.109e-02 
  2886.557          29.004     -9.527    -72.405            0.100        19595.803      3.023      0.000      0.000    0.00000    0.32905          -88.04132      268.98306         2.142e-02 
  2887.557          28.905     -9.527    -72.405            0.099        19595.807      3.023      0.000      0.000    0.00000    0.32637          -88.02045      269.00085         2.176e-02 
