#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.EIU.ff1aaf73-80e2-4d35-8d64-7e51fe643ecf_Trajectory.txt
# RunID         : sara
# ObjectID      : ff1aaf73-80e2-4d35-8d64-7e51fe643ecf
# ObjectName    : EIU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2547.650          83.354    -10.116    -83.073            7.249        18423.737      1.202      0.000      0.000    0.01139   26.10870           -0.60983       87.85792         1.076e-05 
  2548.650          83.277    -10.114    -83.008            7.247        18430.890      1.202      0.000      0.000    0.01124   26.09158           -0.61268       87.84500         1.089e-05 
  2549.650          83.199    -10.111    -82.942            7.245        18438.042      1.202      0.000      0.000    0.01110   26.07434           -0.61556       87.83208         1.103e-05 
  2550.650          83.121    -10.109    -82.877            7.243        18445.192      1.202      0.000      0.000    0.01096   26.05699           -0.61849       87.81917         1.117e-05 
  2551.650          83.043    -10.107    -82.812            7.242        18452.340      1.202      0.000      0.000    0.01082   26.03953           -0.62145       87.80627         1.132e-05 
  2552.650          82.964    -10.104    -82.747            7.240        18459.487      1.202      0.000      0.000    0.01069   26.02196           -0.62444       87.79337         1.146e-05 
  2553.650          82.885    -10.102    -82.682            7.238        18466.631      1.202      0.000      0.000    0.01055   26.00427           -0.62748       87.78048         1.161e-05 
  2554.650          82.805    -10.099    -82.617            7.236        18473.774      1.202      0.000      0.000    0.01041   25.98650           -0.63055       87.76759         1.176e-05 
  2555.650          82.726    -10.097    -82.552            7.234        18480.915      1.202      0.000      0.000    0.01028   25.96855           -0.63366       87.75472         1.191e-05 
  2556.650          82.645    -10.094    -82.486            7.232        18488.054      1.202      0.000      0.000    0.01015   25.95048           -0.63681       87.74184         1.207e-05 
  2557.650          82.565    -10.091    -82.421            7.230        18495.192      1.202      0.000      0.000    0.01002   25.93231           -0.64000       87.72898         1.223e-05 
  2558.650          82.484    -10.089    -82.356            7.228        18502.327      1.202      0.000      0.000    0.00989   25.91401           -0.64323       87.71612         1.239e-05 
  2559.650          82.403    -10.086    -82.291            7.226        18509.460      1.202      0.000      0.000    0.00976   25.89558           -0.64650       87.70327         1.255e-05 
  2560.650          82.321    -10.084    -82.226            7.224        18516.592      1.202      0.000      0.000    0.00963   25.87703           -0.64981       87.69042         1.272e-05 
  2561.650          82.239    -10.081    -82.161            7.221        18523.721      1.202      0.000      0.000    0.00950   25.85835           -0.65317       87.67758         1.289e-05 
  2562.650          82.156    -10.078    -82.096            7.219        18530.848      1.202      0.000      0.000    0.00938   25.83954           -0.65656       87.66475         1.306e-05 
  2563.650          82.073    -10.076    -82.031            7.217        18537.974      1.202      0.000      0.000    0.00925   25.82059           -0.66000       87.65192         1.324e-05 
  2564.650          81.990    -10.073    -81.966            7.215        18545.097      1.202      0.000      0.000    0.00913   25.80151           -0.66349       87.63910         1.342e-05 
  2565.650          81.906    -10.071    -81.902            7.213        18552.218      1.202      0.000      0.000    0.00901   25.78232           -0.66701       87.62629         1.360e-05 
  2566.650          81.822    -10.068    -81.837            7.210        18559.337      1.202      0.000      0.000    0.00889   25.76295           -0.67059       87.61349         1.378e-05 
  2567.650          81.737    -10.065    -81.772            7.208        18566.454      1.202      0.000      0.000    0.00877   25.74345           -0.67420       87.60069         1.397e-05 
  2568.650          81.652    -10.062    -81.707            7.206        18573.569      1.202      0.000      0.000    0.00865   25.72381           -0.67787       87.58790         1.416e-05 
  2569.650          81.567    -10.060    -81.642            7.203        18580.681      1.202      0.000      0.000    0.00853   25.70404           -0.68158       87.57512         1.436e-05 
  2570.650          81.481    -10.057    -81.577            7.201        18587.791      1.202      0.000      0.000    0.00841   25.68410           -0.68534       87.56234         1.456e-05 
  2571.650          81.395    -10.054    -81.512            7.199        18594.899      1.202      0.000      0.000    0.00830   25.66403           -0.68914       87.54957         1.476e-05 
  2572.650          81.308    -10.052    -81.448            7.196        18602.005      1.202      0.000      0.000    0.00818   25.64381           -0.69300       87.53681         1.497e-05 
  2573.650          81.221    -10.049    -81.383            7.194        18609.108      1.202      0.000      0.000    0.00807   25.62343           -0.69690       87.52406         1.518e-05 
  2574.650          81.133    -10.046    -81.318            7.191        18616.209      1.202      0.000      0.000    0.00796   25.60290           -0.70085       87.51131         1.539e-05 
  2575.650          81.045    -10.043    -81.254            7.189        18623.307      1.202      0.000      0.000    0.00785   25.58222           -0.70486       87.49857         1.561e-05 
  2576.650          80.956    -10.040    -81.189            7.186        18630.403      1.202      0.000      0.000    0.00774   25.56138           -0.70891       87.48584         1.583e-05 
  2577.650          80.867    -10.038    -81.124            7.183        18637.497      1.202      0.000      0.000    0.00763   25.54033           -0.71302       87.47312         1.606e-05 
  2578.650          80.777    -10.035    -81.060            7.181        18644.587      1.202      0.000      0.000    0.00752   25.51903           -0.71718       87.46040         1.629e-05 
  2579.650          80.687    -10.032    -80.995            7.178        18651.676      1.202      0.000      0.000    0.00741   25.49745           -0.72140       87.44769         1.652e-05 
  2580.650          80.597    -10.029    -80.930            7.175        18658.761      1.202      0.000      0.000    0.00731   25.47559           -0.72567       87.43499         1.676e-05 
  2581.650          80.505    -10.026    -80.866            7.172        18665.844      1.202      0.000      0.000    0.00720   25.45343           -0.73000       87.42230         1.701e-05 
  2582.650          80.414    -10.023    -80.801            7.169        18672.924      1.202      0.000      0.000    0.00710   25.43098           -0.73439       87.40962         1.726e-05 
  2583.650          80.322    -10.020    -80.737            7.166        18680.001      1.202      0.000      0.000    0.00700   25.40822           -0.73883       87.39694         1.751e-05 
  2584.650          80.229    -10.017    -80.672            7.163        18687.075      1.202      0.000      0.000    0.00689   25.38513           -0.74335       87.38428         1.777e-05 
  2585.650          80.136    -10.015    -80.608            7.159        18694.146      1.202      0.000      0.000    0.00679   25.36172           -0.74792       87.37162         1.803e-05 
  2586.650          80.042    -10.012    -80.544            7.156        18701.214      1.202      0.000      0.000    0.00669   25.33795           -0.75256       87.35897         1.830e-05 
  2587.650          79.948    -10.009    -80.479            7.153        18708.279      1.202      0.000      0.000    0.00659   25.31384           -0.75727       87.34633         1.858e-05 
  2588.650          79.853    -10.006    -80.415            7.149        18715.340      1.202      0.000      0.000    0.00650   25.28938           -0.76204       87.33370         1.886e-05 
  2589.650          79.758    -10.003    -80.351            7.146        18722.398      1.202      0.000      0.000    0.00640   25.26453           -0.76689       87.32108         1.914e-05 
  2590.650          79.662    -10.000    -80.286            7.142        18729.452      1.202      0.000      0.000    0.00630   25.23930           -0.77181       87.30847         1.943e-05 
  2591.650          79.565     -9.997    -80.222            7.138        18736.503      1.202      0.000      0.000    0.00621   25.21365           -0.77681       87.29587         1.973e-05 
  2592.650          79.468     -9.994    -80.158            7.134        18743.550      1.202      0.000      0.000    0.00612   25.18759           -0.78188       87.28327         2.003e-05 
  2593.650          79.370     -9.991    -80.094            7.130        18750.593      1.202      0.000      0.000    0.00602   25.16109           -0.78704       87.27069         2.034e-05 
  2594.650          79.272     -9.988    -80.030            7.126        18757.632      1.202      0.000      0.000    0.00593   25.13415           -0.79227       87.25812         2.066e-05 
  2595.650          79.173     -9.985    -79.965            7.122        18764.667      1.202      0.000      0.000    0.00584   25.10674           -0.79759       87.24556         2.098e-05 
  2596.650          79.074     -9.982    -79.901            7.117        18771.698      1.202      0.000      0.000    0.00575   25.07884           -0.80300       87.23301         2.131e-05 
  2597.650          78.974     -9.978    -79.837            7.113        18778.724      1.202      0.000      0.000    0.00566   25.05043           -0.80849       87.22047         2.165e-05 
  2598.650          78.873     -9.975    -79.773            7.108        18785.746      1.202      0.000      0.000    0.00557   25.02150           -0.81408       87.20794         2.199e-05 
  2599.650          78.772     -9.972    -79.709            7.103        18792.764      1.202      0.000      0.000    0.00548   24.99203           -0.81977       87.19542         2.234e-05 
  2600.650          78.670     -9.969    -79.646            7.098        18799.776      1.202      0.000      0.000    0.00540   24.96198           -0.82555       87.18292         2.270e-05 
  2601.650          78.567     -9.966    -79.582            7.093        18806.784      1.202      0.000      0.000    0.00531   24.93134           -0.83144       87.17043         2.306e-05 
  2602.650          78.464     -9.963    -79.518            7.088        18813.787      1.202      0.000      0.000    0.00523   24.90008           -0.83743       87.15794         2.344e-05 
  2603.650          78.360     -9.960    -79.454            7.082        18820.784      1.202      0.000      0.000    0.00514   24.86817           -0.84352       87.14547         2.382e-05 
  2604.650          78.256     -9.957    -79.391            7.076        18827.776      1.202      0.000      0.000    0.00506   24.83560           -0.84973       87.13302         2.421e-05 
  2605.650          78.150     -9.953    -79.327            7.070        18834.762      1.202      0.000      0.000    0.00498   24.80231           -0.85606       87.12057         2.461e-05 
  2606.650          78.044     -9.950    -79.263            7.064        18841.743      1.202      0.000      0.000    0.00490   24.76829           -0.86251       87.10814         2.501e-05 
  2607.650          77.938     -9.947    -79.200            7.058        18848.718      1.202      0.000      0.000    0.00482   24.73350           -0.86908       87.09573         2.543e-05 
  2608.650          77.830     -9.944    -79.136            7.052        18855.686      1.202      0.000      0.000    0.00474   24.69790           -0.87578       87.08332         2.586e-05 
  2609.650          77.722     -9.941    -79.073            7.045        18862.648      1.202      0.000      0.000    0.00466   24.66145           -0.88261       87.07093         2.629e-05 
  2610.650          77.613     -9.937    -79.010            7.038        18869.603      1.202      0.000      0.000    0.00458   24.62411           -0.88958       87.05856         2.674e-05 
  2611.650          77.504     -9.934    -78.946            7.030        18876.551      1.202      0.000      0.000    0.00450   24.58584           -0.89669       87.04620         2.719e-05 
  2612.650          77.393     -9.931    -78.883            7.023        18883.492      1.202      0.000      0.000    0.00443   24.54659           -0.90396       87.03386         2.766e-05 
  2613.650          77.282     -9.928    -78.820            7.015        18890.426      1.202      0.000      0.000    0.00435   24.50630           -0.91138       87.02153         2.814e-05 
  2614.650          77.170     -9.924    -78.757            7.007        18897.351      1.202      0.000      0.000    0.00428   24.46493           -0.91896       87.00922         2.863e-05 
  2615.650          77.057     -9.921    -78.694            6.999        18904.269      1.202      0.000      0.000    0.00421   24.42241           -0.92670       86.99692         2.913e-05 
  2616.650          76.944     -9.918    -78.631            6.990        18911.178      1.202      0.000      0.000    0.00413   24.37867           -0.93462       86.98464         2.964e-05 
  2617.650          76.829     -9.915    -78.568            6.981        18918.079      1.202      0.000      0.000    0.00406   24.33365           -0.94273       86.97239         3.016e-05 
  2618.650          76.714     -9.911    -78.505            6.971        18924.970      1.202      0.000      0.000    0.00399   24.28727           -0.95102       86.96014         3.070e-05 
  2619.650          76.598     -9.908    -78.443            6.961        18931.852      1.202      0.000      0.000    0.00392   24.23946           -0.95951       86.94792         3.125e-05 
  2620.650          76.481     -9.905    -78.380            6.951        18938.724      1.202      0.000      0.000    0.00385   24.19012           -0.96821       86.93572         3.181e-05 
  2621.650          76.363     -9.901    -78.318            6.940        18945.585      1.202      0.000      0.000    0.00378   24.13916           -0.97712       86.92354         3.239e-05 
  2622.650          76.244     -9.898    -78.255            6.929        18952.436      1.202      0.000      0.000    0.00371   24.08647           -0.98626       86.91138         3.298e-05 
