#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.OBA.85e4120f-9a7e-46f5-8a03-355a94c85ec0_Trajectory.txt
# RunID         : sara
# ObjectID      : 85e4120f-9a7e-46f5-8a03-355a94c85ec0
# ObjectName    : OBA
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2490.650          87.309    -10.231    -86.814            7.306        18013.676      2.074      0.000      0.000    0.04478   26.68713           -0.49646       88.60302         5.504e-06 
  2491.650          87.246    -10.229    -86.748            7.302        18020.880      2.069      0.000      0.000    0.04428   26.67590           -0.49819       88.58986         5.567e-06 
  2492.650          87.182    -10.228    -86.682            7.299        18028.082      2.064      0.000      0.000    0.04378   26.66459           -0.49998       88.57670         5.630e-06 
  2493.650          87.119    -10.226    -86.616            7.296        18035.280      2.058      0.000      0.000    0.04329   26.65317           -0.50183       88.56356         5.694e-06 
  2494.650          87.055    -10.224    -86.551            7.293        18042.475      2.053      0.000      0.000    0.04280   26.64165           -0.50374       88.55042         5.759e-06 
  2495.650          86.990    -10.223    -86.485            7.290        18049.668      2.048      0.000      0.000    0.04231   26.63003           -0.50571       88.53729         5.826e-06 
  2496.650          86.926    -10.221    -86.420            7.287        18056.857      2.043      0.000      0.000    0.04183   26.61830           -0.50774       88.52416         5.893e-06 
  2497.650          86.861    -10.219    -86.354            7.283        18064.043      2.038      0.000      0.000    0.04135   26.60647           -0.50983       88.51104         5.961e-06 
  2498.650          86.796    -10.218    -86.288            7.280        18071.226      2.033      0.000      0.000    0.04088   26.59454           -0.51199       88.49793         6.030e-06 
  2499.650          86.731    -10.216    -86.223            7.277        18078.406      2.028      0.000      0.000    0.04041   26.58249           -0.51421       88.48483         6.100e-06 
  2500.650          86.666    -10.214    -86.157            7.274        18085.583      2.023      0.000      0.000    0.03994   26.57035           -0.51650       88.47173         6.172e-06 
  2501.650          86.600    -10.212    -86.092            7.270        18092.756      2.018      0.000      0.000    0.03948   26.55809           -0.51885       88.45865         6.244e-06 
  2502.650          86.534    -10.211    -86.027            7.267        18099.926      2.013      0.000      0.000    0.03902   26.54572           -0.52126       88.44557         6.318e-06 
  2503.650          86.468    -10.209    -85.961            7.264        18107.093      2.009      0.000      0.000    0.03856   26.53324           -0.52374       88.43249         6.393e-06 
  2504.650          86.401    -10.207    -85.896            7.260        18114.257      2.004      0.000      0.000    0.03811   26.52065           -0.52629       88.41943         6.469e-06 
  2505.650          86.334    -10.205    -85.831            7.257        18121.417      1.999      0.000      0.000    0.03766   26.50795           -0.52890       88.40637         6.546e-06 
  2506.650          86.267    -10.204    -85.765            7.253        18128.574      1.994      0.000      0.000    0.03721   26.49513           -0.53159       88.39332         6.625e-06 
  2507.650          86.200    -10.202    -85.700            7.250        18135.728      1.990      0.000      0.000    0.03677   26.48220           -0.53434       88.38028         6.705e-06 
  2508.650          86.132    -10.200    -85.635            7.246        18142.878      1.985      0.000      0.000    0.03633   26.46915           -0.53715       88.36725         6.786e-06 
  2509.650          86.064    -10.198    -85.569            7.242        18150.025      1.981      0.000      0.000    0.03589   26.45598           -0.54004       88.35422         6.869e-06 
  2510.650          85.995    -10.196    -85.504            7.239        18157.168      1.976      0.000      0.000    0.03546   26.44269           -0.54300       88.34121         6.954e-06 
  2511.650          85.927    -10.194    -85.439            7.235        18164.308      1.972      0.000      0.000    0.03505   26.42019           -0.54603       88.32820         7.034e-06 
  2512.650          85.858    -10.192    -85.374            7.232        18171.444      1.968      0.000      0.000    0.03465   26.39700           -0.54913       88.31520         7.115e-06 
  2513.650          85.788    -10.191    -85.309            7.228        18178.577      1.964      0.000      0.000    0.03425   26.37367           -0.55230       88.30221         7.198e-06 
  2514.650          85.718    -10.189    -85.244            7.224        18185.706      1.960      0.000      0.000    0.03385   26.35019           -0.55555       88.28922         7.283e-06 
  2515.650          85.648    -10.187    -85.179            7.220        18192.832      1.956      0.000      0.000    0.03346   26.32655           -0.55887       88.27625         7.369e-06 
  2516.650          85.577    -10.185    -85.114            7.217        18199.953      1.952      0.000      0.000    0.03307   26.30276           -0.56226       88.26328         7.456e-06 
  2517.650          85.506    -10.183    -85.049            7.213        18207.072      1.948      0.000      0.000    0.03268   26.27883           -0.56573       88.25032         7.545e-06 
  2518.650          85.435    -10.181    -84.984            7.209        18214.186      1.944      0.000      0.000    0.03229   26.25469           -0.56927       88.23737         7.635e-06 
  2519.650          85.363    -10.179    -84.919            7.205        18221.297      1.941      0.000      0.000    0.03191   26.23038           -0.57289       88.22443         7.727e-06 
  2520.650          85.291    -10.177    -84.854            7.201        18228.403      1.937      0.000      0.000    0.03153   26.20595           -0.57659       88.21150         7.820e-06 
  2521.650          85.218    -10.175    -84.790            7.197        18235.506      1.933      0.000      0.000    0.03115   26.18133           -0.58037       88.19858         7.915e-06 
  2522.650          85.145    -10.173    -84.725            7.193        18242.606      1.930      0.000      0.000    0.03077   26.15653           -0.58422       88.18567         8.012e-06 
  2523.650          85.071    -10.171    -84.660            7.189        18249.701      1.926      0.000      0.000    0.03040   26.13155           -0.58815       88.17276         8.110e-06 
  2524.650          84.997    -10.169    -84.595            7.185        18256.792      1.923      0.000      0.000    0.03003   26.10640           -0.59216       88.15987         8.210e-06 
  2525.650          84.923    -10.167    -84.531            7.181        18263.879      1.919      0.000      0.000    0.02966   26.08105           -0.59626       88.14698         8.312e-06 
  2526.650          84.848    -10.165    -84.466            7.177        18270.963      1.916      0.000      0.000    0.02930   26.05552           -0.60043       88.13410         8.416e-06 
  2527.650          84.773    -10.162    -84.402            7.172        18278.042      1.912      0.000      0.000    0.02893   26.02980           -0.60469       88.12123         8.522e-06 
  2528.650          84.697    -10.160    -84.337            7.168        18285.117      1.909      0.000      0.000    0.02857   26.00388           -0.60903       88.10838         8.629e-06 
  2529.650          84.620    -10.158    -84.273            7.164        18292.188      1.906      0.000      0.000    0.02822   25.97780           -0.61345       88.09553         8.739e-06 
  2530.650          84.543    -10.156    -84.208            7.159        18299.255      1.902      0.000      0.000    0.02786   25.95147           -0.61796       88.08269         8.851e-06 
  2531.650          84.466    -10.154    -84.144            7.155        18306.318      1.899      0.000      0.000    0.02751   25.92492           -0.62256       88.06986         8.964e-06 
  2532.650          84.388    -10.152    -84.079            7.151        18313.376      1.896      0.000      0.000    0.02716   25.89819           -0.62724       88.05704         9.080e-06 
  2533.650          84.309    -10.150    -84.015            7.146        18320.430      1.893      0.000      0.000    0.02681   25.87125           -0.63201       88.04423         9.198e-06 
  2534.650          84.230    -10.147    -83.951            7.142        18327.480      1.890      0.000      0.000    0.02646   25.84389           -0.63687       88.03143         9.319e-06 
  2535.650          84.150    -10.145    -83.886            7.137        18334.525      1.887      0.000      0.000    0.02612   25.81582           -0.64183       88.01864         9.442e-06 
  2536.650          84.070    -10.143    -83.822            7.132        18341.565      1.884      0.000      0.000    0.02577   25.78693           -0.64688       88.00586         9.567e-06 
  2537.650          83.989    -10.141    -83.758            7.127        18348.601      1.881      0.000      0.000    0.02544   25.75707           -0.65203       87.99309         9.695e-06 
  2538.650          83.908    -10.139    -83.694            7.121        18355.631      1.878      0.000      0.000    0.02510   25.72630           -0.65728       87.98033         9.825e-06 
  2539.650          83.826    -10.136    -83.630            7.115        18362.656      1.876      0.000      0.000    0.02476   25.69450           -0.66265       87.96759         9.958e-06 
  2540.650          83.743    -10.134    -83.566            7.109        18369.675      1.873      0.000      0.000    0.02443   25.66158           -0.66814       87.95486         1.009e-05 
  2541.650          83.660    -10.132    -83.502            7.103        18376.688      1.870      0.000      0.000    0.02410   25.62744           -0.67375       87.94214         1.023e-05 
  2542.650          83.576    -10.130    -83.438            7.096        18383.695      1.868      0.000      0.000    0.02377   25.59198           -0.67948       87.92943         1.037e-05 
  2543.650          83.492    -10.127    -83.374            7.089        18390.695      1.865      0.000      0.000    0.02345   25.55504           -0.68536       87.91674         1.052e-05 
  2544.650          83.407    -10.125    -83.310            7.082        18397.687      1.863      0.000      0.000    0.02312   25.51655           -0.69139       87.90406         1.066e-05 
  2545.650          83.321    -10.123    -83.247            7.074        18404.672      1.860      0.000      0.000    0.02280   25.47627           -0.69757       87.89140         1.081e-05 
  2546.650          83.235    -10.120    -83.183            7.065        18411.649      1.858      0.000      0.000    0.02249   25.43403           -0.70391       87.87875         1.097e-05 
  2547.650          83.147    -10.118    -83.120            7.056        18418.618      1.856      0.000      0.000    0.02217   25.38959           -0.71043       87.86612         1.112e-05 
  2548.650          83.060    -10.116    -83.056            7.046        18425.577      1.854      0.000      0.000    0.02185   25.34269           -0.71715       87.85351         1.128e-05 
  2549.650          82.971    -10.113    -82.993            7.035        18432.526      1.851      0.000      0.000    0.02154   25.29301           -0.72407       87.84092         1.145e-05 
  2550.650          82.882    -10.111    -82.930            7.024        18439.464      1.849      0.000      0.000    0.02123   25.24013           -0.73121       87.82834         1.161e-05 
  2551.650          82.792    -10.109    -82.866            7.011        18446.390      1.847      0.000      0.000    0.02093   25.18360           -0.73859       87.81579         1.179e-05 
  2552.650          82.701    -10.106    -82.803            6.997        18453.304      1.845      0.000      0.000    0.02062   25.12271           -0.74624       87.80327         1.196e-05 
  2553.650          82.609    -10.104    -82.740            6.982        18460.203      1.843      0.000      0.000    0.02032   25.05678           -0.75418       87.79077         1.214e-05 
  2554.650          82.517    -10.101    -82.678            6.965        18467.086      1.842      0.000      0.000    0.02002   24.98478           -0.76244       87.77830         1.232e-05 
  2555.650          82.424    -10.099    -82.615            6.946        18473.952      1.840      0.000      0.000    0.01972   24.90538           -0.77107       87.76586         1.251e-05 
  2556.650          82.330    -10.097    -82.553            6.925        18480.798      1.838      0.000      0.000    0.01942   24.81674           -0.78012       87.75345         1.270e-05 
  2557.650          82.236    -10.094    -82.490            6.900        18487.621      1.836      0.000      0.000    0.01913   24.71629           -0.78964       87.74109         1.289e-05 
  2558.650          82.140    -10.092    -82.428            6.870        18494.417      1.835      0.000      0.000    0.01884   24.60018           -0.79972       87.72877         1.309e-05 
  2559.650          82.044    -10.089    -82.367            6.834        18501.180      1.833      0.000      0.000    0.01855   24.46236           -0.81047       87.71650         1.330e-05 
  2560.650          81.947    -10.087    -82.306            6.789        18507.904      1.832      0.000      0.000    0.01826   24.29248           -0.82207       87.70431         1.351e-05 
  2561.650          81.849    -10.084    -82.245            6.728        18514.575      1.830      0.000      0.000    0.01797   24.07049           -0.83477       87.69220         1.372e-05 
  2562.650          81.751    -10.082    -82.185            6.638        18521.173      1.829      0.000      0.000    0.01769   23.74932           -0.84908       87.68021         1.394e-05 
  2563.650          81.653    -10.080    -82.126            6.468        18527.641      1.828      0.000      0.000    0.01742   23.16647           -0.86622       87.66842         1.416e-05 
  2564.141          81.607    -10.078    -82.098            5.930        18530.643      1.827      0.000      0.000    0.01727   21.38825           -0.87894       87.66291         1.428e-05 
