#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ADCS-TXU.42ac1896-26e7-4c09-a918-9352b410a3d4_Trajectory.txt
# RunID         : sara
# ObjectID      : 42ac1896-26e7-4c09-a918-9352b410a3d4
# ObjectName    : ADCS-TXU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2684.750          69.327     -9.657    -74.251            6.735        19392.575      2.443      0.000      0.000    0.00209   22.60718           -1.26766       86.14336         9.072e-05 
  2685.750          69.178     -9.653    -74.190            6.715        19399.226      2.443      0.000      0.000    0.00204   22.51955           -1.28125       86.13184         9.262e-05 
  2686.750          69.027     -9.649    -74.130            6.695        19405.857      2.443      0.000      0.000    0.00200   22.43094           -1.29528       86.12035         9.457e-05 
  2687.750          68.875     -9.645    -74.070            6.674        19412.468      2.443      0.000      0.000    0.00196   22.34133           -1.30974       86.10889         9.657e-05 
  2688.750          68.722     -9.641    -74.010            6.653        19419.058      2.443      0.000      0.000    0.00192   22.25071           -1.32464       86.09747         9.863e-05 
  2689.750          68.567     -9.637    -73.950            6.631        19425.627      2.443      0.000      0.000    0.00188   22.15905           -1.34000       86.08609         1.007e-04 
  2690.750          68.412     -9.633    -73.891            6.610        19432.175      2.443      0.000      0.000    0.00184   22.06634           -1.35583       86.07474         1.029e-04 
  2691.750          68.255     -9.629    -73.831            6.588        19438.702      2.443      0.000      0.000    0.00180   21.97257           -1.37213       86.06343         1.052e-04 
  2692.750          68.096     -9.625    -73.772            6.565        19445.207      2.443      0.000      0.000    0.00176   21.87770           -1.38891       86.05216         1.075e-04 
  2693.750          67.936     -9.621    -73.713            6.543        19451.689      2.443      0.000      0.000    0.00172   21.78175           -1.40618       86.04092         1.098e-04 
  2694.750          67.775     -9.617    -73.654            6.520        19458.149      2.443      0.000      0.000    0.00169   21.68466           -1.42396       86.02973         1.123e-04 
  2695.750          67.612     -9.613    -73.596            6.496        19464.587      2.443      0.000      0.000    0.00165   21.58644           -1.44224       86.01857         1.148e-04 
  2696.750          67.448     -9.609    -73.538            6.473        19471.001      2.443      0.000      0.000    0.00161   21.48705           -1.46104       86.00745         1.173e-04 
  2697.750          67.282     -9.605    -73.480            6.449        19477.392      2.443      0.000      0.000    0.00158   21.38650           -1.48038       85.99637         1.200e-04 
  2698.750          67.115     -9.600    -73.422            6.424        19483.758      2.443      0.000      0.000    0.00154   21.28475           -1.50025       85.98532         1.228e-04 
  2699.750          66.946     -9.596    -73.364            6.399        19490.101      2.443      0.000      0.000    0.00151   21.18178           -1.52068       85.97432         1.256e-04 
  2700.750          66.775     -9.592    -73.307            6.374        19496.419      2.443      0.000      0.000    0.00147   21.07758           -1.54167       85.96336         1.285e-04 
  2701.750          66.603     -9.588    -73.249            6.349        19502.711      2.443      0.000      0.000    0.00144   20.97213           -1.56323       85.95244         1.315e-04 
  2702.750          66.429     -9.584    -73.193            6.323        19508.979      2.443      0.000      0.000    0.00141   20.86541           -1.58538       85.94156         1.346e-04 
  2703.750          66.253     -9.580    -73.136            6.296        19515.220      2.443      0.000      0.000    0.00137   20.75739           -1.60813       85.93072         1.378e-04 
  2704.750          66.075     -9.576    -73.079            6.269        19521.436      2.443      0.000      0.000    0.00134   20.64584           -1.63150       85.91992         1.411e-04 
  2705.750          65.896     -9.572    -73.023            6.239        19527.623      2.443      0.000      0.000    0.00131   20.52913           -1.65553       85.90917         1.445e-04 
  2706.750          65.715     -9.568    -72.967            6.208        19533.780      2.443      0.000      0.000    0.00128   20.40671           -1.68026       85.89846         1.480e-04 
  2707.750          65.532     -9.565    -72.911            6.176        19539.906      2.443      0.000      0.000    0.00125   20.27809           -1.70574       85.88780         1.517e-04 
  2708.750          65.347     -9.561    -72.856            6.141        19545.999      2.443      0.000      0.000    0.00122   20.14276           -1.73202       85.87718         1.554e-04 
  2709.750          65.161     -9.557    -72.801            6.103        19552.055      2.443      0.000      0.000    0.00119   20.00010           -1.75916       85.86662         1.593e-04 
  2710.750          64.973     -9.553    -72.746            6.064        19558.074      2.443      0.000      0.000    0.00116   19.84948           -1.78723       85.85611         1.633e-04 
  2711.750          64.783     -9.549    -72.692            6.021        19564.052      2.443      0.000      0.000    0.00113   19.69016           -1.81629       85.84567         1.674e-04 
  2712.750          64.591     -9.545    -72.638            5.976        19569.987      2.443      0.000      0.000    0.00110   19.52130           -1.84643       85.83528         1.717e-04 
  2713.750          64.398     -9.541    -72.585            5.927        19575.875      2.443      0.000      0.000    0.00107   19.34201           -1.87774       85.82495         1.761e-04 
  2714.750          64.202     -9.537    -72.532            5.874        19581.713      2.443      0.000      0.000    0.00105   19.15123           -1.91031       85.81469         1.806e-04 
  2715.750          64.006     -9.533    -72.479            5.818        19587.497      2.443      0.000      0.000    0.00102   18.94780           -1.94425       85.80451         1.853e-04 
  2716.750          63.808     -9.530    -72.427            5.757        19593.224      2.443      0.000      0.000    0.00099   18.73043           -1.97970       85.79439         1.901e-04 
  2717.750          63.608     -9.526    -72.376            5.691        19598.887      2.443      0.000      0.000    0.00097   18.49763           -2.01680       85.78436         1.951e-04 
  2718.750          63.407     -9.522    -72.325            5.620        19604.483      2.443      0.000      0.000    0.00094   18.24778           -2.05570       85.77441         2.003e-04 
  2719.750          63.205     -9.518    -72.275            5.542        19610.005      2.443      0.000      0.000    0.00092   17.97902           -2.09660       85.76455         2.056e-04 
  2720.750          63.002     -9.515    -72.225            5.458        19615.447      2.443      0.000      0.000    0.00090   17.68932           -2.13971       85.75478         2.110e-04 
  2721.750          62.798     -9.511    -72.177            5.367        19620.803      2.443      0.000      0.000    0.00087   17.37641           -2.18528       85.74511         2.166e-04 
  2722.750          62.593     -9.508    -72.129            5.267        19626.063      2.443      0.000      0.000    0.00085   17.03784           -2.23359       85.73555         2.224e-04 
  2723.750          62.387     -9.504    -72.082            5.158        19631.221      2.443      0.000      0.000    0.00083   16.67099           -2.28497       85.72609         2.283e-04 
  2724.750          62.182     -9.501    -72.036            5.039        19636.265      2.443      0.000      0.000    0.00081   16.27312           -2.33981       85.71675         2.344e-04 
