#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PMC2-internal.7045d526-77ef-4590-abce-cd9e9c3af708_Trajectory.txt
# RunID         : sara
# ObjectID      : 7045d526-77ef-4590-abce-cd9e9c3af708
# ObjectName    : PMC2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2822.739          45.616     -9.415    -70.918            0.150        19759.436      0.618      0.000      0.000    0.00010    0.45414          -89.27212       74.41948         1.802e-03 
  2823.739          45.467     -9.415    -70.918            0.148        19759.438      0.618      0.000      0.000    0.00010    0.44962          -89.54193       67.74147         1.839e-03 
  2824.739          45.320     -9.415    -70.918            0.147        19759.438      0.618      0.000      0.000    0.00010    0.44513          -89.77738       46.63500         1.877e-03 
  2825.739          45.174     -9.415    -70.918            0.145        19759.439      0.618      0.000      0.000    0.00010    0.44069          -89.84133      327.27928         1.915e-03 
  2826.739          45.030     -9.415    -70.918            0.144        19759.439      0.618      0.000      0.000    0.00010    0.43631          -89.66028      289.84828         1.953e-03 
  2827.739          44.887     -9.415    -70.918            0.142        19759.440      0.618      0.000      0.000    0.00009    0.43198          -89.45103      280.32065         1.992e-03 
  2828.739          44.746     -9.415    -70.918            0.141        19759.442      0.618      0.000      0.000    0.00009    0.42770          -89.24744      276.28982         2.032e-03 
  2829.739          44.606     -9.415    -70.918            0.139        19759.444      0.618      0.000      0.000    0.00009    0.42349          -89.05365      274.09469         2.071e-03 
  2830.739          44.468     -9.415    -70.918            0.138        19759.447      0.618      0.000      0.000    0.00009    0.41934          -88.87034      272.72317         2.112e-03 
  2831.739          44.331     -9.415    -70.918            0.136        19759.449      0.618      0.000      0.000    0.00009    0.41525          -88.69742      271.78973         2.152e-03 
  2832.739          44.195     -9.415    -70.918            0.135        19759.453      0.618      0.000      0.000    0.00009    0.41123          -88.53458      271.11646         2.193e-03 
  2833.739          44.061     -9.415    -70.918            0.133        19759.456      0.618      0.000      0.000    0.00008    0.40727          -88.38140      270.61002         2.234e-03 
  2834.739          43.928     -9.415    -70.918            0.132        19759.460      0.618      0.000      0.000    0.00008    0.40337          -88.23744      270.21683         2.276e-03 
  2835.739          43.797     -9.415    -70.918            0.131        19759.464      0.618      0.000      0.000    0.00008    0.39954          -88.10226      269.90392         2.318e-03 
  2836.739          43.667     -9.415    -70.918            0.130        19759.469      0.618      0.000      0.000    0.00008    0.39578          -87.97539      269.64992         2.361e-03 
  2837.739          43.538     -9.415    -70.918            0.128        19759.473      0.618      0.000      0.000    0.00008    0.39208          -87.85641      269.44033         2.404e-03 
  2838.739          43.411     -9.415    -70.918            0.127        19759.478      0.618      0.000      0.000    0.00008    0.38845          -87.74489      269.26502         2.448e-03 
  2839.739          43.284     -9.415    -70.918            0.126        19759.483      0.618      0.000      0.000    0.00008    0.38488          -87.64042      269.11664         2.491e-03 
  2840.739          43.159     -9.415    -70.918            0.125        19759.489      0.618      0.000      0.000    0.00007    0.38137          -87.54258      268.98976         2.536e-03 
  2841.739          43.036     -9.415    -70.918            0.123        19759.494      0.618      0.000      0.000    0.00007    0.37793          -87.45100      268.88029         2.580e-03 
  2842.739          42.913     -9.415    -70.918            0.122        19759.499      0.618      0.000      0.000    0.00007    0.37454          -87.36531      268.78505         2.625e-03 
  2843.739          42.792     -9.415    -70.918            0.121        19759.505      0.618      0.000      0.000    0.00007    0.37122          -87.28515      268.70157         2.671e-03 
  2844.739          42.671     -9.415    -70.918            0.120        19759.511      0.618      0.000      0.000    0.00007    0.36796          -87.21018      268.62788         2.717e-03 
  2845.739          42.552     -9.415    -70.919            0.119        19759.517      0.618      0.000      0.000    0.00007    0.36475          -87.14009      268.56239         2.763e-03 
  2846.739          42.434     -9.415    -70.919            0.118        19759.523      0.618      0.000      0.000    0.00007    0.36161          -87.07455      268.50383         2.810e-03 
  2847.739          42.317     -9.415    -70.919            0.117        19759.529      0.618      0.000      0.000    0.00007    0.35851          -87.01329      268.45113         2.857e-03 
  2848.739          42.201     -9.415    -70.919            0.116        19759.535      0.618      0.000      0.000    0.00006    0.35548          -86.95601      268.40341         2.904e-03 
  2849.739          42.086     -9.415    -70.919            0.115        19759.541      0.618      0.000      0.000    0.00006    0.35249          -86.90246      268.35995         2.952e-03 
  2850.739          41.972     -9.415    -70.919            0.114        19759.547      0.618      0.000      0.000    0.00006    0.34956          -86.85239      268.32013         3.001e-03 
  2851.739          41.859     -9.415    -70.919            0.113        19759.553      0.618      0.000      0.000    0.00006    0.34668          -86.80555      268.28343         3.049e-03 
  2852.739          41.747     -9.415    -70.919            0.112        19759.559      0.618      0.000      0.000    0.00006    0.34385          -86.76173      268.24940         3.099e-03 
  2853.739          41.636     -9.415    -70.919            0.111        19759.566      0.618      0.000      0.000    0.00006    0.34107          -86.72072      268.21768         3.148e-03 
  2854.739          41.526     -9.415    -70.919            0.110        19759.572      0.618      0.000      0.000    0.00006    0.33833          -86.68231      268.18793         3.198e-03 
  2855.739          41.417     -9.415    -70.919            0.109        19759.578      0.618      0.000      0.000    0.00006    0.33564          -86.64632      268.15989         3.249e-03 
  2856.739          41.309     -9.415    -70.919            0.108        19759.585      0.618      0.000      0.000    0.00006    0.33300          -86.61258      268.13331         3.300e-03 
  2857.739          41.202     -9.415    -70.919            0.107        19759.591      0.618      0.000      0.000    0.00006    0.33040          -86.58092      268.10798         3.351e-03 
  2858.739          41.096     -9.415    -70.919            0.106        19759.597      0.618      0.000      0.000    0.00006    0.32784          -86.55119      268.08374         3.403e-03 
  2859.739          40.990     -9.415    -70.919            0.105        19759.604      0.618      0.000      0.000    0.00005    0.32532          -86.52325      268.06042         3.455e-03 
  2860.739          40.886     -9.415    -70.919            0.104        19759.610      0.618      0.000      0.000    0.00005    0.32285          -86.49696      268.03791         3.507e-03 
  2861.739          40.782     -9.415    -70.919            0.104        19759.616      0.618      0.000      0.000    0.00005    0.32041          -86.47220      268.01608         3.560e-03 
  2862.739          40.679     -9.415    -70.919            0.103        19759.623      0.618      0.000      0.000    0.00005    0.31801          -86.44886      267.99484         3.614e-03 
  2863.739          40.577     -9.415    -70.920            0.102        19759.629      0.618      0.000      0.000    0.00005    0.31565          -86.42683      267.97411         3.667e-03 
  2864.739          40.476     -9.415    -70.920            0.101        19759.635      0.618      0.000      0.000    0.00005    0.31333          -86.40601      267.95382         3.722e-03 
  2865.739          40.375     -9.415    -70.920            0.100        19759.642      0.618      0.000      0.000    0.00005    0.31104          -86.38631      267.93392         3.776e-03 
  2866.739          40.276     -9.415    -70.920            0.100        19759.648      0.618      0.000      0.000    0.00005    0.30879          -86.36765      267.91436         3.832e-03 
  2867.739          40.177     -9.415    -70.920            0.099        19759.654      0.618      0.000      0.000    0.00005    0.30657          -86.34995      267.89510         3.887e-03 
  2868.739          40.079     -9.415    -70.920            0.098        19759.660      0.618      0.000      0.000    0.00005    0.30438          -86.33315      267.87610         3.943e-03 
  2869.739          39.981     -9.415    -70.920            0.097        19759.667      0.618      0.000      0.000    0.00005    0.30223          -86.31716      267.85735         4.000e-03 
  2870.739          39.884     -9.415    -70.920            0.097        19759.673      0.618      0.000      0.000    0.00005    0.30011          -86.30194      267.83883         4.057e-03 
  2871.739          39.788     -9.415    -70.920            0.096        19759.679      0.618      0.000      0.000    0.00005    0.29802          -86.28744      267.82053         4.114e-03 
  2872.739          39.693     -9.415    -70.920            0.095        19759.685      0.618      0.000      0.000    0.00005    0.29596          -86.27359      267.80242         4.172e-03 
  2873.739          39.599     -9.415    -70.920            0.094        19759.691      0.618      0.000      0.000    0.00004    0.29393          -86.26036      267.78452         4.230e-03 
  2874.739          39.505     -9.415    -70.920            0.094        19759.697      0.618      0.000      0.000    0.00004    0.29193          -86.24770      267.76681         4.288e-03 
  2875.739          39.412     -9.415    -70.920            0.093        19759.703      0.618      0.000      0.000    0.00004    0.28995          -86.23556      267.74928         4.348e-03 
  2876.739          39.319     -9.415    -70.920            0.092        19759.709      0.618      0.000      0.000    0.00004    0.28801          -86.22391      267.73193         4.407e-03 
  2877.739          39.227     -9.415    -70.920            0.092        19759.716      0.618      0.000      0.000    0.00004    0.28609          -86.21271      267.71477         4.467e-03 
  2878.739          39.136     -9.415    -70.920            0.091        19759.722      0.618      0.000      0.000    0.00004    0.28420          -86.20194      267.69780         4.527e-03 
  2879.739          39.045     -9.415    -70.920            0.090        19759.728      0.618      0.000      0.000    0.00004    0.28233          -86.19155      267.68101         4.588e-03 
  2880.739          38.955     -9.415    -70.920            0.090        19759.733      0.618      0.000      0.000    0.00004    0.28049          -86.18152      267.66441         4.650e-03 
  2881.739          38.866     -9.415    -70.921            0.089        19759.739      0.618      0.000      0.000    0.00004    0.27867          -86.17182      267.64801         4.711e-03 
  2882.739          38.777     -9.415    -70.921            0.089        19759.745      0.618      0.000      0.000    0.00004    0.27687          -86.16243      267.63180         4.774e-03 
  2883.739          38.689     -9.415    -70.921            0.088        19759.751      0.618      0.000      0.000    0.00004    0.27511          -86.15333      267.61580         4.836e-03 
  2884.739          38.602     -9.415    -70.921            0.087        19759.757      0.618      0.000      0.000    0.00004    0.27336          -86.14449      267.60001         4.899e-03 
  2885.739          38.515     -9.415    -70.921            0.087        19759.763      0.618      0.000      0.000    0.00004    0.27163          -86.13589      267.58444         4.963e-03 
  2886.739          38.429     -9.415    -70.921            0.086        19759.769      0.618      0.000      0.000    0.00004    0.26993          -86.12751      267.56909         5.027e-03 
  2887.739          38.343     -9.415    -70.921            0.086        19759.774      0.618      0.000      0.000    0.00004    0.26825          -86.11935      267.55398         5.091e-03 
  2888.739          38.258     -9.415    -70.921            0.085        19759.780      0.618      0.000      0.000    0.00004    0.26659          -86.11138      267.53910         5.156e-03 
  2889.739          38.173     -9.415    -70.921            0.085        19759.786      0.618      0.000      0.000    0.00004    0.26495          -86.10358      267.52447         5.222e-03 
  2890.739          38.089     -9.415    -70.921            0.084        19759.792      0.618      0.000      0.000    0.00004    0.26334          -86.09595      267.51011         5.287e-03 
  2891.739          38.006     -9.415    -70.921            0.083        19759.797      0.618      0.000      0.000    0.00004    0.26174          -86.08846      267.49600         5.354e-03 
  2892.739          37.923     -9.415    -70.921            0.083        19759.803      0.618      0.000      0.000    0.00003    0.26016          -86.08112      267.48217         5.420e-03 
  2893.739          37.840     -9.415    -70.921            0.082        19759.809      0.618      0.000      0.000    0.00003    0.25860          -86.07391      267.46863         5.488e-03 
  2894.739          37.758     -9.415    -70.921            0.082        19759.814      0.618      0.000      0.000    0.00003    0.25706          -86.06681      267.45537         5.555e-03 
  2895.739          37.677     -9.415    -70.921            0.081        19759.820      0.618      0.000      0.000    0.00003    0.25554          -86.05982      267.44242         5.623e-03 
  2896.739          37.596     -9.415    -70.921            0.081        19759.825      0.618      0.000      0.000    0.00003    0.25404          -86.05293      267.42978         5.692e-03 
  2897.739          37.516     -9.415    -70.921            0.080        19759.831      0.618      0.000      0.000    0.00003    0.25255          -86.04613      267.41745         5.761e-03 
  2898.739          37.436     -9.415    -70.921            0.080        19759.836      0.618      0.000      0.000    0.00003    0.25108          -86.03941      267.40546         5.830e-03 
  2899.739          37.357     -9.415    -70.921            0.079        19759.842      0.618      0.000      0.000    0.00003    0.24963          -86.03277      267.39379         5.900e-03 
  2900.739          37.278     -9.415    -70.922            0.079        19759.847      0.618      0.000      0.000    0.00003    0.24820          -86.02620      267.38248         5.971e-03 
  2901.739          37.200     -9.415    -70.922            0.078        19759.853      0.618      0.000      0.000    0.00003    0.24678          -86.01969      267.37152         6.042e-03 
