#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATRFU1.0aa8a2c0-ec39-42e6-8da8-bc6cc699c606_Trajectory.txt
# RunID         : sara
# ObjectID      : 0aa8a2c0-ec39-42e6-8da8-bc6cc699c606
# ObjectName    : ASCATRFU1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2788.752          50.257     -9.456    -71.456            0.324        19700.133      0.589      0.000      0.000    0.00023    0.99997          -49.21018       85.28507         9.944e-04 
  2788.773          50.252     -9.456    -71.456            0.324        19700.138      0.589      0.000      0.000    0.00023    0.99999          -49.23334       85.28500         9.951e-04 
  2788.779          50.251     -9.456    -71.456            0.324        19700.139      0.589      0.000      0.000    0.00023    0.99999          -49.24054       85.28498         9.953e-04 
  2788.785          50.249     -9.456    -71.456            0.324        19700.140      0.589      0.000      0.000    0.00023    0.99999          -49.24776       85.28496         9.955e-04 
  2788.792          50.248     -9.456    -71.456            0.324        19700.142      0.589      0.000      0.000    0.00023    1.00000          -49.25496       85.28494         9.957e-04 
  2788.796          50.247     -9.456    -71.456            0.324        19700.143      0.589      0.000      0.000    0.00023    0.99994          -49.25995       85.28492         9.959e-04 
  2788.800          50.246     -9.456    -71.456            0.324        19700.143      0.589      0.000      0.000    0.00023    0.99999          -49.26491       85.28491         9.960e-04 
  2788.810          50.243     -9.456    -71.456            0.324        19700.146      0.589      0.000      0.000    0.00023    1.00000          -49.27623       85.28488         9.963e-04 
  2788.821          50.241     -9.456    -71.456            0.324        19700.148      0.589      0.000      0.000    0.00023    0.99998          -49.28828       85.28483         9.966e-04 
  2788.838          50.236     -9.456    -71.456            0.324        19700.151      0.589      0.000      0.000    0.00023    0.99993          -49.30805       85.28478         9.971e-04 
  2788.871          50.228     -9.456    -71.456            0.324        19700.158      0.589      0.000      0.000    0.00023    0.99996          -49.34531       85.28467         9.980e-04 
  2788.905          50.220     -9.456    -71.456            0.324        19700.165      0.589      0.000      0.000    0.00023    0.99999          -49.38339       85.28456         9.991e-04 
  2788.912          50.218     -9.456    -71.456            0.324        19700.167      0.589      0.000      0.000    0.00023    0.99999          -49.39181       85.28453         9.994e-04 
  2788.919          50.217     -9.456    -71.456            0.324        19700.168      0.589      0.000      0.000    0.00023    0.99999          -49.39907       85.28451         9.996e-04 
  2788.925          50.215     -9.456    -71.456            0.324        19700.170      0.589      0.000      0.000    0.00023    1.00000          -49.40631       85.28449         9.998e-04 
  2788.931          50.213     -9.456    -71.456            0.324        19700.171      0.589      0.000      0.000    0.00023    0.99999          -49.41344       85.28446         1.000e-03 
  2788.943          50.211     -9.456    -71.456            0.324        19700.173      0.589      0.000      0.000    0.00023    0.99996          -49.42647       85.28443         1.000e-03 
  2788.967          50.204     -9.456    -71.456            0.324        19700.178      0.589      0.000      0.000    0.00023    0.99998          -49.45465       85.28435         1.001e-03 
  2788.983          50.201     -9.456    -71.456            0.324        19700.182      0.589      0.000      0.000    0.00023    1.00000          -49.47240       85.28429         1.002e-03 
  2788.996          50.197     -9.456    -71.456            0.324        19700.184      0.589      0.000      0.000    0.00023    0.99998          -49.48704       85.28424         1.002e-03 
  2789.016          50.192     -9.456    -71.456            0.324        19700.189      0.589      0.000      0.000    0.00023    0.99992          -49.51002       85.28417         1.003e-03 
  2789.108          50.170     -9.456    -71.456            0.324        19700.208      0.589      0.000      0.000    0.00023    0.99998          -49.61331       85.28387         1.005e-03 
  2789.136          50.163     -9.456    -71.455            0.324        19700.214      0.589      0.000      0.000    0.00023    0.99995          -49.64528       85.28376         1.006e-03 
  2789.173          50.154     -9.456    -71.455            0.324        19700.221      0.589      0.000      0.000    0.00023    0.99981          -49.68757       85.28363         1.007e-03 
  2789.342          50.112     -9.456    -71.455            0.324        19700.256      0.589      0.000      0.000    0.00023    0.99993          -49.87742       85.28308         1.012e-03 
  2789.384          50.102     -9.456    -71.455            0.324        19700.265      0.589      0.000      0.000    0.00023    0.99997          -49.92457       85.28294         1.014e-03 
  2789.408          50.096     -9.456    -71.455            0.324        19700.270      0.589      0.000      0.000    0.00023    0.99999          -49.95115       85.28286         1.015e-03 
  2789.416          50.093     -9.456    -71.455            0.324        19700.272      0.589      0.000      0.000    0.00023    1.00000          -49.96102       85.28284         1.015e-03 
  2789.426          50.091     -9.456    -71.455            0.324        19700.274      0.589      0.000      0.000    0.00023    0.99998          -49.97214       85.28279         1.015e-03 
  2789.443          50.087     -9.456    -71.455            0.324        19700.277      0.589      0.000      0.000    0.00023    0.99993          -49.99055       85.28274         1.016e-03 
  2789.517          50.069     -9.456    -71.455            0.324        19700.293      0.589      0.000      0.000    0.00023    0.99998          -50.07331       85.28250         1.018e-03 
  2789.532          50.065     -9.456    -71.455            0.324        19700.296      0.589      0.000      0.000    0.00023    0.99999          -50.09039       85.28245         1.019e-03 
  2789.540          50.063     -9.456    -71.455            0.324        19700.297      0.589      0.000      0.000    0.00023    1.00000          -50.09938       85.28242         1.019e-03 
  2789.546          50.061     -9.456    -71.455            0.324        19700.299      0.589      0.000      0.000    0.00023    0.99999          -50.10680       85.28240         1.019e-03 
  2789.558          50.058     -9.456    -71.455            0.324        19700.301      0.589      0.000      0.000    0.00022    0.99995          -50.12014       85.28236         1.019e-03 
  2789.612          50.045     -9.456    -71.455            0.324        19700.312      0.589      0.000      0.000    0.00022    0.99999          -50.18014       85.28219         1.021e-03 
  2789.669          50.031     -9.456    -71.454            0.324        19700.324      0.589      0.000      0.000    0.00022    0.99990          -50.24446       85.28195         1.023e-03 
  2789.733          50.015     -9.456    -71.454            0.324        19700.337      0.589      0.000      0.000    0.00022    0.99958          -50.31623       85.28174         1.025e-03 
  2790.023          49.942     -9.456    -71.454            0.324        19700.397      0.589      0.000      0.000    0.00022    0.99973          -50.63785       85.28083         1.033e-03 
  2790.223          49.892     -9.456    -71.453            0.324        19700.437      0.589      0.000      0.000    0.00022    0.99984          -50.85856       85.28022         1.040e-03 
  2790.403          49.846     -9.456    -71.453            0.324        19700.474      0.589      0.000      0.000    0.00022    0.99992          -51.05633       85.27967         1.046e-03 
  2790.565          49.806     -9.456    -71.453            0.325        19700.507      0.589      0.000      0.000    0.00022    0.99999          -51.23363       85.27918         1.051e-03 
  2790.605          49.795     -9.456    -71.453            0.324        19700.515      0.589      0.000      0.000    0.00022    0.99992          -51.27818       85.27902         1.053e-03 
  2790.655          49.783     -9.456    -71.453            0.324        19700.524      0.589      0.000      0.000    0.00022    0.99968          -51.33174       85.27887         1.055e-03 
  2790.875          49.727     -9.456    -71.452            0.325        19700.569      0.589      0.000      0.000    0.00022    0.99974          -51.57201       85.27820         1.061e-03 
  2791.869          49.472     -9.456    -71.450            0.325        19700.765      0.589      0.000      0.000    0.00021    0.99985          -52.63829       85.27515         1.092e-03 
  2792.869          49.212     -9.456    -71.449            0.325        19700.959      0.589      0.000      0.000    0.00020    0.99960          -53.68682       85.27204         1.128e-03 
  2793.869          48.949     -9.455    -71.447            0.325        19701.147      0.589      0.000      0.000    0.00020    0.99893          -54.71171       85.26889         1.165e-03 
  2794.869          48.682     -9.455    -71.445            0.325        19701.331      0.589      0.000      0.000    0.00019    0.99783          -55.71361       85.26567         1.205e-03 
  2795.869          48.412     -9.455    -71.444            0.324        19701.510      0.589      0.000      0.000    0.00018    0.99626          -56.69319       85.26236         1.246e-03 
  2796.869          48.140     -9.455    -71.442            0.324        19701.685      0.589      0.000      0.000    0.00018    0.99421          -57.65110       85.25894         1.289e-03 
  2797.869          47.865     -9.455    -71.441            0.323        19701.855      0.589      0.000      0.000    0.00017    0.99166          -58.58799       85.25539         1.333e-03 
  2798.869          47.588     -9.455    -71.439            0.323        19702.019      0.589      0.000      0.000    0.00017    0.98861          -59.50450       85.25168         1.380e-03 
  2799.869          47.309     -9.455    -71.438            0.322        19702.179      0.589      0.000      0.000    0.00016    0.98517          -60.40126       85.24778         1.429e-03 
  2800.869          47.029     -9.455    -71.436            0.320        19702.335      0.589      0.000      0.000    0.00015    0.98232          -61.27899       85.24366         1.484e-03 
  2801.869          46.747     -9.454    -71.435            0.319        19702.485      0.589      0.000      0.000    0.00015    0.97897          -62.13841       85.23929         1.541e-03 
  2802.869          46.465     -9.454    -71.434            0.317        19702.631      0.589      0.000      0.000    0.00014    0.97500          -62.98016       85.23463         1.601e-03 
  2803.869          46.182     -9.454    -71.432            0.316        19702.771      0.589      0.000      0.000    0.00014    0.97041          -63.80488       85.22967         1.664e-03 
  2804.869          45.899     -9.454    -71.431            0.313        19702.907      0.589      0.000      0.000    0.00013    0.96519          -64.61316       85.22435         1.730e-03 
  2805.869          45.616     -9.454    -71.430            0.311        19703.038      0.589      0.000      0.000    0.00013    0.95937          -65.40559       85.21867         1.798e-03 
  2806.869          45.333     -9.454    -71.429            0.309        19703.164      0.589      0.000      0.000    0.00012    0.95294          -66.18272       85.21258         1.869e-03 
  2807.869          45.051     -9.454    -71.428            0.306        19703.286      0.589      0.000      0.000    0.00012    0.94593          -66.94507       85.20606         1.943e-03 
  2808.869          44.769     -9.454    -71.427            0.303        19703.403      0.589      0.000      0.000    0.00011    0.93835          -67.69315       85.19909         2.020e-03 
  2809.869          44.489     -9.454    -71.426            0.300        19703.515      0.589      0.000      0.000    0.00011    0.93022          -68.42741       85.19166         2.100e-03 
  2810.869          44.211     -9.454    -71.425            0.297        19703.622      0.589      0.000      0.000    0.00011    0.92157          -69.14830       85.18375         2.183e-03 
  2811.869          43.934     -9.454    -71.424            0.294        19703.725      0.589      0.000      0.000    0.00010    0.91242          -69.85621       85.17532         2.269e-03 
  2812.869          43.659     -9.453    -71.423            0.291        19703.823      0.589      0.000      0.000    0.00010    0.90281          -70.55148       85.16638         2.358e-03 
  2813.869          43.386     -9.453    -71.422            0.287        19703.917      0.589      0.000      0.000    0.00009    0.89277          -71.23443       85.15688         2.450e-03 
  2814.869          43.115     -9.453    -71.421            0.283        19704.006      0.589      0.000      0.000    0.00009    0.88234          -71.90533       85.14682         2.545e-03 
  2815.869          42.847     -9.453    -71.420            0.279        19704.092      0.589      0.000      0.000    0.00009    0.87155          -72.56441       85.13616         2.643e-03 
  2816.869          42.582     -9.453    -71.420            0.276        19704.173      0.589      0.000      0.000    0.00008    0.86045          -73.21187       85.12488         2.744e-03 
  2817.869          42.320     -9.453    -71.419            0.272        19704.250      0.589      0.000      0.000    0.00008    0.84907          -73.84785       85.11294         2.848e-03 
  2818.869          42.060     -9.453    -71.418            0.268        19704.323      0.589      0.000      0.000    0.00008    0.83746          -74.47248       85.10033         2.955e-03 
  2819.869          41.804     -9.453    -71.418            0.264        19704.392      0.589      0.000      0.000    0.00007    0.82565          -75.08583       85.08699         3.066e-03 
  2820.869          41.551     -9.453    -71.417            0.259        19704.458      0.589      0.000      0.000    0.00007    0.81370          -75.68796       85.07290         3.179e-03 
  2821.869          41.302     -9.453    -71.416            0.255        19704.520      0.589      0.000      0.000    0.00007    0.80162          -76.27888       85.05800         3.295e-03 
  2822.869          41.055     -9.453    -71.416            0.251        19704.578      0.589      0.000      0.000    0.00007    0.78948          -76.85859       85.04224         3.414e-03 
  2823.869          40.812     -9.453    -71.415            0.247        19704.633      0.589      0.000      0.000    0.00006    0.77729          -77.42703       85.02556         3.536e-03 
  2824.869          40.573     -9.453    -71.415            0.243        19704.685      0.589      0.000      0.000    0.00006    0.76509          -77.98417       85.00790         3.661e-03 
  2825.869          40.337     -9.453    -71.414            0.239        19704.734      0.589      0.000      0.000    0.00006    0.75293          -78.52990       84.98918         3.788e-03 
  2826.869          40.105     -9.453    -71.414            0.235        19704.779      0.589      0.000      0.000    0.00006    0.74082          -79.06414       84.96931         3.918e-03 
  2827.869          39.877     -9.453    -71.414            0.231        19704.822      0.589      0.000      0.000    0.00006    0.72880          -79.58678       84.94819         4.051e-03 
  2828.869          39.652     -9.453    -71.413            0.227        19704.862      0.589      0.000      0.000    0.00005    0.71688          -80.09769       84.92570         4.187e-03 
  2829.869          39.430     -9.453    -71.413            0.223        19704.900      0.589      0.000      0.000    0.00005    0.70511          -80.59674       84.90170         4.325e-03 
  2830.869          39.212     -9.453    -71.413            0.219        19704.935      0.589      0.000      0.000    0.00005    0.69348          -81.08382       84.87604         4.466e-03 
  2831.869          38.998     -9.453    -71.412            0.215        19704.967      0.589      0.000      0.000    0.00005    0.68203          -81.55881       84.84854         4.610e-03 
  2832.869          38.787     -9.453    -71.412            0.211        19704.997      0.589      0.000      0.000    0.00005    0.67077          -82.02158       84.81899         4.756e-03 
  2833.869          38.580     -9.453    -71.412            0.208        19705.025      0.589      0.000      0.000    0.00005    0.65971          -82.47204       84.78714         4.905e-03 
  2834.869          38.376     -9.453    -71.412            0.204        19705.051      0.589      0.000      0.000    0.00005    0.64886          -82.91010       84.75271         5.056e-03 
  2835.869          38.175     -9.452    -71.411            0.200        19705.076      0.589      0.000      0.000    0.00004    0.63823          -83.33567       84.71537         5.209e-03 
  2836.869          37.978     -9.452    -71.411            0.197        19705.098      0.589      0.000      0.000    0.00004    0.62784          -83.74869       84.67471         5.365e-03 
  2837.869          37.783     -9.452    -71.411            0.194        19705.118      0.589      0.000      0.000    0.00004    0.61768          -84.14912       84.63027         5.523e-03 
  2838.869          37.592     -9.452    -71.411            0.190        19705.137      0.589      0.000      0.000    0.00004    0.60775          -84.53694       84.58147         5.684e-03 
  2839.869          37.404     -9.452    -71.411            0.187        19705.154      0.589      0.000      0.000    0.00004    0.59807          -84.91214       84.52763         5.847e-03 
  2840.869          37.220     -9.452    -71.411            0.184        19705.170      0.589      0.000      0.000    0.00004    0.58864          -85.27474       84.46792         6.012e-03 
  2841.869          37.038     -9.452    -71.410            0.181        19705.184      0.589      0.000      0.000    0.00004    0.57944          -85.62479       84.40132         6.179e-03 
  2842.869          36.859     -9.452    -71.410            0.178        19705.198      0.589      0.000      0.000    0.00004    0.57049          -85.96234       84.32657         6.349e-03 
  2843.869          36.682     -9.452    -71.410            0.175        19705.209      0.589      0.000      0.000    0.00004    0.56177          -86.28749       84.24209         6.521e-03 
  2844.869          36.509     -9.452    -71.410            0.172        19705.220      0.589      0.000      0.000    0.00003    0.55329          -86.60035       84.14587         6.695e-03 
  2845.869          36.338     -9.452    -71.410            0.170        19705.230      0.589      0.000      0.000    0.00003    0.54505          -86.90104       84.03534         6.871e-03 
  2846.869          36.170     -9.452    -71.410            0.167        19705.238      0.589      0.000      0.000    0.00003    0.53703          -87.18972       83.90715         7.050e-03 
  2847.869          36.004     -9.452    -71.410            0.165        19705.246      0.589      0.000      0.000    0.00003    0.52924          -87.46656       83.75682         7.231e-03 
  2848.869          35.841     -9.452    -71.410            0.162        19705.253      0.589      0.000      0.000    0.00003    0.52166          -87.73175       83.57831         7.414e-03 
  2849.869          35.680     -9.452    -71.410            0.160        19705.259      0.589      0.000      0.000    0.00003    0.51430          -87.98551       83.36321         7.599e-03 
  2850.869          35.522     -9.452    -71.410            0.157        19705.264      0.589      0.000      0.000    0.00003    0.50714          -88.22807       83.09945         7.786e-03 
  2851.869          35.366     -9.452    -71.410            0.155        19705.269      0.589      0.000      0.000    0.00003    0.50019          -88.45964       82.76919         7.975e-03 
  2852.869          35.212     -9.452    -71.410            0.153        19705.272      0.589      0.000      0.000    0.00003    0.49343          -88.68049       82.34478         8.167e-03 
  2853.869          35.060     -9.452    -71.410            0.151        19705.276      0.589      0.000      0.000    0.00003    0.48686          -88.89086       81.78111         8.361e-03 
  2854.869          34.910     -9.452    -71.410            0.149        19705.278      0.589      0.000      0.000    0.00003    0.48047          -89.09100       80.99926         8.557e-03 
  2855.869          34.763     -9.452    -71.410            0.147        19705.280      0.589      0.000      0.000    0.00003    0.47426          -89.28109       79.84770         8.755e-03 
  2856.869          34.617     -9.452    -71.409            0.145        19705.282      0.589      0.000      0.000    0.00003    0.46823          -89.46126       77.99481         8.955e-03 
  2857.869          34.473     -9.452    -71.409            0.143        19705.283      0.589      0.000      0.000    0.00003    0.46236          -89.63126       74.55354         9.158e-03 
  2858.869          34.332     -9.452    -71.409            0.141        19705.284      0.589      0.000      0.000    0.00002    0.45664          -89.78929       66.16339         9.363e-03 
  2859.869          34.192     -9.452    -71.409            0.139        19705.284      0.589      0.000      0.000    0.00002    0.45108          -89.91756       27.89178         9.570e-03 
  2860.869          34.053     -9.452    -71.409            0.137        19705.284      0.589      0.000      0.000    0.00002    0.44567          -89.87633      299.72186         9.779e-03 
  2861.869          33.917     -9.452    -71.409            0.136        19705.285      0.589      0.000      0.000    0.00002    0.44041          -89.74938      281.62156         9.990e-03 
  2862.869          33.782     -9.452    -71.409            0.134        19705.285      0.589      0.000      0.000    0.00002    0.43528          -89.62184      276.12574         1.020e-02 
  2863.869          33.649     -9.452    -71.409            0.132        19705.286      0.589      0.000      0.000    0.00002    0.43028          -89.49977      273.54050         1.042e-02 
  2864.869          33.518     -9.452    -71.410            0.131        19705.288      0.589      0.000      0.000    0.00002    0.42541          -89.38398      272.05353         1.064e-02 
  2865.869          33.388     -9.452    -71.410            0.129        19705.289      0.589      0.000      0.000    0.00002    0.42066          -89.27450      271.09597         1.086e-02 
  2866.869          33.259     -9.452    -71.410            0.128        19705.291      0.589      0.000      0.000    0.00002    0.41603          -89.17119      270.43371         1.108e-02 
  2867.869          33.132     -9.452    -71.410            0.126        19705.293      0.589      0.000      0.000    0.00002    0.41151          -89.07379      269.95302         1.130e-02 
  2868.869          33.007     -9.452    -71.410            0.125        19705.295      0.589      0.000      0.000    0.00002    0.40711          -88.98206      269.59202         1.153e-02 
  2869.869          32.883     -9.452    -71.410            0.123        19705.297      0.589      0.000      0.000    0.00002    0.40280          -88.89572      269.31420         1.176e-02 
  2870.869          32.760     -9.452    -71.410            0.122        19705.300      0.589      0.000      0.000    0.00002    0.39860          -88.81450      269.09661         1.199e-02 
  2871.869          32.639     -9.452    -71.410            0.121        19705.302      0.589      0.000      0.000    0.00002    0.39450          -88.73814      268.92411         1.223e-02 
  2872.869          32.519     -9.452    -71.410            0.119        19705.305      0.589      0.000      0.000    0.00002    0.39049          -88.66639      268.78628         1.246e-02 
  2873.869          32.400     -9.452    -71.410            0.118        19705.308      0.589      0.000      0.000    0.00002    0.38657          -88.59898      268.67573         1.270e-02 
  2874.869          32.283     -9.452    -71.410            0.117        19705.311      0.589      0.000      0.000    0.00002    0.38274          -88.53567      268.58707         1.294e-02 
  2875.869          32.167     -9.452    -71.410            0.116        19705.314      0.589      0.000      0.000    0.00002    0.37898          -88.47623      268.51625         1.318e-02 
  2876.869          32.051     -9.452    -71.410            0.114        19705.317      0.589      0.000      0.000    0.00002    0.37520          -88.42051      268.46020         1.342e-02 
  2877.869          31.938     -9.452    -71.410            0.113        19705.320      0.589      0.000      0.000    0.00002    0.37148          -88.36834      268.41651         1.366e-02 
  2878.869          31.825     -9.452    -71.410            0.112        19705.323      0.589      0.000      0.000    0.00002    0.36787          -88.31952      268.38327         1.389e-02 
  2879.869          31.713     -9.452    -71.410            0.111        19705.327      0.589      0.000      0.000    0.00002    0.36436          -88.27383      268.35892         1.413e-02 
  2880.869          31.603     -9.452    -71.410            0.110        19705.330      0.589      0.000      0.000    0.00002    0.36093          -88.23105      268.34221         1.437e-02 
  2881.869          31.493     -9.452    -71.410            0.109        19705.333      0.589      0.000      0.000    0.00002    0.35759          -88.19099      268.33211         1.461e-02 
  2882.869          31.385     -9.452    -71.410            0.108        19705.337      0.589      0.000      0.000    0.00002    0.35433          -88.15346      268.32774         1.486e-02 
  2883.869          31.277     -9.452    -71.410            0.107        19705.340      0.589      0.000      0.000    0.00002    0.35114          -88.11829      268.32838         1.510e-02 
  2884.869          31.171     -9.452    -71.410            0.106        19705.344      0.589      0.000      0.000    0.00001    0.34802          -88.08531      268.33340         1.535e-02 
  2885.869          31.065     -9.452    -71.410            0.105        19705.347      0.589      0.000      0.000    0.00001    0.34497          -88.05436      268.34226         1.560e-02 
  2886.869          30.961     -9.452    -71.410            0.104        19705.351      0.589      0.000      0.000    0.00001    0.34199          -88.02529      268.35449         1.585e-02 
  2887.869          30.857     -9.452    -71.410            0.103        19705.354      0.589      0.000      0.000    0.00001    0.33906          -87.99797      268.36969         1.611e-02 
  2888.869          30.754     -9.452    -71.410            0.102        19705.358      0.589      0.000      0.000    0.00001    0.33620          -87.97227      268.38748         1.636e-02 
  2889.869          30.653     -9.452    -71.410            0.102        19705.362      0.589      0.000      0.000    0.00001    0.33339          -87.94806      268.40755         1.662e-02 
  2890.869          30.552     -9.452    -71.410            0.101        19705.365      0.589      0.000      0.000    0.00001    0.33063          -87.92523      268.42959         1.688e-02 
  2891.869          30.451     -9.452    -71.410            0.100        19705.369      0.589      0.000      0.000    0.00001    0.32793          -87.90367      268.45335         1.714e-02 
  2892.869          30.352     -9.452    -71.410            0.099        19705.373      0.589      0.000      0.000    0.00001    0.32528          -87.88328      268.47857         1.741e-02 
  2893.869          30.254     -9.452    -71.410            0.098        19705.376      0.589      0.000      0.000    0.00001    0.32267          -87.86397      268.50505         1.767e-02 
  2894.869          30.156     -9.452    -71.410            0.097        19705.380      0.589      0.000      0.000    0.00001    0.32011          -87.84566      268.53258         1.794e-02 
  2895.869          30.059     -9.452    -71.410            0.097        19705.383      0.589      0.000      0.000    0.00001    0.31759          -87.82826      268.56098         1.821e-02 
  2896.869          29.963     -9.452    -71.410            0.096        19705.387      0.589      0.000      0.000    0.00001    0.31512          -87.81170      268.59006         1.848e-02 
  2897.869          29.867     -9.452    -71.410            0.095        19705.391      0.589      0.000      0.000    0.00001    0.31269          -87.79591      268.61967         1.876e-02 
  2898.869          29.773     -9.452    -71.410            0.094        19705.394      0.589      0.000      0.000    0.00001    0.31030          -87.78082      268.64967         1.903e-02 
  2899.869          29.679     -9.452    -71.411            0.094        19705.398      0.589      0.000      0.000    0.00001    0.30795          -87.76638      268.67991         1.931e-02 
  2900.869          29.586     -9.452    -71.411            0.093        19705.402      0.589      0.000      0.000    0.00001    0.30564          -87.75252      268.71028         1.959e-02 
  2901.869          29.493     -9.452    -71.411            0.092        19705.405      0.589      0.000      0.000    0.00001    0.30336          -87.73920      268.74067         1.987e-02 
  2902.869          29.401     -9.452    -71.411            0.092        19705.409      0.589      0.000      0.000    0.00001    0.30113          -87.72636      268.77096         2.015e-02 
  2903.869          29.310     -9.452    -71.411            0.091        19705.413      0.589      0.000      0.000    0.00001    0.29892          -87.71395      268.80108         2.044e-02 
  2904.869          29.220     -9.452    -71.411            0.090        19705.416      0.589      0.000      0.000    0.00001    0.29675          -87.70194      268.83093         2.073e-02 
  2905.869          29.130     -9.452    -71.411            0.089        19705.420      0.589      0.000      0.000    0.00001    0.29462          -87.69027      268.86044         2.101e-02 
  2906.869          29.041     -9.452    -71.411            0.089        19705.423      0.589      0.000      0.000    0.00001    0.29251          -87.67892      268.88953         2.131e-02 
  2907.869          28.953     -9.452    -71.411            0.088        19705.427      0.589      0.000      0.000    0.00001    0.29044          -87.66783      268.91814         2.160e-02 
  2908.869          28.865     -9.452    -71.411            0.088        19705.430      0.589      0.000      0.000    0.00001    0.28840          -87.65699      268.94621         2.189e-02 
  2909.869          28.778     -9.452    -71.411            0.087        19705.434      0.589      0.000      0.000    0.00001    0.28639          -87.64635      268.97367         2.219e-02 
  2910.869          28.691     -9.452    -71.411            0.086        19705.438      0.589      0.000      0.000    0.00001    0.28441          -87.63589      269.00049         2.249e-02 
  2911.869          28.605     -9.452    -71.411            0.086        19705.441      0.589      0.000      0.000    0.00001    0.28246          -87.62557      269.02661         2.279e-02 
  2912.869          28.520     -9.452    -71.411            0.085        19705.445      0.589      0.000      0.000    0.00001    0.28053          -87.61537      269.05199         2.310e-02 
  2913.869          28.435     -9.452    -71.411            0.085        19705.448      0.589      0.000      0.000    0.00001    0.27864          -87.60527      269.07659         2.340e-02 
  2914.869          28.351     -9.452    -71.411            0.084        19705.452      0.589      0.000      0.000    0.00001    0.27677          -87.59524      269.10038         2.371e-02 
  2915.869          28.267     -9.452    -71.411            0.083        19705.455      0.589      0.000      0.000    0.00001    0.27492          -87.58526      269.12333         2.402e-02 
  2916.869          28.184     -9.452    -71.411            0.083        19705.459      0.589      0.000      0.000    0.00001    0.27311          -87.57531      269.14541         2.433e-02 
  2917.869          28.102     -9.452    -71.411            0.082        19705.462      0.589      0.000      0.000    0.00001    0.27131          -87.56536      269.16658         2.464e-02 
  2918.869          28.020     -9.452    -71.411            0.082        19705.466      0.589      0.000      0.000    0.00001    0.26954          -87.55541      269.18683         2.496e-02 
  2919.869          27.938     -9.452    -71.411            0.081        19705.469      0.589      0.000      0.000    0.00001    0.26780          -87.54542      269.20614         2.528e-02 
  2920.869          27.858     -9.452    -71.411            0.081        19705.473      0.589      0.000      0.000    0.00001    0.26608          -87.53540      269.22449         2.560e-02 
  2921.869          27.777     -9.452    -71.411            0.080        19705.476      0.589      0.000      0.000    0.00001    0.26438          -87.52531      269.24186         2.592e-02 
  2922.869          27.697     -9.452    -71.411            0.080        19705.479      0.589      0.000      0.000    0.00001    0.26270          -87.51515      269.25823         2.624e-02 
  2923.869          27.618     -9.452    -71.411            0.079        19705.483      0.589      0.000      0.000    0.00001    0.26105          -87.50490      269.27360         2.657e-02 
  2924.869          27.539     -9.452    -71.411            0.079        19705.486      0.589      0.000      0.000    0.00001    0.25941          -87.49456      269.28796         2.690e-02 
  2925.869          27.461     -9.452    -71.411            0.078        19705.490      0.589      0.000      0.000    0.00001    0.25780          -87.48409      269.30129         2.723e-02 
  2926.869          27.383     -9.452    -71.411            0.078        19705.493      0.589      0.000      0.000    0.00001    0.25621          -87.47350      269.31359         2.756e-02 
  2927.869          27.306     -9.452    -71.411            0.077        19705.496      0.589      0.000      0.000    0.00001    0.25464          -87.46278      269.32485         2.789e-02 
  2928.869          27.229     -9.452    -71.411            0.077        19705.500      0.589      0.000      0.000    0.00001    0.25309          -87.45190      269.33507         2.823e-02 
  2929.869          27.153     -9.452    -71.411            0.076        19705.503      0.589      0.000      0.000    0.00001    0.25156          -87.44087      269.34425         2.857e-02 
  2930.869          27.077     -9.452    -71.412            0.076        19705.507      0.589      0.000      0.000    0.00001    0.25005          -87.42967      269.35237         2.891e-02 
  2931.869          27.002     -9.452    -71.412            0.075        19705.510      0.589      0.000      0.000    0.00001    0.24855          -87.41830      269.35945         2.925e-02 
  2932.869          26.927     -9.452    -71.412            0.075        19705.513      0.589      0.000      0.000    0.00001    0.24708          -87.40673      269.36548         2.959e-02 
  2933.869          26.852     -9.452    -71.412            0.074        19705.517      0.589      0.000      0.000    0.00001    0.24562          -87.39498      269.37047         2.994e-02 
  2934.869          26.778     -9.452    -71.412            0.074        19705.520      0.589      0.000      0.000    0.00001    0.24418          -87.38302      269.37442         3.029e-02 
  2935.869          26.705     -9.452    -71.412            0.073        19705.523      0.589      0.000      0.000    0.00001    0.24276          -87.37085      269.37732         3.064e-02 
