#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-IFring-PLM-SVM-SolarP.15006184973595261240_Trajectory.txt
# RunID         : sara
# ObjectID      : 15006184973595261240
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
     0.000         124.981      9.962    111.661            7.369            0.000      1.843      0.000      0.000    0.42869   16.92243            0.00322       92.84668         1.293e-08 
     0.100         124.981      9.962    111.668            7.369            0.723      1.843      0.000      0.000    0.42869   16.92242            0.00321       92.84797         1.293e-08 
     0.550         124.981      9.961    111.698            7.369            3.975      1.843      0.000      0.000    0.42870   16.92242            0.00321       92.85374         1.293e-08 
     1.550         124.981      9.957    111.764            7.369           11.201      1.843      0.000      0.000    0.42872   16.92242            0.00321       92.86657         1.293e-08 
     2.550         124.982      9.954    111.829            7.369           18.428      1.843      0.000      0.000    0.42873   16.92241            0.00321       92.87940         1.293e-08 
     3.550         124.982      9.951    111.895            7.369           25.655      1.843      0.000      0.000    0.42875   16.92240            0.00320       92.89223         1.293e-08 
     4.550         124.983      9.947    111.961            7.369           32.882      1.843      0.000      0.000    0.42877   16.92240            0.00320       92.90505         1.293e-08 
     5.550         124.983      9.944    112.027            7.369           40.108      1.843      0.000      0.000    0.42879   16.92239            0.00319       92.91786         1.293e-08 
     6.550         124.983      9.941    112.093            7.369           47.335      1.843      0.000      0.000    0.42880   16.92239            0.00319       92.93067         1.293e-08 
     7.550         124.984      9.937    112.158            7.369           54.562      1.843      0.000      0.000    0.42882   16.92238            0.00318       92.94348         1.293e-08 
     8.550         124.984      9.934    112.224            7.369           61.788      1.843      0.000      0.000    0.42884   16.92237            0.00318       92.95628         1.293e-08 
     9.550         124.985      9.931    112.290            7.369           69.015      1.843      0.000      0.000    0.42885   16.92237            0.00317       92.96908         1.293e-08 
    10.550         124.985      9.927    112.356            7.369           76.242      1.843      0.000      0.000    0.42887   16.92236            0.00317       92.98187         1.293e-08 
    11.550         124.985      9.924    112.422            7.369           83.468      1.843      0.000      0.000    0.42889   16.92236            0.00316       92.99465         1.293e-08 
    12.550         124.986      9.921    112.488            7.369           90.695      1.843      0.000      0.000    0.42890   16.92235            0.00316       93.00744         1.293e-08 
    13.550         124.986      9.917    112.553            7.369           97.922      1.843      0.000      0.000    0.42892   16.92234            0.00315       93.02022         1.293e-08 
    14.550         124.987      9.914    112.619            7.369          105.148      1.843      0.000      0.000    0.42894   16.92234            0.00315       93.03299         1.293e-08 
    15.550         124.987      9.910    112.685            7.369          112.375      1.843      0.000      0.000    0.42895   16.92233            0.00314       93.04576         1.293e-08 
    16.550         124.987      9.907    112.751            7.369          119.602      1.843      0.000      0.000    0.42897   16.92233            0.00314       93.05852         1.293e-08 
    17.550         124.988      9.903    112.817            7.369          126.828      1.843      0.000      0.000    0.42899   16.92232            0.00313       93.07128         1.292e-08 
    18.550         124.988      9.900    112.882            7.369          134.055      1.843      0.000      0.000    0.42900   16.92231            0.00313       93.08404         1.292e-08 
    19.550         124.989      9.896    112.948            7.369          141.281      1.843      0.000      0.000    0.42902   16.92231            0.00312       93.09679         1.292e-08 
    20.550         124.989      9.893    113.014            7.369          148.508      1.843      0.000      0.000    0.42904   16.92230            0.00311       93.10953         1.292e-08 
    21.550         124.989      9.889    113.080            7.369          155.735      1.843      0.000      0.000    0.42905   16.92229            0.00311       93.12227         1.292e-08 
    22.550         124.990      9.886    113.146            7.369          162.961      1.843      0.000      0.000    0.42907   16.92229            0.00310       93.13501         1.292e-08 
    23.550         124.990      9.882    113.211            7.369          170.188      1.843      0.000      0.000    0.42909   16.92228            0.00309       93.14774         1.292e-08 
    24.550         124.991      9.878    113.277            7.369          177.414      1.843      0.000      0.000    0.42910   16.92227            0.00309       93.16047         1.292e-08 
    25.550         124.991      9.875    113.343            7.369          184.641      1.843      0.000      0.000    0.42912   16.92227            0.00308       93.17319         1.292e-08 
    26.550         124.991      9.871    113.409            7.369          191.867      1.843      0.000      0.000    0.42914   16.92226            0.00307       93.18590         1.292e-08 
    27.550         124.992      9.867    113.475            7.369          199.094      1.843      0.000      0.000    0.42915   16.92226            0.00307       93.19862         1.292e-08 
    28.550         124.992      9.864    113.540            7.369          206.321      1.843      0.000      0.000    0.42917   16.92225            0.00306       93.21132         1.292e-08 
    29.550         124.993      9.860    113.606            7.369          213.547      1.843      0.000      0.000    0.42919   16.92224            0.00305       93.22402         1.292e-08 
    30.550         124.993      9.856    113.672            7.369          220.774      1.843      0.000      0.000    0.42920   16.92224            0.00304       93.23672         1.292e-08 
    31.550         124.993      9.853    113.738            7.369          228.000      1.843      0.000      0.000    0.42922   16.92223            0.00304       93.24941         1.292e-08 
    32.550         124.994      9.849    113.803            7.369          235.227      1.843      0.000      0.000    0.42923   16.92222            0.00303       93.26210         1.292e-08 
    33.550         124.994      9.845    113.869            7.369          242.453      1.843      0.000      0.000    0.42925   16.92222            0.00302       93.27478         1.292e-08 
    34.550         124.995      9.842    113.935            7.369          249.680      1.843      0.000      0.000    0.42927   16.92221            0.00301       93.28746         1.292e-08 
    35.550         124.995      9.838    114.001            7.369          256.906      1.843      0.000      0.000    0.42928   16.92220            0.00301       93.30013         1.292e-08 
    36.550         124.995      9.834    114.067            7.369          264.133      1.843      0.000      0.000    0.42930   16.92220            0.00300       93.31279         1.292e-08 
    37.550         124.996      9.830    114.132            7.369          271.359      1.843      0.000      0.000    0.42931   16.92219            0.00299       93.32546         1.292e-08 
    38.550         124.996      9.826    114.198            7.369          278.586      1.843      0.000      0.000    0.42933   16.92218            0.00298       93.33811         1.292e-08 
    39.550         124.996      9.823    114.264            7.369          285.812      1.843      0.000      0.000    0.42935   16.92218            0.00297       93.35076         1.292e-08 
    40.550         124.997      9.819    114.330            7.369          293.039      1.843      0.000      0.000    0.42936   16.92217            0.00296       93.36341         1.292e-08 
    41.550         124.997      9.815    114.395            7.369          300.265      1.843      0.000      0.000    0.42938   16.92216            0.00295       93.37605         1.292e-08 
    42.550         124.998      9.811    114.461            7.369          307.492      1.843      0.000      0.000    0.42939   16.92216            0.00295       93.38868         1.292e-08 
    43.550         124.998      9.807    114.527            7.369          314.718      1.843      0.000      0.000    0.42941   16.92215            0.00294       93.40132         1.292e-08 
    44.550         124.998      9.803    114.593            7.369          321.945      1.843      0.000      0.000    0.42943   16.92214            0.00293       93.41394         1.292e-08 
    45.550         124.999      9.800    114.658            7.369          329.171      1.843      0.000      0.000    0.42944   16.92214            0.00292       93.42656         1.292e-08 
    46.550         124.999      9.796    114.724            7.369          336.397      1.843      0.000      0.000    0.42946   16.92213            0.00291       93.43917         1.292e-08 
    47.550         125.000      9.792    114.790            7.369          343.624      1.843      0.000      0.000    0.42947   16.92212            0.00290       93.45178         1.291e-08 
    48.550         125.000      9.788    114.856            7.369          350.850      1.843      0.000      0.000    0.42949   16.92212            0.00289       93.46439         1.291e-08 
    49.550         125.000      9.784    114.921            7.369          358.077      1.843      0.000      0.000    0.42950   16.92205            0.00288       93.47699         1.291e-08 
    50.550         125.001      9.780    114.987            7.369          365.303      1.843      0.000      0.000    0.42952   16.92194            0.00287       93.48958         1.291e-08 
    51.550         125.001      9.776    115.053            7.369          372.530      1.843      0.000      0.000    0.42953   16.92183            0.00286       93.50217         1.291e-08 
    52.550         125.001      9.772    115.119            7.369          379.756      1.843      0.000      0.000    0.42955   16.92172            0.00285       93.51475         1.291e-08 
    53.550         125.002      9.768    115.184            7.369          386.982      1.843      0.000      0.000    0.42956   16.92161            0.00284       93.52733         1.291e-08 
    54.550         125.002      9.764    115.250            7.369          394.209      1.843      0.000      0.000    0.42958   16.92150            0.00283       93.53990         1.291e-08 
    55.550         125.002      9.760    115.316            7.369          401.435      1.843      0.000      0.000    0.42959   16.92139            0.00282       93.55247         1.291e-08 
    56.550         125.003      9.756    115.382            7.369          408.662      1.843      0.000      0.000    0.42961   16.92128            0.00281       93.56503         1.291e-08 
    57.550         125.003      9.752    115.447            7.369          415.888      1.843      0.000      0.000    0.42962   16.92117            0.00280       93.57758         1.291e-08 
    58.550         125.004      9.748    115.513            7.368          423.114      1.843      0.000      0.000    0.42964   16.92106            0.00279       93.59013         1.291e-08 
    59.550         125.004      9.743    115.579            7.368          430.341      1.843      0.000      0.000    0.42965   16.92095            0.00277       93.60268         1.291e-08 
    60.550         125.004      9.739    115.645            7.368          437.567      1.843      0.000      0.000    0.42967   16.92085            0.00276       93.61521         1.291e-08 
    61.550         125.005      9.735    115.710            7.368          444.793      1.843      0.000      0.000    0.42968   16.92074            0.00275       93.62775         1.291e-08 
    62.550         125.005      9.731    115.776            7.368          452.020      1.843      0.000      0.000    0.42970   16.92063            0.00274       93.64028         1.291e-08 
    63.550         125.005      9.727    115.842            7.368          459.246      1.843      0.000      0.000    0.42971   16.92052            0.00273       93.65280         1.291e-08 
    64.550         125.006      9.723    115.908            7.368          466.472      1.843      0.000      0.000    0.42973   16.92042            0.00272       93.66531         1.291e-08 
    65.550         125.006      9.719    115.973            7.368          473.699      1.843      0.000      0.000    0.42974   16.92031            0.00271       93.67782         1.291e-08 
    66.550         125.006      9.714    116.039            7.368          480.925      1.843      0.000      0.000    0.42976   16.92021            0.00269       93.69033         1.291e-08 
    67.550         125.007      9.710    116.105            7.368          488.151      1.843      0.000      0.000    0.42977   16.92010            0.00268       93.70283         1.291e-08 
    68.550         125.007      9.706    116.170            7.368          495.378      1.843      0.000      0.000    0.42978   16.92000            0.00267       93.71532         1.291e-08 
    69.550         125.007      9.702    116.236            7.368          502.604      1.843      0.000      0.000    0.42980   16.91989            0.00266       93.72781         1.290e-08 
    70.550         125.008      9.697    116.302            7.368          509.830      1.843      0.000      0.000    0.42981   16.91979            0.00264       93.74029         1.290e-08 
    71.550         125.008      9.693    116.368            7.368          517.056      1.843      0.000      0.000    0.42983   16.91969            0.00263       93.75277         1.290e-08 
    72.550         125.008      9.689    116.433            7.368          524.283      1.843      0.000      0.000    0.42984   16.91958            0.00262       93.76524         1.290e-08 
    73.550         125.009      9.685    116.499            7.368          531.509      1.843      0.000      0.000    0.42985   16.91948            0.00261       93.77771         1.290e-08 
    74.550         125.009      9.680    116.565            7.368          538.735      1.843      0.000      0.000    0.42987   16.91938            0.00259       93.79017         1.290e-08 
    75.550         125.009      9.676    116.630            7.368          545.962      1.843      0.000      0.000    0.42988   16.91928            0.00258       93.80262         1.290e-08 
    76.550         125.010      9.672    116.696            7.368          553.188      1.843      0.000      0.000    0.42990   16.91918            0.00257       93.81507         1.290e-08 
    77.550         125.010      9.667    116.762            7.368          560.414      1.843      0.000      0.000    0.42991   16.91908            0.00255       93.82751         1.290e-08 
    78.550         125.010      9.663    116.828            7.368          567.640      1.843      0.000      0.000    0.42992   16.91898            0.00254       93.83994         1.290e-08 
    79.550         125.011      9.658    116.893            7.368          574.867      1.843      0.000      0.000    0.42994   16.91888            0.00253       93.85237         1.290e-08 
    80.550         125.011      9.654    116.959            7.368          582.093      1.843      0.000      0.000    0.42995   16.91878            0.00251       93.86480         1.290e-08 
    81.550         125.011      9.650    117.025            7.368          589.319      1.843      0.000      0.000    0.42996   16.91868            0.00250       93.87722         1.290e-08 
    82.550         125.012      9.645    117.090            7.368          596.545      1.843      0.000      0.000    0.42998   16.91858            0.00249       93.88963         1.290e-08 
    83.550         125.012      9.641    117.156            7.368          603.771      1.843      0.000      0.000    0.42999   16.91848            0.00247       93.90204         1.290e-08 
    84.550         125.012      9.636    117.222            7.368          610.998      1.843      0.000      0.000    0.43000   16.91838            0.00246       93.91444         1.290e-08 
    85.550         125.013      9.632    117.287            7.368          618.224      1.843      0.000      0.000    0.43002   16.91829            0.00244       93.92683         1.290e-08 
    86.550         125.013      9.627    117.353            7.368          625.450      1.843      0.000      0.000    0.43003   16.91819            0.00243       93.93922         1.290e-08 
    87.550         125.013      9.623    117.419            7.368          632.676      1.843      0.000      0.000    0.43004   16.91809            0.00242       93.95160         1.290e-08 
    88.550         125.014      9.618    117.484            7.368          639.902      1.843      0.000      0.000    0.43005   16.91800            0.00240       93.96398         1.290e-08 
    89.550         125.014      9.614    117.550            7.368          647.129      1.844      0.000      0.000    0.43007   16.91790            0.00239       93.97635         1.290e-08 
    90.550         125.014      9.609    117.616            7.368          654.355      1.844      0.000      0.000    0.43008   16.91781            0.00237       93.98871         1.290e-08 
    91.550         125.014      9.605    117.681            7.368          661.581      1.844      0.000      0.000    0.43009   16.91771            0.00236       94.00107         1.290e-08 
    92.550         125.015      9.600    117.747            7.368          668.807      1.844      0.000      0.000    0.43010   16.91762            0.00234       94.01342         1.290e-08 
    93.550         125.015      9.596    117.813            7.368          676.033      1.844      0.000      0.000    0.43012   16.91753            0.00233       94.02577         1.289e-08 
    94.550         125.015      9.591    117.878            7.368          683.259      1.844      0.000      0.000    0.43013   16.91743            0.00231       94.03811         1.289e-08 
    95.550         125.016      9.586    117.944            7.368          690.486      1.844      0.000      0.000    0.43014   16.91734            0.00230       94.05044         1.289e-08 
    96.550         125.016      9.582    118.010            7.368          697.712      1.844      0.000      0.000    0.43015   16.91725            0.00228       94.06277         1.289e-08 
    97.550         125.016      9.577    118.075            7.368          704.938      1.844      0.000      0.000    0.43017   16.91716            0.00226       94.07509         1.289e-08 
    98.550         125.017      9.573    118.141            7.368          712.164      1.844      0.000      0.000    0.43018   16.91707            0.00225       94.08740         1.289e-08 
    99.550         125.017      9.568    118.207            7.368          719.390      1.844      0.000      0.000    0.43019   16.91698            0.00223       94.09971         1.289e-08 
   100.550         125.017      9.563    118.272            7.368          726.616      1.844      0.000      0.000    0.43020   16.91689            0.00222       94.11201         1.289e-08 
   101.550         125.017      9.559    118.338            7.368          733.842      1.844      0.000      0.000    0.43021   16.91680            0.00220       94.12431         1.289e-08 
   102.550         125.018      9.554    118.404            7.368          741.068      1.844      0.000      0.000    0.43023   16.91671            0.00218       94.13660         1.289e-08 
   103.550         125.018      9.549    118.469            7.368          748.295      1.844      0.000      0.000    0.43024   16.91662            0.00217       94.14888         1.289e-08 
   104.550         125.018      9.544    118.535            7.368          755.521      1.844      0.000      0.000    0.43025   16.91653            0.00215       94.16116         1.289e-08 
   105.550         125.019      9.540    118.601            7.368          762.747      1.844      0.000      0.000    0.43026   16.91645            0.00213       94.17343         1.289e-08 
   106.550         125.019      9.535    118.666            7.368          769.973      1.844      0.000      0.000    0.43027   16.91636            0.00212       94.18569         1.289e-08 
   107.550         125.019      9.530    118.732            7.368          777.199      1.844      0.000      0.000    0.43028   16.91628            0.00210       94.19795         1.289e-08 
   108.550         125.019      9.525    118.798            7.368          784.425      1.844      0.000      0.000    0.43029   16.91619            0.00208       94.21020         1.289e-08 
   109.550         125.020      9.520    118.863            7.368          791.651      1.844      0.000      0.000    0.43031   16.91611            0.00207       94.22245         1.289e-08 
   110.550         125.020      9.516    118.929            7.368          798.877      1.844      0.000      0.000    0.43032   16.91602            0.00205       94.23468         1.289e-08 
   111.550         125.020      9.511    118.995            7.368          806.103      1.844      0.000      0.000    0.43033   16.91594            0.00203       94.24692         1.289e-08 
   112.550         125.020      9.506    119.060            7.368          813.329      1.844      0.000      0.000    0.43034   16.91585            0.00202       94.25914         1.289e-08 
   113.550         125.021      9.501    119.126            7.368          820.555      1.844      0.000      0.000    0.43035   16.91577            0.00200       94.27136         1.289e-08 
   114.550         125.021      9.496    119.191            7.368          827.781      1.844      0.000      0.000    0.43036   16.91569            0.00198       94.28357         1.289e-08 
   115.550         125.021      9.491    119.257            7.368          835.007      1.844      0.000      0.000    0.43037   16.91561            0.00196       94.29578         1.289e-08 
   116.550         125.021      9.486    119.323            7.368          842.233      1.844      0.000      0.000    0.43038   16.91553            0.00194       94.30798         1.289e-08 
   117.550         125.022      9.482    119.388            7.368          849.459      1.844      0.000      0.000    0.43039   16.91545            0.00193       94.32017         1.289e-08 
   118.550         125.022      9.477    119.454            7.368          856.685      1.844      0.000      0.000    0.43040   16.91537            0.00191       94.33236         1.289e-08 
   119.550         125.022      9.472    119.520            7.368          863.911      1.844      0.000      0.000    0.43041   16.91529            0.00189       94.34453         1.289e-08 
   120.550         125.022      9.467    119.585            7.368          871.137      1.844      0.000      0.000    0.43042   16.91521            0.00187       94.35671         1.289e-08 
   121.550         125.023      9.462    119.651            7.368          878.363      1.844      0.000      0.000    0.43043   16.91513            0.00185       94.36887         1.289e-08 
   122.550         125.023      9.457    119.716            7.368          885.589      1.844      0.000      0.000    0.43044   16.91506            0.00183       94.38103         1.288e-08 
   123.550         125.023      9.452    119.782            7.368          892.815      1.844      0.000      0.000    0.43045   16.91498            0.00182       94.39319         1.288e-08 
   124.550         125.023      9.447    119.848            7.368          900.041      1.844      0.000      0.000    0.43046   16.91490            0.00180       94.40533         1.288e-08 
   125.550         125.024      9.442    119.913            7.368          907.267      1.844      0.000      0.000    0.43047   16.91483            0.00178       94.41747         1.288e-08 
   126.550         125.024      9.437    119.979            7.368          914.493      1.844      0.000      0.000    0.43048   16.91475            0.00176       94.42960         1.288e-08 
   127.550         125.024      9.432    120.044            7.368          921.719      1.844      0.000      0.000    0.43049   16.91468            0.00174       94.44173         1.288e-08 
   128.550         125.024      9.427    120.110            7.368          928.945      1.844      0.000      0.000    0.43050   16.91461            0.00172       94.45385         1.288e-08 
   129.550         125.024      9.422    120.176            7.368          936.171      1.844      0.000      0.000    0.43051   16.91453            0.00170       94.46596         1.288e-08 
   130.550         125.025      9.416    120.241            7.368          943.397      1.844      0.000      0.000    0.43052   16.91446            0.00168       94.47806         1.288e-08 
   131.550         125.025      9.411    120.307            7.368          950.623      1.844      0.000      0.000    0.43052   16.91439            0.00166       94.49016         1.288e-08 
   132.550         125.025      9.406    120.372            7.368          957.849      1.844      0.000      0.000    0.43053   16.91432            0.00164       94.50225         1.288e-08 
   133.550         125.025      9.401    120.438            7.368          965.075      1.844      0.000      0.000    0.43054   16.91425            0.00162       94.51434         1.288e-08 
   134.550         125.026      9.396    120.504            7.368          972.301      1.844      0.000      0.000    0.43055   16.91418            0.00160       94.52642         1.288e-08 
   135.550         125.026      9.391    120.569            7.368          979.527      1.844      0.000      0.000    0.43056   16.91411            0.00158       94.53849         1.288e-08 
   136.550         125.026      9.386    120.635            7.368          986.753      1.844      0.000      0.000    0.43057   16.91404            0.00156       94.55055         1.288e-08 
   137.550         125.026      9.380    120.700            7.368          993.979      1.844      0.000      0.000    0.43058   16.91397            0.00154       94.56261         1.288e-08 
   138.550         125.026      9.375    120.766            7.368         1001.205      1.844      0.000      0.000    0.43058   16.91391            0.00152       94.57466         1.288e-08 
   139.550         125.027      9.370    120.831            7.368         1008.430      1.844      0.000      0.000    0.43059   16.91384            0.00150       94.58670         1.288e-08 
   140.550         125.027      9.365    120.897            7.368         1015.656      1.844      0.000      0.000    0.43060   16.91377            0.00148       94.59874         1.288e-08 
   141.550         125.027      9.359    120.963            7.368         1022.882      1.844      0.000      0.000    0.43061   16.91371            0.00146       94.61077         1.288e-08 
   142.550         125.027      9.354    121.028            7.368         1030.108      1.844      0.000      0.000    0.43062   16.91365            0.00144       94.62279         1.288e-08 
   143.550         125.027      9.349    121.094            7.368         1037.334      1.844      0.000      0.000    0.43062   16.91358            0.00141       94.63480         1.288e-08 
   144.550         125.027      9.344    121.159            7.368         1044.560      1.844      0.000      0.000    0.43063   16.91352            0.00139       94.64681         1.288e-08 
   145.550         125.028      9.338    121.225            7.368         1051.786      1.844      0.000      0.000    0.43064   16.91346            0.00137       94.65881         1.288e-08 
   146.550         125.028      9.333    121.290            7.368         1059.012      1.844      0.000      0.000    0.43065   16.91340            0.00135       94.67080         1.288e-08 
   147.550         125.028      9.328    121.356            7.368         1066.237      1.844      0.000      0.000    0.43065   16.91333            0.00133       94.68279         1.288e-08 
   148.550         125.028      9.322    121.422            7.368         1073.463      1.844      0.000      0.000    0.43066   16.91327            0.00131       94.69477         1.288e-08 
   149.550         125.028      9.317    121.487            7.368         1080.689      1.844      0.000      0.000    0.43067   16.91322            0.00129       94.70674         1.288e-08 
   150.550         125.028      9.312    121.553            7.368         1087.915      1.844      0.000      0.000    0.43067   16.91316            0.00126       94.71871         1.288e-08 
   151.550         125.029      9.306    121.618            7.368         1095.141      1.844      0.000      0.000    0.43068   16.91310            0.00124       94.73067         1.288e-08 
   152.550         125.029      9.301    121.684            7.368         1102.367      1.844      0.000      0.000    0.43069   16.91304            0.00122       94.74262         1.288e-08 
   153.550         125.029      9.295    121.749            7.368         1109.593      1.844      0.000      0.000    0.43069   16.91299            0.00120       94.75456         1.288e-08 
   154.550         125.029      9.290    121.815            7.368         1116.818      1.844      0.000      0.000    0.43070   16.91293            0.00117       94.76650         1.288e-08 
   155.550         125.029      9.285    121.880            7.368         1124.044      1.844      0.000      0.000    0.43071   16.91288            0.00115       94.77842         1.288e-08 
   156.550         125.029      9.279    121.946            7.368         1131.270      1.844      0.000      0.000    0.43071   16.91282            0.00113       94.79035         1.288e-08 
   157.550         125.030      9.274    122.011            7.368         1138.496      1.844      0.000      0.000    0.43072   16.91277            0.00111       94.80226         1.288e-08 
   158.550         125.030      9.268    122.077            7.368         1145.722      1.844      0.000      0.000    0.43072   16.91271            0.00108       94.81417         1.288e-08 
   159.550         125.030      9.263    122.143            7.368         1152.947      1.844      0.000      0.000    0.43073   16.91266            0.00106       94.82607         1.288e-08 
   160.550         125.030      9.257    122.208            7.368         1160.173      1.844      0.000      0.000    0.43073   16.91261            0.00104       94.83796         1.288e-08 
   161.550         125.030      9.252    122.274            7.368         1167.399      1.844      0.000      0.000    0.43074   16.91256            0.00101       94.84984         1.288e-08 
   162.550         125.030      9.246    122.339            7.368         1174.625      1.844      0.000      0.000    0.43075   16.91251            0.00099       94.86172         1.288e-08 
   163.550         125.030      9.241    122.405            7.368         1181.851      1.844      0.000      0.000    0.43075   16.91246            0.00097       94.87359         1.288e-08 
   164.550         125.030      9.235    122.470            7.368         1189.076      1.844      0.000      0.000    0.43076   16.91241            0.00094       94.88545         1.288e-08 
   165.550         125.031      9.230    122.536            7.368         1196.302      1.844      0.000      0.000    0.43076   16.91237            0.00092       94.89731         1.288e-08 
   166.550         125.031      9.224    122.601            7.368         1203.528      1.844      0.000      0.000    0.43077   16.91232            0.00090       94.90916         1.287e-08 
   167.550         125.031      9.218    122.667            7.368         1210.754      1.844      0.000      0.000    0.43077   16.91227            0.00087       94.92100         1.287e-08 
   168.550         125.031      9.213    122.732            7.368         1217.979      1.844      0.000      0.000    0.43078   16.91223            0.00085       94.93283         1.287e-08 
   169.550         125.031      9.207    122.798            7.368         1225.205      1.844      0.000      0.000    0.43078   16.91219            0.00082       94.94465         1.287e-08 
   170.550         125.031      9.201    122.863            7.368         1232.431      1.844      0.000      0.000    0.43078   16.91214            0.00080       94.95647         1.287e-08 
   171.550         125.031      9.196    122.929            7.368         1239.657      1.844      0.000      0.000    0.43079   16.91210            0.00078       94.96828         1.287e-08 
   172.550         125.031      9.190    122.994            7.368         1246.882      1.844      0.000      0.000    0.43079   16.91206            0.00075       94.98009         1.287e-08 
   173.550         125.031      9.184    123.060            7.368         1254.108      1.844      0.000      0.000    0.43080   16.91202            0.00073       94.99188         1.287e-08 
   174.550         125.032      9.179    123.125            7.368         1261.334      1.844      0.000      0.000    0.43080   16.91198            0.00070       95.00367         1.287e-08 
   175.550         125.032      9.173    123.191            7.368         1268.560      1.844      0.000      0.000    0.43080   16.91194            0.00068       95.01545         1.287e-08 
   176.550         125.032      9.167    123.256            7.368         1275.785      1.844      0.000      0.000    0.43081   16.91190            0.00065       95.02722         1.287e-08 
   177.550         125.032      9.162    123.322            7.368         1283.011      1.844      0.000      0.000    0.43081   16.91186            0.00063       95.03898         1.287e-08 
   178.550         125.032      9.156    123.387            7.368         1290.237      1.844      0.000      0.000    0.43081   16.91182            0.00060       95.05074         1.287e-08 
   179.550         125.032      9.150    123.453            7.368         1297.462      1.844      0.000      0.000    0.43082   16.91179            0.00058       95.06249         1.287e-08 
   180.550         125.032      9.144    123.518            7.368         1304.688      1.844      0.000      0.000    0.43082   16.91175            0.00055       95.07423         1.287e-08 
   181.550         125.032      9.139    123.584            7.368         1311.914      1.844      0.000      0.000    0.43082   16.91172            0.00053       95.08596         1.287e-08 
   182.550         125.032      9.133    123.649            7.368         1319.139      1.844      0.000      0.000    0.43083   16.91168            0.00050       95.09769         1.287e-08 
   183.550         125.032      9.127    123.715            7.368         1326.365      1.844      0.000      0.000    0.43083   16.91165            0.00047       95.10941         1.287e-08 
   184.550         125.032      9.121    123.780            7.368         1333.591      1.844      0.000      0.000    0.43083   16.91162            0.00045       95.12112         1.287e-08 
   185.550         125.032      9.115    123.846            7.368         1340.816      1.844      0.000      0.000    0.43083   16.91159            0.00042       95.13282         1.287e-08 
   186.550         125.032      9.109    123.911            7.368         1348.042      1.844      0.000      0.000    0.43084   16.91156            0.00040       95.14452         1.287e-08 
   187.550         125.032      9.104    123.977            7.368         1355.268      1.844      0.000      0.000    0.43084   16.91153            0.00037       95.15620         1.287e-08 
   188.550         125.032      9.098    124.042            7.368         1362.493      1.844      0.000      0.000    0.43084   16.91150            0.00034       95.16788         1.287e-08 
   189.550         125.033      9.092    124.107            7.368         1369.719      1.844      0.000      0.000    0.43084   16.91147            0.00032       95.17955         1.287e-08 
   190.550         125.033      9.086    124.173            7.368         1376.945      1.844      0.000      0.000    0.43084   16.91144            0.00029       95.19122         1.287e-08 
   191.550         125.033      9.080    124.238            7.367         1384.170      1.844      0.000      0.000    0.43084   16.91142            0.00026       95.20287         1.287e-08 
   192.550         125.033      9.074    124.304            7.367         1391.396      1.844      0.000      0.000    0.43085   16.91139            0.00024       95.21452         1.287e-08 
   193.550         125.033      9.068    124.369            7.367         1398.622      1.844      0.000      0.000    0.43085   16.91137            0.00021       95.22616         1.287e-08 
   194.550         125.033      9.062    124.435            7.367         1405.847      1.844      0.000      0.000    0.43085   16.91135            0.00018       95.23779         1.287e-08 
   195.550         125.033      9.056    124.500            7.367         1413.073      1.844      0.000      0.000    0.43085   16.91132            0.00016       95.24942         1.287e-08 
   196.550         125.033      9.050    124.566            7.367         1420.299      1.844      0.000      0.000    0.43085   16.91130            0.00013       95.26103         1.287e-08 
   197.550         125.033      9.044    124.631            7.367         1427.524      1.844      0.000      0.000    0.43085   16.91128            0.00010       95.27264         1.287e-08 
   198.550         125.033      9.038    124.697            7.367         1434.750      1.844      0.000      0.000    0.43085   16.91126            0.00007       95.28424         1.287e-08 
   199.550         125.033      9.032    124.762            7.367         1441.975      1.844      0.000      0.000    0.43085   16.91124            0.00005       95.29583         1.287e-08 
   200.550         125.033      9.026    124.827            7.367         1449.201      1.844      0.000      0.000    0.43085   16.91123            0.00002       95.30742         1.287e-08 
   201.550         125.033      9.020    124.893            7.367         1456.427      1.844      0.000      0.000    0.43085   16.91121           -0.00001       95.31899         1.287e-08 
