#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATICU2.8b9a26a2-5611-4800-b2a7-2fdee0561470_Trajectory.txt
# RunID         : sara
# ObjectID      : 8b9a26a2-5611-4800-b2a7-2fdee0561470
# ObjectName    : ASCATICU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2749.750          57.756     -9.461    -71.513            1.183        19693.895      1.474      0.000      0.000    0.00051    3.76222           -8.12266       85.53474         4.072e-04 
  2750.750          57.588     -9.460    -71.503            1.131        19695.029      1.474      0.000      0.000    0.00050    3.59548           -8.58341       85.52828         4.156e-04 
  2751.750          57.418     -9.460    -71.493            1.083        19696.113      1.474      0.000      0.000    0.00049    3.44014           -9.06561       85.52189         4.242e-04 
  2752.750          57.247     -9.459    -71.483            1.038        19697.150      1.474      0.000      0.000    0.00048    3.29511           -9.56952       85.51556         4.331e-04 
  2753.750          57.073     -9.458    -71.474            0.996        19698.143      1.474      0.000      0.000    0.00047    3.15943          -10.09538       85.50929         4.423e-04 
  2754.750          56.898     -9.457    -71.466            0.957        19699.095      1.474      0.000      0.000    0.00046    3.03227          -10.64342       85.50309         4.517e-04 
  2755.750          56.720     -9.457    -71.457            0.920        19700.007      1.474      0.000      0.000    0.00045    2.91290          -11.21388       85.49695         4.615e-04 
  2756.750          56.540     -9.456    -71.449            0.885        19700.884      1.474      0.000      0.000    0.00044    2.80067          -11.80695       85.49087         4.716e-04 
  2757.750          56.358     -9.456    -71.442            0.852        19701.725      1.474      0.000      0.000    0.00043    2.69498          -12.42284       85.48486         4.820e-04 
  2758.750          56.173     -9.455    -71.434            0.821        19702.533      1.474      0.000      0.000    0.00042    2.59534          -13.06169       85.47892         4.927e-04 
  2759.750          55.987     -9.454    -71.427            0.792        19703.311      1.474      0.000      0.000    0.00041    2.50126          -13.72367       85.47304         5.038e-04 
  2760.750          55.798     -9.454    -71.421            0.764        19704.059      1.474      0.000      0.000    0.00040    2.41235          -14.40888       85.46722         5.153e-04 
  2761.750          55.606     -9.453    -71.414            0.738        19704.779      1.474      0.000      0.000    0.00039    2.32822          -15.11741       85.46148         5.272e-04 
  2762.750          55.413     -9.453    -71.408            0.713        19705.472      1.474      0.000      0.000    0.00038    2.24854          -15.84932       85.45580         5.394e-04 
  2763.750          55.217     -9.452    -71.402            0.690        19706.140      1.474      0.000      0.000    0.00038    2.17301          -16.60462       85.45019         5.521e-04 
  2764.750          55.018     -9.452    -71.396            0.668        19706.783      1.474      0.000      0.000    0.00037    2.10134          -17.38328       85.44465         5.652e-04 
  2765.750          54.818     -9.452    -71.390            0.646        19707.403      1.474      0.000      0.000    0.00036    2.03330          -18.18524       85.43919         5.787e-04 
  2766.750          54.615     -9.451    -71.385            0.626        19708.001      1.474      0.000      0.000    0.00035    1.96864          -19.01038       85.43380         5.927e-04 
  2767.750          54.410     -9.451    -71.380            0.607        19708.578      1.474      0.000      0.000    0.00034    1.90717          -19.85853       85.42847         6.072e-04 
  2768.750          54.202     -9.450    -71.374            0.589        19709.134      1.474      0.000      0.000    0.00033    1.84868          -20.72947       85.42322         6.221e-04 
  2769.750          53.993     -9.450    -71.370            0.572        19709.671      1.474      0.000      0.000    0.00033    1.79300          -21.62291       85.41805         6.376e-04 
  2770.750          53.781     -9.450    -71.365            0.555        19710.188      1.474      0.000      0.000    0.00032    1.73996          -22.53852       85.41294         6.535e-04 
  2771.750          53.567     -9.449    -71.360            0.540        19710.688      1.474      0.000      0.000    0.00031    1.68943          -23.47587       85.40791         6.700e-04 
  2772.750          53.351     -9.449    -71.356            0.525        19711.170      1.474      0.000      0.000    0.00030    1.64125          -24.43450       85.40296         6.871e-04 
  2773.750          53.133     -9.448    -71.352            0.510        19711.636      1.474      0.000      0.000    0.00029    1.59530          -25.41386       85.39808         7.047e-04 
  2774.750          52.913     -9.448    -71.348            0.497        19712.085      1.474      0.000      0.000    0.00029    1.55146          -26.41333       85.39327         7.229e-04 
  2775.750          52.691     -9.448    -71.344            0.484        19712.519      1.474      0.000      0.000    0.00028    1.50961          -27.43221       85.38853         7.417e-04 
  2776.750          52.467     -9.448    -71.340            0.472        19712.937      1.474      0.000      0.000    0.00027    1.46966          -28.46975       85.38387         7.610e-04 
  2777.750          52.241     -9.447    -71.336            0.460        19713.341      1.474      0.000      0.000    0.00027    1.43150          -29.52509       85.37927         7.811e-04 
  2778.750          52.014     -9.447    -71.333            0.449        19713.731      1.474      0.000      0.000    0.00026    1.39504          -30.59733       85.37475         8.017e-04 
  2779.750          51.785     -9.447    -71.329            0.438        19714.107      1.474      0.000      0.000    0.00025    1.36019          -31.68547       85.37029         8.230e-04 
  2780.750          51.554     -9.446    -71.326            0.428        19714.471      1.474      0.000      0.000    0.00025    1.32688          -32.78846       85.36589         8.450e-04 
  2781.750          51.321     -9.446    -71.323            0.418        19714.821      1.474      0.000      0.000    0.00024    1.29543          -33.90518       85.36155         8.683e-04 
  2782.750          51.088     -9.446    -71.320            0.409        19715.159      1.474      0.000      0.000    0.00023    1.26637          -35.03454       85.35726         8.938e-04 
  2783.750          50.852     -9.446    -71.317            0.400        19715.485      1.474      0.000      0.000    0.00023    1.23846          -36.17541       85.35300         9.203e-04 
  2784.750          50.616     -9.445    -71.314            0.391        19715.799      1.474      0.000      0.000    0.00022    1.21165          -37.32658       85.34878         9.477e-04 
  2785.750          50.378     -9.445    -71.311            0.383        19716.102      1.474      0.000      0.000    0.00021    1.18589          -38.48679       85.34458         9.761e-04 
  2786.750          50.140     -9.445    -71.309            0.375        19716.393      1.474      0.000      0.000    0.00021    1.16112          -39.65473       85.34039         1.005e-03 
  2787.750          49.900     -9.445    -71.306            0.367        19716.674      1.474      0.000      0.000    0.00020    1.13727          -40.82901       85.33632         1.036e-03 
  2788.750          49.660     -9.445    -71.304            0.360        19716.945      1.474      0.000      0.000    0.00019    1.11434          -42.00823       85.33242         1.067e-03 
  2789.750          49.418     -9.444    -71.301            0.353        19717.205      1.474      0.000      0.000    0.00019    1.09228          -43.19102       85.32849         1.100e-03 
  2790.750          49.177     -9.444    -71.299            0.346        19717.455      1.474      0.000      0.000    0.00018    1.07104          -44.37597       85.32453         1.133e-03 
  2791.750          48.934     -9.444    -71.297            0.340        19717.696      1.474      0.000      0.000    0.00018    1.05057          -45.56163       85.32051         1.168e-03 
  2792.750          48.691     -9.444    -71.295            0.333        19717.927      1.474      0.000      0.000    0.00017    1.03085          -46.74657       85.31640         1.204e-03 
  2793.750          48.449     -9.444    -71.293            0.327        19718.150      1.474      0.000      0.000    0.00017    1.01183          -47.92937       85.31219         1.241e-03 
  2793.950          48.400     -9.444    -71.292            0.326        19718.193      1.474      0.000      0.000    0.00017    1.00625          -48.16555       85.31134         1.252e-03 
  2794.173          48.346     -9.444    -71.292            0.325        19718.241      1.474      0.000      0.000    0.00016    1.00221          -48.42816       85.31038         1.260e-03 
  2794.224          48.333     -9.444    -71.292            0.325        19718.252      1.474      0.000      0.000    0.00016    1.00087          -48.48908       85.31016         1.263e-03 
  2794.251          48.327     -9.444    -71.292            0.325        19718.258      1.474      0.000      0.000    0.00016    1.00032          -48.52078       85.31004         1.264e-03 
  2794.262          48.324     -9.444    -71.292            0.324        19718.260      1.474      0.000      0.000    0.00016    1.00008          -48.53394       85.30999         1.265e-03 
  2794.272          48.322     -9.444    -71.292            0.324        19718.262      0.737      0.000      0.000    0.00016    0.99998          -48.54565       85.30996         1.265e-03 
  2794.284          48.319     -9.444    -71.292            0.324        19718.265      0.737      0.000      0.000    0.00016    0.99999          -48.55879       85.30993         1.265e-03 
  2794.291          48.317     -9.444    -71.292            0.324        19718.266      0.737      0.000      0.000    0.00016    0.99999          -48.56757       85.30991         1.266e-03 
  2794.298          48.315     -9.444    -71.292            0.324        19718.268      0.737      0.000      0.000    0.00016    1.00000          -48.57518       85.30989         1.266e-03 
  2794.303          48.314     -9.444    -71.292            0.324        19718.269      0.737      0.000      0.000    0.00016    0.99994          -48.58047       85.30987         1.266e-03 
  2794.307          48.313     -9.444    -71.292            0.324        19718.270      0.737      0.000      0.000    0.00016    0.99999          -48.58573       85.30986         1.266e-03 
  2794.328          48.308     -9.444    -71.292            0.324        19718.274      0.737      0.000      0.000    0.00016    0.99998          -48.60967       85.30979         1.267e-03 
  2794.358          48.301     -9.444    -71.291            0.324        19718.280      0.737      0.000      0.000    0.00016    0.99990          -48.64398       85.30971         1.268e-03 
  2794.397          48.291     -9.444    -71.291            0.324        19718.289      0.737      0.000      0.000    0.00016    0.99995          -48.68928       85.30961         1.270e-03 
  2794.421          48.285     -9.444    -71.291            0.325        19718.294      0.737      0.000      0.000    0.00016    0.99999          -48.71659       85.30955         1.271e-03 
  2794.429          48.283     -9.444    -71.291            0.325        19718.296      0.737      0.000      0.000    0.00016    0.99999          -48.72591       85.30952         1.271e-03 
  2794.436          48.282     -9.444    -71.291            0.325        19718.297      0.737      0.000      0.000    0.00016    1.00000          -48.73297       85.30951         1.271e-03 
  2794.440          48.281     -9.444    -71.291            0.325        19718.298      0.737      0.000      0.000    0.00016    0.99994          -48.73807       85.30949         1.272e-03 
  2794.444          48.280     -9.444    -71.291            0.325        19718.299      0.737      0.000      0.000    0.00016    0.99999          -48.74314       85.30948         1.272e-03 
  2794.464          48.275     -9.444    -71.291            0.324        19718.303      0.737      0.000      0.000    0.00016    0.99998          -48.76620       85.30941         1.272e-03 
  2794.493          48.268     -9.444    -71.291            0.324        19718.309      0.737      0.000      0.000    0.00016    0.99990          -48.79947       85.30934         1.273e-03 
  2794.532          48.258     -9.444    -71.291            0.325        19718.317      0.737      0.000      0.000    0.00016    0.99995          -48.84374       85.30923         1.275e-03 
  2794.556          48.252     -9.444    -71.291            0.325        19718.322      0.737      0.000      0.000    0.00016    0.99999          -48.87066       85.30917         1.276e-03 
  2794.589          48.244     -9.444    -71.291            0.324        19718.330      0.737      0.000      0.000    0.00016    0.99996          -48.90944       85.30906         1.277e-03 
  2794.633          48.233     -9.444    -71.291            0.325        19718.339      0.737      0.000      0.000    0.00016    0.99982          -48.95921       85.30894         1.279e-03 
  2794.694          48.218     -9.444    -71.291            0.325        19718.352      0.737      0.000      0.000    0.00016    0.99990          -49.02887       85.30878         1.281e-03 
  2794.734          48.209     -9.444    -71.291            0.325        19718.360      0.737      0.000      0.000    0.00016    0.99996          -49.07336       85.30868         1.283e-03 
  2794.753          48.204     -9.444    -71.291            0.325        19718.364      0.737      0.000      0.000    0.00016    0.99999          -49.09554       85.30862         1.284e-03 
  2794.783          48.197     -9.444    -71.291            0.325        19718.370      0.737      0.000      0.000    0.00016    0.99996          -49.12952       85.30852         1.285e-03 
  2794.822          48.187     -9.444    -71.291            0.325        19718.379      0.737      0.000      0.000    0.00016    0.99984          -49.17433       85.30842         1.286e-03 
  2794.879          48.173     -9.444    -71.290            0.325        19718.391      0.737      0.000      0.000    0.00016    0.99991          -49.23906       85.30827         1.288e-03 
  2794.918          48.164     -9.444    -71.290            0.325        19718.399      0.737      0.000      0.000    0.00016    0.99996          -49.28255       85.30816         1.290e-03 
  2794.937          48.159     -9.444    -71.290            0.325        19718.403      0.737      0.000      0.000    0.00016    0.99999          -49.30438       85.30811         1.291e-03 
  2794.943          48.157     -9.444    -71.290            0.325        19718.404      0.737      0.000      0.000    0.00016    0.99999          -49.31158       85.30809         1.291e-03 
  2794.950          48.156     -9.444    -71.290            0.325        19718.405      0.737      0.000      0.000    0.00016    1.00000          -49.31880       85.30808         1.291e-03 
  2794.956          48.154     -9.444    -71.290            0.325        19718.407      0.737      0.000      0.000    0.00016    0.99999          -49.32608       85.30805         1.292e-03 
  2794.968          48.151     -9.444    -71.290            0.325        19718.409      0.737      0.000      0.000    0.00016    0.99997          -49.33938       85.30802         1.292e-03 
  2794.989          48.146     -9.444    -71.290            0.325        19718.414      0.737      0.000      0.000    0.00016    0.99999          -49.36321       85.30797         1.293e-03 
  2794.998          48.144     -9.444    -71.290            0.325        19718.416      0.737      0.000      0.000    0.00016    0.99999          -49.37349       85.30794         1.293e-03 
  2795.013          48.140     -9.443    -71.290            0.325        19718.419      0.737      0.000      0.000    0.00016    0.99995          -49.39098       85.30789         1.294e-03 
  2795.039          48.134     -9.443    -71.290            0.325        19718.424      0.737      0.000      0.000    0.00016    0.99998          -49.41954       85.30783         1.295e-03 
  2795.074          48.125     -9.443    -71.290            0.325        19718.431      0.737      0.000      0.000    0.00016    0.99995          -49.45953       85.30771         1.296e-03 
  2795.119          48.114     -9.443    -71.290            0.325        19718.441      0.737      0.000      0.000    0.00016    0.99980          -49.51016       85.30759         1.298e-03 
  2795.181          48.099     -9.443    -71.290            0.325        19718.454      0.737      0.000      0.000    0.00016    0.99987          -49.57996       85.30742         1.300e-03 
  2795.244          48.083     -9.443    -71.290            0.325        19718.467      0.737      0.000      0.000    0.00016    0.99995          -49.65150       85.30725         1.303e-03 
  2795.268          48.077     -9.443    -71.290            0.325        19718.472      0.737      0.000      0.000    0.00016    0.99999          -49.67841       85.30718         1.304e-03 
  2795.302          48.069     -9.443    -71.290            0.325        19718.479      0.737      0.000      0.000    0.00016    0.99996          -49.71668       85.30707         1.305e-03 
  2795.346          48.058     -9.443    -71.290            0.325        19718.488      0.737      0.000      0.000    0.00016    0.99980          -49.76547       85.30695         1.307e-03 
  2795.406          48.043     -9.443    -71.289            0.325        19718.501      0.737      0.000      0.000    0.00016    0.99987          -49.83329       85.30679         1.309e-03 
  2795.469          48.027     -9.443    -71.289            0.325        19718.514      0.737      0.000      0.000    0.00016    0.99995          -49.90317       85.30662         1.312e-03 
  2795.497          48.020     -9.443    -71.289            0.325        19718.520      0.737      0.000      0.000    0.00016    0.99998          -49.93511       85.30654         1.313e-03 
  2795.535          48.011     -9.443    -71.289            0.325        19718.528      0.737      0.000      0.000    0.00016    0.99995          -49.97782       85.30641         1.315e-03 
  2795.583          47.999     -9.443    -71.289            0.325        19718.537      0.737      0.000      0.000    0.00016    0.99977          -50.03077       85.30628         1.317e-03 
  2795.647          47.983     -9.443    -71.289            0.325        19718.551      0.737      0.000      0.000    0.00016    0.99984          -50.10202       85.30611         1.319e-03 
  2795.711          47.967     -9.443    -71.289            0.325        19718.564      0.737      0.000      0.000    0.00016    0.99991          -50.17391       85.30593         1.322e-03 
  2795.750          47.957     -9.443    -71.289            0.325        19718.572      0.737      0.000      0.000    0.00016    0.99996          -50.21704       85.30582         1.323e-03 
  2795.773          47.952     -9.443    -71.289            0.325        19718.577      0.737      0.000      0.000    0.00016    0.99998          -50.24263       85.30576         1.325e-03 
  2795.782          47.949     -9.443    -71.289            0.325        19718.579      0.737      0.000      0.000    0.00016    1.00000          -50.25244       85.30574         1.325e-03 
  2795.792          47.947     -9.443    -71.289            0.325        19718.581      0.737      0.000      0.000    0.00016    0.99999          -50.26354       85.30570         1.325e-03 
  2795.808          47.943     -9.443    -71.289            0.325        19718.584      0.737      0.000      0.000    0.00016    0.99994          -50.28194       85.30566         1.326e-03 
  2795.840          47.935     -9.443    -71.289            0.325        19718.591      0.737      0.000      0.000    0.00016    0.99997          -50.31710       85.30557         1.327e-03 
