#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RSJD.a084c8b2-97ee-470d-951a-1bebe0e2085c_Trajectory.txt
# RunID         : sara
# ObjectID      : a084c8b2-97ee-470d-951a-1bebe0e2085c
# ObjectName    : RSJD
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2514.650          85.738    -10.188    -85.234            7.297        18186.834      1.652      0.000      0.000    0.01179   26.61748           -0.53353       88.28741         7.260e-06 
  2515.650          85.670    -10.186    -85.168            7.296        18194.033      1.652      0.000      0.000    0.01165   26.60320           -0.53542       88.27432         7.343e-06 
  2516.650          85.601    -10.184    -85.102            7.295        18201.230      1.651      0.000      0.000    0.01152   26.58884           -0.53733       88.26123         7.427e-06 
  2517.650          85.533    -10.182    -85.037            7.293        18208.427      1.651      0.000      0.000    0.01139   26.57443           -0.53927       88.24815         7.512e-06 
  2518.650          85.464    -10.180    -84.971            7.292        18215.622      1.651      0.000      0.000    0.01126   26.55992           -0.54124       88.23507         7.599e-06 
  2519.650          85.395    -10.178    -84.905            7.291        18222.816      1.651      0.000      0.000    0.01113   26.54528           -0.54323       88.22199         7.686e-06 
  2520.650          85.326    -10.176    -84.840            7.289        18230.008      1.651      0.000      0.000    0.01100   26.53063           -0.54524       88.20892         7.775e-06 
  2521.650          85.256    -10.174    -84.774            7.288        18237.200      1.651      0.000      0.000    0.01088   26.51590           -0.54729       88.19586         7.866e-06 
  2522.650          85.187    -10.172    -84.709            7.287        18244.390      1.651      0.000      0.000    0.01075   26.50107           -0.54936       88.18280         7.957e-06 
  2523.650          85.117    -10.170    -84.643            7.285        18251.579      1.651      0.000      0.000    0.01063   26.48615           -0.55146       88.16974         8.050e-06 
  2524.650          85.046    -10.168    -84.577            7.284        18258.766      1.651      0.000      0.000    0.01051   26.47116           -0.55358       88.15669         8.145e-06 
  2525.650          84.976    -10.166    -84.512            7.282        18265.953      1.651      0.000      0.000    0.01038   26.45607           -0.55573       88.14365         8.240e-06 
  2526.650          84.905    -10.164    -84.446            7.281        18273.137      1.651      0.000      0.000    0.01026   26.44090           -0.55792       88.13061         8.338e-06 
  2527.650          84.834    -10.162    -84.381            7.280        18280.321      1.651      0.000      0.000    0.01014   26.42565           -0.56012       88.11757         8.436e-06 
  2528.650          84.763    -10.160    -84.315            7.278        18287.503      1.651      0.000      0.000    0.01002   26.41030           -0.56236       88.10454         8.536e-06 
  2529.650          84.691    -10.158    -84.250            7.277        18294.684      1.651      0.000      0.000    0.00991   26.39487           -0.56463       88.09152         8.638e-06 
  2530.650          84.619    -10.155    -84.184            7.275        18301.864      1.651      0.000      0.000    0.00979   26.37938           -0.56693       88.07850         8.741e-06 
  2531.650          84.547    -10.153    -84.119            7.274        18309.042      1.651      0.000      0.000    0.00967   26.36376           -0.56925       88.06548         8.846e-06 
  2532.650          84.475    -10.151    -84.053            7.272        18316.218      1.651      0.000      0.000    0.00956   26.34802           -0.57161       88.05247         8.952e-06 
  2533.650          84.402    -10.149    -83.988            7.270        18323.394      1.651      0.000      0.000    0.00945   26.33222           -0.57400       88.03947         9.060e-06 
  2534.650          84.329    -10.147    -83.923            7.269        18330.567      1.651      0.000      0.000    0.00933   26.31632           -0.57642       88.02647         9.169e-06 
  2535.650          84.256    -10.144    -83.857            7.267        18337.740      1.651      0.000      0.000    0.00922   26.30033           -0.57887       88.01348         9.281e-06 
  2536.650          84.182    -10.142    -83.792            7.266        18344.910      1.651      0.000      0.000    0.00911   26.28425           -0.58135       88.00049         9.394e-06 
  2537.650          84.108    -10.140    -83.726            7.264        18352.080      1.651      0.000      0.000    0.00900   26.26811           -0.58386       87.98751         9.508e-06 
  2538.650          84.034    -10.137    -83.661            7.262        18359.247      1.651      0.000      0.000    0.00889   26.25179           -0.58641       87.97453         9.625e-06 
  2539.650          83.960    -10.135    -83.596            7.261        18366.414      1.651      0.000      0.000    0.00878   26.23538           -0.58899       87.96156         9.743e-06 
  2540.650          83.885    -10.133    -83.530            7.259        18373.578      1.651      0.000      0.000    0.00868   26.21889           -0.59160       87.94860         9.863e-06 
  2541.650          83.810    -10.131    -83.465            7.257        18380.741      1.651      0.000      0.000    0.00857   26.20229           -0.59424       87.93564         9.986e-06 
  2542.650          83.734    -10.128    -83.400            7.256        18387.903      1.651      0.000      0.000    0.00846   26.18559           -0.59692       87.92268         1.011e-05 
  2543.650          83.659    -10.126    -83.334            7.254        18395.062      1.651      0.000      0.000    0.00836   26.16879           -0.59964       87.90973         1.024e-05 
  2544.650          83.583    -10.124    -83.269            7.252        18402.220      1.651      0.000      0.000    0.00826   26.15187           -0.60239       87.89679         1.036e-05 
  2545.650          83.506    -10.121    -83.204            7.250        18409.377      1.651      0.000      0.000    0.00815   26.13484           -0.60517       87.88386         1.049e-05 
  2546.650          83.429    -10.119    -83.139            7.248        18416.531      1.651      0.000      0.000    0.00805   26.11772           -0.60799       87.87093         1.063e-05 
  2547.650          83.352    -10.116    -83.073            7.247        18423.684      1.651      0.000      0.000    0.00795   26.10048           -0.61085       87.85800         1.076e-05 
  2548.650          83.275    -10.114    -83.008            7.245        18430.836      1.651      0.000      0.000    0.00785   26.08313           -0.61374       87.84508         1.090e-05 
  2549.650          83.197    -10.111    -82.943            7.243        18437.985      1.651      0.000      0.000    0.00775   26.06566           -0.61667       87.83217         1.104e-05 
  2550.650          83.119    -10.109    -82.878            7.241        18445.133      1.651      0.000      0.000    0.00766   26.04806           -0.61964       87.81927         1.118e-05 
  2551.650          83.041    -10.107    -82.813            7.239        18452.279      1.651      0.000      0.000    0.00756   26.03036           -0.62264       87.80637         1.132e-05 
  2552.650          82.962    -10.104    -82.748            7.237        18459.423      1.651      0.000      0.000    0.00746   26.01255           -0.62569       87.79347         1.147e-05 
  2553.650          82.882    -10.102    -82.682            7.235        18466.565      1.651      0.000      0.000    0.00737   25.99461           -0.62877       87.78059         1.162e-05 
  2554.650          82.803    -10.099    -82.617            7.233        18473.705      1.651      0.000      0.000    0.00727   25.97658           -0.63189       87.76770         1.177e-05 
  2555.650          82.723    -10.097    -82.552            7.231        18480.843      1.651      0.000      0.000    0.00718   25.95837           -0.63506       87.75483         1.192e-05 
  2556.650          82.643    -10.094    -82.487            7.229        18487.980      1.651      0.000      0.000    0.00709   25.94005           -0.63826       87.74196         1.208e-05 
  2557.650          82.562    -10.091    -82.422            7.227        18495.114      1.651      0.000      0.000    0.00700   25.92161           -0.64151       87.72910         1.223e-05 
  2558.650          82.481    -10.089    -82.357            7.225        18502.247      1.651      0.000      0.000    0.00690   25.90304           -0.64479       87.71625         1.240e-05 
  2559.650          82.399    -10.086    -82.292            7.223        18509.377      1.651      0.000      0.000    0.00681   25.88435           -0.64812       87.70340         1.256e-05 
  2560.650          82.317    -10.084    -82.227            7.220        18516.506      1.651      0.000      0.000    0.00672   25.86552           -0.65149       87.69056         1.273e-05 
  2561.650          82.235    -10.081    -82.162            7.218        18523.632      1.651      0.000      0.000    0.00664   25.84656           -0.65491       87.67772         1.290e-05 
  2562.650          82.152    -10.079    -82.097            7.216        18530.756      1.651      0.000      0.000    0.00655   25.82747           -0.65837       87.66490         1.307e-05 
  2563.650          82.069    -10.076    -82.032            7.214        18537.878      1.651      0.000      0.000    0.00646   25.80823           -0.66187       87.65208         1.325e-05 
  2564.650          81.986    -10.073    -81.967            7.212        18544.998      1.651      0.000      0.000    0.00637   25.78886           -0.66542       87.63926         1.343e-05 
  2565.650          81.902    -10.071    -81.902            7.209        18552.116      1.651      0.000      0.000    0.00629   25.76938           -0.66901       87.62646         1.361e-05 
  2566.650          81.817    -10.068    -81.838            7.207        18559.232      1.651      0.000      0.000    0.00620   25.74971           -0.67265       87.61366         1.379e-05 
  2567.650          81.732    -10.065    -81.773            7.204        18566.345      1.651      0.000      0.000    0.00612   25.72990           -0.67634       87.60086         1.398e-05 
  2568.650          81.647    -10.063    -81.708            7.202        18573.456      1.651      0.000      0.000    0.00604   25.70996           -0.68008       87.58808         1.418e-05 
  2569.650          81.562    -10.060    -81.643            7.200        18580.565      1.651      0.000      0.000    0.00596   25.68987           -0.68386       87.57530         1.437e-05 
  2570.650          81.475    -10.057    -81.578            7.197        18587.671      1.651      0.000      0.000    0.00587   25.66962           -0.68769       87.56253         1.457e-05 
  2571.650          81.389    -10.054    -81.514            7.195        18594.775      1.651      0.000      0.000    0.00579   25.64922           -0.69157       87.54977         1.478e-05 
  2572.650          81.302    -10.052    -81.449            7.192        18601.877      1.651      0.000      0.000    0.00571   25.62868           -0.69550       87.53701         1.498e-05 
  2573.650          81.214    -10.049    -81.384            7.189        18608.976      1.651      0.000      0.000    0.00563   25.60797           -0.69949       87.52427         1.519e-05 
  2574.650          81.126    -10.046    -81.319            7.187        18616.073      1.651      0.000      0.000    0.00555   25.58711           -0.70352       87.51153         1.541e-05 
  2575.650          81.038    -10.043    -81.255            7.184        18623.167      1.651      0.000      0.000    0.00548   25.56608           -0.70761       87.49879         1.563e-05 
  2576.650          80.949    -10.040    -81.190            7.182        18630.258      1.651      0.000      0.000    0.00540   25.54490           -0.71175       87.48607         1.585e-05 
  2577.650          80.859    -10.038    -81.126            7.179        18637.348      1.651      0.000      0.000    0.00532   25.52354           -0.71594       87.47335         1.608e-05 
  2578.650          80.769    -10.035    -81.061            7.176        18644.434      1.651      0.000      0.000    0.00525   25.50202           -0.72019       87.46064         1.631e-05 
  2579.650          80.679    -10.032    -80.996            7.173        18651.518      1.651      0.000      0.000    0.00517   25.48033           -0.72449       87.44794         1.655e-05 
  2580.650          80.588    -10.029    -80.932            7.170        18658.599      1.651      0.000      0.000    0.00510   25.45847           -0.72885       87.43525         1.679e-05 
  2581.650          80.496    -10.026    -80.867            7.168        18665.677      1.651      0.000      0.000    0.00503   25.43643           -0.73327       87.42257         1.703e-05 
  2582.650          80.404    -10.023    -80.803            7.165        18672.753      1.651      0.000      0.000    0.00495   25.41422           -0.73774       87.40989         1.728e-05 
  2583.650          80.312    -10.020    -80.738            7.162        18679.826      1.651      0.000      0.000    0.00488   25.39183           -0.74228       87.39722         1.754e-05 
  2584.650          80.219    -10.018    -80.674            7.159        18686.896      1.651      0.000      0.000    0.00481   25.36923           -0.74687       87.38456         1.780e-05 
  2585.650          80.125    -10.015    -80.610            7.156        18693.963      1.651      0.000      0.000    0.00474   25.34635           -0.75152       87.37191         1.806e-05 
  2586.650          80.031    -10.012    -80.545            7.152        18701.027      1.651      0.000      0.000    0.00467   25.32314           -0.75624       87.35927         1.833e-05 
  2587.650          79.936    -10.009    -80.481            7.149        18708.088      1.651      0.000      0.000    0.00460   25.29964           -0.76102       87.34663         1.861e-05 
  2588.650          79.841    -10.006    -80.417            7.146        18715.146      1.651      0.000      0.000    0.00453   25.27581           -0.76586       87.33401         1.889e-05 
  2589.650          79.745    -10.003    -80.352            7.142        18722.200      1.651      0.000      0.000    0.00446   25.25164           -0.77078       87.32139         1.918e-05 
  2590.650          79.649    -10.000    -80.288            7.139        18729.251      1.651      0.000      0.000    0.00440   25.22712           -0.77576       87.30879         1.947e-05 
  2591.650          79.552     -9.997    -80.224            7.135        18736.299      1.651      0.000      0.000    0.00433   25.20224           -0.78081       87.29619         1.977e-05 
  2592.650          79.455     -9.994    -80.160            7.132        18743.344      1.651      0.000      0.000    0.00426   25.17698           -0.78594       87.28360         2.008e-05 
  2593.650          79.357     -9.991    -80.096            7.128        18750.384      1.651      0.000      0.000    0.00420   25.15134           -0.79113       87.27102         2.039e-05 
  2594.650          79.258     -9.988    -80.031            7.124        18757.422      1.651      0.000      0.000    0.00413   25.12532           -0.79641       87.25845         2.070e-05 
  2595.650          79.158     -9.985    -79.967            7.120        18764.455      1.651      0.000      0.000    0.00407   25.09888           -0.80177       87.24590         2.103e-05 
  2596.650          79.059     -9.982    -79.903            7.116        18771.484      1.651      0.000      0.000    0.00401   25.07202           -0.80720       87.23335         2.136e-05 
  2597.650          78.958     -9.979    -79.839            7.112        18778.509      1.651      0.000      0.000    0.00394   25.04472           -0.81272       87.22081         2.170e-05 
  2598.650          78.857     -9.975    -79.775            7.107        18785.531      1.651      0.000      0.000    0.00388   25.01696           -0.81833       87.20828         2.204e-05 
  2599.650          78.755     -9.972    -79.711            7.103        18792.548      1.651      0.000      0.000    0.00382   24.98874           -0.82402       87.19577         2.240e-05 
  2600.650          78.652     -9.969    -79.648            7.098        18799.560      1.651      0.000      0.000    0.00376   24.96002           -0.82981       87.18326         2.276e-05 
  2601.650          78.549     -9.966    -79.584            7.093        18806.568      1.651      0.000      0.000    0.00370   24.93080           -0.83569       87.17077         2.313e-05 
  2602.650          78.446     -9.963    -79.520            7.088        18813.572      1.651      0.000      0.000    0.00364   24.90105           -0.84166       87.15828         2.350e-05 
  2603.650          78.341     -9.960    -79.456            7.083        18820.570      1.651      0.000      0.000    0.00358   24.87076           -0.84774       87.14581         2.389e-05 
  2604.650          78.236     -9.957    -79.392            7.078        18827.564      1.651      0.000      0.000    0.00353   24.83991           -0.85391       87.13335         2.428e-05 
  2605.650          78.130     -9.954    -79.329            7.073        18834.552      1.651      0.000      0.000    0.00347   24.80846           -0.86020       87.12091         2.468e-05 
  2606.650          78.024     -9.950    -79.265            7.067        18841.536      1.651      0.000      0.000    0.00341   24.77640           -0.86659       87.10847         2.509e-05 
  2607.650          77.916     -9.947    -79.202            7.062        18848.514      1.651      0.000      0.000    0.00335   24.74371           -0.87309       87.09605         2.551e-05 
  2608.650          77.808     -9.944    -79.138            7.056        18855.486      1.651      0.000      0.000    0.00330   24.71035           -0.87971       87.08364         2.594e-05 
  2609.650          77.700     -9.941    -79.075            7.050        18862.453      1.651      0.000      0.000    0.00324   24.67630           -0.88645       87.07124         2.638e-05 
  2610.650          77.590     -9.938    -79.011            7.044        18869.413      1.651      0.000      0.000    0.00319   24.64153           -0.89331       87.05886         2.683e-05 
  2611.650          77.480     -9.934    -78.948            7.037        18876.368      1.651      0.000      0.000    0.00314   24.60601           -0.90030       87.04649         2.729e-05 
  2612.650          77.369     -9.931    -78.885            7.030        18883.316      1.651      0.000      0.000    0.00308   24.56970           -0.90742       87.03414         2.776e-05 
  2613.650          77.257     -9.928    -78.821            7.024        18890.257      1.651      0.000      0.000    0.00303   24.53258           -0.91468       87.02180         2.824e-05 
  2614.650          77.145     -9.925    -78.758            7.016        18897.192      1.651      0.000      0.000    0.00298   24.49460           -0.92208       87.00947         2.874e-05 
  2615.650          77.032     -9.921    -78.695            7.009        18904.119      1.651      0.000      0.000    0.00293   24.45573           -0.92963       86.99716         2.924e-05 
  2616.650          76.917     -9.918    -78.632            7.001        18911.039      1.651      0.000      0.000    0.00288   24.41591           -0.93733       86.98487         2.976e-05 
  2617.650          76.802     -9.915    -78.569            6.994        18917.952      1.651      0.000      0.000    0.00283   24.37511           -0.94519       86.97259         3.029e-05 
  2618.650          76.687     -9.911    -78.506            6.985        18924.857      1.651      0.000      0.000    0.00278   24.33328           -0.95321       86.96033         3.083e-05 
  2619.650          76.570     -9.908    -78.444            6.977        18931.754      1.651      0.000      0.000    0.00273   24.29037           -0.96140       86.94808         3.138e-05 
  2620.650          76.453     -9.905    -78.381            6.968        18938.642      1.651      0.000      0.000    0.00268   24.24632           -0.96976       86.93586         3.195e-05 
  2621.650          76.334     -9.901    -78.318            6.959        18945.521      1.651      0.000      0.000    0.00263   24.20108           -0.97831       86.92365         3.253e-05 
  2622.650          76.215     -9.898    -78.256            6.949        18952.392      1.651      0.000      0.000    0.00258   24.15458           -0.98705       86.91146         3.313e-05 
  2623.650          76.095     -9.895    -78.193            6.939        18959.252      1.651      0.000      0.000    0.00254   24.10675           -0.99599       86.89928         3.374e-05 
  2624.650          75.974     -9.891    -78.131            6.929        18966.103      1.651      0.000      0.000    0.00249   24.05753           -1.00513       86.88713         3.437e-05 
  2625.650          75.852     -9.888    -78.068            6.918        18972.944      1.651      0.000      0.000    0.00244   24.00683           -1.01449       86.87500         3.501e-05 
  2626.650          75.729     -9.885    -78.006            6.907        18979.774      1.651      0.000      0.000    0.00240   23.95457           -1.02407       86.86289         3.567e-05 
  2627.650          75.605     -9.881    -77.944            6.896        18986.593      1.651      0.000      0.000    0.00235   23.90066           -1.03388       86.85080         3.635e-05 
  2628.650          75.480     -9.878    -77.882            6.883        18993.400      1.651      0.000      0.000    0.00231   23.84501           -1.04394       86.83873         3.704e-05 
  2629.650          75.354     -9.874    -77.820            6.871        19000.195      1.651      0.000      0.000    0.00227   23.78750           -1.05426       86.82669         3.775e-05 
  2630.650          75.227     -9.871    -77.759            6.858        19006.978      1.651      0.000      0.000    0.00222   23.72802           -1.06484       86.81467         3.848e-05 
  2631.650          75.099     -9.868    -77.697            6.844        19013.747      1.651      0.000      0.000    0.00218   23.66645           -1.07570       86.80268         3.923e-05 
  2632.650          74.970     -9.864    -77.636            6.829        19020.502      1.651      0.000      0.000    0.00214   23.60265           -1.08685       86.79071         4.000e-05 
