#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RWheel1.63a9fa44-0b0d-449a-a8fd-6346d2c3bd5a_Trajectory.txt
# RunID         : sara
# ObjectID      : 63a9fa44-0b0d-449a-a8fd-6346d2c3bd5a
# ObjectName    : RWheel1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2721.650          59.272     -9.524    -72.360            5.713        19600.585      0.771      0.000      0.000    0.00056   18.10710           -2.58389       85.77605         3.376e-04 
  2722.650          59.014     -9.521    -72.309            5.680        19606.223      0.771      0.000      0.000    0.00054   17.97968           -2.62165       85.76612         3.485e-04 
  2723.650          58.753     -9.517    -72.258            5.647        19611.829      0.771      0.000      0.000    0.00053   17.85032           -2.66027       85.75625         3.599e-04 
  2724.650          58.489     -9.513    -72.207            5.614        19617.402      0.771      0.000      0.000    0.00051   17.71899           -2.69977       85.74642         3.717e-04 
  2725.650          58.224     -9.509    -72.157            5.579        19622.941      0.771      0.000      0.000    0.00049   17.58569           -2.74017       85.73665         3.840e-04 
  2726.650          57.956     -9.506    -72.107            5.544        19628.446      0.771      0.000      0.000    0.00048   17.45038           -2.78150       85.72694         3.968e-04 
  2727.650          57.686     -9.502    -72.058            5.509        19633.916      0.771      0.000      0.000    0.00046   17.31306           -2.82379       85.71728         4.100e-04 
  2728.650          57.413     -9.498    -72.008            5.472        19639.350      0.771      0.000      0.000    0.00045   17.17352           -2.86707       85.70768         4.238e-04 
  2729.650          57.138     -9.495    -71.959            5.434        19644.748      0.771      0.000      0.000    0.00043   17.03002           -2.91138       85.69814         4.381e-04 
  2730.650          56.861     -9.491    -71.910            5.395        19650.107      0.770      0.000      0.000    0.00042   16.88221           -2.95678       85.68865         4.530e-04 
  2731.650          56.582     -9.487    -71.862            5.354        19655.426      0.770      0.000      0.000    0.00041   16.73000           -3.00330       85.67923         4.685e-04 
  2732.650          56.300     -9.484    -71.814            5.311        19660.704      0.770      0.000      0.000    0.00039   16.57330           -3.05102       85.66988         4.846e-04 
  2733.650          56.016     -9.480    -71.767            5.267        19665.940      0.770      0.000      0.000    0.00038   16.41201           -3.09998       85.66059         5.013e-04 
  2734.650          55.731     -9.477    -71.720            5.221        19671.130      0.770      0.000      0.000    0.00037   16.24609           -3.15025       85.65137         5.187e-04 
  2735.650          55.443     -9.473    -71.673            5.174        19676.275      0.770      0.000      0.000    0.00035   16.07547           -3.20189       85.64222         5.368e-04 
  2736.650          55.153     -9.470    -71.627            5.125        19681.372      0.770      0.000      0.000    0.00034   15.90013           -3.25497       85.63315         5.555e-04 
  2737.650          54.861     -9.466    -71.581            5.075        19686.420      0.770      0.000      0.000    0.00033   15.72005           -3.30956       85.62416         5.750e-04 
  2738.650          54.567     -9.463    -71.535            5.022        19691.417      0.770      0.000      0.000    0.00032   15.53524           -3.36573       85.61524         5.953e-04 
  2739.650          54.271     -9.459    -71.490            4.968        19696.361      0.770      0.000      0.000    0.00031   15.34574           -3.42355       85.60641         6.163e-04 
  2740.650          53.973     -9.456    -71.446            4.913        19701.250      0.770      0.000      0.000    0.00030   15.15162           -3.48312       85.59767         6.382e-04 
  2741.650          53.674     -9.453    -71.402            4.855        19706.084      0.770      0.000      0.000    0.00029   14.95296           -3.54449       85.58901         6.609e-04 
  2742.650          53.373     -9.449    -71.359            4.796        19710.860      0.770      0.000      0.000    0.00028   14.74990           -3.60777       85.58045         6.845e-04 
  2743.650          53.070     -9.446    -71.316            4.736        19715.577      0.770      0.000      0.000    0.00027   14.54260           -3.67304       85.57198         7.089e-04 
  2744.650          52.766     -9.443    -71.274            4.674        19720.234      0.770      0.000      0.000    0.00026   14.33126           -3.74038       85.56360         7.343e-04 
  2745.650          52.461     -9.439    -71.232            4.611        19724.828      0.770      0.000      0.000    0.00025   14.11611           -3.80989       85.55532         7.607e-04 
  2746.650          52.154     -9.436    -71.191            4.546        19729.359      0.770      0.000      0.000    0.00024   13.89742           -3.88166       85.54714         7.880e-04 
  2747.650          51.845     -9.433    -71.150            4.480        19733.824      0.770      0.000      0.000    0.00023   13.67549           -3.95577       85.53907         8.164e-04 
  2748.650          51.536     -9.430    -71.110            4.413        19738.224      0.770      0.000      0.000    0.00022   13.45065           -4.03234       85.53110         8.458e-04 
  2749.650          51.225     -9.427    -71.071            4.345        19742.557      0.770      0.000      0.000    0.00022   13.23319           -4.11145       85.52323         8.777e-04 
  2750.650          50.913     -9.424    -71.032            4.275        19746.821      0.770      0.000      0.000    0.00021   13.02339           -4.19321       85.51547         9.124e-04 
  2751.650          50.599     -9.421    -70.994            4.205        19751.016      0.769      0.000      0.000    0.00020   12.81044           -4.27773       85.50782         9.485e-04 
  2752.650          50.285     -9.418    -70.957            4.134        19755.141      0.769      0.000      0.000    0.00019   12.59471           -4.36511       85.50027         9.863e-04 
  2753.650          49.970     -9.415    -70.920            4.062        19759.195      0.769      0.000      0.000    0.00019   12.37660           -4.45546       85.49284         1.026e-03 
  2754.650          49.654     -9.412    -70.884            3.989        19763.177      0.769      0.000      0.000    0.00018   12.15654           -4.54889       85.48553         1.067e-03 
  2755.650          49.337     -9.410    -70.848            3.916        19767.087      0.769      0.000      0.000    0.00017   11.93503           -4.64551       85.47832         1.110e-03 
  2756.650          49.020     -9.407    -70.814            3.843        19770.924      0.769      0.000      0.000    0.00016   11.71248           -4.74543       85.47122         1.154e-03 
  2757.650          48.702     -9.404    -70.779            3.770        19774.688      0.769      0.000      0.000    0.00016   11.48935           -4.84876       85.46424         1.201e-03 
  2758.650          48.383     -9.401    -70.746            3.696        19778.379      0.769      0.000      0.000    0.00015   11.26606           -4.95561       85.45736         1.249e-03 
  2759.650          48.063     -9.399    -70.713            3.623        19781.997      0.769      0.000      0.000    0.00015   11.04281           -5.06609       85.45059         1.300e-03 
  2760.650          47.743     -9.396    -70.681            3.549        19785.542      0.769      0.000      0.000    0.00014   10.81975           -5.18032       85.44393         1.353e-03 
  2761.650          47.422     -9.394    -70.649            3.476        19789.014      0.769      0.000      0.000    0.00013   10.59706           -5.29841       85.43737         1.408e-03 
  2762.650          47.101     -9.391    -70.618            3.403        19792.413      0.769      0.000      0.000    0.00013   10.38582           -5.42050       85.43092         1.468e-03 
  2763.650          46.779     -9.389    -70.588            3.330        19795.740      0.769      0.000      0.000    0.00012   10.18001           -5.54673       85.42457         1.534e-03 
  2764.650          46.457     -9.387    -70.559            3.257        19798.994      0.768      0.000      0.000    0.00012    9.97372           -5.67724       85.41832         1.602e-03 
  2765.650          46.135     -9.384    -70.530            3.184        19802.175      0.768      0.000      0.000    0.00011    9.76715           -5.81220       85.41217         1.674e-03 
  2766.650          45.812     -9.382    -70.502            3.111        19805.283      0.768      0.000      0.000    0.00011    9.56052           -5.95177       85.40613         1.749e-03 
  2767.650          45.489     -9.380    -70.474            3.039        19808.320      0.767      0.000      0.000    0.00010    9.35399           -6.09611       85.40019         1.828e-03 
  2768.650          45.167     -9.378    -70.447            2.967        19811.284      0.767      0.000      0.000    0.00010    9.14774           -6.24541       85.39435         1.911e-03 
  2769.650          44.844     -9.376    -70.421            2.895        19814.176      0.766      0.000      0.000    0.00010    8.94193           -6.39984       85.38861         1.998e-03 
  2770.650          44.521     -9.374    -70.395            2.824        19816.997      0.766      0.000      0.000    0.00009    8.73674           -6.55961       85.38296         2.089e-03 
  2771.650          44.199     -9.372    -70.370            2.753        19819.747      0.766      0.000      0.000    0.00009    8.53235           -6.72492       85.37742         2.185e-03 
  2772.650          43.877     -9.370    -70.346            2.682        19822.427      0.765      0.000      0.000    0.00008    8.32891           -6.89598       85.37198         2.285e-03 
  2773.650          43.555     -9.368    -70.322            2.612        19825.036      0.765      0.000      0.000    0.00008    8.12659           -7.07300       85.36663         2.390e-03 
  2774.650          43.233     -9.366    -70.299            2.543        19827.577      0.764      0.000      0.000    0.00008    7.92557           -7.25623       85.36139         2.501e-03 
  2775.650          42.912     -9.364    -70.277            2.475        19830.048      0.764      0.000      0.000    0.00007    7.72601           -7.44589       85.35624         2.616e-03 
  2776.650          42.592     -9.362    -70.255            2.407        19832.452      0.764      0.000      0.000    0.00007    7.52807           -7.64225       85.35119         2.738e-03 
  2777.650          42.272     -9.361    -70.234            2.340        19834.788      0.763      0.000      0.000    0.00007    7.33191           -7.84556       85.34624         2.865e-03 
  2778.650          41.953     -9.359    -70.213            2.274        19837.058      0.763      0.000      0.000    0.00006    7.13769           -8.05610       85.34138         2.998e-03 
  2779.650          41.635     -9.357    -70.193            2.209        19839.262      0.763      0.000      0.000    0.00006    6.94556           -8.27414       85.33661         3.137e-03 
  2780.650          41.318     -9.356    -70.174            2.144        19841.401      0.762      0.000      0.000    0.00006    6.75567           -8.49999       85.33194         3.283e-03 
  2781.650          41.001     -9.354    -70.155            2.081        19843.476      0.762      0.000      0.000    0.00006    6.56817           -8.73396       85.32737         3.436e-03 
  2782.650          40.686     -9.353    -70.137            2.019        19845.489      0.762      0.000      0.000    0.00005    6.38318           -8.97636       85.32289         3.596e-03 
  2783.650          40.371     -9.351    -70.119            1.958        19847.440      0.761      0.000      0.000    0.00005    6.20083           -9.22752       85.31849         3.764e-03 
  2784.650          40.058     -9.350    -70.102            1.898        19849.329      0.761      0.000      0.000    0.00005    6.02126           -9.48779       85.31419         3.940e-03 
  2785.650          39.745     -9.349    -70.085            1.838        19851.160      0.760      0.000      0.000    0.00005    5.84458           -9.75754       85.30998         4.123e-03 
  2786.650          39.435     -9.347    -70.069            1.781        19852.931      0.760      0.000      0.000    0.00004    5.67089          -10.03712       85.30585         4.316e-03 
  2787.650          39.125     -9.346    -70.054            1.724        19854.645      0.760      0.000      0.000    0.00004    5.50029          -10.32694       85.30181         4.517e-03 
  2788.650          38.816     -9.345    -70.039            1.668        19856.303      0.759      0.000      0.000    0.00004    5.33289          -10.62738       85.29785         4.727e-03 
  2789.650          38.509     -9.344    -70.024            1.614        19857.905      0.759      0.000      0.000    0.00004    5.16876          -10.93887       85.29398         4.947e-03 
  2790.650          38.204     -9.342    -70.010            1.561        19859.453      0.759      0.000      0.000    0.00004    5.00797          -11.26182       85.29018         5.177e-03 
  2791.650          37.900     -9.341    -69.997            1.509        19860.949      0.759      0.000      0.000    0.00004    4.85058          -11.59669       85.28647         5.417e-03 
  2792.650          37.597     -9.340    -69.983            1.459        19862.393      0.759      0.000      0.000    0.00003    4.69659          -11.94393       85.28283         5.668e-03 
  2793.650          37.296     -9.339    -69.971            1.409        19863.787      0.759      0.000      0.000    0.00003    4.54607          -12.30403       85.27926         5.930e-03 
  2794.650          36.996     -9.338    -69.959            1.361        19865.132      0.759      0.000      0.000    0.00003    4.39908          -12.67746       85.27577         6.204e-03 
  2795.650          36.698     -9.337    -69.947            1.315        19866.428      0.759      0.000      0.000    0.00003    4.25563          -13.06474       85.27234         6.490e-03 
  2796.650          36.402     -9.336    -69.936            1.269        19867.678      0.759      0.000      0.000    0.00003    4.11577          -13.46638       85.26898         6.788e-03 
  2797.650          36.107     -9.335    -69.925            1.225        19868.883      0.759      0.000      0.000    0.00003    3.97952          -13.88290       85.26569         7.100e-03 
  2798.650          35.814     -9.335    -69.914            1.182        19870.044      0.759      0.000      0.000    0.00003    3.84689          -14.31486       85.26245         7.425e-03 
  2799.650          35.523     -9.334    -69.904            1.140        19871.161      0.759      0.000      0.000    0.00002    3.71789          -14.76279       85.25928         7.765e-03 
  2800.650          35.233     -9.333    -69.894            1.100        19872.237      0.759      0.000      0.000    0.00002    3.59251          -15.22726       85.25615         8.119e-03 
  2801.650          34.945     -9.332    -69.885            1.061        19873.273      0.759      0.000      0.000    0.00002    3.47074          -15.70884       85.25308         8.488e-03 
  2802.650          34.659     -9.331    -69.876            1.023        19874.269      0.759      0.000      0.000    0.00002    3.35256          -16.20810       85.25005         8.874e-03 
  2803.650          34.374     -9.331    -69.867            0.986        19875.227      0.759      0.000      0.000    0.00002    3.23796          -16.72561       85.24706         9.275e-03 
  2804.650          34.091     -9.330    -69.859            0.951        19876.148      0.759      0.000      0.000    0.00002    3.12690          -17.26197       85.24411         9.694e-03 
  2805.650          33.810     -9.329    -69.851            0.916        19877.033      0.759      0.000      0.000    0.00002    3.01935          -17.81775       85.24119         1.013e-02 
  2806.650          33.530     -9.329    -69.843            0.883        19877.884      0.759      0.000      0.000    0.00002    2.91526          -18.39354       85.23830         1.059e-02 
  2807.650          33.252     -9.328    -69.836            0.851        19878.701      0.759      0.000      0.000    0.00002    2.81459          -18.98989       85.23543         1.106e-02 
  2808.650          32.976     -9.327    -69.828            0.820        19879.485      0.759      0.000      0.000    0.00002    2.71729          -19.60738       85.23257         1.155e-02 
  2809.650          32.702     -9.327    -69.822            0.791        19880.239      0.759      0.000      0.000    0.00002    2.62331          -20.24655       85.22973         1.207e-02 
  2810.650          32.429     -9.326    -69.815            0.762        19880.962      0.759      0.000      0.000    0.00002    2.53259          -20.90793       85.22690         1.260e-02 
  2811.650          32.158     -9.326    -69.809            0.734        19881.655      0.759      0.000      0.000    0.00001    2.44502          -21.59204       85.22408         1.316e-02 
  2812.650          31.889     -9.325    -69.803            0.708        19882.321      0.759      0.000      0.000    0.00001    2.35856          -22.29932       85.22125         1.372e-02 
  2813.650          31.621     -9.325    -69.797            0.682        19882.959      0.759      0.000      0.000    0.00001    2.27520          -23.03018       85.21842         1.429e-02 
  2814.650          31.355     -9.324    -69.791            0.658        19883.571      0.759      0.000      0.000    0.00001    2.19519          -23.78494       85.21558         1.488e-02 
  2815.650          31.090     -9.324    -69.786            0.635        19884.158      0.759      0.000      0.000    0.00001    2.11843          -24.56388       85.21273         1.550e-02 
  2816.650          30.827     -9.324    -69.781            0.612        19884.720      0.759      0.000      0.000    0.00001    2.04481          -25.36724       85.20986         1.613e-02 
  2817.650          30.566     -9.323    -69.776            0.591        19885.259      0.759      0.000      0.000    0.00001    1.97424          -26.19518       85.20697         1.679e-02 
  2818.650          30.306     -9.323    -69.771            0.570        19885.775      0.759      0.000      0.000    0.00001    1.90663          -27.04780       85.20405         1.748e-02 
  2819.650          30.047     -9.322    -69.767            0.550        19886.270      0.759      0.000      0.000    0.00001    1.84187          -27.92510       85.20111         1.819e-02 
  2820.650          29.790     -9.322    -69.763            0.532        19886.743      0.759      0.000      0.000    0.00001    1.77987          -28.82704       85.19813         1.892e-02 
  2821.650          29.534     -9.322    -69.758            0.514        19887.197      0.759      0.000      0.000    0.00001    1.72054          -29.75344       85.19512         1.968e-02 
  2822.650          29.280     -9.321    -69.755            0.496        19887.631      0.759      0.000      0.000    0.00001    1.66378          -30.70407       85.19207         2.047e-02 
  2823.650          29.028     -9.321    -69.751            0.480        19888.047      0.759      0.000      0.000    0.00001    1.60950          -31.67857       85.18897         2.128e-02 
  2824.650          28.776     -9.321    -69.747            0.464        19888.444      0.759      0.000      0.000    0.00001    1.55762          -32.67648       85.18583         2.213e-02 
  2825.650          28.526     -9.320    -69.744            0.449        19888.825      0.759      0.000      0.000    0.00001    1.50804          -33.69723       85.18263         2.300e-02 
  2826.650          28.278     -9.320    -69.740            0.435        19889.189      0.759      0.000      0.000    0.00001    1.46068          -34.74016       85.17938         2.390e-02 
  2827.650          28.031     -9.320    -69.737            0.421        19889.536      0.759      0.000      0.000    0.00001    1.41545          -35.80446       85.17607         2.484e-02 
  2828.650          27.785     -9.320    -69.734            0.408        19889.869      0.759      0.000      0.000    0.00001    1.37228          -36.88921       85.17270         2.580e-02 
  2829.650          27.541     -9.319    -69.731            0.396        19890.187      0.759      0.000      0.000    0.00001    1.33106          -37.99340       85.16927         2.680e-02 
  2830.650          27.298     -9.319    -69.729            0.384        19890.490      0.759      0.000      0.000    0.00001    1.29174          -39.11588       85.16576         2.784e-02 
  2831.650          27.057     -9.319    -69.726            0.372        19890.780      0.759      0.000      0.000    0.00001    1.25421          -40.25538       85.16217         2.890e-02 
  2832.650          26.817     -9.319    -69.723            0.362        19891.056      0.759      0.000      0.000    0.00001    1.21842          -41.41054       85.15850         3.001e-02 
  2833.650          26.578     -9.319    -69.721            0.351        19891.320      0.759      0.000      0.000    0.00001    1.18428          -42.57989       85.15475         3.115e-02 
  2834.650          26.341     -9.318    -69.719            0.342        19891.571      0.759      0.000      0.000    0.00001    1.15172          -43.76187       85.15091         3.232e-02 
  2835.650          26.106     -9.318    -69.717            0.332        19891.811      0.759      0.000      0.000    0.00001    1.12067          -44.95482       85.14697         3.354e-02 
  2836.650          25.872     -9.318    -69.715            0.323        19892.040      0.759      0.000      0.000    0.00001    1.09105          -46.15703       85.14292         3.479e-02 
  2837.650          25.640     -9.318    -69.713            0.315        19892.257      0.759      0.000      0.000    0.00001    1.06280          -47.36669       85.13877         3.608e-02 
  2838.650          25.409     -9.318    -69.711            0.307        19892.465      0.759      0.000      0.000    0.00001    1.03584          -48.58196       85.13450         3.742e-02 
  2839.650          25.180     -9.317    -69.709            0.299        19892.662      0.759      0.000      0.000    0.00000    1.01012          -49.80096       85.13012         3.879e-02 
  2839.850          25.134     -9.317    -69.709            0.297        19892.700      0.759      0.000      0.000    0.00000    1.00263          -50.04504       85.12922         3.921e-02 
  2839.885          25.126     -9.317    -69.708            0.297        19892.707      0.759      0.000      0.000    0.00000    1.00124          -50.08825       85.12907         3.929e-02 
  2839.926          25.117     -9.317    -69.708            0.297        19892.714      0.759      0.000      0.000    0.00000    1.00026          -50.13759       85.12888         3.935e-02 
  2839.942          25.113     -9.317    -69.708            0.297        19892.717      0.379      0.000      0.000    0.00000    0.99995          -50.15709       85.12883         3.937e-02 
  2839.958          25.109     -9.317    -69.708            0.297        19892.720      0.379      0.000      0.000    0.00000    0.99995          -50.17646       85.12878         3.940e-02 
  2840.030          25.093     -9.317    -69.708            0.297        19892.734      0.379      0.000      0.000    0.00000    0.99996          -50.26354       85.12859         3.949e-02 
  2840.098          25.078     -9.317    -69.708            0.297        19892.747      0.379      0.000      0.000    0.00000    0.99998          -50.34487       85.12841         3.959e-02 
  2840.162          25.063     -9.317    -69.708            0.297        19892.759      0.379      0.000      0.000    0.00000    1.00000          -50.42212       85.12824         3.968e-02 
  2840.170          25.061     -9.317    -69.708            0.297        19892.760      0.379      0.000      0.000    0.00000    0.99998          -50.43082       85.12822         3.970e-02 
  2840.182          25.058     -9.317    -69.708            0.297        19892.763      0.379      0.000      0.000    0.00000    0.99993          -50.44598       85.12818         3.972e-02 
  2840.239          25.045     -9.317    -69.708            0.297        19892.773      0.379      0.000      0.000    0.00000    0.99994          -50.51410       85.12803         3.979e-02 
  2840.495          24.987     -9.317    -69.707            0.297        19892.821      0.379      0.000      0.000    0.00000    0.99997          -50.81950       85.12735         4.012e-02 
  2841.495          24.755     -9.317    -69.706            0.297        19893.006      0.379      0.000      0.000    0.00000    0.99986          -51.99465       85.12466         4.147e-02 
  2842.495          24.519     -9.317    -69.704            0.296        19893.185      0.379      0.000      0.000    0.00000    0.99926          -53.14175       85.12191         4.304e-02 
  2843.495          24.281     -9.317    -69.703            0.296        19893.360      0.379      0.000      0.000    0.00000    0.99813          -54.26171       85.11911         4.469e-02 
  2844.495          24.039     -9.317    -69.701            0.295        19893.529      0.379      0.000      0.000    0.00000    0.99642          -55.35545       85.11626         4.642e-02 
  2845.495          23.795     -9.317    -69.700            0.294        19893.694      0.379      0.000      0.000    0.00000    0.99412          -56.42389       85.11333         4.825e-02 
  2846.495          23.549     -9.317    -69.698            0.293        19893.854      0.379      0.000      0.000    0.00000    0.99118          -57.46800       85.11034         5.017e-02 
  2847.495          23.301     -9.316    -69.697            0.292        19894.008      0.379      0.000      0.000    0.00000    0.98760          -58.48872       85.10726         5.218e-02 
  2848.495          23.051     -9.316    -69.695            0.291        19894.158      0.379      0.000      0.000    0.00000    0.98335          -59.48700       85.10409         5.429e-02 
  2849.495          22.800     -9.316    -69.694            0.289        19894.302      0.379      0.000      0.000    0.00000    0.97842          -60.46378       85.10080         5.650e-02 
  2850.495          22.548     -9.316    -69.693            0.287        19894.442      0.379      0.000      0.000    0.00000    0.97281          -61.41998       85.09738         5.881e-02 
  2851.495          22.296     -9.316    -69.692            0.285        19894.576      0.379      0.000      0.000    0.00000    0.96652          -62.35652       85.09380         6.123e-02 
  2852.495          22.043     -9.316    -69.690            0.283        19894.706      0.379      0.000      0.000    0.00000    0.95957          -63.27429       85.09003         6.375e-02 
  2853.495          21.790     -9.316    -69.689            0.281        19894.830      0.379      0.000      0.000    0.00000    0.95196          -64.17413       85.08602         6.637e-02 
  2854.495          21.538     -9.316    -69.688            0.278        19894.949      0.379      0.000      0.000    0.00000    0.94371          -65.05690       85.08173         6.911e-02 
  2855.495          21.286     -9.316    -69.687            0.275        19895.064      0.379      0.000      0.000    0.00000    0.93485          -65.92339       85.07709         7.195e-02 
  2856.495          21.035     -9.316    -69.686            0.272        19895.173      0.379      0.000      0.000    0.00000    0.92541          -66.77437       85.07204         7.491e-02 
  2857.495          20.786     -9.315    -69.685            0.269        19895.278      0.379      0.000      0.000    0.00000    0.91542          -67.61059       85.06648         7.797e-02 
  2858.495          20.538     -9.315    -69.684            0.266        19895.377      0.379      0.000      0.000    0.00000    0.90492          -68.43275       85.06032         8.115e-02 
  2859.495          20.291     -9.315    -69.683            0.263        19895.472      0.379      0.000      0.000    0.00000    0.89395          -69.24153       85.05342         8.444e-02 
  2860.495          20.047     -9.315    -69.683            0.259        19895.563      0.379      0.000      0.000    0.00000    0.88253          -70.03755       85.04564         8.783e-02 
  2861.495          19.805     -9.315    -69.682            0.255        19895.649      0.379      0.000      0.000    0.00000    0.87035          -70.82135       85.03680         9.124e-02 
  2862.495          19.564     -9.315    -69.681            0.252        19895.730      0.379      0.000      0.000    0.00000    0.85784          -71.59342       85.02671         9.475e-02 
  2863.495          19.327     -9.315    -69.680            0.248        19895.807      0.379      0.000      0.000    0.00000    0.84511          -72.35418       85.01513         9.835e-02 
  2864.495          19.092     -9.315    -69.680            0.244        19895.880      0.379      0.000      0.000    0.00000    0.83221          -73.10401       85.00181         1.020e-01 
  2865.495          18.859     -9.315    -69.679            0.241        19895.949      0.379      0.000      0.000    0.00000    0.81917          -73.84321       84.98645         1.058e-01 
  2866.495          18.630     -9.315    -69.678            0.237        19896.014      0.379      0.000      0.000    0.00000    0.80604          -74.57201       84.96872         1.097e-01 
  2867.495          18.403     -9.315    -69.678            0.233        19896.075      0.379      0.000      0.000    0.00000    0.79287          -75.29058       84.94824         1.137e-01 
  2868.495          18.179     -9.315    -69.677            0.229        19896.132      0.379      0.000      0.000    0.00000    0.77969          -75.99904       84.92457         1.178e-01 
  2869.495          17.958     -9.315    -69.677            0.225        19896.185      0.379      0.000      0.000    0.00000    0.76655          -76.69743       84.89721         1.219e-01 
  2870.495          17.741     -9.315    -69.676            0.222        19896.235      0.379      0.000      0.000    0.00000    0.75347          -77.38575       84.86557         1.262e-01 
  2871.495          17.526     -9.315    -69.676            0.218        19896.282      0.379      0.000      0.000    0.00000    0.74050          -78.06393       84.82899         1.305e-01 
  2872.495          17.314     -9.315    -69.676            0.214        19896.325      0.379      0.000      0.000    0.00000    0.72766          -78.73187       84.78665         1.349e-01 
  2873.495          17.106     -9.315    -69.675            0.210        19896.365      0.379      0.000      0.000    0.00000    0.71498          -79.38941       84.73761         1.394e-01 
  2874.495          16.901     -9.315    -69.675            0.207        19896.402      0.379      0.000      0.000    0.00000    0.70248          -80.03637       84.68072         1.440e-01 
  2875.495          16.698     -9.315    -69.675            0.203        19896.437      0.379      0.000      0.000    0.00000    0.69019          -80.67250       84.61461         1.486e-01 
  2876.495          16.499     -9.315    -69.674            0.200        19896.468      0.379      0.000      0.000    0.00000    0.67811          -81.29757       84.53759         1.533e-01 
  2877.495          16.303     -9.314    -69.674            0.197        19896.497      0.379      0.000      0.000    0.00000    0.66628          -81.91129       84.44755         1.581e-01 
  2878.495          16.110     -9.314    -69.674            0.193        19896.523      0.379      0.000      0.000    0.00000    0.65470          -82.51337       84.34186         1.630e-01 
  2879.495          15.920     -9.314    -69.674            0.190        19896.547      0.379      0.000      0.000    0.00000    0.64337          -83.10351       84.21713         1.680e-01 
  2880.495          15.732     -9.314    -69.673            0.187        19896.569      0.379      0.000      0.000    0.00000    0.63231          -83.68139       84.06897         1.730e-01 
  2881.495          15.548     -9.314    -69.673            0.184        19896.588      0.379      0.000      0.000    0.00000    0.62153          -84.24669       83.89156         1.781e-01 
  2882.495          15.366     -9.314    -69.673            0.181        19896.606      0.379      0.000      0.000    0.00000    0.61102          -84.79912       83.67699         1.832e-01 
  2883.495          15.188     -9.314    -69.673            0.178        19896.621      0.379      0.000      0.000    0.00000    0.60080          -85.33835       83.41425         1.884e-01 
  2884.495          15.012     -9.314    -69.673            0.175        19896.635      0.379      0.000      0.000    0.00000    0.59085          -85.86406       83.08753         1.937e-01 
  2885.495          14.838     -9.314    -69.673            0.173        19896.646      0.379      0.000      0.000    0.00000    0.58117          -86.37597       82.67326         1.991e-01 
  2886.495          14.667     -9.314    -69.673            0.170        19896.656      0.379      0.000      0.000    0.00000    0.57177          -86.87376       82.13463         2.045e-01 
  2887.495          14.499     -9.314    -69.673            0.167        19896.665      0.379      0.000      0.000    0.00000    0.56265          -87.35711       81.41087         2.100e-01 
  2888.495          14.333     -9.314    -69.673            0.165        19896.672      0.379      0.000      0.000    0.00000    0.55379          -87.82566       80.39390         2.156e-01 
  2889.495          14.169     -9.314    -69.672            0.162        19896.677      0.379      0.000      0.000    0.00000    0.54518          -88.27887       78.87163         2.212e-01 
  2890.495          14.008     -9.314    -69.672            0.160        19896.682      0.379      0.000      0.000    0.00000    0.53684          -88.71573       76.36511         2.268e-01 
  2891.495          13.849     -9.314    -69.672            0.158        19896.685      0.379      0.000      0.000    0.00000    0.52874          -89.13354       71.53090         2.326e-01 
  2892.495          13.693     -9.314    -69.672            0.156        19896.686      0.379      0.000      0.000    0.00000    0.52089          -89.52112       58.89480         2.384e-01 
  2893.495          13.538     -9.314    -69.672            0.153        19896.687      0.379      0.000      0.000    0.00000    0.51326          -89.77819        3.26969         2.443e-01 
  2894.495          13.386     -9.314    -69.672            0.151        19896.688      0.379      0.000      0.000    0.00000    0.50587          -89.58068      297.96323         2.502e-01 
  2895.495          13.235     -9.314    -69.672            0.149        19896.690      0.379      0.000      0.000    0.00000    0.49869          -89.24094      283.16616         2.562e-01 
  2896.495          13.087     -9.314    -69.672            0.147        19896.692      0.379      0.000      0.000    0.00000    0.49173          -88.89603      277.82178         2.622e-01 
  2897.495          12.941     -9.314    -69.672            0.145        19896.695      0.379      0.000      0.000    0.00000    0.48497          -88.55996      275.12493         2.683e-01 
  2898.495          12.796     -9.314    -69.672            0.144        19896.699      0.379      0.000      0.000    0.00000    0.47841          -88.23564      273.51103         2.745e-01 
  2899.495          12.654     -9.314    -69.673            0.142        19896.704      0.379      0.000      0.000    0.00000    0.47204          -87.92394      272.44206         2.807e-01 
