#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PMC1.8222289f-36de-4e97-98d5-b217f846667a_Trajectory.txt
# RunID         : sara
# ObjectID      : 8222289f-36de-4e97-98d5-b217f846667a
# ObjectName    : PMC1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2712.750          64.587     -9.545    -72.635            6.038        19570.390      1.245      0.000      0.000    0.00104   19.72036           -1.83689       85.83475         1.718e-04 
  2713.750          64.393     -9.541    -72.580            6.000        19576.345      1.245      0.000      0.000    0.00101   19.57604           -1.86651       85.82434         1.762e-04 
  2714.750          64.197     -9.537    -72.527            5.960        19582.262      1.245      0.000      0.000    0.00098   19.42469           -1.89708       85.81399         1.808e-04 
  2715.750          63.998     -9.533    -72.473            5.918        19588.139      1.245      0.000      0.000    0.00096   19.26583           -1.92867       85.80370         1.855e-04 
  2716.750          63.798     -9.529    -72.420            5.873        19593.972      1.245      0.000      0.000    0.00093   19.09887           -1.96135       85.79346         1.904e-04 
  2717.750          63.596     -9.525    -72.368            5.825        19599.759      1.245      0.000      0.000    0.00091   18.92322           -1.99521       85.78329         1.954e-04 
  2718.750          63.393     -9.521    -72.316            5.774        19605.497      1.245      0.000      0.000    0.00089   18.73823           -2.03031       85.77318         2.006e-04 
  2719.750          63.187     -9.518    -72.264            5.720        19611.184      1.245      0.000      0.000    0.00086   18.54320           -2.06677       85.76314         2.060e-04 
  2720.750          62.980     -9.514    -72.213            5.663        19616.816      1.245      0.000      0.000    0.00084   18.33736           -2.10468       85.75317         2.116e-04 
  2721.750          62.771     -9.510    -72.162            5.602        19622.389      1.245      0.000      0.000    0.00082   18.11991           -2.14416       85.74328         2.174e-04 
  2722.750          62.561     -9.506    -72.112            5.537        19627.900      1.245      0.000      0.000    0.00080   17.89000           -2.18534       85.73347         2.233e-04 
  2723.750          62.349     -9.503    -72.063            5.467        19633.344      1.245      0.000      0.000    0.00078   17.64672           -2.22836       85.72374         2.294e-04 
  2724.750          62.136     -9.499    -72.014            5.393        19638.717      1.245      0.000      0.000    0.00075   17.38913           -2.27337       85.71409         2.358e-04 
  2725.750          61.921     -9.496    -71.966            5.314        19644.015      1.245      0.000      0.000    0.00073   17.11627           -2.32055       85.70453         2.423e-04 
  2726.750          61.706     -9.492    -71.918            5.230        19649.231      1.245      0.000      0.000    0.00071   16.82717           -2.37010       85.69507         2.490e-04 
  2727.750          61.489     -9.489    -71.872            5.140        19654.361      1.245      0.000      0.000    0.00070   16.52088           -2.42222       85.68571         2.560e-04 
  2728.750          61.271     -9.485    -71.826            5.044        19659.399      1.245      0.000      0.000    0.00068   16.19652           -2.47717       85.67645         2.631e-04 
  2729.750          61.053     -9.482    -71.781            4.942        19664.340      1.245      0.000      0.000    0.00066   15.85330           -2.53519       85.66730         2.705e-04 
  2730.750          60.834     -9.478    -71.737            4.833        19669.176      1.245      0.000      0.000    0.00064   15.49061           -2.59660       85.65826         2.780e-04 
  2731.750          60.615     -9.475    -71.694            4.718        19673.901      1.245      0.000      0.000    0.00062   15.10808           -2.66171       85.64934         2.858e-04 
  2732.750          60.396     -9.472    -71.652            4.597        19678.509      1.245      0.000      0.000    0.00061   14.70566           -2.73088       85.64054         2.937e-04 
