#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IntRing.90350550-8915-4d5e-b55c-e9e1debb8f7f_Trajectory.txt
# RunID         : sara
# ObjectID      : 90350550-8915-4d5e-b55c-e9e1debb8f7f
# ObjectName    : IntRing
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2490.650          87.309    -10.231    -86.814            7.292        18013.620      0.688      0.000      0.000    0.01154   26.63874           -0.49757       88.60311         5.504e-06 
  2491.650          87.246    -10.229    -86.749            7.287        18020.810      0.688      0.000      0.000    0.01141   26.62139           -0.49957       88.58997         5.567e-06 
  2492.650          87.182    -10.228    -86.683            7.282        18027.996      0.688      0.000      0.000    0.01128   26.60386           -0.50167       88.57684         5.630e-06 
  2493.650          87.119    -10.226    -86.617            7.278        18035.177      0.688      0.000      0.000    0.01116   26.58614           -0.50386       88.56372         5.694e-06 
  2494.650          87.054    -10.224    -86.552            7.273        18042.353      0.688      0.000      0.000    0.01103   26.56823           -0.50615       88.55061         5.760e-06 
  2495.650          86.990    -10.223    -86.486            7.268        18049.524      0.688      0.000      0.000    0.01091   26.55014           -0.50853       88.53751         5.826e-06 
  2496.650          86.925    -10.221    -86.421            7.263        18056.691      0.688      0.000      0.000    0.01078   26.53185           -0.51100       88.52443         5.893e-06 
  2497.650          86.860    -10.219    -86.356            7.258        18063.853      0.688      0.000      0.000    0.01066   26.51336           -0.51358       88.51135         5.961e-06 
  2498.650          86.795    -10.218    -86.290            7.253        18071.009      0.688      0.000      0.000    0.01054   26.49468           -0.51625       88.49828         6.031e-06 
  2499.650          86.730    -10.216    -86.225            7.247        18078.161      0.688      0.000      0.000    0.01041   26.47579           -0.51902       88.48522         6.102e-06 
  2500.650          86.664    -10.214    -86.160            7.242        18085.308      0.688      0.000      0.000    0.01029   26.45671           -0.52190       88.47217         6.173e-06 
  2501.650          86.598    -10.213    -86.095            7.237        18092.449      0.688      0.000      0.000    0.01017   26.43742           -0.52487       88.45914         6.246e-06 
  2502.650          86.531    -10.211    -86.030            7.232        18099.586      0.688      0.000      0.000    0.01005   26.41792           -0.52795       88.44611         6.321e-06 
  2503.650          86.465    -10.209    -85.965            7.226        18106.717      0.688      0.000      0.000    0.00993   26.39822           -0.53113       88.43310         6.396e-06 
  2504.650          86.397    -10.207    -85.900            7.221        18113.843      0.688      0.000      0.000    0.00982   26.37830           -0.53442       88.42009         6.473e-06 
  2505.650          86.330    -10.206    -85.835            7.215        18120.963      0.688      0.000      0.000    0.00970   26.35816           -0.53781       88.40710         6.551e-06 
  2506.650          86.262    -10.204    -85.770            7.210        18128.079      0.688      0.000      0.000    0.00958   26.33781           -0.54132       88.39412         6.631e-06 
  2507.650          86.194    -10.202    -85.705            7.204        18135.189      0.688      0.000      0.000    0.00947   26.31724           -0.54493       88.38115         6.712e-06 
  2508.650          86.125    -10.200    -85.640            7.198        18142.293      0.688      0.000      0.000    0.00935   26.29645           -0.54865       88.36819         6.795e-06 
  2509.650          86.056    -10.198    -85.575            7.193        18149.392      0.688      0.000      0.000    0.00924   26.27543           -0.55248       88.35524         6.879e-06 
  2510.650          85.986    -10.196    -85.511            7.187        18156.485      0.688      0.000      0.000    0.00912   26.25347           -0.55643       88.34230         6.964e-06 
  2511.650          85.916    -10.195    -85.446            7.181        18163.572      0.688      0.000      0.000    0.00902   26.22224           -0.56049       88.32938         7.046e-06 
  2512.650          85.846    -10.193    -85.381            7.175        18170.654      0.688      0.000      0.000    0.00891   26.19077           -0.56467       88.31647         7.129e-06 
  2513.650          85.775    -10.191    -85.317            7.169        18177.730      0.688      0.000      0.000    0.00881   26.15905           -0.56896       88.30357         7.214e-06 
  2514.650          85.703    -10.189    -85.252            7.163        18184.800      0.688      0.000      0.000    0.00870   26.12707           -0.57337       88.29068         7.301e-06 
  2515.650          85.631    -10.187    -85.188            7.157        18191.864      0.688      0.000      0.000    0.00860   26.09481           -0.57790       88.27780         7.389e-06 
  2516.650          85.559    -10.185    -85.123            7.151        18198.922      0.688      0.000      0.000    0.00850   26.06228           -0.58255       88.26494         7.479e-06 
  2517.650          85.486    -10.183    -85.059            7.145        18205.974      0.688      0.000      0.000    0.00840   26.02948           -0.58732       88.25209         7.570e-06 
  2518.650          85.412    -10.181    -84.995            7.138        18213.020      0.688      0.000      0.000    0.00829   25.99633           -0.59222       88.23925         7.663e-06 
  2519.650          85.338    -10.179    -84.931            7.132        18220.060      0.688      0.000      0.000    0.00819   25.96293           -0.59724       88.22642         7.758e-06 
  2520.650          85.264    -10.177    -84.866            7.126        18227.094      0.688      0.000      0.000    0.00809   25.92925           -0.60238       88.21361         7.855e-06 
  2521.650          85.189    -10.175    -84.802            7.119        18234.121      0.688      0.000      0.000    0.00799   25.89524           -0.60766       88.20080         7.954e-06 
  2522.650          85.113    -10.173    -84.738            7.113        18241.142      0.688      0.000      0.000    0.00789   25.86093           -0.61306       88.18802         8.054e-06 
  2523.650          85.036    -10.171    -84.674            7.106        18248.157      0.688      0.000      0.000    0.00779   25.82631           -0.61860       88.17524         8.157e-06 
  2524.650          84.959    -10.169    -84.610            7.099        18255.165      0.688      0.000      0.000    0.00769   25.79136           -0.62426       88.16248         8.262e-06 
  2525.650          84.882    -10.167    -84.546            7.092        18262.166      0.688      0.000      0.000    0.00759   25.75609           -0.63006       88.14973         8.369e-06 
  2526.650          84.803    -10.165    -84.483            7.086        18269.161      0.688      0.000      0.000    0.00750   25.72048           -0.63600       88.13700         8.478e-06 
  2527.650          84.724    -10.163    -84.419            7.079        18276.149      0.688      0.000      0.000    0.00740   25.68454           -0.64207       88.12427         8.589e-06 
  2528.650          84.645    -10.161    -84.355            7.072        18283.130      0.688      0.000      0.000    0.00730   25.64828           -0.64829       88.11157         8.703e-06 
  2529.650          84.564    -10.159    -84.292            7.064        18290.105      0.688      0.000      0.000    0.00721   25.61165           -0.65464       88.09887         8.819e-06 
  2530.650          84.483    -10.157    -84.228            7.057        18297.072      0.688      0.000      0.000    0.00711   25.57463           -0.66114       88.08619         8.938e-06 
  2531.650          84.401    -10.155    -84.165            7.050        18304.033      0.688      0.000      0.000    0.00702   25.53727           -0.66778       88.07353         9.059e-06 
  2532.650          84.319    -10.153    -84.101            7.043        18310.986      0.688      0.000      0.000    0.00692   25.49955           -0.67456       88.06088         9.183e-06 
  2533.650          84.236    -10.150    -84.038            7.035        18317.932      0.688      0.000      0.000    0.00683   25.46145           -0.68149       88.04824         9.310e-06 
  2534.650          84.152    -10.148    -83.975            7.028        18324.871      0.688      0.000      0.000    0.00673   25.42299           -0.68858       88.03562         9.439e-06 
  2535.650          84.067    -10.146    -83.911            7.020        18331.802      0.688      0.000      0.000    0.00664   25.38414           -0.69581       88.02301         9.572e-06 
  2536.650          83.981    -10.144    -83.848            7.012        18338.726      0.688      0.000      0.000    0.00655   25.34482           -0.70320       88.01042         9.707e-06 
  2537.650          83.895    -10.142    -83.785            7.005        18345.643      0.688      0.000      0.000    0.00646   25.30515           -0.71074       87.99784         9.845e-06 
  2538.650          83.807    -10.140    -83.722            6.997        18352.551      0.688      0.000      0.000    0.00636   25.26507           -0.71844       87.98528         9.987e-06 
  2539.650          83.719    -10.137    -83.659            6.989        18359.452      0.688      0.000      0.000    0.00627   25.22456           -0.72630       87.97273         1.013e-05 
  2540.650          83.630    -10.135    -83.596            6.981        18366.346      0.688      0.000      0.000    0.00618   25.18363           -0.73433       87.96020         1.028e-05 
  2541.650          83.540    -10.133    -83.533            6.973        18373.231      0.688      0.000      0.000    0.00609   25.14202           -0.74251       87.94768         1.043e-05 
  2542.650          83.449    -10.131    -83.471            6.964        18380.108      0.688      0.000      0.000    0.00600   25.09924           -0.75087       87.93518         1.059e-05 
  2543.650          83.358    -10.128    -83.408            6.955        18386.976      0.688      0.000      0.000    0.00591   25.05519           -0.75941       87.92270         1.075e-05 
  2544.650          83.265    -10.126    -83.346            6.946        18393.836      0.688      0.000      0.000    0.00583   25.00976           -0.76813       87.91024         1.091e-05 
  2545.650          83.171    -10.124    -83.283            6.936        18400.686      0.688      0.000      0.000    0.00574   24.96288           -0.77704       87.89779         1.108e-05 
  2546.650          83.077    -10.122    -83.221            6.926        18407.527      0.688      0.000      0.000    0.00565   24.91446           -0.78615       87.88536         1.125e-05 
  2547.650          82.981    -10.119    -83.158            6.916        18414.358      0.688      0.000      0.000    0.00556   24.86442           -0.79548       87.87295         1.143e-05 
  2548.650          82.885    -10.117    -83.096            6.905        18421.178      0.688      0.000      0.000    0.00548   24.81264           -0.80502       87.86056         1.161e-05 
  2549.650          82.787    -10.115    -83.034            6.893        18427.987      0.688      0.000      0.000    0.00539   24.75904           -0.81479       87.84819         1.179e-05 
  2550.650          82.689    -10.112    -82.972            6.881        18434.784      0.688      0.000      0.000    0.00531   24.70337           -0.82480       87.83584         1.198e-05 
  2551.650          82.589    -10.110    -82.910            6.869        18441.570      0.688      0.000      0.000    0.00522   24.64562           -0.83507       87.82351         1.218e-05 
  2552.650          82.489    -10.108    -82.849            6.855        18448.343      0.688      0.000      0.000    0.00514   24.58559           -0.84559       87.81121         1.238e-05 
  2553.650          82.387    -10.105    -82.787            6.842        18455.103      0.688      0.000      0.000    0.00505   24.52311           -0.85640       87.79893         1.258e-05 
  2554.650          82.284    -10.103    -82.725            6.827        18461.849      0.688      0.000      0.000    0.00497   24.45799           -0.86751       87.78668         1.279e-05 
  2555.650          82.180    -10.101    -82.664            6.812        18468.580      0.688      0.000      0.000    0.00489   24.39000           -0.87892       87.77445         1.301e-05 
  2556.650          82.075    -10.098    -82.603            6.795        18475.295      0.688      0.000      0.000    0.00481   24.31892           -0.89066       87.76225         1.323e-05 
  2557.650          81.969    -10.096    -82.542            6.778        18481.994      0.688      0.000      0.000    0.00472   24.24447           -0.90275       87.75008         1.346e-05 
  2558.650          81.861    -10.094    -82.481            6.760        18488.676      0.688      0.000      0.000    0.00464   24.16636           -0.91521       87.73794         1.369e-05 
  2559.650          81.753    -10.091    -82.420            6.741        18495.339      0.688      0.000      0.000    0.00456   24.08418           -0.92806       87.72584         1.393e-05 
  2560.650          81.643    -10.089    -82.360            6.720        18501.983      0.688      0.000      0.000    0.00448   23.99762           -0.94133       87.71376         1.418e-05 
  2561.650          81.532    -10.087    -82.299            6.698        18508.606      0.688      0.000      0.000    0.00440   23.90618           -0.95504       87.70173         1.443e-05 
  2562.650          81.420    -10.084    -82.239            6.675        18515.206      0.688      0.000      0.000    0.00433   23.80934           -0.96924       87.68973         1.469e-05 
  2563.650          81.306    -10.082    -82.179            6.649        18521.783      0.688      0.000      0.000    0.00425   23.70650           -0.98395       87.67777         1.496e-05 
  2564.650          81.191    -10.079    -82.119            6.622        18528.333      0.688      0.000      0.000    0.00417   23.59695           -0.99922       87.66586         1.524e-05 
  2565.650          81.075    -10.077    -82.060            6.593        18534.857      0.688      0.000      0.000    0.00409   23.47986           -1.01509       87.65399         1.553e-05 
  2566.650          80.958    -10.074    -82.001            6.561        18541.350      0.688      0.000      0.000    0.00402   23.35424           -1.03161       87.64218         1.582e-05 
  2567.650          80.839    -10.072    -81.942            6.527        18547.810      0.688      0.000      0.000    0.00394   23.21889           -1.04885       87.63042         1.612e-05 
  2568.650          80.719    -10.070    -81.883            6.489        18554.236      0.688      0.000      0.000    0.00387   23.07238           -1.06687       87.61871         1.643e-05 
  2569.650          80.597    -10.067    -81.825            6.448        18560.622      0.688      0.000      0.000    0.00380   22.91297           -1.08576       87.60708         1.675e-05 
  2570.650          80.475    -10.065    -81.767            6.402        18566.965      0.688      0.000      0.000    0.00372   22.73848           -1.10560       87.59551         1.708e-05 
  2571.650          80.350    -10.062    -81.710            6.352        18573.261      0.688      0.000      0.000    0.00365   22.54617           -1.12652       87.58401         1.742e-05 
  2572.650          80.225    -10.060    -81.653            6.295        18579.504      0.688      0.000      0.000    0.00358   22.33259           -1.14865       87.57261         1.777e-05 
  2573.650          80.098    -10.058    -81.596            6.230        18585.687      0.688      0.000      0.000    0.00351   22.09320           -1.17216       87.56130         1.813e-05 
  2574.650          79.970    -10.055    -81.541            6.156        18591.801      0.688      0.000      0.000    0.00344   21.82202           -1.19726       87.55010         1.850e-05 
  2575.650          79.841    -10.053    -81.486            6.071        18597.837      0.688      0.000      0.000    0.00337   21.51097           -1.22421       87.53902         1.888e-05 
  2576.650          79.711    -10.051    -81.432            5.971        18603.782      0.688      0.000      0.000    0.00330   21.14870           -1.25337       87.52808         1.927e-05 
  2577.650          79.580    -10.048    -81.378            5.851        18609.617      0.688      0.000      0.000    0.00323   20.71897           -1.28520       87.51731         1.967e-05 
  2578.650          79.449    -10.046    -81.326            5.703        18615.321      0.688      0.000      0.000    0.00317   20.19760           -1.32036       87.50674         2.008e-05 
  2579.650          79.317    -10.044    -81.276            5.518        18620.860      0.688      0.000      0.000    0.00310   19.54730           -1.35980       87.49641         2.050e-05 
  2580.650          79.187    -10.042    -81.227            5.278        18626.188      0.688      0.000      0.000    0.00304   18.70872           -1.40499       87.48638         2.092e-05 
  2581.650          79.060    -10.040    -81.181            4.953        18631.236      0.688      0.000      0.000    0.00298   17.58725           -1.45834       87.47674         2.135e-05 
  2582.650          78.937    -10.038    -81.139            4.507        18635.900      0.688      0.000      0.000    0.00292   16.05088           -1.52394       87.46760         2.176e-05 
  2583.373          78.853    -10.037    -81.111            4.070        18638.955      0.687      0.000      0.000    0.00288   14.50233           -1.58280       87.46134         2.207e-05 
  2584.156          78.769    -10.036    -81.084            3.563        18641.900      0.687      0.000      0.000    0.00284   12.73540           -1.66244       87.45499         2.236e-05 
  2584.940          78.691    -10.035    -81.061            3.120        18644.478      0.686      0.000      0.000    0.00281   11.14662           -1.76135       87.44913         2.263e-05 
