#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.605f092a-c977-44bd-953f-0bb289c43b86_Trajectory.txt
# RunID         : sara
# ObjectID      : 605f092a-c977-44bd-953f-0bb289c43b86
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2709.750          65.191     -9.571    -73.003            4.843        19529.791      1.700      0.000      0.000    0.00025   15.89125           -2.31307       85.89986         1.586e-04 
  2710.750          64.995     -9.568    -72.960            4.781        19534.550      1.700      0.000      0.000    0.00024   15.67051           -2.37648       85.89116         1.628e-04 
  2711.750          64.795     -9.565    -72.917            4.717        19539.247      1.700      0.000      0.000    0.00024   15.44528           -2.44198       85.88254         1.671e-04 
  2712.750          64.593     -9.562    -72.875            4.652        19543.879      1.700      0.000      0.000    0.00023   15.21521           -2.50968       85.87400         1.716e-04 
  2713.750          64.388     -9.559    -72.834            4.585        19548.446      1.700      0.000      0.000    0.00022   14.98043           -2.57967       85.86554         1.763e-04 
  2714.750          64.180     -9.556    -72.793            4.516        19552.946      1.700      0.000      0.000    0.00022   14.74111           -2.65206       85.85717         1.811e-04 
  2715.750          63.970     -9.553    -72.753            4.447        19557.378      1.699      0.000      0.000    0.00021   14.49744           -2.72696       85.84888         1.861e-04 
  2716.750          63.757     -9.550    -72.713            4.375        19561.740      1.699      0.000      0.000    0.00021   14.24964           -2.80447       85.84067         1.914e-04 
  2717.750          63.542     -9.547    -72.674            4.303        19566.031      1.699      0.000      0.000    0.00020   13.99799           -2.88471       85.83255         1.968e-04 
  2718.750          63.324     -9.545    -72.636            4.229        19570.249      1.699      0.000      0.000    0.00020   13.74276           -2.96780       85.82451         2.024e-04 
  2719.750          63.104     -9.542    -72.598            4.154        19574.394      1.699      0.000      0.000    0.00019   13.48428           -3.05388       85.81657         2.082e-04 
  2720.750          62.881     -9.539    -72.561            4.079        19578.464      1.698      0.000      0.000    0.00018   13.22291           -3.14305       85.80870         2.143e-04 
  2721.750          62.657     -9.537    -72.525            4.002        19582.458      1.698      0.000      0.000    0.00018   12.95902           -3.23547       85.80093         2.205e-04 
  2722.750          62.430     -9.534    -72.489            3.924        19586.376      1.698      0.000      0.000    0.00017   12.69304           -3.33126       85.79324         2.270e-04 
  2723.750          62.200     -9.531    -72.454            3.846        19590.217      1.698      0.000      0.000    0.00017   12.42538           -3.43056       85.78563         2.338e-04 
  2724.750          61.969     -9.529    -72.420            3.767        19593.980      1.698      0.000      0.000    0.00016   12.15650           -3.53352       85.77812         2.408e-04 
  2725.750          61.736     -9.526    -72.387            3.688        19597.664      1.697      0.000      0.000    0.00016   11.88686           -3.64028       85.77069         2.480e-04 
  2726.750          61.501     -9.524    -72.354            3.609        19601.270      1.697      0.000      0.000    0.00015   11.61692           -3.75100       85.76334         2.555e-04 
  2727.750          61.264     -9.522    -72.322            3.529        19604.796      1.697      0.000      0.000    0.00015   11.34718           -3.86581       85.75608         2.633e-04 
  2728.750          61.025     -9.519    -72.291            3.450        19608.244      1.697      0.000      0.000    0.00015   11.07809           -3.98489       85.74891         2.713e-04 
  2729.750          60.785     -9.517    -72.260            3.370        19611.613      1.697      0.000      0.000    0.00014   10.81013           -4.10839       85.74183         2.797e-04 
  2730.750          60.542     -9.515    -72.230            3.291        19614.903      1.696      0.000      0.000    0.00014   10.54374           -4.23646       85.73483         2.883e-04 
  2731.750          60.298     -9.513    -72.201            3.213        19618.116      1.696      0.000      0.000    0.00013   10.27938           -4.36928       85.72792         2.972e-04 
  2732.750          60.053     -9.511    -72.173            3.135        19621.250      1.696      0.000      0.000    0.00013   10.01745           -4.50700       85.72110         3.065e-04 
  2733.750          59.806     -9.509    -72.145            3.057        19624.307      1.695      0.000      0.000    0.00013    9.75840           -4.64980       85.71436         3.160e-04 
  2734.750          59.557     -9.507    -72.118            2.981        19627.288      1.694      0.000      0.000    0.00012    9.50267           -4.79784       85.70772         3.259e-04 
  2735.750          59.307     -9.505    -72.091            2.906        19630.193      1.693      0.000      0.000    0.00012    9.25059           -4.95129       85.70116         3.362e-04 
  2736.750          59.056     -9.503    -72.066            2.831        19633.024      1.692      0.000      0.000    0.00011    9.00245           -5.11032       85.69470         3.468e-04 
  2737.750          58.803     -9.501    -72.041            2.758        19635.781      1.691      0.000      0.000    0.00011    8.75850           -5.27510       85.68833         3.578e-04 
  2738.750          58.549     -9.499    -72.016            2.686        19638.466      1.690      0.000      0.000    0.00011    8.51899           -5.44580       85.68205         3.691e-04 
  2739.750          58.293     -9.497    -71.992            2.615        19641.080      1.689      0.000      0.000    0.00010    8.28410           -5.62261       85.67586         3.808e-04 
  2740.750          58.036     -9.495    -71.969            2.546        19643.624      1.688      0.000      0.000    0.00010    8.05401           -5.80570       85.66977         3.930e-04 
  2741.750          57.778     -9.494    -71.947            2.478        19646.100      1.687      0.000      0.000    0.00010    7.82885           -5.99525       85.66377         4.055e-04 
  2742.750          57.519     -9.492    -71.925            2.411        19648.508      1.686      0.000      0.000    0.00009    7.60873           -6.19144       85.65788         4.185e-04 
  2743.750          57.258     -9.491    -71.904            2.346        19650.851      1.685      0.000      0.000    0.00009    7.39374           -6.39445       85.65207         4.319e-04 
  2744.750          56.996     -9.489    -71.883            2.282        19653.130      1.684      0.000      0.000    0.00009    7.18392           -6.60447       85.64637         4.458e-04 
  2745.750          56.733     -9.487    -71.863            2.220        19655.345      1.683      0.000      0.000    0.00009    6.97931           -6.82168       85.64077         4.602e-04 
  2746.750          56.469     -9.486    -71.843            2.159        19657.500      1.682      0.000      0.000    0.00008    6.77993           -7.04628       85.63526         4.750e-04 
  2747.750          56.203     -9.485    -71.824            2.100        19659.594      1.681      0.000      0.000    0.00008    6.58575           -7.27846       85.62986         4.904e-04 
  2748.750          55.936     -9.483    -71.806            2.043        19661.630      1.681      0.000      0.000    0.00008    6.39667           -7.51840       85.62456         5.063e-04 
  2749.750          55.669     -9.482    -71.788            1.986        19663.609      1.680      0.000      0.000    0.00008    6.21259           -7.76632       85.61935         5.227e-04 
  2750.750          55.400     -9.480    -71.770            1.931        19665.533      1.679      0.000      0.000    0.00007    6.03340           -8.02242       85.61425         5.397e-04 
  2751.750          55.130     -9.479    -71.753            1.878        19667.402      1.678      0.000      0.000    0.00007    5.85900           -8.28692       85.60925         5.572e-04 
  2752.750          54.858     -9.478    -71.737            1.826        19669.218      1.678      0.000      0.000    0.00007    5.68929           -8.56003       85.60435         5.754e-04 
  2753.750          54.586     -9.477    -71.721            1.775        19670.982      1.677      0.000      0.000    0.00007    5.52417           -8.84199       85.59954         5.941e-04 
  2754.750          54.313     -9.475    -71.705            1.726        19672.696      1.676      0.000      0.000    0.00006    5.36353           -9.13302       85.59483         6.135e-04 
  2755.750          54.038     -9.474    -71.690            1.677        19674.361      1.676      0.000      0.000    0.00006    5.20728           -9.43336       85.59022         6.336e-04 
  2756.750          53.763     -9.473    -71.676            1.631        19675.978      1.675      0.000      0.000    0.00006    5.05532           -9.74326       85.58571         6.543e-04 
  2757.750          53.486     -9.472    -71.661            1.585        19677.548      1.675      0.000      0.000    0.00006    4.90754          -10.06296       85.58129         6.758e-04 
  2758.750          53.209     -9.471    -71.647            1.540        19679.073      1.675      0.000      0.000    0.00006    4.76381          -10.39272       85.57696         6.979e-04 
  2759.750          52.931     -9.470    -71.634            1.497        19680.553      1.675      0.000      0.000    0.00005    4.62405          -10.73279       85.57272         7.208e-04 
  2760.750          52.651     -9.469    -71.621            1.455        19681.991      1.675      0.000      0.000    0.00005    4.48818          -11.08345       85.56857         7.444e-04 
  2761.750          52.371     -9.468    -71.608            1.414        19683.386      1.675      0.000      0.000    0.00005    4.35610          -11.44497       85.56451         7.689e-04 
  2762.750          52.090     -9.467    -71.596            1.374        19684.739      1.675      0.000      0.000    0.00005    4.22773          -11.81761       85.56054         7.941e-04 
  2763.750          51.809     -9.466    -71.584            1.335        19686.053      1.675      0.000      0.000    0.00005    4.10300          -12.20164       85.55665         8.202e-04 
  2764.750          51.526     -9.465    -71.572            1.297        19687.328      1.675      0.000      0.000    0.00005    3.98183          -12.59735       85.55285         8.471e-04 
  2765.750          51.243     -9.464    -71.561            1.260        19688.565      1.675      0.000      0.000    0.00005    3.86673          -13.00502       85.54912         8.761e-04 
  2766.750          50.959     -9.464    -71.550            1.224        19689.764      1.675      0.000      0.000    0.00004    3.75745          -13.42495       85.54547         9.075e-04 
  2767.750          50.674     -9.463    -71.540            1.189        19690.928      1.675      0.000      0.000    0.00004    3.65087          -13.85748       85.54189         9.402e-04 
  2768.750          50.389     -9.462    -71.530            1.155        19692.056      1.675      0.000      0.000    0.00004    3.54696          -14.30292       85.53838         9.741e-04 
  2769.750          50.104     -9.461    -71.520            1.122        19693.150      1.675      0.000      0.000    0.00004    3.44568          -14.76159       85.53492         1.009e-03 
  2770.750          49.817     -9.460    -71.510            1.090        19694.210      1.675      0.000      0.000    0.00004    3.34694          -15.23382       85.53157         1.046e-03 
  2771.750          49.531     -9.460    -71.501            1.058        19695.237      1.675      0.000      0.000    0.00004    3.25080          -15.71991       85.52830         1.084e-03 
  2772.750          49.244     -9.459    -71.492            1.028        19696.232      1.675      0.000      0.000    0.00004    3.15719          -16.22021       85.52508         1.123e-03 
  2773.750          48.957     -9.458    -71.483            0.998        19697.195      1.675      0.000      0.000    0.00003    3.06608          -16.73501       85.52191         1.164e-03 
  2774.750          48.669     -9.458    -71.474            0.969        19698.129      1.675      0.000      0.000    0.00003    2.97742          -17.26465       85.51877         1.206e-03 
  2775.750          48.382     -9.457    -71.466            0.941        19699.032      1.675      0.000      0.000    0.00003    2.89118          -17.80942       85.51566         1.250e-03 
  2776.750          48.094     -9.456    -71.458            0.914        19699.907      1.675      0.000      0.000    0.00003    2.80734          -18.36962       85.51258         1.296e-03 
  2777.750          47.806     -9.456    -71.451            0.887        19700.753      1.675      0.000      0.000    0.00003    2.72586          -18.94555       85.50952         1.343e-03 
  2778.750          47.518     -9.455    -71.443            0.861        19701.572      1.675      0.000      0.000    0.00003    2.64671          -19.53750       85.50647         1.392e-03 
  2779.750          47.230     -9.455    -71.436            0.836        19702.364      1.675      0.000      0.000    0.00003    2.57093          -20.14572       85.50344         1.444e-03 
  2780.750          46.942     -9.454    -71.429            0.812        19703.131      1.675      0.000      0.000    0.00003    2.49977          -20.77054       85.50041         1.501e-03 
  2781.750          46.654     -9.454    -71.422            0.788        19703.871      1.675      0.000      0.000    0.00003    2.43039          -21.41226       85.49738         1.561e-03 
  2782.750          46.367     -9.453    -71.416            0.765        19704.587      1.675      0.000      0.000    0.00002    2.36280          -22.07119       85.49434         1.623e-03 
  2783.750          46.079     -9.453    -71.409            0.742        19705.279      1.675      0.000      0.000    0.00002    2.29697          -22.74760       85.49130         1.687e-03 
  2784.750          45.792     -9.452    -71.403            0.721        19705.947      1.675      0.000      0.000    0.00002    2.23289          -23.44175       85.48824         1.755e-03 
  2785.750          45.506     -9.452    -71.398            0.700        19706.592      1.675      0.000      0.000    0.00002    2.17055          -24.15390       85.48516         1.825e-03 
  2786.750          45.220     -9.451    -71.392            0.679        19707.215      1.675      0.000      0.000    0.00002    2.10992          -24.88426       85.48206         1.898e-03 
  2787.750          44.935     -9.451    -71.386            0.659        19707.816      1.675      0.000      0.000    0.00002    2.05100          -25.63302       85.47895         1.974e-03 
  2788.750          44.650     -9.450    -71.381            0.640        19708.395      1.675      0.000      0.000    0.00002    1.99376          -26.40036       85.47582         2.054e-03 
  2789.750          44.366     -9.450    -71.376            0.621        19708.954      1.675      0.000      0.000    0.00002    1.93819          -27.18641       85.47267         2.136e-03 
  2790.750          44.082     -9.450    -71.371            0.603        19709.492      1.675      0.000      0.000    0.00002    1.88424          -27.99125       85.46950         2.222e-03 
  2791.750          43.800     -9.449    -71.367            0.585        19710.011      1.675      0.000      0.000    0.00002    1.83191          -28.81495       85.46631         2.311e-03 
  2792.750          43.518     -9.449    -71.362            0.568        19710.511      1.675      0.000      0.000    0.00002    1.78117          -29.65750       85.46311         2.404e-03 
  2793.750          43.238     -9.449    -71.358            0.552        19710.992      1.675      0.000      0.000    0.00002    1.73199          -30.51886       85.45989         2.501e-03 
  2794.750          42.958     -9.448    -71.353            0.536        19711.455      1.675      0.000      0.000    0.00002    1.68433          -31.39893       85.45665         2.601e-03 
  2795.750          42.680     -9.448    -71.349            0.520        19711.900      1.675      0.000      0.000    0.00001    1.63819          -32.29754       85.45340         2.706e-03 
  2796.750          42.402     -9.448    -71.346            0.505        19712.328      1.675      0.000      0.000    0.00001    1.59352          -33.21446       85.45014         2.814e-03 
  2797.750          42.126     -9.447    -71.342            0.491        19712.740      1.675      0.000      0.000    0.00001    1.55031          -34.14942       85.44686         2.927e-03 
  2798.750          41.851     -9.447    -71.338            0.477        19713.136      1.675      0.000      0.000    0.00001    1.50851          -35.10203       85.44357         3.044e-03 
  2799.750          41.578     -9.447    -71.335            0.463        19713.515      1.675      0.000      0.000    0.00001    1.46810          -36.07188       85.44027         3.166e-03 
  2800.750          41.306     -9.446    -71.331            0.451        19713.880      1.675      0.000      0.000    0.00001    1.42906          -37.05844       85.43696         3.292e-03 
  2801.750          41.035     -9.446    -71.328            0.438        19714.230      1.675      0.000      0.000    0.00001    1.39134          -38.06112       85.43364         3.422e-03 
  2802.750          40.765     -9.446    -71.325            0.426        19714.566      1.675      0.000      0.000    0.00001    1.35493          -39.07926       85.43030         3.558e-03 
  2803.750          40.498     -9.446    -71.322            0.414        19714.887      1.675      0.000      0.000    0.00001    1.31977          -40.11209       85.42696         3.699e-03 
  2804.750          40.232     -9.445    -71.319            0.403        19715.195      1.675      0.000      0.000    0.00001    1.28586          -41.15880       85.42360         3.845e-03 
  2805.750          39.967     -9.445    -71.317            0.392        19715.491      1.675      0.000      0.000    0.00001    1.25314          -42.21845       85.42023         3.996e-03 
  2806.750          39.704     -9.445    -71.314            0.382        19715.773      1.675      0.000      0.000    0.00001    1.22159          -43.29007       85.41685         4.152e-03 
  2807.750          39.443     -9.445    -71.312            0.372        19716.043      1.675      0.000      0.000    0.00001    1.19118          -44.37257       85.41345         4.314e-03 
  2808.750          39.184     -9.445    -71.309            0.362        19716.302      1.675      0.000      0.000    0.00001    1.16187          -45.46483       85.41003         4.482e-03 
  2809.750          38.927     -9.445    -71.307            0.353        19716.549      1.675      0.000      0.000    0.00001    1.13363          -46.56561       85.40659         4.655e-03 
  2810.750          38.671     -9.444    -71.305            0.344        19716.785      1.675      0.000      0.000    0.00001    1.10642          -47.67367       85.40312         4.834e-03 
  2811.750          38.418     -9.444    -71.303            0.336        19717.010      1.675      0.000      0.000    0.00001    1.08021          -48.78766       85.39962         5.020e-03 
  2812.750          38.166     -9.444    -71.301            0.327        19717.224      1.675      0.000      0.000    0.00001    1.05497          -49.90622       85.39609         5.211e-03 
  2813.750          37.917     -9.444    -71.299            0.320        19717.429      1.675      0.000      0.000    0.00001    1.03065          -51.02792       85.39252         5.409e-03 
  2814.750          37.669     -9.444    -71.297            0.312        19717.624      1.675      0.000      0.000    0.00001    1.00724          -52.15131       85.38890         5.613e-03 
  2814.809          37.655     -9.444    -71.297            0.311        19717.635      1.675      0.000      0.000    0.00001    1.00319          -52.21761       85.38869         5.649e-03 
  2814.868          37.640     -9.444    -71.297            0.311        19717.646      1.675      0.000      0.000    0.00001    1.00185          -52.28406       85.38847         5.662e-03 
  2814.925          37.626     -9.444    -71.297            0.311        19717.657      1.675      0.000      0.000    0.00001    1.00055          -52.34769       85.38827         5.674e-03 
  2814.939          37.623     -9.444    -71.297            0.311        19717.660      1.675      0.000      0.000    0.00001    1.00011          -52.36368       85.38822         5.678e-03 
  2814.947          37.621     -9.444    -71.297            0.311        19717.661      0.837      0.000      0.000    0.00001    0.99999          -52.37243       85.38819         5.680e-03 
  2814.956          37.618     -9.444    -71.297            0.311        19717.663      0.837      0.000      0.000    0.00001    0.99999          -52.38244       85.38817         5.681e-03 
  2814.973          37.614     -9.444    -71.297            0.310        19717.666      0.837      0.000      0.000    0.00001    0.99997          -52.40125       85.38812         5.685e-03 
  2814.998          37.608     -9.444    -71.297            0.310        19717.671      0.837      0.000      0.000    0.00001    0.99988          -52.42848       85.38807         5.690e-03 
  2815.037          37.598     -9.444    -71.297            0.310        19717.678      0.837      0.000      0.000    0.00001    0.99993          -52.47232       85.38798         5.698e-03 
  2815.070          37.590     -9.444    -71.297            0.310        19717.685      0.837      0.000      0.000    0.00001    0.99998          -52.50830       85.38791         5.705e-03 
  2815.081          37.588     -9.444    -71.297            0.310        19717.687      0.837      0.000      0.000    0.00001    1.00000          -52.52061       85.38788         5.708e-03 
  2815.087          37.586     -9.444    -71.297            0.310        19717.688      0.837      0.000      0.000    0.00001    0.99999          -52.52624       85.38787         5.709e-03 
  2815.096          37.584     -9.444    -71.297            0.310        19717.689      0.837      0.000      0.000    0.00001    0.99997          -52.53674       85.38785         5.711e-03 
  2815.114          37.580     -9.444    -71.297            0.310        19717.693      0.837      0.000      0.000    0.00001    0.99999          -52.55595       85.38781         5.714e-03 
  2815.140          37.573     -9.444    -71.297            0.310        19717.698      0.837      0.000      0.000    0.00001    0.99996          -52.58486       85.38773         5.720e-03 
  2815.174          37.565     -9.444    -71.297            0.310        19717.704      0.837      0.000      0.000    0.00001    0.99981          -52.62286       85.38766         5.727e-03 
  2815.224          37.552     -9.444    -71.297            0.310        19717.713      0.837      0.000      0.000    0.00001    0.99987          -52.67736       85.38754         5.737e-03 
  2815.277          37.539     -9.444    -71.297            0.310        19717.723      0.837      0.000      0.000    0.00001    0.99993          -52.73472       85.38743         5.748e-03 
  2815.301          37.533     -9.444    -71.296            0.310        19717.728      0.837      0.000      0.000    0.00001    0.99997          -52.76157       85.38737         5.754e-03 
  2815.395          37.510     -9.444    -71.296            0.310        19717.745      0.837      0.000      0.000    0.00001    0.99984          -52.86462       85.38711         5.772e-03 
  2815.488          37.487     -9.444    -71.296            0.310        19717.763      0.837      0.000      0.000    0.00001    0.99926          -52.96661       85.38690         5.792e-03 
  2815.910          37.382     -9.444    -71.295            0.310        19717.840      0.837      0.000      0.000    0.00001    0.99967          -53.42274       85.38595         5.875e-03 
  2816.110          37.333     -9.444    -71.295            0.310        19717.877      0.837      0.000      0.000    0.00001    0.99988          -53.63771       85.38551         5.925e-03 
  2816.164          37.319     -9.444    -71.295            0.310        19717.887      0.837      0.000      0.000    0.00001    0.99994          -53.69570       85.38538         5.941e-03 
  2816.198          37.311     -9.444    -71.295            0.310        19717.893      0.837      0.000      0.000    0.00001    0.99997          -53.73230       85.38531         5.949e-03 
  2816.229          37.303     -9.444    -71.295            0.310        19717.899      0.837      0.000      0.000    0.00001    1.00000          -53.76537       85.38524         5.956e-03 
  2816.238          37.301     -9.444    -71.295            0.310        19717.900      0.837      0.000      0.000    0.00001    0.99998          -53.77490       85.38521         5.959e-03 
  2816.252          37.297     -9.444    -71.295            0.310        19717.903      0.837      0.000      0.000    0.00001    0.99993          -53.79060       85.38518         5.962e-03 
  2816.318          37.280     -9.444    -71.295            0.310        19717.915      0.837      0.000      0.000    0.00001    0.99997          -53.86115       85.38503         5.976e-03 
  2816.340          37.275     -9.444    -71.295            0.310        19717.919      0.837      0.000      0.000    0.00001    0.99999          -53.88466       85.38498         5.982e-03 
  2816.350          37.272     -9.444    -71.295            0.310        19717.921      0.837      0.000      0.000    0.00001    1.00000          -53.89494       85.38496         5.984e-03 
  2816.354          37.272     -9.444    -71.295            0.310        19717.922      0.837      0.000      0.000    0.00001    0.99994          -53.89871       85.38495         5.985e-03 
  2816.357          37.271     -9.444    -71.295            0.310        19717.922      0.837      0.000      0.000    0.00001    0.99999          -53.90246       85.38494         5.986e-03 
  2816.373          37.267     -9.444    -71.295            0.310        19717.925      0.837      0.000      0.000    0.00001    1.00000          -53.91933       85.38491         5.989e-03 
  2816.378          37.265     -9.444    -71.295            0.310        19717.926      0.837      0.000      0.000    0.00001    0.99999          -53.92492       85.38490         5.991e-03 
  2816.383          37.264     -9.444    -71.295            0.310        19717.927      0.837      0.000      0.000    0.00001    0.99999          -53.93052       85.38488         5.992e-03 
  2816.389          37.263     -9.444    -71.295            0.310        19717.928      0.837      0.000      0.000    0.00001    0.99999          -53.93611       85.38487         5.993e-03 
  2816.412          37.257     -9.444    -71.295            0.310        19717.932      0.837      0.000      0.000    0.00001    0.99995          -53.96146       85.38480         5.998e-03 
  2816.444          37.249     -9.444    -71.295            0.310        19717.938      0.837      0.000      0.000    0.00001    0.99979          -53.99519       85.38473         6.005e-03 
  2816.587          37.213     -9.443    -71.294            0.310        19717.964      0.837      0.000      0.000    0.00001    0.99987          -54.14663       85.38441         6.034e-03 
