#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-IFring-PLM-SVM.11278975461530309928_Trajectory.txt
# RunID         : sara
# ObjectID      : 11278975461530309928
# ObjectName    : Compound_of-IFring-PLM-SVM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2258.100          98.970    -10.191   -102.186            7.356        16329.709      0.900      0.000      0.000    0.02325   26.20457           -0.31168       91.69338         6.754e-07 
  2259.100          98.930    -10.193   -102.120            7.356        16336.952      0.899      0.000      0.000    0.02308   26.21050           -0.31225       91.68020         6.804e-07 
  2260.100          98.890    -10.195   -102.054            7.356        16344.195      0.898      0.000      0.000    0.02292   26.21643           -0.31283       91.66703         6.854e-07 
  2261.100          98.849    -10.197   -101.988            7.356        16351.439      0.898      0.000      0.000    0.02275   26.22231           -0.31340       91.65385         6.904e-07 
  2262.100          98.809    -10.199   -101.921            7.356        16358.682      0.897      0.000      0.000    0.02259   26.22820           -0.31398       91.64066         6.955e-07 
  2263.100          98.769    -10.201   -101.855            7.356        16365.925      0.897      0.000      0.000    0.02243   26.23389           -0.31455       91.62748         7.006e-07 
  2264.100          98.728    -10.203   -101.789            7.356        16373.169      0.896      0.000      0.000    0.02227   26.23947           -0.31513       91.61429         7.057e-07 
  2265.100          98.688    -10.204   -101.723            7.356        16380.412      0.895      0.000      0.000    0.02210   26.24514           -0.31571       91.60110         7.109e-07 
  2266.100          98.647    -10.206   -101.657            7.356        16387.656      0.895      0.000      0.000    0.02194   26.25116           -0.31629       91.58791         7.162e-07 
  2267.100          98.607    -10.208   -101.591            7.356        16394.899      0.894      0.000      0.000    0.02178   26.25720           -0.31687       91.57471         7.215e-07 
  2268.100          98.566    -10.210   -101.525            7.356        16402.143      0.894      0.000      0.000    0.02163   26.26301           -0.31745       91.56151         7.269e-07 
  2269.100          98.525    -10.212   -101.459            7.356        16409.387      0.893      0.000      0.000    0.02147   26.26874           -0.31803       91.54831         7.323e-07 
  2270.100          98.484    -10.213   -101.393            7.356        16416.630      0.893      0.000      0.000    0.02131   26.27446           -0.31861       91.53511         7.378e-07 
  2271.100          98.443    -10.215   -101.327            7.356        16423.874      0.892      0.000      0.000    0.02115   26.28013           -0.31919       91.52190         7.433e-07 
  2272.100          98.402    -10.217   -101.261            7.356        16431.118      0.892      0.000      0.000    0.02100   26.28582           -0.31977       91.50870         7.489e-07 
  2273.100          98.361    -10.219   -101.194            7.356        16438.361      0.891      0.000      0.000    0.02084   26.29145           -0.32036       91.49549         7.546e-07 
  2274.100          98.320    -10.220   -101.128            7.356        16445.605      0.891      0.000      0.000    0.02069   26.29708           -0.32094       91.48227         7.602e-07 
  2275.100          98.279    -10.222   -101.062            7.356        16452.849      0.890      0.000      0.000    0.02054   26.30268           -0.32152       91.46906         7.660e-07 
  2276.100          98.237    -10.224   -100.996            7.356        16460.093      0.890      0.000      0.000    0.02039   26.30825           -0.32211       91.45584         7.718e-07 
  2277.100          98.196    -10.225   -100.930            7.356        16467.337      0.889      0.000      0.000    0.02023   26.31384           -0.32270       91.44262         7.776e-07 
  2278.100          98.155    -10.227   -100.864            7.356        16474.581      0.889      0.000      0.000    0.02008   26.31935           -0.32328       91.42940         7.835e-07 
  2279.100          98.113    -10.228   -100.798            7.356        16481.825      0.889      0.000      0.000    0.01993   26.32487           -0.32387       91.41618         7.895e-07 
  2280.100          98.071    -10.230   -100.732            7.356        16489.068      0.888      0.000      0.000    0.01979   26.33036           -0.32446       91.40295         7.955e-07 
  2281.100          98.030    -10.232   -100.666            7.356        16496.312      0.888      0.000      0.000    0.01964   26.33583           -0.32505       91.38972         8.016e-07 
  2282.100          97.988    -10.233   -100.600            7.356        16503.556      0.887      0.000      0.000    0.01949   26.34129           -0.32564       91.37649         8.078e-07 
  2283.100          97.946    -10.235   -100.533            7.356        16510.801      0.887      0.000      0.000    0.01934   26.34670           -0.32623       91.36326         8.140e-07 
  2284.100          97.904    -10.236   -100.467            7.356        16518.045      0.886      0.000      0.000    0.01920   26.35211           -0.32683       91.35002         8.202e-07 
  2285.100          97.862    -10.238   -100.401            7.356        16525.289      0.886      0.000      0.000    0.01905   26.35748           -0.32742       91.33679         8.265e-07 
  2286.100          97.820    -10.239   -100.335            7.356        16532.533      0.886      0.000      0.000    0.01891   26.36284           -0.32802       91.32355         8.329e-07 
  2287.100          97.778    -10.241   -100.269            7.356        16539.777      0.885      0.000      0.000    0.01877   26.36817           -0.32861       91.31030         8.394e-07 
  2288.100          97.736    -10.242   -100.203            7.356        16547.021      0.885      0.000      0.000    0.01862   26.37347           -0.32921       91.29706         8.459e-07 
  2289.100          97.693    -10.244   -100.137            7.356        16554.265      0.885      0.000      0.000    0.01848   26.37878           -0.32980       91.28382         8.524e-07 
  2290.100          97.651    -10.245   -100.071            7.356        16561.510      0.884      0.000      0.000    0.01834   26.38402           -0.33040       91.27057         8.591e-07 
  2291.100          97.609    -10.247   -100.005            7.356        16568.754      0.884      0.000      0.000    0.01820   26.38927           -0.33100       91.25732         8.657e-07 
  2292.100          97.566    -10.248    -99.938            7.356        16575.998      0.884      0.000      0.000    0.01806   26.39467           -0.33160       91.24407         8.725e-07 
  2293.100          97.523    -10.250    -99.872            7.356        16583.242      0.883      0.000      0.000    0.01792   26.40015           -0.33220       91.23081         8.794e-07 
  2294.100          97.481    -10.251    -99.806            7.356        16590.487      0.883      0.000      0.000    0.01779   26.40542           -0.33280       91.21756         8.863e-07 
  2295.100          97.438    -10.252    -99.740            7.356        16597.731      0.883      0.000      0.000    0.01765   26.41026           -0.33341       91.20430         8.932e-07 
  2296.100          97.395    -10.254    -99.674            7.356        16604.976      0.882      0.000      0.000    0.01751   26.41511           -0.33401       91.19104         9.002e-07 
  2297.100          97.352    -10.255    -99.608            7.356        16612.220      0.882      0.000      0.000    0.01738   26.42018           -0.33461       91.17778         9.073e-07 
  2298.100          97.309    -10.257    -99.542            7.356        16619.464      0.882      0.000      0.000    0.01724   26.42526           -0.33522       91.16452         9.144e-07 
  2299.100          97.266    -10.258    -99.476            7.356        16626.709      0.881      0.000      0.000    0.01711   26.43030           -0.33583       91.15125         9.217e-07 
  2300.100          97.223    -10.259    -99.409            7.356        16633.953      0.881      0.000      0.000    0.01698   26.43531           -0.33644       91.13799         9.290e-07 
  2301.100          97.180    -10.260    -99.343            7.356        16641.198      0.881      0.000      0.000    0.01685   26.44027           -0.33704       91.12472         9.363e-07 
  2302.100          97.136    -10.262    -99.277            7.356        16648.442      0.881      0.000      0.000    0.01672   26.44510           -0.33765       91.11145         9.438e-07 
  2303.100          97.093    -10.263    -99.211            7.356        16655.687      0.880      0.000      0.000    0.01659   26.44994           -0.33827       91.09818         9.513e-07 
  2304.100          97.050    -10.264    -99.145            7.356        16662.932      0.880      0.000      0.000    0.01646   26.45497           -0.33888       91.08490         9.589e-07 
  2305.100          97.006    -10.265    -99.079            7.356        16670.176      0.880      0.000      0.000    0.01633   26.46000           -0.33949       91.07163         9.665e-07 
  2306.100          96.962    -10.267    -99.013            7.356        16677.421      0.880      0.000      0.000    0.01620   26.46489           -0.34010       91.05835         9.743e-07 
  2307.100          96.919    -10.268    -98.947            7.356        16684.665      0.879      0.000      0.000    0.01607   26.46973           -0.34072       91.04507         9.821e-07 
  2308.100          96.875    -10.269    -98.880            7.356        16691.910      0.879      0.000      0.000    0.01595   26.47455           -0.34134       91.03179         9.900e-07 
  2309.100          96.831    -10.270    -98.814            7.356        16699.155      0.879      0.000      0.000    0.01582   26.47933           -0.34195       91.01851         9.979e-07 
  2310.100          96.787    -10.271    -98.748            7.356        16706.399      0.879      0.000      0.000    0.01569   26.48411           -0.34257       91.00523         1.006e-06 
  2311.100          96.743    -10.273    -98.682            7.355        16713.644      0.879      0.000      0.000    0.01557   26.48883           -0.34319       90.99194         1.014e-06 
  2312.100          96.699    -10.274    -98.616            7.355        16720.889      0.878      0.000      0.000    0.01545   26.49355           -0.34381       90.97865         1.022e-06 
  2313.100          96.655    -10.275    -98.550            7.355        16728.134      0.878      0.000      0.000    0.01532   26.49822           -0.34444       90.96537         1.031e-06 
  2314.100          96.611    -10.276    -98.484            7.355        16735.378      0.878      0.000      0.000    0.01520   26.50288           -0.34506       90.95208         1.039e-06 
  2315.100          96.566    -10.277    -98.418            7.355        16742.623      0.878      0.000      0.000    0.01508   26.50750           -0.34568       90.93879         1.047e-06 
  2316.100          96.522    -10.278    -98.351            7.355        16749.868      0.878      0.000      0.000    0.01496   26.51211           -0.34631       90.92549         1.056e-06 
  2317.100          96.477    -10.279    -98.285            7.355        16757.113      0.877      0.000      0.000    0.01484   26.51668           -0.34694       90.91220         1.064e-06 
  2318.100          96.433    -10.280    -98.219            7.355        16764.357      0.877      0.000      0.000    0.01472   26.52122           -0.34757       90.89890         1.073e-06 
  2319.100          96.388    -10.281    -98.153            7.355        16771.602      0.877      0.000      0.000    0.01461   26.52575           -0.34819       90.88561         1.082e-06 
  2320.100          96.343    -10.282    -98.087            7.355        16778.847      0.877      0.000      0.000    0.01449   26.53023           -0.34883       90.87231         1.091e-06 
  2321.100          96.298    -10.283    -98.021            7.355        16786.092      0.877      0.000      0.000    0.01437   26.53471           -0.34946       90.85901         1.100e-06 
  2322.100          96.254    -10.284    -97.955            7.355        16793.337      0.877      0.000      0.000    0.01426   26.53913           -0.35009       90.84571         1.109e-06 
  2323.100          96.209    -10.285    -97.888            7.355        16800.582      0.877      0.000      0.000    0.01414   26.54354           -0.35073       90.83240         1.118e-06 
  2324.100          96.164    -10.286    -97.822            7.355        16807.827      0.876      0.000      0.000    0.01403   26.54791           -0.35136       90.81910         1.127e-06 
  2325.100          96.118    -10.287    -97.756            7.355        16815.072      0.876      0.000      0.000    0.01391   26.55227           -0.35200       90.80580         1.136e-06 
  2326.100          96.073    -10.288    -97.690            7.355        16822.317      0.876      0.000      0.000    0.01380   26.55659           -0.35264       90.79249         1.146e-06 
  2327.100          96.028    -10.289    -97.624            7.355        16829.561      0.876      0.000      0.000    0.01369   26.56088           -0.35328       90.77918         1.155e-06 
  2328.100          95.982    -10.290    -97.558            7.355        16836.806      0.876      0.000      0.000    0.01358   26.56515           -0.35392       90.76587         1.165e-06 
  2329.100          95.937    -10.290    -97.492            7.355        16844.051      0.876      0.000      0.000    0.01347   26.56937           -0.35456       90.75256         1.174e-06 
  2330.100          95.891    -10.291    -97.425            7.355        16851.296      0.876      0.000      0.000    0.01336   26.57360           -0.35521       90.73925         1.184e-06 
  2331.100          95.846    -10.292    -97.359            7.355        16858.541      0.876      0.000      0.000    0.01325   26.57775           -0.35585       90.72594         1.194e-06 
  2332.100          95.800    -10.293    -97.293            7.355        16865.786      0.876      0.000      0.000    0.01314   26.58192           -0.35650       90.71263         1.204e-06 
  2333.100          95.754    -10.294    -97.227            7.355        16873.031      0.876      0.000      0.000    0.01303   26.58602           -0.35715       90.69931         1.214e-06 
  2334.100          95.708    -10.295    -97.161            7.355        16880.276      0.876      0.000      0.000    0.01293   26.59011           -0.35780       90.68600         1.224e-06 
  2335.100          95.662    -10.295    -97.095            7.355        16887.521      0.875      0.000      0.000    0.01282   26.59416           -0.35845       90.67268         1.234e-06 
  2336.100          95.616    -10.296    -97.029            7.355        16894.766      0.875      0.000      0.000    0.01271   26.59819           -0.35910       90.65936         1.245e-06 
  2337.100          95.570    -10.297    -96.962            7.354        16902.011      0.875      0.000      0.000    0.01261   26.60219           -0.35976       90.64605         1.255e-06 
  2338.100          95.524    -10.298    -96.896            7.354        16909.256      0.875      0.000      0.000    0.01251   26.60615           -0.36041       90.63273         1.266e-06 
  2339.100          95.478    -10.298    -96.830            7.354        16916.501      0.875      0.000      0.000    0.01240   26.61009           -0.36107       90.61941         1.276e-06 
  2340.100          95.431    -10.299    -96.764            7.354        16923.746      0.875      0.000      0.000    0.01230   26.61399           -0.36173       90.60608         1.287e-06 
  2341.100          95.385    -10.300    -96.698            7.354        16930.991      0.875      0.000      0.000    0.01220   26.61788           -0.36239       90.59276         1.298e-06 
  2342.100          95.338    -10.300    -96.632            7.354        16938.236      0.875      0.000      0.000    0.01210   26.62170           -0.36305       90.57944         1.309e-06 
  2343.100          95.292    -10.301    -96.566            7.354        16945.481      0.875      0.000      0.000    0.01200   26.62553           -0.36371       90.56611         1.320e-06 
  2344.100          95.245    -10.302    -96.499            7.354        16952.726      0.875      0.000      0.000    0.01189   26.62930           -0.36438       90.55279         1.331e-06 
  2345.100          95.198    -10.302    -96.433            7.354        16959.971      0.875      0.000      0.000    0.01180   26.63306           -0.36505       90.53946         1.343e-06 
  2346.100          95.151    -10.303    -96.367            7.354        16967.216      0.875      0.000      0.000    0.01170   26.63676           -0.36572       90.52614         1.354e-06 
  2347.100          95.104    -10.303    -96.301            7.354        16974.461      0.875      0.000      0.000    0.01160   26.64046           -0.36639       90.51281         1.366e-06 
  2348.100          95.057    -10.304    -96.235            7.354        16981.706      0.875      0.000      0.000    0.01150   26.64410           -0.36706       90.49948         1.377e-06 
  2349.100          95.010    -10.305    -96.169            7.354        16988.951      0.875      0.000      0.000    0.01140   26.64773           -0.36773       90.48615         1.389e-06 
  2350.100          94.963    -10.305    -96.103            7.354        16996.196      0.875      0.000      0.000    0.01131   26.65131           -0.36841       90.47282         1.401e-06 
  2351.100          94.915    -10.306    -96.036            7.354        17003.441      0.875      0.000      0.000    0.01121   26.65487           -0.36909       90.45949         1.413e-06 
  2352.100          94.868    -10.306    -95.970            7.354        17010.686      0.875      0.000      0.000    0.01112   26.65839           -0.36976       90.44616         1.426e-06 
  2353.100          94.821    -10.307    -95.904            7.354        17017.931      0.875      0.000      0.000    0.01102   26.66187           -0.37045       90.43283         1.438e-06 
  2354.100          94.773    -10.307    -95.838            7.354        17025.176      0.875      0.000      0.000    0.01093   26.66533           -0.37113       90.41950         1.450e-06 
  2355.100          94.725    -10.308    -95.772            7.353        17032.421      0.875      0.000      0.000    0.01084   26.66875           -0.37181       90.40616         1.463e-06 
  2356.100          94.678    -10.308    -95.706            7.353        17039.666      0.875      0.000      0.000    0.01074   26.67214           -0.37250       90.39283         1.476e-06 
  2357.100          94.630    -10.309    -95.640            7.353        17046.910      0.875      0.000      0.000    0.01065   26.67549           -0.37319       90.37949         1.489e-06 
  2358.100          94.582    -10.309    -95.573            7.353        17054.155      0.875      0.000      0.000    0.01056   26.67882           -0.37388       90.36616         1.501e-06 
  2359.100          94.534    -10.309    -95.507            7.353        17061.400      0.875      0.000      0.000    0.01047   26.68209           -0.37457       90.35282         1.515e-06 
  2360.100          94.486    -10.310    -95.441            7.353        17068.645      0.875      0.000      0.000    0.01038   26.68536           -0.37526       90.33949         1.528e-06 
  2361.100          94.437    -10.310    -95.375            7.353        17075.890      0.875      0.000      0.000    0.01029   26.68856           -0.37596       90.32615         1.541e-06 
  2362.100          94.389    -10.311    -95.309            7.353        17083.135      0.875      0.000      0.000    0.01020   26.69175           -0.37666       90.31282         1.555e-06 
  2363.100          94.341    -10.311    -95.243            7.353        17090.380      0.875      0.000      0.000    0.01011   26.69488           -0.37736       90.29948         1.568e-06 
  2364.100          94.292    -10.311    -95.176            7.353        17097.624      0.875      0.000      0.000    0.01003   26.69800           -0.37806       90.28614         1.582e-06 
  2365.100          94.244    -10.312    -95.110            7.353        17104.869      0.875      0.000      0.000    0.00994   26.70105           -0.37876       90.27280         1.596e-06 
  2366.100          94.195    -10.312    -95.044            7.353        17112.114      0.875      0.000      0.000    0.00985   26.70411           -0.37947       90.25946         1.610e-06 
  2367.100          94.146    -10.312    -94.978            7.353        17119.359      0.875      0.000      0.000    0.00977   26.70705           -0.38018       90.24612         1.625e-06 
  2368.100          94.097    -10.312    -94.912            7.353        17126.603      0.875      0.000      0.000    0.00968   26.70999           -0.38089       90.23279         1.639e-06 
  2369.100          94.049    -10.313    -94.846            7.352        17133.848      0.875      0.000      0.000    0.00960   26.71293           -0.38160       90.21945         1.654e-06 
  2370.100          94.000    -10.313    -94.780            7.352        17141.093      0.875      0.000      0.000    0.00951   26.71586           -0.38231       90.20611         1.668e-06 
  2371.100          93.950    -10.313    -94.713            7.352        17148.337      0.875      0.000      0.000    0.00943   26.71870           -0.38303       90.19277         1.683e-06 
  2372.100          93.901    -10.313    -94.647            7.352        17155.582      0.875      0.000      0.000    0.00935   26.72152           -0.38375       90.17943         1.698e-06 
  2373.100          93.852    -10.314    -94.581            7.352        17162.826      0.875      0.000      0.000    0.00927   26.72427           -0.38447       90.16609         1.713e-06 
  2374.100          93.803    -10.314    -94.515            7.352        17170.071      0.875      0.000      0.000    0.00918   26.72702           -0.38519       90.15274         1.729e-06 
  2375.100          93.753    -10.314    -94.449            7.352        17177.315      0.875      0.000      0.000    0.00910   26.72970           -0.38592       90.13940         1.744e-06 
  2376.100          93.703    -10.314    -94.383            7.352        17184.560      0.875      0.000      0.000    0.00902   26.73236           -0.38665       90.12606         1.760e-06 
  2377.100          93.654    -10.314    -94.317            7.352        17191.804      0.875      0.000      0.000    0.00894   26.73496           -0.38738       90.11272         1.776e-06 
  2378.100          93.604    -10.314    -94.250            7.352        17199.049      0.875      0.000      0.000    0.00886   26.73754           -0.38811       90.09938         1.792e-06 
  2379.100          93.554    -10.314    -94.184            7.352        17206.293      0.875      0.000      0.000    0.00878   26.74006           -0.38884       90.08604         1.808e-06 
  2380.100          93.504    -10.315    -94.118            7.351        17213.538      0.875      0.000      0.000    0.00871   26.74257           -0.38958       90.07270         1.824e-06 
  2381.100          93.454    -10.315    -94.052            7.351        17220.782      0.875      0.000      0.000    0.00863   26.74500           -0.39032       90.05936         1.841e-06 
  2382.100          93.404    -10.315    -93.986            7.351        17228.026      0.875      0.000      0.000    0.00855   26.74742           -0.39106       90.04601         1.857e-06 
  2383.100          93.354    -10.315    -93.920            7.351        17235.270      0.875      0.000      0.000    0.00848   26.74978           -0.39181       90.03267         1.874e-06 
  2384.100          93.304    -10.315    -93.854            7.351        17242.515      0.875      0.000      0.000    0.00840   26.75212           -0.39255       90.01933         1.891e-06 
  2385.100          93.253    -10.315    -93.787            7.351        17249.759      0.875      0.000      0.000    0.00832   26.75439           -0.39330       90.00599         1.909e-06 
  2386.100          93.203    -10.315    -93.721            7.351        17257.003      0.875      0.000      0.000    0.00825   26.75664           -0.39406       89.99265         1.926e-06 
  2387.100          93.152    -10.315    -93.655            7.351        17264.247      0.875      0.000      0.000    0.00818   26.75882           -0.39481       89.97931         1.944e-06 
  2388.100          93.101    -10.315    -93.589            7.351        17271.491      0.875      0.000      0.000    0.00810   26.76099           -0.39557       89.96597         1.961e-06 
  2389.100          93.051    -10.315    -93.523            7.351        17278.735      0.875      0.000      0.000    0.00803   26.76308           -0.39633       89.95263         1.979e-06 
  2390.100          93.000    -10.315    -93.457            7.350        17285.979      0.875      0.000      0.000    0.00796   26.76516           -0.39709       89.93929         1.998e-06 
  2391.100          92.949    -10.315    -93.391            7.350        17293.223      0.875      0.000      0.000    0.00788   26.76708           -0.39786       89.92594         2.016e-06 
  2392.100          92.898    -10.314    -93.324            7.350        17300.467      0.875      0.000      0.000    0.00781   26.76897           -0.39862       89.91260         2.035e-06 
  2393.100          92.846    -10.314    -93.258            7.350        17307.710      0.875      0.000      0.000    0.00774   26.77097           -0.39939       89.89926         2.053e-06 
  2394.100          92.795    -10.314    -93.192            7.350        17314.954      0.875      0.000      0.000    0.00767   26.77298           -0.40017       89.88592         2.072e-06 
  2395.100          92.744    -10.314    -93.126            7.350        17322.198      0.875      0.000      0.000    0.00760   26.77480           -0.40094       89.87258         2.092e-06 
  2396.100          92.692    -10.314    -93.060            7.350        17329.441      0.875      0.000      0.000    0.00753   26.77662           -0.40172       89.85925         2.111e-06 
  2397.100          92.641    -10.314    -92.994            7.350        17336.685      0.875      0.000      0.000    0.00746   26.77834           -0.40251       89.84591         2.131e-06 
  2398.100          92.589    -10.314    -92.928            7.350        17343.928      0.875      0.000      0.000    0.00739   26.78006           -0.40329       89.83257         2.150e-06 
  2399.100          92.537    -10.313    -92.861            7.349        17351.172      0.875      0.000      0.000    0.00733   26.78170           -0.40408       89.81923         2.171e-06 
  2400.100          92.485    -10.313    -92.795            7.349        17358.415      0.875      0.000      0.000    0.00726   26.78332           -0.40487       89.80589         2.191e-06 
  2401.100          92.433    -10.313    -92.729            7.349        17365.658      0.875      0.000      0.000    0.00719   26.78486           -0.40566       89.79255         2.211e-06 
  2402.100          92.381    -10.313    -92.663            7.349        17372.902      0.875      0.000      0.000    0.00713   26.78638           -0.40646       89.77922         2.232e-06 
  2403.100          92.329    -10.312    -92.597            7.349        17380.145      0.875      0.000      0.000    0.00706   26.78783           -0.40726       89.76588         2.253e-06 
  2404.100          92.277    -10.312    -92.531            7.349        17387.388      0.875      0.000      0.000    0.00699   26.78925           -0.40807       89.75254         2.274e-06 
  2405.100          92.224    -10.312    -92.465            7.349        17394.631      0.875      0.000      0.000    0.00693   26.79061           -0.40887       89.73921         2.296e-06 
  2406.100          92.172    -10.312    -92.399            7.349        17401.874      0.875      0.000      0.000    0.00687   26.79192           -0.40968       89.72587         2.317e-06 
  2407.100          92.119    -10.311    -92.332            7.348        17409.117      0.875      0.000      0.000    0.00680   26.79318           -0.41049       89.71254         2.339e-06 
  2408.100          92.067    -10.311    -92.266            7.348        17416.360      0.875      0.000      0.000    0.00674   26.79439           -0.41131       89.69921         2.361e-06 
  2409.100          92.014    -10.311    -92.200            7.348        17423.602      0.875      0.000      0.000    0.00668   26.79556           -0.41213       89.68587         2.384e-06 
  2410.100          91.961    -10.310    -92.134            7.348        17430.845      0.875      0.000      0.000    0.00661   26.79666           -0.41295       89.67254         2.406e-06 
  2411.100          91.908    -10.310    -92.068            7.348        17438.087      0.875      0.000      0.000    0.00655   26.79772           -0.41378       89.65921         2.429e-06 
  2412.100          91.855    -10.309    -92.002            7.348        17445.330      0.875      0.000      0.000    0.00649   26.79872           -0.41461       89.64588         2.453e-06 
  2413.100          91.802    -10.309    -91.936            7.348        17452.572      0.875      0.000      0.000    0.00643   26.79968           -0.41544       89.63255         2.476e-06 
  2414.100          91.748    -10.309    -91.869            7.347        17459.815      0.875      0.000      0.000    0.00637   26.80056           -0.41628       89.61922         2.500e-06 
  2415.100          91.695    -10.308    -91.803            7.347        17467.057      0.875      0.000      0.000    0.00631   26.80143           -0.41712       89.60589         2.524e-06 
  2416.100          91.641    -10.308    -91.737            7.347        17474.299      0.875      0.000      0.000    0.00625   26.80220           -0.41796       89.59256         2.548e-06 
