#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RFCU3.46348f4c-bc26-436c-86cd-62d76e5e8b9c_Trajectory.txt
# RunID         : sara
# ObjectID      : 46348f4c-bc26-436c-86cd-62d76e5e8b9c
# ObjectName    : RFCU3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2847.663          42.549     -9.529    -72.438            0.112        19592.411      0.712      0.000      0.000    0.00012    0.34340          -86.41519      268.03474         2.765e-03 
  2848.663          42.438     -9.529    -72.438            0.111        19592.418      0.712      0.000      0.000    0.00012    0.34063          -86.39104      268.02761         2.809e-03 
  2849.663          42.327     -9.529    -72.438            0.110        19592.425      0.712      0.000      0.000    0.00012    0.33791          -86.36830      268.02063         2.853e-03 
  2850.663          42.218     -9.529    -72.438            0.109        19592.432      0.712      0.000      0.000    0.00011    0.33523          -86.34685      268.01371         2.898e-03 
  2851.663          42.109     -9.529    -72.438            0.108        19592.439      0.712      0.000      0.000    0.00011    0.33260          -86.32659      268.00676         2.943e-03 
  2852.663          42.002     -9.529    -72.438            0.107        19592.446      0.712      0.000      0.000    0.00011    0.33001          -86.30742      267.99969         2.988e-03 
  2853.663          41.895     -9.529    -72.438            0.106        19592.453      0.712      0.000      0.000    0.00011    0.32747          -86.28924      267.99245         3.034e-03 
  2854.663          41.789     -9.529    -72.439            0.106        19592.460      0.712      0.000      0.000    0.00011    0.32497          -86.27198      267.98498         3.080e-03 
  2855.663          41.684     -9.529    -72.439            0.105        19592.466      0.712      0.000      0.000    0.00011    0.32250          -86.25556      267.97724         3.127e-03 
  2856.663          41.580     -9.529    -72.439            0.104        19592.473      0.712      0.000      0.000    0.00010    0.32008          -86.23989      267.96918         3.174e-03 
  2857.663          41.477     -9.529    -72.439            0.103        19592.480      0.712      0.000      0.000    0.00010    0.31770          -86.22493      267.96077         3.221e-03 
  2858.663          41.374     -9.529    -72.439            0.102        19592.487      0.712      0.000      0.000    0.00010    0.31535          -86.21059      267.95201         3.269e-03 
  2859.663          41.273     -9.529    -72.439            0.101        19592.493      0.712      0.000      0.000    0.00010    0.31304          -86.19683      267.94286         3.317e-03 
  2860.663          41.172     -9.529    -72.439            0.101        19592.500      0.712      0.000      0.000    0.00010    0.31076          -86.18360      267.93332         3.366e-03 
  2861.663          41.072     -9.529    -72.439            0.100        19592.507      0.712      0.000      0.000    0.00010    0.30852          -86.17085      267.92338         3.415e-03 
  2862.663          40.972     -9.529    -72.439            0.099        19592.513      0.712      0.000      0.000    0.00010    0.30632          -86.15853      267.91305         3.464e-03 
  2863.663          40.874     -9.529    -72.439            0.098        19592.520      0.712      0.000      0.000    0.00009    0.30414          -86.14662      267.90232         3.514e-03 
  2864.663          40.776     -9.529    -72.439            0.098        19592.526      0.712      0.000      0.000    0.00009    0.30200          -86.13507      267.89121         3.564e-03 
  2865.663          40.679     -9.529    -72.439            0.097        19592.533      0.712      0.000      0.000    0.00009    0.29989          -86.12386      267.87972         3.614e-03 
  2866.663          40.582     -9.529    -72.439            0.096        19592.539      0.712      0.000      0.000    0.00009    0.29781          -86.11295      267.86787         3.665e-03 
  2867.663          40.487     -9.529    -72.439            0.096        19592.546      0.712      0.000      0.000    0.00009    0.29576          -86.10232      267.85568         3.716e-03 
  2868.663          40.392     -9.529    -72.439            0.095        19592.552      0.712      0.000      0.000    0.00009    0.29374          -86.09196      267.84316         3.768e-03 
  2869.663          40.298     -9.529    -72.439            0.094        19592.559      0.712      0.000      0.000    0.00009    0.29175          -86.08184      267.83034         3.820e-03 
  2870.663          40.204     -9.529    -72.439            0.093        19592.565      0.712      0.000      0.000    0.00009    0.28979          -86.07194      267.81723         3.872e-03 
  2871.663          40.111     -9.529    -72.440            0.093        19592.571      0.712      0.000      0.000    0.00008    0.28785          -86.06226      267.80387         3.925e-03 
  2872.663          40.019     -9.529    -72.440            0.092        19592.578      0.712      0.000      0.000    0.00008    0.28594          -86.05277      267.79028         3.978e-03 
  2873.663          39.927     -9.529    -72.440            0.092        19592.584      0.712      0.000      0.000    0.00008    0.28406          -86.04348      267.77648         4.032e-03 
  2874.663          39.836     -9.529    -72.440            0.091        19592.590      0.712      0.000      0.000    0.00008    0.28220          -86.03436      267.76251         4.086e-03 
  2875.663          39.746     -9.529    -72.440            0.090        19592.597      0.712      0.000      0.000    0.00008    0.28037          -86.02542      267.74838         4.140e-03 
  2876.663          39.656     -9.529    -72.440            0.090        19592.603      0.712      0.000      0.000    0.00008    0.27856          -86.01665      267.73413         4.195e-03 
  2877.663          39.567     -9.529    -72.440            0.089        19592.609      0.712      0.000      0.000    0.00008    0.27677          -86.00803      267.71978         4.250e-03 
  2878.663          39.479     -9.529    -72.440            0.088        19592.615      0.712      0.000      0.000    0.00008    0.27501          -85.99956      267.70535         4.305e-03 
  2879.663          39.391     -9.529    -72.440            0.088        19592.621      0.712      0.000      0.000    0.00008    0.27328          -85.99123      267.69086         4.361e-03 
  2880.663          39.303     -9.529    -72.440            0.087        19592.627      0.712      0.000      0.000    0.00007    0.27156          -85.98305      267.67634         4.418e-03 
  2881.663          39.217     -9.529    -72.440            0.087        19592.633      0.712      0.000      0.000    0.00007    0.26987          -85.97499      267.66180         4.474e-03 
  2882.663          39.131     -9.529    -72.440            0.086        19592.639      0.712      0.000      0.000    0.00007    0.26819          -85.96705      267.64727         4.531e-03 
  2883.663          39.045     -9.529    -72.440            0.085        19592.645      0.712      0.000      0.000    0.00007    0.26654          -85.95924      267.63276         4.589e-03 
  2884.663          38.960     -9.529    -72.440            0.085        19592.651      0.712      0.000      0.000    0.00007    0.26491          -85.95154      267.61829         4.647e-03 
  2885.663          38.876     -9.529    -72.440            0.084        19592.657      0.712      0.000      0.000    0.00007    0.26330          -85.94394      267.60388         4.705e-03 
  2886.663          38.792     -9.529    -72.440            0.084        19592.663      0.712      0.000      0.000    0.00007    0.26171          -85.93645      267.58954         4.764e-03 
  2887.663          38.708     -9.529    -72.440            0.083        19592.669      0.712      0.000      0.000    0.00007    0.26014          -85.92906      267.57530         4.823e-03 
  2888.663          38.626     -9.529    -72.440            0.083        19592.675      0.712      0.000      0.000    0.00007    0.25859          -85.92176      267.56116         4.883e-03 
  2889.663          38.543     -9.529    -72.441            0.082        19592.681      0.712      0.000      0.000    0.00007    0.25705          -85.91455      267.54714         4.942e-03 
  2890.663          38.462     -9.529    -72.441            0.082        19592.687      0.712      0.000      0.000    0.00007    0.25554          -85.90743      267.53325         5.003e-03 
  2891.663          38.380     -9.529    -72.441            0.081        19592.692      0.712      0.000      0.000    0.00007    0.25404          -85.90039      267.51952         5.064e-03 
  2892.663          38.300     -9.529    -72.441            0.081        19592.698      0.712      0.000      0.000    0.00006    0.25256          -85.89342      267.50594         5.125e-03 
  2893.663          38.219     -9.529    -72.441            0.080        19592.704      0.712      0.000      0.000    0.00006    0.25110          -85.88652      267.49255         5.186e-03 
  2894.663          38.140     -9.529    -72.441            0.080        19592.710      0.712      0.000      0.000    0.00006    0.24965          -85.87969      267.47934         5.248e-03 
  2895.663          38.060     -9.529    -72.441            0.079        19592.715      0.712      0.000      0.000    0.00006    0.24823          -85.87293      267.46632         5.311e-03 
  2896.663          37.982     -9.529    -72.441            0.079        19592.721      0.712      0.000      0.000    0.00006    0.24681          -85.86623      267.45352         5.373e-03 
  2897.663          37.903     -9.529    -72.441            0.078        19592.727      0.712      0.000      0.000    0.00006    0.24542          -85.85959      267.44095         5.437e-03 
  2898.663          37.825     -9.529    -72.441            0.078        19592.732      0.712      0.000      0.000    0.00006    0.24404          -85.85300      267.42860         5.500e-03 
  2899.663          37.748     -9.529    -72.441            0.077        19592.738      0.712      0.000      0.000    0.00006    0.24267          -85.84647      267.41650         5.564e-03 
  2900.663          37.671     -9.529    -72.441            0.077        19592.743      0.712      0.000      0.000    0.00006    0.24132          -85.83998      267.40465         5.629e-03 
  2901.663          37.595     -9.529    -72.441            0.076        19592.749      0.712      0.000      0.000    0.00006    0.23999          -85.83354      267.39306         5.694e-03 
  2902.663          37.519     -9.529    -72.441            0.076        19592.754      0.712      0.000      0.000    0.00006    0.23867          -85.82714      267.38175         5.759e-03 
  2903.663          37.443     -9.529    -72.441            0.076        19592.760      0.712      0.000      0.000    0.00006    0.23737          -85.82077      267.37072         5.825e-03 
  2904.663          37.368     -9.529    -72.441            0.075        19592.765      0.712      0.000      0.000    0.00006    0.23608          -85.81445      267.35998         5.891e-03 
  2905.663          37.293     -9.529    -72.441            0.075        19592.771      0.712      0.000      0.000    0.00006    0.23480          -85.80816      267.34954         5.957e-03 
  2906.663          37.219     -9.529    -72.441            0.074        19592.776      0.712      0.000      0.000    0.00005    0.23354          -85.80190      267.33941         6.024e-03 
  2907.663          37.145     -9.529    -72.441            0.074        19592.782      0.712      0.000      0.000    0.00005    0.23229          -85.79567      267.32960         6.092e-03 
  2908.663          37.072     -9.529    -72.442            0.073        19592.787      0.712      0.000      0.000    0.00005    0.23105          -85.78947      267.32011         6.160e-03 
  2909.663          36.999     -9.529    -72.442            0.073        19592.792      0.712      0.000      0.000    0.00005    0.22983          -85.78329      267.31095         6.228e-03 
  2910.663          36.927     -9.529    -72.442            0.073        19592.798      0.712      0.000      0.000    0.00005    0.22862          -85.77713      267.30213         6.296e-03 
  2911.663          36.854     -9.529    -72.442            0.072        19592.803      0.712      0.000      0.000    0.00005    0.22742          -85.77099      267.29366         6.365e-03 
  2912.663          36.783     -9.529    -72.442            0.072        19592.808      0.712      0.000      0.000    0.00005    0.22624          -85.76487      267.28554         6.435e-03 
  2913.663          36.711     -9.529    -72.442            0.071        19592.813      0.712      0.000      0.000    0.00005    0.22506          -85.75876      267.27779         6.505e-03 
  2914.663          36.640     -9.529    -72.442            0.071        19592.819      0.712      0.000      0.000    0.00005    0.22390          -85.75266      267.27040         6.575e-03 
  2915.663          36.570     -9.529    -72.442            0.071        19592.824      0.712      0.000      0.000    0.00005    0.22276          -85.74658      267.26339         6.646e-03 
  2916.663          36.500     -9.529    -72.442            0.070        19592.829      0.712      0.000      0.000    0.00005    0.22162          -85.74050      267.25676         6.717e-03 
  2917.663          36.430     -9.529    -72.442            0.070        19592.834      0.712      0.000      0.000    0.00005    0.22049          -85.73443      267.25052         6.789e-03 
  2918.663          36.361     -9.529    -72.442            0.069        19592.839      0.712      0.000      0.000    0.00005    0.21938          -85.72836      267.24466         6.861e-03 
  2919.663          36.292     -9.529    -72.442            0.069        19592.844      0.712      0.000      0.000    0.00005    0.21828          -85.72229      267.23921         6.933e-03 
  2920.663          36.223     -9.529    -72.442            0.069        19592.850      0.712      0.000      0.000    0.00005    0.21719          -85.71622      267.23416         7.006e-03 
  2921.663          36.155     -9.529    -72.442            0.068        19592.855      0.712      0.000      0.000    0.00005    0.21610          -85.71015      267.22952         7.080e-03 
  2922.663          36.087     -9.529    -72.442            0.068        19592.860      0.712      0.000      0.000    0.00005    0.21503          -85.70408      267.22530         7.153e-03 
  2923.663          36.019     -9.529    -72.442            0.068        19592.865      0.712      0.000      0.000    0.00005    0.21397          -85.69800      267.22150         7.228e-03 
  2924.663          35.952     -9.529    -72.442            0.067        19592.870      0.712      0.000      0.000    0.00005    0.21292          -85.69191      267.21812         7.302e-03 
  2925.663          35.885     -9.529    -72.442            0.067        19592.875      0.712      0.000      0.000    0.00004    0.21189          -85.68581      267.21518         7.377e-03 
  2926.663          35.819     -9.529    -72.442            0.067        19592.880      0.712      0.000      0.000    0.00004    0.21086          -85.67970      267.21267         7.453e-03 
  2927.663          35.752     -9.529    -72.442            0.066        19592.885      0.712      0.000      0.000    0.00004    0.20984          -85.67358      267.21060         7.529e-03 
  2928.663          35.687     -9.529    -72.442            0.066        19592.890      0.712      0.000      0.000    0.00004    0.20883          -85.66745      267.20898         7.605e-03 
  2929.663          35.621     -9.529    -72.442            0.066        19592.895      0.712      0.000      0.000    0.00004    0.20783          -85.66129      267.20781         7.682e-03 
  2930.663          35.556     -9.529    -72.443            0.065        19592.900      0.712      0.000      0.000    0.00004    0.20684          -85.65512      267.20708         7.759e-03 
  2931.663          35.491     -9.529    -72.443            0.065        19592.905      0.712      0.000      0.000    0.00004    0.20586          -85.64893      267.20682         7.837e-03 
  2932.663          35.427     -9.529    -72.443            0.065        19592.909      0.712      0.000      0.000    0.00004    0.20488          -85.64272      267.20702         7.915e-03 
  2933.663          35.362     -9.529    -72.443            0.064        19592.914      0.712      0.000      0.000    0.00004    0.20392          -85.63648      267.20768         7.993e-03 
  2934.663          35.299     -9.529    -72.443            0.064        19592.919      0.712      0.000      0.000    0.00004    0.20297          -85.63022      267.20882         8.072e-03 
  2935.663          35.235     -9.529    -72.443            0.064        19592.924      0.712      0.000      0.000    0.00004    0.20202          -85.62394      267.21042         8.152e-03 
  2936.663          35.172     -9.529    -72.443            0.063        19592.929      0.712      0.000      0.000    0.00004    0.20108          -85.61762      267.21250         8.232e-03 
  2937.663          35.109     -9.529    -72.443            0.063        19592.934      0.712      0.000      0.000    0.00004    0.20016          -85.61128      267.21507         8.312e-03 
  2938.663          35.046     -9.529    -72.443            0.063        19592.938      0.712      0.000      0.000    0.00004    0.19924          -85.60491      267.21811         8.393e-03 
  2939.663          34.984     -9.529    -72.443            0.062        19592.943      0.712      0.000      0.000    0.00004    0.19832          -85.59850      267.22164         8.474e-03 
  2940.663          34.922     -9.529    -72.443            0.062        19592.948      0.712      0.000      0.000    0.00004    0.19742          -85.59206      267.22567         8.556e-03 
  2941.663          34.861     -9.529    -72.443            0.062        19592.953      0.712      0.000      0.000    0.00004    0.19653          -85.58559      267.23017         8.638e-03 
  2942.663          34.799     -9.529    -72.443            0.061        19592.957      0.712      0.000      0.000    0.00004    0.19564          -85.57908      267.23517         8.720e-03 
  2943.663          34.738     -9.529    -72.443            0.061        19592.962      0.712      0.000      0.000    0.00004    0.19476          -85.57253      267.24065         8.803e-03 
  2944.663          34.677     -9.529    -72.443            0.061        19592.967      0.712      0.000      0.000    0.00004    0.19389          -85.56595      267.24662         8.887e-03 
  2945.663          34.617     -9.529    -72.443            0.061        19592.971      0.712      0.000      0.000    0.00004    0.19302          -85.55933      267.25306         8.971e-03 
  2946.663          34.557     -9.529    -72.443            0.060        19592.976      0.712      0.000      0.000    0.00004    0.19217          -85.55267      267.25997         9.055e-03 
  2947.663          34.497     -9.529    -72.443            0.060        19592.981      0.712      0.000      0.000    0.00004    0.19132          -85.54597      267.26735         9.140e-03 
  2948.663          34.437     -9.529    -72.443            0.060        19592.985      0.712      0.000      0.000    0.00004    0.19048          -85.53924      267.27518         9.225e-03 
  2949.663          34.378     -9.529    -72.443            0.059        19592.990      0.712      0.000      0.000    0.00004    0.18964          -85.53247      267.28346         9.311e-03 
  2950.663          34.319     -9.529    -72.443            0.059        19592.994      0.712      0.000      0.000    0.00004    0.18882          -85.52566      267.29218         9.397e-03 
  2951.663          34.260     -9.529    -72.443            0.059        19592.999      0.712      0.000      0.000    0.00003    0.18800          -85.51881      267.30132         9.483e-03 
  2952.663          34.201     -9.529    -72.443            0.059        19593.004      0.712      0.000      0.000    0.00003    0.18718          -85.51193      267.31088         9.570e-03 
  2953.663          34.143     -9.529    -72.444            0.058        19593.008      0.712      0.000      0.000    0.00003    0.18638          -85.50500      267.32085         9.658e-03 
  2954.663          34.085     -9.529    -72.444            0.058        19593.013      0.712      0.000      0.000    0.00003    0.18558          -85.49804      267.33121         9.746e-03 
  2955.663          34.027     -9.529    -72.444            0.058        19593.017      0.712      0.000      0.000    0.00003    0.18479          -85.49105      267.34197         9.834e-03 
  2956.663          33.970     -9.529    -72.444            0.058        19593.022      0.712      0.000      0.000    0.00003    0.18400          -85.48402      267.35310         9.923e-03 
  2957.663          33.913     -9.529    -72.444            0.057        19593.026      0.712      0.000      0.000    0.00003    0.18322          -85.47695      267.36459         1.001e-02 
  2958.663          33.856     -9.529    -72.444            0.057        19593.031      0.712      0.000      0.000    0.00003    0.18245          -85.46985      267.37644         1.010e-02 
  2959.663          33.799     -9.529    -72.444            0.057        19593.035      0.712      0.000      0.000    0.00003    0.18168          -85.46271      267.38863         1.019e-02 
  2960.663          33.743     -9.529    -72.444            0.056        19593.040      0.712      0.000      0.000    0.00003    0.18092          -85.45553      267.40116         1.028e-02 
  2961.663          33.687     -9.529    -72.444            0.056        19593.044      0.712      0.000      0.000    0.00003    0.18017          -85.44833      267.41401         1.037e-02 
  2962.663          33.631     -9.529    -72.444            0.056        19593.048      0.712      0.000      0.000    0.00003    0.17942          -85.44109      267.42717         1.047e-02 
  2963.663          33.575     -9.529    -72.444            0.056        19593.053      0.712      0.000      0.000    0.00003    0.17868          -85.43382      267.44063         1.056e-02 
  2964.663          33.519     -9.529    -72.444            0.055        19593.057      0.712      0.000      0.000    0.00003    0.17794          -85.42651      267.45438         1.065e-02 
  2965.663          33.464     -9.529    -72.444            0.055        19593.062      0.712      0.000      0.000    0.00003    0.17721          -85.41917      267.46841         1.074e-02 
  2966.663          33.409     -9.529    -72.444            0.055        19593.066      0.712      0.000      0.000    0.00003    0.17649          -85.41180      267.48271         1.084e-02 
  2967.663          33.355     -9.529    -72.444            0.055        19593.070      0.712      0.000      0.000    0.00003    0.17577          -85.40440      267.49728         1.093e-02 
  2968.663          33.300     -9.529    -72.444            0.055        19593.075      0.712      0.000      0.000    0.00003    0.17505          -85.39696      267.51209         1.102e-02 
  2969.663          33.246     -9.529    -72.444            0.054        19593.079      0.712      0.000      0.000    0.00003    0.17435          -85.38950      267.52714         1.112e-02 
  2970.663          33.192     -9.529    -72.444            0.054        19593.083      0.712      0.000      0.000    0.00003    0.17365          -85.38201      267.54242         1.121e-02 
  2971.663          33.138     -9.529    -72.444            0.054        19593.088      0.712      0.000      0.000    0.00003    0.17295          -85.37448      267.55793         1.131e-02 
  2972.663          33.085     -9.529    -72.444            0.054        19593.092      0.712      0.000      0.000    0.00003    0.17226          -85.36693      267.57364         1.141e-02 
  2973.663          33.031     -9.529    -72.444            0.053        19593.096      0.712      0.000      0.000    0.00003    0.17157          -85.35935      267.58956         1.150e-02 
  2974.663          32.978     -9.529    -72.444            0.053        19593.101      0.712      0.000      0.000    0.00003    0.17089          -85.35174      267.60566         1.160e-02 
  2975.663          32.925     -9.529    -72.444            0.053        19593.105      0.712      0.000      0.000    0.00003    0.17022          -85.34411      267.62196         1.170e-02 
  2976.663          32.873     -9.529    -72.444            0.053        19593.109      0.712      0.000      0.000    0.00003    0.16955          -85.33644      267.63842         1.180e-02 
  2977.663          32.820     -9.529    -72.444            0.052        19593.114      0.712      0.000      0.000    0.00003    0.16889          -85.32875      267.65505         1.189e-02 
  2978.663          32.768     -9.529    -72.445            0.052        19593.118      0.712      0.000      0.000    0.00003    0.16823          -85.32104      267.67184         1.199e-02 
  2979.663          32.716     -9.529    -72.445            0.052        19593.122      0.712      0.000      0.000    0.00003    0.16757          -85.31329      267.68878         1.209e-02 
  2980.663          32.664     -9.529    -72.445            0.052        19593.126      0.712      0.000      0.000    0.00003    0.16692          -85.30552      267.70585         1.219e-02 
  2981.663          32.613     -9.529    -72.445            0.052        19593.130      0.712      0.000      0.000    0.00003    0.16628          -85.29773      267.72306         1.229e-02 
  2982.663          32.562     -9.529    -72.445            0.051        19593.135      0.712      0.000      0.000    0.00003    0.16564          -85.28991      267.74039         1.239e-02 
  2983.663          32.511     -9.529    -72.445            0.051        19593.139      0.712      0.000      0.000    0.00003    0.16500          -85.28207      267.75784         1.250e-02 
  2984.663          32.460     -9.529    -72.445            0.051        19593.143      0.712      0.000      0.000    0.00003    0.16437          -85.27420      267.77540         1.260e-02 
  2985.663          32.409     -9.529    -72.445            0.051        19593.147      0.712      0.000      0.000    0.00003    0.16375          -85.26631      267.79305         1.270e-02 
  2986.663          32.358     -9.529    -72.445            0.051        19593.151      0.712      0.000      0.000    0.00003    0.16313          -85.25840      267.81080         1.280e-02 
  2987.663          32.308     -9.529    -72.445            0.050        19593.156      0.712      0.000      0.000    0.00003    0.16251          -85.25046      267.82863         1.291e-02 
  2988.663          32.258     -9.529    -72.445            0.050        19593.160      0.712      0.000      0.000    0.00003    0.16190          -85.24250      267.84654         1.301e-02 
  2989.663          32.208     -9.529    -72.445            0.050        19593.164      0.712      0.000      0.000    0.00003    0.16129          -85.23452      267.86451         1.311e-02 
  2990.663          32.158     -9.529    -72.445            0.050        19593.168      0.712      0.000      0.000    0.00002    0.16068          -85.22659      267.88255         1.322e-02 
  2991.663          32.109     -9.529    -72.445            0.050        19593.172      0.712      0.000      0.000    0.00002    0.16007          -85.21880      267.90064         1.332e-02 
  2992.663          32.060     -9.529    -72.445            0.049        19593.176      0.712      0.000      0.000    0.00002    0.15946          -85.21115      267.91878         1.342e-02 
  2993.663          32.011     -9.529    -72.445            0.049        19593.180      0.712      0.000      0.000    0.00002    0.15886          -85.20365      267.93695         1.352e-02 
  2994.663          31.962     -9.529    -72.445            0.049        19593.184      0.712      0.000      0.000    0.00002    0.15827          -85.19626      267.95516         1.362e-02 
  2995.663          31.913     -9.529    -72.445            0.049        19593.188      0.712      0.000      0.000    0.00002    0.15768          -85.18893      267.97339         1.372e-02 
  2996.663          31.864     -9.529    -72.445            0.049        19593.192      0.712      0.000      0.000    0.00002    0.15710          -85.18164      267.99165         1.383e-02 
  2997.663          31.816     -9.529    -72.445            0.048        19593.197      0.712      0.000      0.000    0.00002    0.15653          -85.17437      268.00992         1.393e-02 
  2998.663          31.768     -9.529    -72.445            0.048        19593.201      0.712      0.000      0.000    0.00002    0.15596          -85.16712      268.02821         1.403e-02 
  2999.663          31.720     -9.529    -72.445            0.048        19593.205      0.712      0.000      0.000    0.00002    0.15539          -85.15986      268.04650         1.413e-02 
  3000.663          31.672     -9.529    -72.445            0.048        19593.209      0.712      0.000      0.000    0.00002    0.15483          -85.15261      268.06478         1.424e-02 
  3001.663          31.624     -9.529    -72.445            0.048        19593.213      0.712      0.000      0.000    0.00002    0.15428          -85.14535      268.08307         1.434e-02 
  3002.663          31.577     -9.529    -72.445            0.048        19593.217      0.712      0.000      0.000    0.00002    0.15373          -85.13808      268.10134         1.445e-02 
  3003.663          31.529     -9.529    -72.445            0.047        19593.221      0.712      0.000      0.000    0.00002    0.15318          -85.13080      268.11959         1.455e-02 
  3004.663          31.482     -9.529    -72.445            0.047        19593.225      0.712      0.000      0.000    0.00002    0.15263          -85.12352      268.13782         1.466e-02 
  3005.663          31.435     -9.529    -72.446            0.047        19593.229      0.712      0.000      0.000    0.00002    0.15209          -85.11622      268.15602         1.476e-02 
  3006.663          31.389     -9.529    -72.446            0.047        19593.233      0.712      0.000      0.000    0.00002    0.15156          -85.10892      268.17420         1.487e-02 
  3007.663          31.342     -9.529    -72.446            0.047        19593.237      0.712      0.000      0.000    0.00002    0.15103          -85.10160      268.19232         1.497e-02 
  3008.663          31.295     -9.529    -72.446            0.047        19593.241      0.712      0.000      0.000    0.00002    0.15050          -85.09428      268.21041         1.508e-02 
  3009.663          31.249     -9.529    -72.446            0.046        19593.245      0.712      0.000      0.000    0.00002    0.14997          -85.08694      268.22845         1.519e-02 
  3010.663          31.203     -9.529    -72.446            0.046        19593.249      0.712      0.000      0.000    0.00002    0.14945          -85.07960      268.24643         1.530e-02 
  3011.663          31.157     -9.529    -72.446            0.046        19593.252      0.712      0.000      0.000    0.00002    0.14894          -85.07224      268.26436         1.540e-02 
  3012.663          31.111     -9.529    -72.446            0.046        19593.256      0.712      0.000      0.000    0.00002    0.14842          -85.06488      268.28221         1.551e-02 
  3013.663          31.066     -9.529    -72.446            0.046        19593.260      0.712      0.000      0.000    0.00002    0.14791          -85.05751      268.30001         1.562e-02 
  3014.663          31.020     -9.529    -72.446            0.046        19593.264      0.712      0.000      0.000    0.00002    0.14740          -85.05013      268.31772         1.573e-02 
  3015.663          30.975     -9.529    -72.446            0.045        19593.268      0.712      0.000      0.000    0.00002    0.14690          -85.04274      268.33536         1.584e-02 
  3016.663          30.930     -9.529    -72.446            0.045        19593.272      0.712      0.000      0.000    0.00002    0.14640          -85.03534      268.35291         1.595e-02 
  3017.663          30.884     -9.529    -72.446            0.045        19593.276      0.712      0.000      0.000    0.00002    0.14590          -85.02794      268.37038         1.606e-02 
  3018.663          30.840     -9.529    -72.446            0.045        19593.280      0.712      0.000      0.000    0.00002    0.14541          -85.02053      268.38775         1.617e-02 
  3019.663          30.795     -9.529    -72.446            0.045        19593.284      0.712      0.000      0.000    0.00002    0.14492          -85.01311      268.40503         1.628e-02 
  3020.663          30.750     -9.529    -72.446            0.045        19593.288      0.712      0.000      0.000    0.00002    0.14443          -85.00569      268.42220         1.639e-02 
  3021.663          30.706     -9.529    -72.446            0.045        19593.291      0.712      0.000      0.000    0.00002    0.14395          -84.99826      268.43927         1.651e-02 
  3022.663          30.662     -9.530    -72.446            0.044        19593.295      0.712      0.000      0.000    0.00002    0.14347          -84.99082      268.45623         1.662e-02 
  3023.663          30.618     -9.530    -72.446            0.044        19593.299      0.712      0.000      0.000    0.00002    0.14299          -84.98338      268.47307         1.673e-02 
  3024.663          30.574     -9.530    -72.446            0.044        19593.303      0.712      0.000      0.000    0.00002    0.14252          -84.97593      268.48980         1.684e-02 
  3025.663          30.530     -9.530    -72.446            0.044        19593.307      0.712      0.000      0.000    0.00002    0.14205          -84.96847      268.50640         1.696e-02 
  3026.663          30.486     -9.530    -72.446            0.044        19593.311      0.712      0.000      0.000    0.00002    0.14158          -84.96102      268.52288         1.707e-02 
  3027.663          30.443     -9.530    -72.446            0.044        19593.314      0.712      0.000      0.000    0.00002    0.14112          -84.95355      268.53923         1.719e-02 
  3028.663          30.399     -9.530    -72.446            0.043        19593.318      0.712      0.000      0.000    0.00002    0.14065          -84.94608      268.55544         1.730e-02 
  3029.663          30.356     -9.530    -72.446            0.043        19593.322      0.712      0.000      0.000    0.00002    0.14020          -84.93861      268.57152         1.742e-02 
  3030.663          30.313     -9.530    -72.446            0.043        19593.326      0.712      0.000      0.000    0.00002    0.13974          -84.93114      268.58745         1.753e-02 
  3031.663          30.270     -9.530    -72.446            0.043        19593.330      0.712      0.000      0.000    0.00002    0.13929          -84.92366      268.60325         1.765e-02 
  3032.663          30.227     -9.530    -72.446            0.043        19593.333      0.712      0.000      0.000    0.00002    0.13884          -84.91617      268.61888         1.776e-02 
  3033.663          30.184     -9.530    -72.447            0.043        19593.337      0.712      0.000      0.000    0.00002    0.13839          -84.90869      268.63438         1.788e-02 
  3034.663          30.142     -9.530    -72.447            0.043        19593.341      0.712      0.000      0.000    0.00002    0.13795          -84.90120      268.64971         1.800e-02 
  3035.663          30.100     -9.530    -72.447            0.042        19593.345      0.712      0.000      0.000    0.00002    0.13750          -84.89370      268.66488         1.812e-02 
  3036.663          30.057     -9.530    -72.447            0.042        19593.349      0.712      0.000      0.000    0.00002    0.13707          -84.88621      268.67989         1.823e-02 
