#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.new_object.40fcaa52-cb5f-43dd-a085-849770dd754d_Trajectory.txt
# RunID         : sara
# ObjectID      : 40fcaa52-cb5f-43dd-a085-849770dd754d
# ObjectName    : new_object
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
     8.550         102.413      0.108     84.067            7.388           61.501      1.979      0.000      0.000    0.55530   25.62807          -10.05235       10.62580         3.555e-07 
     9.550         101.123      0.172     84.079            7.389           68.708      1.921      0.000      0.000    0.44437   25.90108          -10.05840       10.62729         4.463e-07 
    10.550          99.832      0.235     84.091            7.391           75.917      1.847      0.000      0.000    0.35443   26.14195          -10.06444       10.62881         5.619e-07 
    11.550          98.540      0.299     84.103            7.393           83.130      1.760      0.000      0.000    0.28160   26.35105          -10.07047       10.63035         7.098e-07 
    12.550          97.247      0.363     84.115            7.394           90.345      1.663      0.000      0.000    0.22310   26.53108          -10.07648       10.63191         8.989e-07 
    13.550          95.952      0.427     84.127            7.396           97.563      1.560      0.000      0.000    0.17668   26.68033          -10.08248       10.63349         1.138e-06 
    14.550          94.657      0.490     84.138            7.397          104.784      1.457      0.000      0.000    0.14002   26.79967          -10.08847       10.63510         1.440e-06 
    15.550          93.361      0.554     84.150            7.399          112.008      1.356      0.000      0.000    0.11099   26.88925          -10.09444       10.63673         1.820e-06 
    16.550          92.063      0.618     84.162            7.400          119.235      1.262      0.000      0.000    0.08806   26.94977          -10.10041       10.63838         2.298e-06 
    17.550          90.765      0.682     84.174            7.402          126.464      1.177      0.000      0.000    0.06994   26.98191          -10.10636       10.64006         2.897e-06 
    18.550          89.466      0.746     84.186            7.403          133.696      1.104      0.000      0.000    0.05557   26.99906          -10.11230       10.64176         3.650e-06 
    19.550          88.166      0.810     84.198            7.404          140.931      1.042      0.000      0.000    0.04413   27.01210          -10.11823       10.64348         4.599e-06 
    20.550          86.864      0.873     84.210            7.406          148.168      0.994      0.000      0.000    0.03503   27.02154          -10.12415       10.64523         5.796e-06 
    21.550          85.562      0.937     84.222            7.407          155.408      0.959      0.000      0.000    0.02787   26.98953          -10.13007       10.64700         7.286e-06 
    22.550          84.259      1.001     84.234            7.408          162.651      0.936      0.000      0.000    0.02246   26.81204          -10.13598       10.64879         9.044e-06 
    23.550          82.954      1.065     84.246            7.409          169.896      0.923      0.000      0.000    0.01814   26.63701          -10.14188       10.65061         1.120e-05 
    24.550          81.649      1.129     84.258            7.410          177.143      0.916      0.000      0.000    0.01469   26.46452          -10.14779       10.65245         1.383e-05 
    25.550          80.343      1.193     84.270            7.411          184.392      0.914      0.000      0.000    0.01192   26.29455          -10.15369       10.65432         1.704e-05 
    26.550          79.037      1.257     84.282            7.411          191.643      0.913      0.000      0.000    0.00970   26.12715          -10.15960       10.65621         2.093e-05 
    27.550          77.729      1.321     84.294            7.411          198.896      0.913      0.000      0.000    0.00792   25.96223          -10.16552       10.65812         2.566e-05 
    28.550          76.420      1.385     84.306            7.411          206.150      0.913      0.000      0.000    0.00647   25.79964          -10.17146       10.66006         3.139e-05 
    29.550          75.111      1.450     84.318            7.411          213.405      0.913      0.000      0.000    0.00530   25.63920          -10.17741       10.66203         3.830e-05 
    30.550          73.802      1.514     84.330            7.410          220.661      0.913      0.000      0.000    0.00436   25.48064          -10.18340       10.66401         4.663e-05 
    31.550          72.491      1.578     84.342            7.408          227.916      0.913      0.000      0.000    0.00359   25.32331          -10.18943       10.66602         5.664e-05 
    32.550          71.181      1.642     84.354            7.406          235.171      0.913      0.000      0.000    0.00296   25.14551          -10.19552       10.66804         6.853e-05 
    33.550          69.870      1.706     84.366            7.402          242.425      0.913      0.000      0.000    0.00246   24.93003          -10.20167       10.67007         8.244e-05 
    34.550          68.559      1.770     84.378            7.398          249.677      0.913      0.000      0.000    0.00205   24.71574          -10.20790       10.67212         9.888e-05 
    35.550          67.247      1.834     84.390            7.393          256.925      0.913      0.000      0.000    0.00172   24.50209          -10.21424       10.67417         1.183e-04 
    36.550          65.937      1.898     84.402            7.386          264.169      0.913      0.000      0.000    0.00144   24.28860          -10.22071       10.67623         1.411e-04 
    37.550          64.626      1.962     84.414            7.378          271.407      0.913      0.000      0.000    0.00121   24.07469          -10.22733       10.67828         1.678e-04 
    38.550          63.317      2.026     84.425            7.368          278.637      0.913      0.000      0.000    0.00102   23.85970          -10.23413       10.68033         1.990e-04 
    39.550          62.008      2.089     84.437            7.356          285.858      0.913      0.000      0.000    0.00086   23.64284          -10.24116       10.68237         2.355e-04 
    40.550          60.701      2.153     84.449            7.342          293.068      0.913      0.000      0.000    0.00073   23.42320          -10.24846       10.68440         2.779e-04 
    41.550          59.396      2.216     84.461            7.324          300.263      0.913      0.000      0.000    0.00062   23.19980          -10.25607       10.68641         3.271e-04 
    42.550          58.093      2.280     84.473            7.304          307.440      0.913      0.000      0.000    0.00053   22.97147          -10.26405       10.68841         3.841e-04 
    43.550          56.793      2.343     84.485            7.280          314.597      0.913      0.000      0.000    0.00045   22.73679          -10.27248       10.69039         4.498e-04 
    44.550          55.497      2.406     84.497            7.251          321.730      0.913      0.000      0.000    0.00039   22.49425          -10.28143       10.69233         5.254e-04 
    45.550          54.205      2.469     84.509            7.218          328.834      0.913      0.000      0.000    0.00033   22.24228          -10.29098       10.69423         6.122e-04 
    46.550          52.918      2.531     84.520            7.180          335.904      0.913      0.000      0.000    0.00029   21.97921          -10.30124       10.69608         7.114e-04 
    47.550          51.637      2.593     84.532            7.136          342.934      0.913      0.000      0.000    0.00025   21.70336          -10.31232       10.69786         8.246e-04 
    48.550          50.364      2.655     84.544            7.085          349.919      0.913      0.000      0.000    0.00021   21.50932          -10.32435       10.69957         9.623e-04 
    49.550          49.098      2.716     84.555            7.026          356.851      0.913      0.000      0.000    0.00018   21.33351          -10.33748       10.70121         1.126e-03 
    50.550          47.843      2.777     84.567            6.958          363.722      0.913      0.000      0.000    0.00015   21.13032          -10.35189       10.70278         1.317e-03 
    51.550          46.598      2.837     84.578            6.879          370.523      0.913      0.000      0.000    0.00013   20.96042          -10.36778       10.70430         1.547e-03 
    52.550          45.367      2.896     84.589            6.789          377.241      0.913      0.000      0.000    0.00011   20.82153          -10.38540       10.70576         1.830e-03 
    53.550          44.151      2.955     84.600            6.685          383.864      0.913      0.000      0.000    0.00009   20.63831          -10.40506       10.70714         2.166e-03 
    54.550          42.953      3.012     84.611            6.565          390.379      0.913      0.000      0.000    0.00008   20.40512          -10.42708       10.70843         2.562e-03 
    55.550          41.776      3.069     84.621            6.429          396.768      0.913      0.000      0.000    0.00007   20.11634          -10.45187       10.70960         3.028e-03 
    56.550          40.622      3.124     84.632            6.275          403.016      0.913      0.000      0.000    0.00006   19.76683          -10.47988       10.71063         3.576e-03 
    57.550          39.494      3.177     84.642            6.102          409.103      0.913      0.000      0.000    0.00005   19.35235          -10.51161       10.71150         4.215e-03 
    58.550          38.397      3.230     84.652            5.911          415.012      0.913      0.000      0.000    0.00004   18.87007          -10.54765       10.71219         4.958e-03 
    59.550          37.332      3.280     84.661            5.700          420.723      0.913      0.000      0.000    0.00003   18.31911          -10.58863       10.71269         5.816e-03 
    60.550          36.303      3.329     84.670            5.472          426.219      0.913      0.000      0.000    0.00003   17.70097          -10.63525       10.71298         6.799e-03 
    61.550          35.313      3.375     84.679            5.228          431.482      0.913      0.000      0.000    0.00003   17.01984          -10.68829       10.71303         7.915e-03 
    62.550          34.364      3.419     84.687            4.971          436.499      0.913      0.000      0.000    0.00002   16.28274          -10.74859       10.71282         9.174e-03 
    63.550          33.459      3.461     84.695            4.704          441.257      0.912      0.000      0.000    0.00002   15.49926          -10.81703       10.71233         1.058e-02 
    64.550          32.599      3.501     84.703            4.430          445.748      0.912      0.000      0.000    0.00002   14.68116          -10.89457       10.71152         1.213e-02 
    65.163          32.094      3.524     84.707            4.260          448.368      0.912      0.000      0.000    0.00002   14.12588          -10.94705       10.71086         1.323e-02 
    65.841          31.556      3.549     84.712            4.074          451.145      0.912      0.000      0.000    0.00001   13.53377          -11.00979       10.70998         1.436e-02 
    66.841          30.801      3.583     84.718            3.803          455.016      0.911      0.000      0.000    0.00001   12.69206          -11.11199       10.70839         1.605e-02 
    67.841          30.090      3.615     84.724            3.539          458.622      0.911      0.000      0.000    0.00001   11.83531          -11.22665       10.70645         1.792e-02 
    68.841          29.422      3.644     84.730            3.286          461.974      0.911      0.000      0.000    0.00001   11.00880          -11.35482       10.70415         1.987e-02 
    69.841          28.795      3.672     84.735            3.046          465.082      0.910      0.000      0.000    0.00001   10.22014          -11.49759       10.70148         2.191e-02 
    70.841          28.207      3.697     84.740            2.820          467.960      0.909      0.000      0.000    0.00001    9.47499          -11.65608       10.69842         2.402e-02 
    71.841          27.655      3.721     84.744            2.609          470.621      0.907      0.000      0.000    0.00001    8.77729          -11.83140       10.69496         2.618e-02 
    72.841          27.136      3.742     84.748            2.413          473.082      0.906      0.000      0.000    0.00001    8.12823          -12.02470       10.69109         2.840e-02 
    73.841          26.649      3.762     84.752            2.232          475.357      0.905      0.000      0.000    0.00001    7.52759          -12.23711       10.68677         3.066e-02 
    74.841          26.189      3.781     84.755            2.066          477.460      0.903      0.000      0.000    0.00001    6.97406          -12.46981       10.68198         3.297e-02 
    75.841          25.756      3.798     84.759            1.914          479.406      0.902      0.000      0.000    0.00001    6.46556          -12.72397       10.67668         3.530e-02 
    76.841          25.345      3.814     84.762            1.774          481.207      0.901      0.000      0.000    0.00001    5.99950          -13.00078       10.67084         3.767e-02 
    77.841          24.956      3.829     84.764            1.647          482.876      0.900      0.000      0.000    0.00001    5.57303          -13.30141       10.66442         4.006e-02 
    78.841          24.587      3.842     84.767            1.531          484.424      0.899      0.000      0.000    0.00000    5.18317          -13.62706       10.65737         4.248e-02 
    79.841          24.235      3.855     84.769            1.425          485.862      0.899      0.000      0.000    0.00000    4.82692          -13.97889       10.64965         4.492e-02 
    80.841          23.898      3.867     84.772            1.328          487.199      0.899      0.000      0.000    0.00000    4.50121          -14.35809       10.64118         4.739e-02 
    81.841          23.576      3.878     84.774            1.239          488.444      0.899      0.000      0.000    0.00000    4.20336          -14.76584       10.63191         4.989e-02 
    82.841          23.266      3.888     84.776            1.158          489.605      0.899      0.000      0.000    0.00000    3.93087          -15.20327       10.62176         5.241e-02 
    83.841          22.968      3.898     84.777            1.084          490.688      0.899      0.000      0.000    0.00000    3.68145          -15.67151       10.61065         5.497e-02 
    84.841          22.680      3.907     84.779            1.016          491.700      0.899      0.000      0.000    0.00000    3.45296          -16.17164       10.59849         5.755e-02 
    85.841          22.401      3.915     84.781            0.954          492.647      0.899      0.000      0.000    0.00000    3.24344          -16.70471       10.58518         6.018e-02 
    86.841          22.131      3.923     84.782            0.897          493.535      0.899      0.000      0.000    0.00000    3.05113          -17.27171       10.57062         6.284e-02 
    87.841          21.869      3.930     84.783            0.845          494.367      0.899      0.000      0.000    0.00000    2.87442          -17.87357       10.55469         6.554e-02 
    88.841          21.613      3.937     84.785            0.796          495.148      0.899      0.000      0.000    0.00000    2.71186          -18.51115       10.53727         6.829e-02 
    89.841          21.363      3.944     84.786            0.752          495.883      0.899      0.000      0.000    0.00000    2.56214          -19.18525       10.51820         7.108e-02 
    90.841          21.118      3.950     84.787            0.711          496.575      0.899      0.000      0.000    0.00000    2.42410          -19.89656       10.49733         7.393e-02 
    91.841          20.878      3.955     84.788            0.674          497.226      0.899      0.000      0.000    0.00000    2.29667          -20.64569       10.47450         7.684e-02 
    92.841          20.643      3.961     84.789            0.639          497.840      0.899      0.000      0.000    0.00000    2.17891          -21.43312       10.44951         7.981e-02 
    93.841          20.411      3.966     84.790            0.606          498.420      0.899      0.000      0.000    0.00000    2.06997          -22.25923       10.42215         8.285e-02 
    94.841          20.183      3.971     84.791            0.577          498.967      0.899      0.000      0.000    0.00000    1.96908          -23.12425       10.39220         8.595e-02 
    95.841          19.958      3.975     84.792            0.549          499.484      0.899      0.000      0.000    0.00000    1.87525          -24.02825       10.35941         8.910e-02 
    96.841          19.736      3.980     84.792            0.523          499.974      0.899      0.000      0.000    0.00000    1.78767          -24.97113       10.32353         9.226e-02 
    97.841          19.517      3.984     84.793            0.500          500.437      0.899      0.000      0.000    0.00000    1.70646          -25.95259       10.28428         9.550e-02 
    98.841          19.299      3.988     84.794            0.477          500.876      0.899      0.000      0.000    0.00000    1.63108          -26.97213       10.24134         9.881e-02 
    99.841          19.083      3.991     84.795            0.457          501.291      0.899      0.000      0.000    0.00000    1.56106          -28.02906       10.19438         1.022e-01 
   100.841          18.869      3.995     84.795            0.438          501.685      0.899      0.000      0.000    0.00000    1.49597          -29.12246       10.14306         1.057e-01 
   101.841          18.657      3.998     84.796            0.420          502.059      0.899      0.000      0.000    0.00000    1.43541          -30.25123       10.08699         1.093e-01 
   102.841          18.446      4.001     84.796            0.404          502.414      0.899      0.000      0.000    0.00000    1.37904          -31.41402       10.02577         1.130e-01 
   103.841          18.236      4.004     84.797            0.388          502.751      0.899      0.000      0.000    0.00000    1.32652          -32.60927        9.95896         1.167e-01 
   104.841          18.028      4.007     84.797            0.374          503.071      0.899      0.000      0.000    0.00000    1.27757          -33.83522        9.88611         1.206e-01 
   105.841          17.820      4.010     84.798            0.361          503.375      0.899      0.000      0.000    0.00000    1.23192          -35.08985        9.80670         1.246e-01 
   106.841          17.613      4.012     84.798            0.348          503.664      0.899      0.000      0.000    0.00000    1.18933          -36.37098        9.72018         1.287e-01 
   107.841          17.407      4.015     84.799            0.336          503.938      0.899      0.000      0.000    0.00000    1.14956          -37.67619        9.62598         1.330e-01 
   108.841          17.202      4.017     84.799            0.326          504.198      0.899      0.000      0.000    0.00000    1.11240          -39.00292        9.52346         1.373e-01 
   109.841          16.997      4.019     84.799            0.315          504.446      0.899      0.000      0.000    0.00000    1.07768          -40.34841        9.41192         1.418e-01 
   110.841          16.793      4.021     84.800            0.306          504.681      0.899      0.000      0.000    0.00000    1.04520          -41.70980        9.29063         1.464e-01 
   111.841          16.590      4.023     84.800            0.297          504.905      0.899      0.000      0.000    0.00000    1.01480          -43.08407        9.15878         1.511e-01 
   112.082          16.541      4.024     84.800            0.295          504.957      0.899      0.000      0.000    0.00000    1.00505          -43.41601        9.12542         1.528e-01 
   112.153          16.527      4.024     84.800            0.294          504.972      0.899      0.000      0.000    0.00000    1.00240          -43.51427        9.11543         1.532e-01 
   112.223          16.513      4.024     84.800            0.294          504.987      0.899      0.000      0.000    0.00000    1.00038          -43.61199        9.10543         1.536e-01 
   112.257          16.506      4.024     84.800            0.294          504.994      0.449      0.000      0.000    0.00000    0.99993          -43.65867        9.10190         1.538e-01 
   112.291          16.499      4.024     84.800            0.294          505.001      0.449      0.000      0.000    0.00000    0.99952          -43.70522        9.09964         1.539e-01 
   112.443          16.468      4.025     84.800            0.293          505.034      0.449      0.000      0.000    0.00000    0.99913          -43.91433        9.08936         1.546e-01 
   113.128          16.328      4.026     84.800            0.293          505.178      0.449      0.000      0.000    0.00000    0.99734          -44.84754        9.04143         1.577e-01 
   114.128          16.119      4.028     84.801            0.292          505.383      0.449      0.000      0.000    0.00000    0.99446          -46.18712        8.96621         1.627e-01 
   115.128          15.906      4.029     84.801            0.291          505.584      0.449      0.000      0.000    0.00000    0.99127          -47.49955        8.88427         1.682e-01 
   116.128          15.690      4.031     84.801            0.290          505.778      0.449      0.000      0.000    0.00000    0.98784          -48.78492        8.79500         1.740e-01 
   117.128          15.470      4.033     84.802            0.289          505.967      0.449      0.000      0.000    0.00000    0.98413          -50.04341        8.69775         1.801e-01 
   118.128          15.247      4.034     84.802            0.288          506.151      0.449      0.000      0.000    0.00000    0.98010          -51.27528        8.59185         1.865e-01 
   119.128          15.021      4.036     84.802            0.286          506.329      0.449      0.000      0.000    0.00000    0.97571          -52.48085        8.47660         1.932e-01 
   120.128          14.793      4.038     84.802            0.285          506.501      0.449      0.000      0.000    0.00000    0.97092          -53.66049        8.35127         2.003e-01 
   121.128          14.562      4.039     84.802            0.284          506.668      0.449      0.000      0.000    0.00000    0.96573          -54.81461        8.21510         2.077e-01 
   122.128          14.330      4.040     84.803            0.282          506.829      0.449      0.000      0.000    0.00000    0.96009          -55.94365        8.06729         2.154e-01 
   123.128          14.095      4.042     84.803            0.280          506.985      0.449      0.000      0.000    0.00000    0.95401          -57.04806        7.90701         2.234e-01 
   124.128          13.860      4.043     84.803            0.278          507.135      0.449      0.000      0.000    0.00000    0.94746          -58.12833        7.73337         2.319e-01 
   125.128          13.623      4.045     84.803            0.276          507.280      0.449      0.000      0.000    0.00000    0.94045          -59.18490        7.54545         2.406e-01 
   126.128          13.385      4.046     84.803            0.274          507.420      0.449      0.000      0.000    0.00000    0.93297          -60.21824        7.34230         2.498e-01 
   127.128          13.147      4.047     84.804            0.272          507.554      0.449      0.000      0.000    0.00000    0.92502          -61.22879        7.12292         2.593e-01 
   128.128          12.909      4.048     84.804            0.269          507.682      0.449      0.000      0.000    0.00000    0.91663          -62.21697        6.88626         2.692e-01 
   129.128          12.671      4.049     84.804            0.267          507.806      0.449      0.000      0.000    0.00000    0.90779          -63.18319        6.63126         2.794e-01 
   130.128          12.434      4.050     84.804            0.264          507.924      0.449      0.000      0.000    0.00000    0.89854          -64.12781        6.35679         2.900e-01 
   131.128          12.196      4.051     84.804            0.261          508.037      0.449      0.000      0.000    0.00000    0.88888          -65.05115        6.06173         3.011e-01 
   132.128          11.960      4.052     84.804            0.258          508.145      0.449      0.000      0.000    0.00000    0.87885          -65.95353        5.74487         3.124e-01 
   133.128          11.725      4.053     84.804            0.255          508.248      0.449      0.000      0.000    0.00000    0.86848          -66.83520        5.40503         3.242e-01 
   134.128          11.491      4.054     84.804            0.252          508.347      0.449      0.000      0.000    0.00000    0.85780          -67.69640        5.04096         3.364e-01 
   135.128          11.259      4.055     84.804            0.249          508.441      0.449      0.000      0.000    0.00000    0.84683          -68.53730        4.65142         3.489e-01 
   136.128          11.028      4.056     84.804            0.246          508.530      0.449      0.000      0.000    0.00000    0.83552          -69.35805        4.23516         3.617e-01 
   137.128          10.799      4.056     84.805            0.242          508.615      0.449      0.000      0.000    0.00000    0.82195          -70.15871        3.79239         3.729e-01 
   138.128          10.572      4.057     84.805            0.239          508.695      0.449      0.000      0.000    0.00000    0.80803          -70.93914        3.32384         3.837e-01 
   139.128          10.347      4.058     84.805            0.236          508.772      0.449      0.000      0.000    0.00000    0.79434          -71.69920        2.82878         3.947e-01 
   140.128          10.124      4.058     84.805            0.233          508.844      0.449      0.000      0.000    0.00000    0.78090          -72.43876        2.30648         4.058e-01 
   141.128           9.904      4.059     84.805            0.229          508.913      0.449      0.000      0.000    0.00000    0.76772          -73.15773        1.75629         4.170e-01 
   142.128           9.685      4.060     84.805            0.226          508.978      0.449      0.000      0.000    0.00000    0.75479          -73.85603        1.17760         4.284e-01 
   143.128           9.469      4.060     84.805            0.223          509.039      0.449      0.000      0.000    0.00000    0.74214          -74.53361        0.56988         4.399e-01 
   144.128           9.255      4.061     84.805            0.220          509.098      0.449      0.000      0.000    0.00000    0.72975          -75.19046      359.93262         4.515e-01 
   145.128           9.043      4.061     84.805            0.217          509.153      0.449      0.000      0.000    0.00000    0.71765          -75.82657      359.26537         4.632e-01 
   146.128           8.833      4.062     84.805            0.214          509.205      0.449      0.000      0.000    0.00000    0.70582          -76.44201      358.56771         4.750e-01 
   147.128           8.626      4.062     84.805            0.212          509.254      0.449      0.000      0.000    0.00000    0.69427          -77.03684      357.83927         4.869e-01 
   148.128           8.421      4.063     84.805            0.209          509.300      0.449      0.000      0.000    0.00000    0.68300          -77.61119      357.07976         4.989e-01 
   149.128           8.218      4.063     84.805            0.206          509.344      0.449      0.000      0.000    0.00000    0.67201          -78.16519      356.28895         5.110e-01 
   150.128           8.018      4.063     84.805            0.203          509.385      0.449      0.000      0.000    0.00000    0.66130          -78.69905      355.46669         5.232e-01 
   151.128           7.819      4.064     84.805            0.201          509.424      0.449      0.000      0.000    0.00000    0.65086          -79.21297      354.61290         5.354e-01 
   152.128           7.623      4.064     84.805            0.198          509.461      0.449      0.000      0.000    0.00000    0.64069          -79.70722      353.72760         5.478e-01 
   153.128           7.429      4.064     84.804            0.196          509.495      0.449      0.000      0.000    0.00000    0.63079          -80.18208      352.81091         5.602e-01 
   154.128           7.238      4.065     84.804            0.193          509.528      0.449      0.000      0.000    0.00000    0.62116          -80.63788      351.86305         5.727e-01 
   155.128           7.048      4.065     84.804            0.191          509.559      0.449      0.000      0.000    0.00000    0.61178          -81.07497      350.88433         5.852e-01 
   156.128           6.861      4.065     84.804            0.188          509.587      0.449      0.000      0.000    0.00000    0.60266          -81.49372      349.87519         5.978e-01 
   157.128           6.676      4.065     84.804            0.186          509.615      0.449      0.000      0.000    0.00000    0.59379          -81.89456      348.83617         6.105e-01 
   158.128           6.493      4.066     84.804            0.184          509.640      0.449      0.000      0.000    0.00000    0.58516          -82.27791      347.76795         6.232e-01 
   159.128           6.311      4.066     84.804            0.182          509.664      0.449      0.000      0.000    0.00000    0.57677          -82.64423      346.67128         6.360e-01 
   160.128           6.132      4.066     84.804            0.179          509.687      0.449      0.000      0.000    0.00000    0.56861          -82.99400      345.54706         6.489e-01 
   161.128           5.955      4.066     84.804            0.177          509.708      0.449      0.000      0.000    0.00000    0.56067          -83.32772      344.39625         6.618e-01 
   162.128           5.780      4.066     84.804            0.175          509.728      0.449      0.000      0.000    0.00000    0.55295          -83.64588      343.21994         6.747e-01 
   163.128           5.607      4.067     84.804            0.173          509.747      0.449      0.000      0.000    0.00000    0.54545          -83.94901      342.01926         6.877e-01 
   164.128           5.435      4.067     84.804            0.171          509.765      0.449      0.000      0.000    0.00000    0.53815          -84.23764      340.79542         7.008e-01 
   165.128           5.265      4.067     84.804            0.170          509.782      0.449      0.000      0.000    0.00000    0.53105          -84.51230      339.54970         7.139e-01 
   166.128           5.098      4.067     84.804            0.168          509.798      0.449      0.000      0.000    0.00000    0.52415          -84.77351      338.28334         7.271e-01 
   167.128           4.931      4.067     84.804            0.166          509.813      0.449      0.000      0.000    0.00000    0.51743          -85.02181      336.99761         7.402e-01 
   168.128           4.767      4.067     84.804            0.164          509.827      0.449      0.000      0.000    0.00000    0.51090          -85.25772      335.69381         7.535e-01 
   169.128           4.604      4.067     84.804            0.162          509.840      0.449      0.000      0.000    0.00000    0.50454          -85.48176      334.37332         7.668e-01 
   170.128           4.443      4.067     84.804            0.161          509.852      0.449      0.000      0.000    0.00000    0.49835          -85.69447      333.03777         7.801e-01 
   171.128           4.284      4.068     84.804            0.159          509.864      0.449      0.000      0.000    0.00000    0.49233          -85.89635      331.68901         7.935e-01 
   172.128           4.126      4.068     84.804            0.158          509.875      0.449      0.000      0.000    0.00000    0.48647          -86.08793      330.32900         8.069e-01 
   173.128           3.969      4.068     84.804            0.156          509.886      0.449      0.000      0.000    0.00000    0.48076          -86.26973      328.96002         8.203e-01 
   174.128           3.814      4.068     84.803            0.155          509.896      0.449      0.000      0.000    0.00000    0.47520          -86.44224      327.58446         8.338e-01 
   175.128           3.661      4.068     84.803            0.153          509.905      0.449      0.000      0.000    0.00000    0.46978          -86.60597      326.20494         8.474e-01 
   176.128           3.509      4.068     84.803            0.152          509.914      0.449      0.000      0.000    0.00000    0.46451          -86.76143      324.82423         8.609e-01 
   177.128           3.358      4.068     84.803            0.150          509.922      0.449      0.000      0.000    0.00000    0.45937          -86.90909      323.44524         8.745e-01 
   178.128           3.209      4.068     84.803            0.149          509.930      0.449      0.000      0.000    0.00000    0.45436          -87.04945      322.07104         8.882e-01 
   179.128           3.061      4.068     84.803            0.147          509.938      0.449      0.000      0.000    0.00000    0.44947          -87.18296      320.70480         9.019e-01 
   180.128           2.914      4.068     84.803            0.146          509.945      0.449      0.000      0.000    0.00000    0.44470          -87.31009      319.34978         9.156e-01 
   181.128           2.769      4.068     84.803            0.145          509.951      0.449      0.000      0.000    0.00000    0.44006          -87.43128      318.00930         9.294e-01 
   182.128           2.624      4.068     84.803            0.144          509.958      0.449      0.000      0.000    0.00000    0.43552          -87.54698      316.68676         9.432e-01 
   183.128           2.482      4.068     84.803            0.142          509.964      0.449      0.000      0.000    0.00000    0.43109          -87.65761      315.38557         9.570e-01 
